ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
603879.SH,603879,永悦科技,20191129,11.68,11.69,12.15,10.47,11.63,0.05,0.0043,38690646.0,441700014.0,441700.014,44170.0014,441.700014,4.41700014,0.441700014
603879.SH,603879,永悦科技,20191122,11.63,10.95,12.94,10.87,10.85,0.78,0.0719,32494673.0,392786393.0,392786.393,39278.639299999995,392.786393,3.9278639299999996,0.39278639299999996
603879.SH,603879,永悦科技,20191115,10.85,10.8,11.5,10.45,10.68,0.17,0.0159,17007130.0,187257078.0,187257.078,18725.7078,187.257078,1.87257078,0.187257078
603879.SH,603879,永悦科技,20191108,10.68,11.12,11.18,10.52,11.0,-0.32,-0.0291,20513635.0,221655279.0,221655.279,22165.5279,221.655279,2.21655279,0.221655279
603879.SH,603879,永悦科技,20191101,11.0,10.56,12.0,10.36,10.46,0.54,0.0516,44723637.0,498266608.0,498266.608,49826.6608,498.26660799999996,4.9826660799999996,0.49826660799999994
603879.SH,603879,永悦科技,20191025,10.46,8.9,11.57,8.85,8.96,1.5,0.1674,40307413.0,412664393.0,412664.393,41266.4393,412.66439299999996,4.126643929999999,0.4126643929999999
603879.SH,603879,永悦科技,20191018,8.96,9.3,9.47,8.95,9.28,-0.32,-0.0345,17553101.0,161021245.0,161021.245,16102.1245,161.021245,1.61021245,0.16102124499999998
603879.SH,603879,永悦科技,20191011,9.28,7.91,9.68,7.91,7.91,1.37,0.1732,45867719.0,411690326.0,411690.326,41169.0326,411.69032599999997,4.11690326,0.411690326
603879.SH,603879,永悦科技,20190930,7.91,8.04,8.05,7.8,8.05,-0.14,-0.0174,4822880.0,38393523.0,38393.523,3839.3523,38.393523,0.38393523,0.038393523
603879.SH,603879,永悦科技,20190927,8.05,8.35,8.35,8.01,8.18,-0.13,-0.0159,16182127.0,132360600.0,132360.6,13236.060000000001,132.3606,1.323606,0.1323606
603879.SH,603879,永悦科技,20190920,8.18,7.67,8.22,7.67,7.68,0.5,0.0651,19512117.0,155161589.0,155161.589,15516.1589,155.161589,1.5516158899999999,0.155161589
603879.SH,603879,永悦科技,20190912,7.68,7.61,7.8,7.55,7.55,0.13,0.0172,8040580.0,61545415.0,61545.415,6154.5415,61.545415000000006,0.61545415,0.061545415000000006
603879.SH,603879,永悦科技,20190906,7.55,7.18,7.78,7.13,7.22,0.33,0.0457,11311249.0,84567348.0,84567.348,8456.7348,84.567348,0.84567348,0.084567348
603879.SH,603879,永悦科技,20190830,7.22,7.08,7.6,7.02,7.2,0.02,0.0028,10850932.0,79498790.0,79498.79,7949.878999999999,79.49878999999999,0.7949878999999999,0.07949878999999999
603879.SH,603879,永悦科技,20190823,7.2,7.07,7.4,7.03,7.02,0.18,0.0256,7263181.0,52556874.0,52556.874,5255.687400000001,52.55687400000001,0.5255687400000001,0.05255687400000001
603879.SH,603879,永悦科技,20190816,7.02,7.08,7.27,6.82,7.12,-0.1,-0.014,6119154.0,43080344.0,43080.344,4308.0344,43.080344,0.43080344,0.043080344
603879.SH,603879,永悦科技,20190809,7.12,7.53,7.74,7.03,7.55,-0.43,-0.057,6335345.0,46301266.0,46301.266,4630.1266000000005,46.301266000000005,0.4630126600000001,0.04630126600000001
603879.SH,603879,永悦科技,20190802,7.55,7.8,7.84,7.42,7.81,-0.26,-0.0333,5771918.0,44475844.0,44475.844,4447.5844,44.475843999999995,0.44475844,0.044475844
603879.SH,603879,永悦科技,20190726,7.81,7.85,7.96,7.53,7.84,-0.03,-0.0038,5744332.0,44426892.0,44426.892,4442.6892,44.426891999999995,0.44426891999999996,0.044426891999999996
603879.SH,603879,永悦科技,20190719,7.84,7.91,8.34,7.75,7.89,-0.05,-0.0063,10350046.0,82524098.0,82524.098,8252.4098,82.524098,0.8252409799999999,0.08252409799999999
603879.SH,603879,永悦科技,20190712,7.89,8.13,8.13,7.63,8.12,-0.23,-0.0283,8070635.0,62878613.0,62878.613,6287.8613,62.878612999999994,0.6287861299999999,0.062878613
603879.SH,603879,永悦科技,20190705,8.12,8.08,8.38,7.99,8.02,0.1,0.0125,9777463.0,79601610.0,79601.61,7960.161,79.60161,0.7960160999999999,0.07960160999999999
603879.SH,603879,永悦科技,20190628,8.02,8.2,8.27,7.91,8.16,-0.14,-0.0172,9176377.0,74527835.0,74527.835,7452.7835000000005,74.52783500000001,0.7452783500000001,0.07452783500000001
603879.SH,603879,永悦科技,20190621,8.16,7.79,8.25,7.77,7.77,0.39,0.0502,8289316.0,66327153.0,66327.153,6632.715300000001,66.32715300000001,0.66327153,0.066327153
603879.SH,603879,永悦科技,20190614,7.77,7.86,8.14,7.66,7.86,-0.09,-0.0115,10137780.0,80563235.0,80563.235,8056.3235,80.563235,0.8056323500000001,0.08056323500000001
603879.SH,603879,永悦科技,20190606,7.86,11.84,11.85,7.74,11.94,-4.08,-0.3417,7460000.0,79743284.0,79743.284,7974.3284,79.743284,0.79743284,0.079743284
603879.SH,603879,永悦科技,20190531,11.94,10.85,12.13,10.8,10.81,1.13,0.1045,8970260.0,102276031.0,102276.031,10227.6031,102.276031,1.02276031,0.102276031
603879.SH,603879,永悦科技,20190524,10.81,11.1,11.42,10.67,11.28,-0.47,-0.0417,10494032.0,116625141.0,116625.141,11662.5141,116.625141,1.16625141,0.11662514100000002
603879.SH,603879,永悦科技,20190517,11.28,11.24,13.72,11.2,11.39,-0.11,-0.0097,33541385.0,422157146.0,422157.146,42215.7146,422.157146,4.22157146,0.422157146
603879.SH,603879,永悦科技,20190510,11.39,11.35,11.45,10.52,11.68,-0.29,-0.0248,8684880.0,96649919.0,96649.919,9664.991899999999,96.649919,0.96649919,0.096649919
603879.SH,603879,永悦科技,20190430,11.68,11.77,11.81,11.16,11.77,-0.09,-0.0076,4503525.0,52017898.0,52017.898,5201.7898000000005,52.017898,0.5201789800000001,0.05201789800000001
603879.SH,603879,永悦科技,20190426,11.77,12.94,13.05,11.7,12.95,-1.18,-0.0911,13587122.0,169089110.0,169089.11,16908.911,169.08911,1.6908911,0.16908911
603879.SH,603879,永悦科技,20190419,12.95,14.7,15.5,12.77,14.81,-1.86,-0.1256,46012057.0,629906572.0,629906.572,62990.6572,629.906572,6.29906572,0.629906572
603879.SH,603879,永悦科技,20190412,14.81,12.5,14.81,12.08,12.26,2.55,0.208,41175920.0,555265681.0,555265.681,55526.5681,555.265681,5.552656809999999,0.555265681
603879.SH,603879,永悦科技,20190404,12.26,13.1,13.1,12.13,11.91,0.35,0.0294,20808418.0,259658812.0,259658.812,25965.8812,259.658812,2.5965881200000003,0.259658812
603879.SH,603879,永悦科技,20190329,11.91,12.44,12.92,11.36,12.59,-0.68,-0.054,18609687.0,229247305.0,229247.305,22924.730499999998,229.24730499999998,2.29247305,0.22924730499999998
603879.SH,603879,永悦科技,20190322,12.59,11.38,12.98,11.27,11.32,1.27,0.1122,21349828.0,258775846.0,258775.846,25877.5846,258.775846,2.58775846,0.258775846
603879.SH,603879,永悦科技,20190315,11.32,11.56,12.1,11.03,11.65,-0.33,-0.0283,17815707.0,207884578.0,207884.578,20788.4578,207.884578,2.07884578,0.207884578
603879.SH,603879,永悦科技,20190308,11.65,10.74,13.15,10.58,10.66,0.99,0.0929,34829685.0,417825102.0,417825.102,41782.510200000004,417.825102,4.17825102,0.417825102
603879.SH,603879,永悦科技,20190301,10.66,10.5,10.86,10.42,10.44,0.22,0.0211,13996880.0,149087613.0,149087.613,14908.761300000002,149.08761300000003,1.4908761300000004,0.14908761300000004
603879.SH,603879,永悦科技,20190222,10.44,10.04,10.53,10.0,9.94,0.5,0.0503,12235814.0,125671190.0,125671.19,12567.119,125.67119000000001,1.2567119,0.12567119
603879.SH,603879,永悦科技,20190215,9.94,9.37,10.27,9.3,9.37,0.57,0.0608,7048550.0,69591814.0,69591.814,6959.1813999999995,69.591814,0.69591814,0.069591814
603879.SH,603879,永悦科技,20190201,9.37,10.02,10.07,8.73,9.95,-0.58,-0.0583,6798964.0,63468926.0,63468.926,6346.8926,63.468926,0.63468926,0.06346892600000001
603879.SH,603879,永悦科技,20190125,9.95,10.04,10.13,9.91,10.07,-0.12,-0.0119,5245020.0,52651633.0,52651.633,5265.1633,52.651633000000004,0.5265163300000001,0.05265163300000001
603879.SH,603879,永悦科技,20190118,10.07,10.0,10.19,9.86,9.98,0.09,0.009,6916888.0,69298197.0,69298.197,6929.8197,69.298197,0.6929819700000001,0.069298197
603879.SH,603879,永悦科技,20190111,9.98,10.08,10.16,9.86,10.1,-0.12,-0.0119,8612425.0,86210400.0,86210.4,8621.039999999999,86.21039999999999,0.862104,0.08621039999999999
603879.SH,603879,永悦科技,20190104,10.1,9.8,10.2,9.69,9.74,0.36,0.037,5143450.0,51071471.0,51071.471,5107.1471,51.071471,0.51071471,0.051071471
603879.SH,603879,永悦科技,20181228,9.74,9.54,9.87,9.28,9.59,0.15,0.0156,6389895.0,61660427.0,61660.427,6166.0427,61.660427,0.61660427,0.061660427
603879.SH,603879,永悦科技,20181221,9.59,9.51,9.67,9.35,9.5,0.09,0.0095,4749549.0,45198205.0,45198.205,4519.8205,45.198205,0.45198205,0.045198205000000005
603879.SH,603879,永悦科技,20181214,9.5,9.85,9.96,9.44,9.86,-0.36,-0.0365,6594771.0,64217860.0,64217.86,6421.786,64.21786,0.6421786,0.06421786
603879.SH,603879,永悦科技,20181207,9.86,9.88,10.18,9.77,9.67,0.19,0.0196,8113898.0,80917049.0,80917.049,8091.7049,80.91704899999999,0.80917049,0.08091704899999999
603879.SH,603879,永悦科技,20181130,9.67,9.72,10.11,9.42,9.68,-0.01,-0.001,9084826.0,89050174.0,89050.174,8905.0174,89.05017400000001,0.8905017400000002,0.08905017400000001
603879.SH,603879,永悦科技,20181123,9.68,10.41,11.1,9.55,10.41,-0.73,-0.0701,20793486.0,218270433.0,218270.433,21827.043299999998,218.27043299999997,2.1827043299999995,0.21827043299999996
603879.SH,603879,永悦科技,20181116,10.41,9.5,11.6,9.5,9.67,0.74,0.0765,32594512.0,347180179.0,347180.179,34718.0179,347.180179,3.47180179,0.34718017900000003
603879.SH,603879,永悦科技,20181109,9.67,9.46,10.39,9.15,9.4,0.27,0.0287,21943163.0,217217122.0,217217.122,21721.7122,217.21712200000002,2.17217122,0.217217122
603879.SH,603879,永悦科技,20181102,9.4,8.8,9.63,8.7,8.9,0.5,0.0562,11760031.0,108775896.0,108775.896,10877.5896,108.77589599999999,1.08775896,0.108775896
603879.SH,603879,永悦科技,20181026,8.9,8.63,9.19,8.47,8.62,0.28,0.0325,9312740.0,82433595.0,82433.595,8243.3595,82.43359500000001,0.8243359500000002,0.08243359500000001
603879.SH,603879,永悦科技,20181019,8.62,8.88,8.94,8.26,8.83,-0.21,-0.0238,8685958.0,73906530.0,73906.53,7390.653,73.90653,0.7390653,0.07390653
603879.SH,603879,永悦科技,20181012,8.83,9.82,10.3,8.31,9.94,-1.11,-0.1117,8328770.0,78331238.0,78331.238,7833.123799999999,78.331238,0.78331238,0.078331238
603879.SH,603879,永悦科技,20180928,9.94,10.12,10.31,9.77,10.2,-0.26,-0.0255,4625455.0,46437383.0,46437.383,4643.7383,46.437383,0.46437383,0.046437383
603879.SH,603879,永悦科技,20180921,10.2,10.08,10.27,9.7,10.09,0.11,0.0109,4347902.0,43608155.0,43608.155,4360.8155,43.608155,0.43608155,0.043608154999999996
603879.SH,603879,永悦科技,20180914,10.09,10.23,10.28,9.91,10.33,-0.24,-0.0232,4795476.0,48274548.0,48274.548,4827.4548,48.274548,0.48274548,0.048274548
603879.SH,603879,永悦科技,20180907,10.33,10.33,10.7,9.97,10.33,0.0,0.0,7818101.0,80024484.0,80024.484,8002.448399999999,80.02448399999999,0.8002448399999998,0.08002448399999998
603879.SH,603879,永悦科技,20180831,10.33,10.45,11.06,10.3,10.38,-0.05,-0.0048,6994410.0,74435104.0,74435.104,7443.510400000001,74.43510400000001,0.7443510400000001,0.074435104
603879.SH,603879,永悦科技,20180824,10.38,10.55,10.68,10.17,10.5,-0.12,-0.0114,4365065.0,45395654.0,45395.654,4539.5654,45.39565400000001,0.4539565400000001,0.04539565400000001
603879.SH,603879,永悦科技,20180817,10.5,10.9,11.26,10.46,11.0,-0.5,-0.0455,4943065.0,53858948.0,53858.948,5385.8948,53.858948,0.53858948,0.053858948
603879.SH,603879,永悦科技,20180810,11.0,11.01,11.45,10.42,11.09,-0.09,-0.0081,8252976.0,89715803.0,89715.803,8971.5803,89.715803,0.8971580299999999,0.089715803
603879.SH,603879,永悦科技,20180803,11.09,12.21,12.26,10.99,12.22,-1.13,-0.0925,6288338.0,73536055.0,73536.055,7353.6055,73.53605499999999,0.7353605499999999,0.07353605499999999
603879.SH,603879,永悦科技,20180727,12.22,12.17,12.6,12.0,12.17,0.05,0.0041,6479000.0,79930210.0,79930.21,7993.021000000001,79.93021,0.7993021,0.07993021
603879.SH,603879,永悦科技,20180720,12.17,11.89,12.62,11.84,12.05,0.12,0.01,7927377.0,97014867.0,97014.867,9701.4867,97.014867,0.9701486699999999,0.09701486699999999
603879.SH,603879,永悦科技,20180713,12.05,11.58,12.18,11.28,11.6,0.45,0.0388,7323760.0,86832209.0,86832.209,8683.2209,86.832209,0.86832209,0.08683220900000001
603879.SH,603879,永悦科技,20180706,11.6,12.06,12.11,11.26,12.06,-0.46,-0.0381,7188341.0,84889659.0,84889.659,8488.9659,84.889659,0.84889659,0.08488965899999999
603879.SH,603879,永悦科技,20180629,12.06,11.83,12.14,11.26,11.73,0.33,0.0281,7884661.0,93212557.0,93212.557,9321.2557,93.212557,0.9321255700000001,0.093212557
603879.SH,603879,永悦科技,20180622,11.73,12.52,12.59,11.21,12.93,-1.2,-0.0928,8924458.0,105561875.0,105561.875,10556.1875,105.561875,1.05561875,0.105561875
603879.SH,603879,永悦科技,20180615,12.93,15.2,15.38,12.81,15.52,-2.59,-0.1669,15222578.0,214641605.0,214641.605,21464.1605,214.64160500000003,2.1464160500000005,0.21464160500000004
603879.SH,603879,永悦科技,20180608,15.52,15.63,16.2,15.02,15.58,-0.06,-0.0039,20842239.0,325891390.0,325891.39,32589.139000000003,325.89139,3.2589139,0.32589139
603879.SH,603879,永悦科技,20180601,15.58,16.47,16.52,14.4,16.37,-0.79,-0.0483,22198667.0,342455459.0,342455.459,34245.5459,342.45545899999996,3.4245545899999996,0.34245545899999996
603879.SH,603879,永悦科技,20180525,16.37,16.34,17.1,16.06,16.6,-0.23,-0.0139,31876834.0,526663127.0,526663.127,52666.312699999995,526.6631269999999,5.2666312699999995,0.526663127
603879.SH,603879,永悦科技,20180518,16.6,15.15,16.8,14.92,15.15,1.45,0.0957,26544533.0,422412402.0,422412.402,42241.2402,422.412402,4.22412402,0.42241240199999996
603879.SH,603879,永悦科技,20180511,15.15,14.91,16.28,14.76,15.08,0.07,0.0046,21443213.0,333417025.0,333417.025,33341.7025,333.41702499999997,3.3341702499999997,0.333417025
603879.SH,603879,永悦科技,20180504,15.08,14.8,15.32,14.0,14.69,0.39,0.0265,8226101.0,121379417.0,121379.417,12137.9417,121.37941699999999,1.21379417,0.12137941699999999
603879.SH,603879,永悦科技,20180427,14.69,13.66,14.96,13.52,13.71,0.98,0.0715,12132658.0,175439508.0,175439.508,17543.9508,175.439508,1.7543950799999999,0.175439508
603879.SH,603879,永悦科技,20180420,13.71,15.83,16.1,13.68,16.06,-2.35,-0.1463,17215012.0,254001187.0,254001.187,25400.1187,254.001187,2.54001187,0.25400118699999996
603879.SH,603879,永悦科技,20180413,16.06,15.53,17.22,15.23,15.8,0.26,0.0165,28835044.0,463545969.0,463545.969,46354.5969,463.54596899999996,4.635459689999999,0.46354596899999995
603879.SH,603879,永悦科技,20180404,15.8,15.35,16.23,14.65,15.23,0.57,0.0374,21325138.0,329424647.0,329424.647,32942.4647,329.424647,3.29424647,0.329424647
603879.SH,603879,永悦科技,20180330,15.23,13.46,15.28,12.88,13.57,1.66,0.1223,19087273.0,278383041.0,278383.041,27838.3041,278.383041,2.7838304099999998,0.278383041
603879.SH,603879,永悦科技,20180323,13.57,14.6,15.44,13.5,14.58,-1.01,-0.0693,16733851.0,246045827.0,246045.827,24604.5827,246.045827,2.46045827,0.24604582700000002
603879.SH,603879,永悦科技,20180316,14.58,15.6,15.88,14.0,15.38,-0.8,-0.052,14958115.0,224402519.0,224402.519,22440.2519,224.40251899999998,2.24402519,0.224402519
603879.SH,603879,永悦科技,20180309,15.38,13.91,15.45,13.65,13.95,1.43,0.1025,21951635.0,320764617.0,320764.617,32076.461700000003,320.76461700000004,3.2076461700000003,0.32076461700000003
603879.SH,603879,永悦科技,20180302,13.95,13.86,14.37,13.61,13.54,0.41,0.0303,14953583.0,210127515.0,210127.515,21012.751500000002,210.12751500000002,2.10127515,0.21012751500000001
603879.SH,603879,永悦科技,20180223,13.54,13.67,13.78,13.33,13.45,0.09,0.0067,5120887.0,69512326.0,69512.326,6951.2326,69.512326,0.69512326,0.069512326
603879.SH,603879,永悦科技,20180214,13.45,13.08,14.45,13.08,13.05,0.4,0.0307,10150778.0,137822737.0,137822.737,13782.2737,137.822737,1.3782273699999998,0.13782273699999997
603879.SH,603879,永悦科技,20180209,13.05,13.77,14.95,12.01,14.88,-1.83,-0.123,17562471.0,235813956.0,235813.956,23581.3956,235.813956,2.3581395599999997,0.23581395599999996
603879.SH,603879,永悦科技,20180202,14.88,19.97,20.15,14.88,19.97,-5.09,-0.2549,7391521.0,130574115.0,130574.115,13057.4115,130.574115,1.30574115,0.130574115
603879.SH,603879,永悦科技,20180126,19.97,18.8,20.43,18.33,19.16,0.81,0.0423,8193651.0,157517925.0,157517.925,15751.7925,157.517925,1.57517925,0.157517925
603879.SH,603879,永悦科技,20180119,19.16,19.95,20.08,17.96,19.95,-0.79,-0.0396,8915608.0,172091641.0,172091.641,17209.1641,172.091641,1.72091641,0.17209164100000002
603879.SH,603879,永悦科技,20180112,19.95,20.37,20.94,19.7,20.55,-0.6,-0.0292,8071291.0,164002704.0,164002.704,16400.2704,164.00270400000002,1.6400270400000003,0.16400270400000003
603879.SH,603879,永悦科技,20180105,20.55,17.86,21.35,17.61,17.86,2.69,0.1506,19472470.0,382571201.0,382571.201,38257.1201,382.571201,3.8257120099999997,0.38257120099999997
603879.SH,603879,永悦科技,20171229,17.86,17.58,18.45,17.09,17.56,0.3,0.0171,10103896.0,179045088.0,179045.088,17904.5088,179.045088,1.7904508799999999,0.179045088
603879.SH,603879,永悦科技,20171222,17.56,18.2,18.97,17.36,18.08,-0.52,-0.0288,12504090.0,227375553.0,227375.553,22737.5553,227.375553,2.27375553,0.22737555299999998
603879.SH,603879,永悦科技,20171215,18.08,16.64,18.51,16.03,16.65,1.43,0.0859,13596189.0,235497045.0,235497.045,23549.7045,235.49704499999999,2.3549704499999997,0.23549704499999996
603879.SH,603879,永悦科技,20171208,16.65,17.48,17.59,15.26,17.48,-0.83,-0.0475,14471854.0,234920092.0,234920.092,23492.0092,234.920092,2.34920092,0.234920092
603879.SH,603879,永悦科技,20171201,17.48,18.23,18.25,17.07,18.24,-0.76,-0.0417,12422085.0,217087158.0,217087.158,21708.715799999998,217.087158,2.17087158,0.217087158
603879.SH,603879,永悦科技,20171124,18.24,25.28,25.43,17.8,25.28,-7.04,-0.2785,30924361.0,635876288.0,635876.288,63587.62879999999,635.8762879999999,6.35876288,0.635876288
603879.SH,603879,永悦科技,20171117,25.28,26.41,26.98,23.21,26.35,-1.07,-0.0406,16362511.0,418254979.0,418254.979,41825.4979,418.25497900000005,4.18254979,0.418254979
603879.SH,603879,永悦科技,20171110,26.35,27.18,27.22,25.75,27.12,-0.77,-0.0284,14915788.0,397591334.0,397591.334,39759.1334,397.59133399999996,3.9759133399999995,0.39759133399999996
603879.SH,603879,永悦科技,20171103,27.12,25.62,27.68,24.96,25.6,1.52,0.0594,15059856.0,399692649.0,399692.649,39969.264899999995,399.69264899999996,3.9969264899999994,0.39969264899999996
603879.SH,603879,永悦科技,20171027,25.6,23.72,25.8,23.54,23.8,1.8,0.0756,16691277.0,408008798.0,408008.798,40800.8798,408.008798,4.08008798,0.408008798
603879.SH,603879,永悦科技,20171020,23.8,22.0,23.95,21.22,21.82,1.98,0.0907,18201046.0,404696892.0,404696.892,40469.6892,404.696892,4.04696892,0.40469689200000003
603879.SH,603879,永悦科技,20171013,21.82,22.93,22.94,21.48,22.68,-0.86,-0.0379,15560688.0,342998424.0,342998.424,34299.8424,342.998424,3.42998424,0.342998424
603879.SH,603879,永悦科技,20170929,22.68,21.88,22.93,21.4,22.3,0.38,0.017,24577574.0,542245666.0,542245.666,54224.5666,542.245666,5.42245666,0.542245666
603879.SH,603879,永悦科技,20170922,22.3,19.81,22.93,19.48,20.01,2.29,0.1144,33854616.0,719758490.0,719758.49,71975.849,719.75849,7.197584900000001,0.71975849
603879.SH,603879,永悦科技,20170915,20.01,18.51,20.47,18.48,18.54,1.47,0.0793,27738360.0,545981564.0,545981.564,54598.1564,545.981564,5.45981564,0.5459815640000001
603879.SH,603879,永悦科技,20170908,18.54,19.65,19.67,18.09,19.76,-1.22,-0.0617,22353287.0,418236545.0,418236.545,41823.6545,418.236545,4.18236545,0.41823654499999996
603879.SH,603879,永悦科技,20170901,19.76,18.28,20.72,17.9,17.75,2.01,0.1132,55685473.0,1091800865.0,1091800.865,109180.0865,1091.8008650000002,10.91800865,1.0918008650000002
603879.SH,603879,永悦科技,20170825,17.75,16.53,17.77,16.53,16.53,1.22,0.0738,20622129.0,354668211.0,354668.211,35466.8211,354.668211,3.54668211,0.354668211
603879.SH,603879,永悦科技,20170818,16.53,15.47,17.24,15.47,15.47,1.06,0.0685,14824843.0,243823111.0,243823.111,24382.3111,243.82311099999998,2.43823111,0.24382311099999998
603879.SH,603879,永悦科技,20170811,15.47,16.64,16.84,15.4,16.64,-1.17,-0.0703,9625442.0,156267969.0,156267.969,15626.796900000001,156.26796900000002,1.5626796900000002,0.156267969
603879.SH,603879,永悦科技,20170804,16.64,17.2,17.36,16.54,17.26,-0.62,-0.0359,9817934.0,165983224.0,165983.224,16598.322399999997,165.98322399999998,1.6598322399999998,0.16598322399999998
603879.SH,603879,永悦科技,20170728,17.26,16.42,17.61,16.15,16.67,0.59,0.0354,15631929.0,265801573.0,265801.573,26580.1573,265.80157299999996,2.65801573,0.26580157299999996
603879.SH,603879,永悦科技,20170721,16.67,18.65,18.65,16.39,18.88,-2.21,-0.1171,17705088.0,302554439.0,302554.439,30255.443900000002,302.554439,3.02554439,0.302554439
603879.SH,603879,永悦科技,20170714,18.88,21.5,21.6,18.87,22.0,-3.12,-0.1418,31608306.0,627656265.0,627656.265,62765.6265,627.656265,6.27656265,0.6276562649999999
603879.SH,603879,永悦科技,20170707,22.0,22.22,23.16,21.2,23.1,-1.1,-0.0476,73063741.0,1614148060.0,1614148.06,161414.806,1614.1480600000002,16.1414806,1.6141480600000002
603879.SH,603879,永悦科技,20170630,23.1,20.83,23.84,20.55,18.94,4.16,0.2196,85107294.0,1877452396.0,1877452.396,187745.2396,1877.452396,18.77452396,1.877452396
603879.SH,603879,永悦科技,20170623,18.94,12.94,18.94,12.94,11.76,7.18,0.6105,665207.0,11954551.0,11954.551,1195.4551,11.954550999999999,0.11954550999999998,0.011954550999999997
603879.SH,603879,永悦科技,20170616,11.76,9.72,11.76,9.72,6.75,5.01,0.7422,21912.0,238217.0,238.217,23.8217,0.238217,0.0023821700000000003,0.00023821700000000004
