ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
002122.SZ,002122,ST天马,20191018,2.08,2.13,2.17,1.99,2.11,-0.03,-0.0142,44122641.0,91677148.76,91677.14876000001,9167.714876000002,91.67714876000002,0.9167714876000003,0.09167714876000002
002122.SZ,002122,ST天马,20191011,2.11,1.99,2.11,1.96,1.98,0.13,0.0657,16069755.0,32713411.89,32713.41189,3271.3411889999998,32.713411889999996,0.32713411889999994,0.032713411889999995
002122.SZ,002122,ST天马,20190930,1.98,2.01,2.05,1.98,2.0,-0.02,-0.01,5374760.0,10811562.83,10811.56283,1081.156283,10.81156283,0.1081156283,0.01081156283
002122.SZ,002122,ST天马,20190927,2.0,2.01,2.01,1.88,2.0,0.0,0.0,21591606.0,42141227.37,42141.22737,4214.122737,42.141227369999996,0.42141227369999995,0.04214122736999999
002122.SZ,002122,ST天马,20190920,2.0,1.98,2.06,1.94,2.01,-0.01,-0.005,26483473.0,52598140.97,52598.14097,5259.814097,52.59814097,0.5259814097000001,0.052598140970000005
002122.SZ,002122,ST天马,20190912,2.01,1.94,2.14,1.92,1.92,0.09,0.0469,37228208.0,76184518.22,76184.51822,7618.451822,76.18451822,0.7618451822,0.07618451822
002122.SZ,002122,ST天马,20190906,1.92,1.89,1.95,1.87,1.92,0.0,0.0,17951793.0,34349702.78,34349.70278,3434.970278,34.34970278,0.3434970278,0.034349702780000005
002122.SZ,002122,ST天马,20190830,1.92,1.87,2.03,1.82,1.91,0.01,0.0052,19212498.0,37229544.18,37229.54418,3722.954418,37.22954418,0.37229544179999996,0.03722954418
002122.SZ,002122,ST天马,20190823,1.91,2.01,2.11,1.88,2.02,-0.11,-0.0545,26340471.0,52593816.66,52593.81666,5259.381665999999,52.593816659999995,0.5259381665999999,0.052593816659999994
002122.SZ,002122,ST天马,20190816,2.02,1.75,2.14,1.75,1.75,0.27,0.1543,52097809.0,105733882.86,105733.88286,10573.388286,105.73388286,1.0573388285999998,0.10573388285999999
002122.SZ,002122,ST天马,20190809,1.75,1.92,2.0,1.66,1.97,-0.22,-0.1117,29053079.0,51951463.76,51951.46376,5195.146376,51.951463759999996,0.5195146375999999,0.05195146376
002122.SZ,002122,ST天马,20190802,1.97,2.17,2.19,1.96,2.18,-0.21,-0.0963,19321477.0,39976080.61,39976.08061,3997.608061,39.97608061,0.3997608061,0.03997608061
002122.SZ,002122,ST天马,20190726,2.18,2.28,2.29,2.15,2.28,-0.1,-0.0439,16339377.0,35819445.29,35819.445289999996,3581.9445289999994,35.81944529,0.35819445289999996,0.035819445289999995
002122.SZ,002122,ST天马,20190719,2.28,2.31,2.36,2.25,2.32,-0.04,-0.0172,16127302.0,37120238.6,37120.238600000004,3712.0238600000002,37.1202386,0.371202386,0.0371202386
002122.SZ,002122,ST天马,20190712,2.32,2.22,2.34,2.15,2.26,0.06,0.0265,28774034.0,65027121.33,65027.12133,6502.712133,65.02712133,0.6502712133,0.06502712133
002122.SZ,002122,ST天马,20190705,2.26,2.29,2.41,2.24,2.28,-0.02,-0.0088,26729923.0,61508426.66,61508.42666,6150.842666,61.50842666,0.6150842665999999,0.06150842665999999
002122.SZ,002122,ST天马,20190628,2.28,2.32,2.36,2.22,2.36,-0.08,-0.0339,19757159.0,45343592.66,45343.592659999995,4534.3592659999995,45.34359265999999,0.45343592659999993,0.045343592659999994
002122.SZ,002122,ST天马,20190621,2.36,2.36,2.39,2.21,2.34,0.02,0.0085,22314067.0,51755255.13,51755.255130000005,5175.5255130000005,51.75525513,0.5175525513,0.05175525513
002122.SZ,002122,ST天马,20190614,2.34,2.22,2.4,2.15,2.22,0.12,0.0541,33454447.0,77272594.63,77272.59462999999,7727.259462999999,77.27259463,0.7727259463,0.07727259463
002122.SZ,002122,ST天马,20190606,2.22,2.22,2.34,2.15,2.17,0.05,0.023,24532642.0,55411812.78,55411.81278,5541.181278,55.41181278,0.5541181278,0.05541181278
002122.SZ,002122,ST天马,20190531,2.17,2.21,2.29,2.11,2.2,-0.03,-0.0136,28489891.0,62522813.59,62522.813590000005,6252.2813590000005,62.522813590000005,0.6252281359,0.06252281359
002122.SZ,002122,ST天马,20190524,2.2,2.26,2.37,2.14,2.38,-0.18,-0.0756,61744889.0,141923428.31,141923.42831,14192.342830999998,141.92342831,1.4192342831,0.14192342831
002122.SZ,002122,ST天马,20190517,2.38,2.66,2.67,2.38,2.6,-0.22,-0.0846,43198326.0,108922432.41,108922.43241,10892.243241,108.92243241,1.0892243241,0.10892243240999999
002122.SZ,002122,ST天马,20190510,2.6,3.11,3.23,2.53,3.27,-0.67,-0.2049,65189364.0,185061258.1,185061.2581,18506.12581,185.0612581,1.850612581,0.18506125810000001
002122.SZ,002122,ST天马,20190430,3.27,3.21,3.48,3.21,3.38,-0.11,-0.0325,41309169.0,138326686.06,138326.68606,13832.668606000001,138.32668606000001,1.3832668606,0.13832668606
002122.SZ,002122,ST天马,20190426,3.38,3.5,3.7,3.26,3.36,0.02,0.006,107093178.0,370416108.89,370416.10889,37041.610888999996,370.41610889,3.7041610889,0.37041610889
002122.SZ,002122,ST天马,20190419,3.36,3.2,3.36,3.07,3.16,0.2,0.0633,75265213.0,243899328.94,243899.32894,24389.932894,243.89932894,2.4389932894,0.24389932894
002122.SZ,002122,ST天马,20190412,3.16,3.07,3.2,2.93,3.07,0.09,0.0293,91134905.0,282726733.28,282726.73328,28272.673327999997,282.72673327999996,2.8272673327999995,0.28272673328
002122.SZ,002122,ST天马,20190404,3.07,3.35,3.61,3.06,3.3,-0.23,-0.0697,164995151.0,552002778.52,552002.7785199999,55200.27785199999,552.0027785199999,5.520027785199999,0.5520027785199999
002122.SZ,002122,ST天马,20190329,3.3,3.55,3.78,2.98,3.43,-0.13,-0.0379,185972610.0,620136273.56,620136.2735599999,62013.62735599999,620.13627356,6.201362735599999,0.6201362735599999
002122.SZ,002122,ST天马,20190322,3.43,2.85,3.43,2.75,2.88,0.55,0.191,170765520.0,529708078.2,529708.0782,52970.80782,529.7080782,5.297080782,0.5297080782
002122.SZ,002122,ST天马,20190315,2.88,2.21,2.91,2.21,2.28,0.6,0.2632,163174321.0,433035794.68,433035.79468,43303.579467999996,433.03579468,4.3303579467999995,0.43303579468
002122.SZ,002122,ST天马,20190308,2.28,2.05,2.48,2.01,2.04,0.24,0.1176,140398267.0,317385188.31,317385.18831,31738.518831,317.38518831,3.1738518830999998,0.31738518830999995
002122.SZ,002122,ST天马,20190301,2.04,1.91,2.08,1.87,1.89,0.15,0.0794,123049160.0,244310322.37,244310.32237,24431.032237,244.31032237,2.4431032237,0.24431032237
002122.SZ,002122,ST天马,20190222,1.89,1.81,1.95,1.8,1.81,0.08,0.0442,84092880.0,159627403.39,159627.40339,15962.740339,159.62740339,1.5962740339000001,0.15962740339
002122.SZ,002122,ST天马,20190215,1.81,1.62,1.82,1.62,1.61,0.2,0.1242,70336195.0,123012593.8,123012.5938,12301.25938,123.01259379999999,1.2301259379999998,0.12301259379999999
002122.SZ,002122,ST天马,20190201,1.61,1.71,1.72,1.53,1.7,-0.09,-0.0529,58738025.0,94531367.65,94531.36765,9453.136765,94.53136764999999,0.9453136765,0.09453136765
002122.SZ,002122,ST天马,20190125,1.7,1.74,1.82,1.7,1.76,-0.06,-0.0341,55867334.0,97451471.11,97451.47111,9745.147111,97.45147111,0.9745147111,0.09745147111
002122.SZ,002122,ST天马,20190118,1.76,1.72,1.89,1.66,1.72,0.04,0.0233,75914426.0,134268943.5,134268.9435,13426.894349999999,134.26894349999998,1.3426894349999998,0.1342689435
002122.SZ,002122,ST天马,20190111,1.72,1.69,1.73,1.68,1.68,0.04,0.0238,61233282.0,104670283.13,104670.28313,10467.028312999999,104.67028312999999,1.0467028313,0.10467028313
002122.SZ,002122,ST天马,20190104,1.68,1.65,1.7,1.62,1.65,0.03,0.0182,41715727.0,69296925.96,69296.92596,6929.692595999999,69.29692596,0.6929692596,0.06929692596
002122.SZ,002122,ST天马,20181228,1.65,1.77,1.77,1.59,1.78,-0.13,-0.073,113558228.0,189058376.89,189058.37688999998,18905.837689,189.05837689,1.8905837689,0.18905837689
002122.SZ,002122,ST天马,20181221,1.78,1.8,1.89,1.76,1.8,-0.02,-0.0111,106097053.0,194668637.9,194668.6379,19466.86379,194.6686379,1.946686379,0.1946686379
002122.SZ,002122,ST天马,20181214,1.8,1.92,2.05,1.79,1.97,-0.17,-0.0863,136746994.0,260004878.4,260004.87840000002,26000.48784,260.0048784,2.600048784,0.26000487840000003
002122.SZ,002122,ST天马,20181207,1.97,1.88,2.03,1.85,1.85,0.12,0.0649,148711552.0,290064639.47,290064.63947000005,29006.463947000004,290.06463947000003,2.9006463947000003,0.29006463947000005
002122.SZ,002122,ST天马,20181130,1.85,1.93,2.02,1.78,2.03,-0.18,-0.0887,152055460.0,290580012.05,290580.01205,29058.001205,290.58001205,2.9058001205,0.29058001205
002122.SZ,002122,ST天马,20181123,2.03,2.07,2.23,1.96,2.18,-0.15,-0.0688,160068051.0,332560645.88,332560.64587999997,33256.064587999994,332.5606458799999,3.3256064587999994,0.33256064587999995
002122.SZ,002122,ST天马,20181116,2.18,2.08,2.4,2.07,1.98,0.2,0.101,178175938.0,397042485.54,397042.48554,39704.248554000005,397.04248554000003,3.9704248554,0.39704248554
002122.SZ,002122,ST天马,20181109,1.98,1.67,1.98,1.65,1.65,0.33,0.2,199236986.0,358256303.68,358256.30368,35825.630368,358.25630368,3.5825630368,0.35825630368
002122.SZ,002122,ST天马,20181102,1.65,1.57,1.7,1.54,1.58,0.07,0.0443,107915926.0,176238677.66,176238.67766,17623.867766,176.23867766,1.7623867766,0.17623867766
002122.SZ,002122,ST天马,20181026,1.58,1.52,1.6,1.48,1.45,0.13,0.0897,78645821.0,121942995.63,121942.99562999999,12194.299562999999,121.94299562999998,1.2194299563,0.12194299563
002122.SZ,002122,ST天马,20181019,1.45,1.61,1.62,1.41,1.6,-0.15,-0.0938,66245507.0,100128718.3,100128.7183,10012.87183,100.1287183,1.001287183,0.1001287183
002122.SZ,002122,ST天马,20181012,1.6,1.74,1.8,1.56,1.77,-0.17,-0.096,91749620.0,155071891.38,155071.89138,15507.189137999998,155.07189137999998,1.5507189138,0.15507189138
002122.SZ,002122,ST天马,20180928,1.77,1.76,1.8,1.68,1.8,-0.03,-0.0167,98466126.0,171395551.75,171395.55175,17139.555175,171.39555175,1.7139555175,0.17139555175
002122.SZ,002122,ST天马,20180921,1.8,1.63,1.86,1.55,1.63,0.17,0.1043,153799678.0,268957497.64,268957.49763999996,26895.749763999997,268.95749764,2.6895749764,0.26895749764
002122.SZ,002122,ST天马,20180914,1.63,1.81,1.82,1.62,1.82,-0.19,-0.1044,95155862.0,162913559.18,162913.55918,16291.355918000001,162.91355918000002,1.6291355918000001,0.16291355918
002122.SZ,002122,ST天马,20180907,1.82,1.72,1.9,1.65,1.81,0.01,0.0055,173969069.0,315336733.58,315336.73358,31533.673358,315.33673358,3.1533673358,0.31533673358000003
002122.SZ,002122,ST天马,20180831,1.81,1.66,1.95,1.61,1.69,0.12,0.071,198352004.0,352850354.55,352850.35455,35285.035455,352.85035454999996,3.5285035454999996,0.35285035454999997
002122.SZ,002122,ST天马,20180824,1.69,1.48,1.73,1.47,1.47,0.22,0.1497,170874889.0,279961530.73,279961.53073,27996.153073,279.96153073,2.7996153073,0.27996153072999996
002122.SZ,002122,ST天马,20180817,1.47,1.48,1.62,1.47,1.5,-0.03,-0.02,82529072.0,127754842.57,127754.84257,12775.484257,127.75484257,1.2775484257,0.12775484257
002122.SZ,002122,ST天马,20180810,1.5,1.5,1.51,1.43,1.5,0.0,0.0,57417933.0,84623859.67,84623.85967,8462.385967,84.62385967,0.8462385967,0.08462385967
002122.SZ,002122,ST天马,20180803,1.5,1.65,1.67,1.49,1.69,-0.19,-0.1124,66679932.0,105478022.45,105478.02245,10547.802245,105.47802245000001,1.0547802245000002,0.10547802245000001
002122.SZ,002122,ST天马,20180727,1.69,1.58,1.77,1.56,1.59,0.1,0.0629,135429139.0,228079519.76,228079.51976,22807.951976,228.07951976,2.2807951976000003,0.22807951976000002
002122.SZ,002122,ST天马,20180720,1.59,1.67,1.69,1.55,1.66,-0.07,-0.0422,89168516.0,145251492.02,145251.49202,14525.149202,145.25149202,1.4525149202,0.14525149202
002122.SZ,002122,ST天马,20180713,1.66,1.63,1.79,1.6,1.63,0.03,0.0184,116808701.0,195947678.52,195947.67852000002,19594.767852,195.94767852,1.9594767852000001,0.19594767852
002122.SZ,002122,ST天马,20180706,1.63,1.94,1.97,1.62,2.02,-0.39,-0.1931,176167359.0,315631566.81,315631.56681,31563.156681,315.63156681,3.1563156681,0.31563156681
002122.SZ,002122,ST天马,20180629,2.02,1.82,2.15,1.79,1.92,0.1,0.0521,360981739.0,693960255.73,693960.25573,69396.02557299999,693.96025573,6.9396025573,0.69396025573
002122.SZ,002122,ST天马,20180622,1.92,2.24,2.24,1.92,2.36,-0.44,-0.1864,47267600.0,91152002.0,91152.002,9115.2002,91.152002,0.91152002,0.091152002
002122.SZ,002122,ST天马,20180615,2.36,2.89,2.89,2.36,3.04,-0.68,-0.2237,2121800.0,5568381.0,5568.381,556.8381,5.5683810000000005,0.05568381000000001,0.005568381000000001
002122.SZ,002122,ST天马,20180608,3.04,3.74,3.74,3.04,3.94,-0.9,-0.2284,1045100.0,3468766.0,3468.766,346.8766,3.468766,0.03468766,0.0034687660000000003
002122.SZ,002122,ST天马,20180601,3.94,4.84,4.84,3.94,5.09,-1.15,-0.2259,639000.0,2706602.0,2706.602,270.6602,2.7066019999999997,0.027066019999999996,0.002706602
002122.SZ,002122,ST天马,20180525,5.09,6.25,6.25,5.09,6.58,-1.49,-0.2264,531600.0,3013358.0,3013.358,301.3358,3.013358,0.030133580000000004,0.0030133580000000003
002122.SZ,002122,ST天马,20180518,6.58,8.07,8.07,6.58,8.49,-1.91,-0.225,345000.0,2597754.0,2597.754,259.7754,2.597754,0.02597754,0.002597754
002122.SZ,002122,ST天马,20171222,8.49,9.57,9.57,8.49,9.43,-0.94,-0.0997,8235360.0,73184158.8,73184.15879999999,7318.415879999999,73.18415879999999,0.7318415879999999,0.07318415879999998
002122.SZ,002122,ST天马,20171215,9.43,9.98,9.98,9.41,9.96,-0.53,-0.0532,22723976.0,223232931.2,223232.9312,22323.29312,223.2329312,2.232329312,0.2232329312
002122.SZ,002122,ST天马,20171208,9.96,10.08,10.1,9.87,10.03,-0.07,-0.007,23084850.0,229859449.86,229859.44986000002,22985.944986000002,229.85944986,2.2985944986,0.22985944986
002122.SZ,002122,ST天马,20171201,10.03,10.11,10.2,10.01,10.19,-0.16,-0.0157,21533833.0,217273912.15,217273.91215000002,21727.391215000003,217.27391215000003,2.1727391215000003,0.21727391215000003
002122.SZ,002122,ST天马,20171124,10.19,10.12,10.38,9.9,10.08,0.11,0.0109,29782042.0,302844558.14,302844.55814,30284.455813999997,302.84455813999995,3.0284455813999993,0.30284455813999994
002122.SZ,002122,ST天马,20171117,10.08,10.25,10.26,10.02,10.25,-0.17,-0.0166,24845676.0,252059300.76,252059.30075999998,25205.930075999997,252.05930075999996,2.5205930075999996,0.25205930075999994
002122.SZ,002122,ST天马,20171110,10.25,10.08,10.38,10.01,10.04,0.21,0.0209,29129082.0,297833579.92,297833.57992,29783.357991999997,297.83357992,2.9783357992,0.29783357992
002122.SZ,002122,ST天马,20171103,10.04,10.38,10.44,10.04,10.37,-0.33,-0.0318,25319192.0,260783944.48,260783.94447999998,26078.394448,260.78394448,2.6078394448,0.26078394448000003
002122.SZ,002122,ST天马,20171027,10.37,10.23,10.53,9.75,10.23,0.14,0.0137,38368533.0,395506028.9,395506.0289,39550.602889999995,395.50602889999993,3.9550602889999995,0.3955060289
002122.SZ,002122,ST天马,20171020,10.23,10.31,10.44,10.13,10.3,-0.07,-0.0068,19162172.0,196119528.2,196119.5282,19611.95282,196.1195282,1.9611952819999998,0.19611952819999998
002122.SZ,002122,ST天马,20171013,10.3,10.63,10.78,10.28,10.64,-0.34,-0.032,19542627.0,206232912.57,206232.91257,20623.291256999997,206.23291256999997,2.0623291257,0.20623291256999998
002122.SZ,002122,ST天马,20170929,10.64,10.73,10.88,10.43,10.73,-0.09,-0.0084,23138586.0,246623646.64,246623.64664,24662.364664,246.62364664,2.4662364664,0.24662364663999997
002122.SZ,002122,ST天马,20170922,10.73,10.77,11.1,10.68,10.77,-0.04,-0.0037,32250300.0,351602465.25,351602.46525,35160.246525,351.60246525,3.5160246525,0.35160246525
002122.SZ,002122,ST天马,20170915,10.77,10.85,11.18,10.66,11.03,-0.26,-0.0236,29696547.0,322654098.62,322654.09862,32265.409862,322.65409862,3.2265409862000003,0.32265409862000005
002122.SZ,002122,ST天马,20170908,11.03,11.16,11.61,10.93,11.24,-0.21,-0.0187,46654419.0,522454617.25,522454.61725,52245.461725,522.45461725,5.224546172499999,0.52245461725
002122.SZ,002122,ST天马,20170901,11.24,10.27,11.34,10.02,10.29,0.95,0.0923,80260092.0,859756251.3,859756.2513,85975.62513,859.7562513,8.597562513,0.8597562513
002122.SZ,002122,ST天马,20170825,10.29,10.22,10.36,10.22,10.24,0.05,0.0049,19256182.0,198183805.96,198183.80596,19818.380596,198.18380596,1.9818380596,0.19818380596000001
002122.SZ,002122,ST天马,20170818,10.24,10.33,10.39,10.2,10.33,-0.09,-0.0087,20194100.0,207782475.35,207782.47535,20778.247535,207.78247535,2.0778247535,0.20778247535
002122.SZ,002122,ST天马,20170811,10.33,10.27,10.38,10.16,10.32,0.01,0.001,21888081.0,224678999.53,224678.99953,22467.899953,224.67899953,2.2467899953,0.22467899952999998
002122.SZ,002122,ST天马,20170804,10.32,10.58,10.61,10.26,10.61,-0.29,-0.0273,29797077.0,309904136.91,309904.13691,30990.413691,309.90413691000003,3.0990413691000005,0.30990413691000007
002122.SZ,002122,ST天马,20170728,10.61,11.15,11.18,10.23,10.3,0.31,0.0301,94025986.0,996194905.83,996194.9058300001,99619.490583,996.19490583,9.9619490583,0.99619490583
002122.SZ,002122,ST天马,20170421,10.3,10.02,10.45,9.71,10.15,0.15,0.0148,46215539.0,469294268.9,469294.26889999997,46929.426889999995,469.29426889999996,4.692942689,0.4692942689
002122.SZ,002122,ST天马,20170414,10.15,10.79,10.85,10.05,10.8,-0.65,-0.0602,34057292.0,354853618.04,354853.61804000003,35485.361804,354.85361804,3.5485361804,0.35485361804000004
002122.SZ,002122,ST天马,20170407,10.8,10.44,11.07,10.44,10.44,0.36,0.0345,27873125.0,299507878.75,299507.87875,29950.787874999998,299.50787875,2.9950787875,0.29950787874999996
002122.SZ,002122,ST天马,20170331,10.44,11.05,11.09,10.33,11.02,-0.58,-0.0526,34638578.0,369238747.92,369238.74792,36923.874792,369.23874792000004,3.6923874792,0.36923874792
002122.SZ,002122,ST天马,20170324,11.02,11.18,11.41,10.81,11.23,-0.21,-0.0187,43220884.0,481205491.07,481205.49107,48120.549107,481.20549107,4.8120549107,0.48120549107
002122.SZ,002122,ST天马,20170317,11.23,11.14,11.66,10.96,11.14,0.09,0.0081,51306897.0,577238222.64,577238.2226399999,57723.822263999995,577.23822264,5.7723822264,0.57723822264
002122.SZ,002122,ST天马,20170310,11.14,10.72,11.69,10.72,10.77,0.37,0.0344,60072495.0,674593264.5,674593.2645,67459.32645000001,674.5932645,6.745932645,0.6745932645
002122.SZ,002122,ST天马,20170303,10.77,10.89,10.96,10.6,10.9,-0.13,-0.0119,29778251.0,321282988.36,321282.98836,32128.298836,321.28298836,3.2128298836,0.32128298836
002122.SZ,002122,ST天马,20170224,10.9,10.56,11.1,10.31,10.53,0.37,0.0351,46594792.0,503512070.23,503512.07023,50351.207023,503.51207023,5.0351207023,0.50351207023
002122.SZ,002122,ST天马,20170217,10.53,11.09,11.21,10.47,11.14,-0.61,-0.0548,43522726.0,472682880.62,472682.88062,47268.288062,472.68288062,4.7268288062,0.47268288062
002122.SZ,002122,ST天马,20170210,11.14,11.1,11.39,11.0,11.02,0.12,0.0109,40338839.0,452590394.25,452590.39425,45259.039425,452.59039425000003,4.5259039425,0.45259039425
002122.SZ,002122,ST天马,20170203,11.02,11.26,11.28,11.0,11.26,-0.24,-0.0213,7549986.0,83782789.4,83782.78940000001,8378.27894,83.7827894,0.837827894,0.0837827894
002122.SZ,002122,ST天马,20170126,11.26,10.88,11.58,10.67,10.88,0.38,0.0349,34194399.0,376206538.88,376206.53888,37620.653888,376.20653888,3.7620653888,0.37620653888
002122.SZ,002122,ST天马,20170120,10.88,11.1,11.42,10.0,11.07,-0.19,-0.0172,54878944.0,595986442.18,595986.4421799999,59598.64421799999,595.9864421799998,5.959864421799998,0.5959864421799999
002122.SZ,002122,ST天马,20170113,11.07,12.45,12.5,11.04,12.32,-1.25,-0.1015,82088141.0,978065361.56,978065.36156,97806.536156,978.06536156,9.7806536156,0.97806536156
002122.SZ,002122,ST天马,20170106,12.32,12.6,13.7,12.32,12.69,-0.37,-0.0292,95145522.0,1221060902.63,1221060.9026300001,122106.09026300002,1221.06090263,12.2106090263,1.2210609026300001
002122.SZ,002122,ST天马,20161230,12.69,12.26,13.49,12.21,12.26,0.43,0.0351,178895809.0,2305523095.66,2305523.0956599996,230552.30956599995,2305.5230956599994,23.055230956599996,2.3055230956599995
002122.SZ,002122,ST天马,20161223,12.26,12.78,12.79,11.84,12.94,-0.68,-0.0526,117425657.0,1442390753.73,1442390.75373,144239.075373,1442.39075373,14.4239075373,1.44239075373
002122.SZ,002122,ST天马,20161216,12.94,12.47,13.18,10.83,12.45,0.49,0.0394,190718273.0,2313145806.17,2313145.80617,231314.58061700003,2313.1458061700005,23.131458061700005,2.3131458061700005
002122.SZ,002122,ST天马,20161209,12.45,12.56,13.72,12.16,12.67,-0.22,-0.0174,170963759.0,2218930108.94,2218930.10894,221893.010894,2218.93010894,22.1893010894,2.21893010894
002122.SZ,002122,ST天马,20161202,12.67,12.17,12.99,11.63,12.21,0.46,0.0377,134838186.0,1657625013.77,1657625.01377,165762.501377,1657.6250137700001,16.5762501377,1.6576250137700002
002122.SZ,002122,ST天马,20161125,12.21,13.05,13.2,11.67,13.04,-0.83,-0.0637,189146271.0,2386891802.14,2386891.80214,238689.180214,2386.89180214,23.8689180214,2.38689180214
002122.SZ,002122,ST天马,20161118,13.04,14.0,14.2,12.8,14.11,-1.07,-0.0758,186417810.0,2496663018.19,2496663.01819,249666.30181900001,2496.66301819,24.9666301819,2.49666301819
002122.SZ,002122,ST天马,20161111,14.11,14.91,15.09,13.82,15.45,-1.34,-0.0867,359822522.0,5165366942.66,5165366.94266,516536.694266,5165.36694266,51.6536694266,5.1653669426599995
002122.SZ,002122,ST天马,20161104,15.45,11.0,15.49,10.9,10.99,4.46,0.4058,413096246.0,5679760934.44,5679760.93444,567976.093444,5679.76093444,56.7976093444,5.67976093444
002122.SZ,002122,ST天马,20161028,10.99,11.81,12.76,10.77,11.9,-0.91,-0.0765,264323476.0,3136421981.59,3136421.98159,313642.198159,3136.42198159,31.3642198159,3.13642198159
002122.SZ,002122,ST天马,20161021,11.9,10.8,12.34,10.3,10.69,1.21,0.1132,446064069.0,5052749451.69,5052749.45169,505274.94516899996,5052.74945169,50.5274945169,5.05274945169
002122.SZ,002122,ST天马,20161014,10.69,8.84,10.69,8.84,8.04,2.65,0.3296,76304210.0,799647336.54,799647.3365399999,79964.733654,799.64733654,7.9964733654,0.79964733654
