ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
601009.SH,601009,南京银行,20181123,7.01,7.15,7.22,7.01,7.15,-0.14,-0.0196,217625614.0,1551505795.0,1551505.795,155150.5795,1551.505795,15.515057950000001,1.5515057950000002
601009.SH,601009,南京银行,20181116,7.15,7.01,7.19,7.0,7.03,0.12,0.0171,241261350.0,1714460771.0,1714460.771,171446.0771,1714.460771,17.14460771,1.714460771
601009.SH,601009,南京银行,20181109,7.03,7.21,7.23,7.0,7.28,-0.25,-0.0343,385928826.0,2754986208.0,2754986.208,275498.62080000003,2754.9862080000003,27.549862080000004,2.7549862080000005
601009.SH,601009,南京银行,20181102,7.28,7.54,7.63,7.16,7.51,-0.23,-0.0306,526984527.0,3853102273.0,3853102.273,385310.2273,3853.1022730000004,38.531022730000004,3.853102273
601009.SH,601009,南京银行,20181026,7.51,7.25,7.72,7.25,7.25,0.26,0.0359,277005262.0,2067648326.0,2067648.326,206764.8326,2067.648326,20.67648326,2.067648326
601009.SH,601009,南京银行,20181019,7.25,7.28,7.3,6.97,7.28,-0.03,-0.0041,187761715.0,1341320912.0,1341320.912,134132.0912,1341.320912,13.41320912,1.341320912
601009.SH,601009,南京银行,20181012,7.28,7.48,7.57,7.06,7.65,-0.37,-0.0484,207660075.0,1521872847.0,1521872.847,152187.28470000002,1521.872847,15.21872847,1.521872847
601009.SH,601009,南京银行,20180928,7.65,7.49,7.71,7.46,7.55,0.1,0.0132,176059871.0,1333428867.0,1333428.867,133342.8867,1333.428867,13.334288670000001,1.333428867
601009.SH,601009,南京银行,20180921,7.55,7.18,7.57,7.08,7.21,0.34,0.0472,186003606.0,1362123638.0,1362123.638,136212.3638,1362.123638,13.621236380000001,1.3621236380000001
601009.SH,601009,南京银行,20180914,7.21,7.17,7.24,7.11,7.18,0.03,0.0042,92110385.0,660649503.0,660649.503,66064.9503,660.649503,6.60649503,0.6606495029999999
601009.SH,601009,南京银行,20180907,7.18,7.34,7.43,7.14,7.37,-0.19,-0.0258,152344100.0,1110050145.0,1110050.145,111005.0145,1110.0501450000002,11.100501450000001,1.1100501450000002
601009.SH,601009,南京银行,20180831,7.37,7.35,7.45,7.27,7.34,0.03,0.0041,199190681.0,1467021209.0,1467021.209,146702.1209,1467.021209,14.67021209,1.4670212089999999
601009.SH,601009,南京银行,20180824,7.34,7.13,7.52,7.12,7.11,0.23,0.0323,181052217.0,1313744640.0,1313744.64,131374.46399999998,1313.74464,13.137446399999998,1.31374464
601009.SH,601009,南京银行,20180817,7.11,7.28,7.3,7.03,7.35,-0.24,-0.0327,142693174.0,1025255266.0,1025255.266,102525.5266,1025.255266,10.25255266,1.0252552659999998
601009.SH,601009,南京银行,20180810,7.35,7.54,7.65,7.21,7.52,-0.17,-0.0226,217361923.0,1613738271.0,1613738.271,161373.8271,1613.738271,16.13738271,1.6137382710000001
601009.SH,601009,南京银行,20180803,7.52,8.04,8.15,7.47,8.03,-0.51,-0.0635,387595364.0,2990318039.0,2990318.039,299031.8039,2990.3180389999998,29.90318039,2.990318039
601009.SH,601009,南京银行,20180727,8.03,7.9,8.22,7.88,7.98,0.05,0.0063,176250187.0,1423822720.0,1423822.72,142382.272,1423.82272,14.238227199999999,1.42382272
601009.SH,601009,南京银行,20180720,7.98,7.65,8.0,7.5,7.69,0.29,0.0377,135053850.0,1043291539.0,1043291.539,104329.1539,1043.291539,10.43291539,1.043291539
601009.SH,601009,南京银行,20180713,7.69,7.49,7.75,7.49,7.48,0.21,0.0281,140064186.0,1071868404.0,1071868.404,107186.84040000002,1071.868404,10.718684040000001,1.0718684040000002
601009.SH,601009,南京银行,20180706,7.48,7.69,7.7,7.31,7.73,-0.25,-0.0323,137104413.0,1026418681.0,1026418.681,102641.86809999999,1026.4186809999999,10.264186809999998,1.0264186809999998
601009.SH,601009,南京银行,20180629,7.73,8.1,8.14,7.55,8.02,-0.29,-0.0362,175711462.0,1367840507.0,1367840.507,136784.0507,1367.840507,13.678405069999998,1.367840507
601009.SH,601009,南京银行,20180622,8.02,8.0,8.09,7.78,8.06,-0.04,-0.005,155491159.0,1235489005.0,1235489.005,123548.90049999999,1235.489005,12.35489005,1.235489005
601009.SH,601009,南京银行,20180615,8.06,7.92,8.12,7.76,7.93,0.13,0.0164,218638547.0,1731256992.0,1731256.992,173125.6992,1731.256992,17.31256992,1.731256992
601009.SH,601009,南京银行,20180608,7.93,8.15,8.28,7.88,8.12,-0.19,-0.0234,215097365.0,1741976784.0,1741976.784,174197.6784,1741.976784,17.41976784,1.7419767839999998
601009.SH,601009,南京银行,20180601,8.12,8.27,8.33,7.98,8.29,-0.17,-0.0205,188340671.0,1532358645.0,1532358.645,153235.8645,1532.358645,15.32358645,1.532358645
601009.SH,601009,南京银行,20180525,8.29,8.78,8.78,8.26,8.7,-0.41,-0.0471,165626036.0,1402449469.0,1402449.469,140244.9469,1402.4494690000001,14.024494690000001,1.402449469
601009.SH,601009,南京银行,20180518,8.7,8.62,9.02,8.56,8.65,0.05,0.0058,243447734.0,2133176520.0,2133176.52,213317.652,2133.17652,21.3317652,2.13317652
601009.SH,601009,南京银行,20180511,8.65,8.44,8.74,8.31,8.45,0.2,0.0237,199525990.0,1703491500.0,1703491.5,170349.15,1703.4914999999999,17.034914999999998,1.7034914999999997
601009.SH,601009,南京银行,20180504,8.45,8.55,8.65,8.39,8.45,0.0,0.0,138545383.0,1180366561.0,1180366.561,118036.6561,1180.3665609999998,11.803665609999998,1.1803665609999998
601009.SH,601009,南京银行,20180427,8.45,7.86,8.45,7.82,7.87,0.58,0.0737,239212885.0,1960495225.0,1960495.225,196049.52250000002,1960.4952250000001,19.60495225,1.960495225
601009.SH,601009,南京银行,20180420,7.87,8.28,8.28,7.81,8.33,-0.46,-0.0552,266104658.0,2127108727.0,2127108.727,212710.8727,2127.1087270000003,21.271087270000002,2.1271087270000004
601009.SH,601009,南京银行,20180413,8.33,8.12,8.74,8.04,8.16,0.17,0.0208,225669901.0,1907148406.0,1907148.406,190714.8406,1907.148406,19.07148406,1.907148406
601009.SH,601009,南京银行,20180404,8.16,8.14,8.25,7.95,8.17,-0.01,-0.0012,114470768.0,930629436.0,930629.436,93062.9436,930.6294359999999,9.306294359999999,0.9306294359999999
601009.SH,601009,南京银行,20180330,8.17,8.06,8.27,7.84,8.14,0.03,0.0037,304102168.0,2439061026.0,2439061.026,243906.1026,2439.0610260000003,24.390610260000003,2.439061026
601009.SH,601009,南京银行,20180323,8.14,8.62,8.85,8.0,8.68,-0.54,-0.0622,202405257.0,1715469993.0,1715469.993,171546.9993,1715.469993,17.15469993,1.715469993
601009.SH,601009,南京银行,20180316,8.68,9.05,9.08,8.68,9.0,-0.32,-0.0356,190200318.0,1685549085.0,1685549.085,168554.9085,1685.5490849999999,16.85549085,1.685549085
601009.SH,601009,南京银行,20180309,9.0,9.04,9.32,8.79,9.04,-0.04,-0.0044,282974624.0,2558439472.0,2558439.472,255843.9472,2558.439472,25.58439472,2.558439472
601009.SH,601009,南京银行,20180302,9.04,9.5,9.64,8.88,9.44,-0.4,-0.0424,324332974.0,2981007570.0,2981007.57,298100.757,2981.0075699999998,29.8100757,2.98100757
601009.SH,601009,南京银行,20180223,9.44,9.22,9.5,9.18,9.01,0.43,0.0477,116306666.0,1086408030.0,1086408.03,108640.803,1086.40803,10.864080300000001,1.08640803
601009.SH,601009,南京银行,20180214,9.01,8.78,9.19,8.66,8.72,0.29,0.0333,245793683.0,2196887328.0,2196887.328,219688.73280000003,2196.8873280000003,21.968873280000004,2.1968873280000003
601009.SH,601009,南京银行,20180209,8.72,9.88,10.43,8.56,10.01,-1.29,-0.1289,638330664.0,6113445064.0,6113445.064,611344.5064000001,6113.4450640000005,61.134450640000004,6.113445064
601009.SH,601009,南京银行,20180202,10.01,9.89,10.29,9.42,9.92,0.09,0.0091,617307703.0,6095150469.0,6095150.469,609515.0469,6095.150468999999,60.95150468999999,6.095150468999999
601009.SH,601009,南京银行,20180126,9.92,9.17,10.05,9.06,9.26,0.66,0.0713,842937294.0,7963716631.0,7963716.631,796371.6631,7963.716631,79.63716631,7.963716631
601009.SH,601009,南京银行,20180119,9.26,8.35,9.44,8.33,8.35,0.91,0.109,741382608.0,6619647988.0,6619647.988,661964.7988,6619.647988,66.19647988,6.619647988
601009.SH,601009,南京银行,20180112,8.35,7.81,8.48,7.8,7.83,0.52,0.0664,419408825.0,3429274615.0,3429274.615,342927.46150000003,3429.2746150000003,34.29274615,3.4292746149999997
601009.SH,601009,南京银行,20180105,7.83,7.76,7.88,7.73,7.74,0.09,0.0116,175570711.0,1372645892.0,1372645.892,137264.5892,1372.6458919999998,13.726458919999997,1.3726458919999998
601009.SH,601009,南京银行,20171229,7.74,7.79,7.87,7.68,7.78,-0.04,-0.0051,131763290.0,1023847981.0,1023847.981,102384.7981,1023.847981,10.23847981,1.0238479809999999
601009.SH,601009,南京银行,20171222,7.78,7.77,7.89,7.72,7.76,0.02,0.0026,121621575.0,949793690.0,949793.69,94979.36899999999,949.79369,9.4979369,0.9497936899999999
601009.SH,601009,南京银行,20171215,7.76,8.05,8.07,7.75,8.07,-0.31,-0.0384,174301380.0,1372388985.0,1372388.985,137238.8985,1372.388985,13.72388985,1.3723889850000002
601009.SH,601009,南京银行,20171208,8.07,8.05,8.25,8.02,8.07,0.0,0.0,209603607.0,1702509495.0,1702509.495,170250.94950000002,1702.5094950000002,17.025094950000003,1.7025094950000004
601009.SH,601009,南京银行,20171201,8.07,8.16,8.24,8.03,8.22,-0.15,-0.0182,237660748.0,1934419114.0,1934419.114,193441.9114,1934.419114,19.34419114,1.934419114
601009.SH,601009,南京银行,20171124,8.22,8.1,8.5,8.08,8.13,0.09,0.0111,509577403.0,4227625337.0,4227625.337,422762.5337,4227.625337,42.276253370000006,4.227625337000001
601009.SH,601009,南京银行,20171117,8.13,7.79,8.17,7.77,7.77,0.36,0.0463,313677638.0,2510361547.0,2510361.547,251036.15469999998,2510.361547,25.10361547,2.510361547
601009.SH,601009,南京银行,20171110,7.77,7.86,7.87,7.69,7.9,-0.13,-0.0165,216241072.0,1680207534.0,1680207.534,168020.7534,1680.207534,16.80207534,1.6802075339999998
601009.SH,601009,南京银行,20171103,7.9,8.05,8.11,7.8,7.97,-0.07,-0.0088,229649404.0,1825700067.0,1825700.067,182570.0067,1825.700067,18.25700067,1.825700067
601009.SH,601009,南京银行,20171027,7.97,7.92,7.98,7.8,7.94,0.03,0.0038,147053387.0,1161296490.0,1161296.49,116129.649,1161.29649,11.6129649,1.16129649
601009.SH,601009,南京银行,20171020,7.94,8.03,8.12,7.88,8.05,-0.11,-0.0137,131966941.0,1057599872.0,1057599.872,105759.9872,1057.599872,10.57599872,1.057599872
601009.SH,601009,南京银行,20171013,8.05,8.12,8.18,7.98,7.91,0.14,0.0177,156899952.0,1264376319.0,1264376.319,126437.6319,1264.376319,12.64376319,1.264376319
601009.SH,601009,南京银行,20170929,7.91,8.06,8.07,7.85,8.08,-0.17,-0.021,131020600.0,1041978657.0,1041978.657,104197.8657,1041.9786569999999,10.41978657,1.041978657
601009.SH,601009,南京银行,20170922,8.08,8.05,8.13,7.94,8.04,0.04,0.005,186299127.0,1496522714.0,1496522.714,149652.2714,1496.522714,14.96522714,1.496522714
601009.SH,601009,南京银行,20170915,8.04,8.15,8.27,8.03,8.12,-0.08,-0.0099,204533987.0,1668109185.0,1668109.185,166810.9185,1668.109185,16.68109185,1.668109185
601009.SH,601009,南京银行,20170908,8.12,8.04,8.28,8.02,8.07,0.05,0.0062,237171405.0,1939950385.0,1939950.385,193995.0385,1939.9503849999999,19.39950385,1.939950385
601009.SH,601009,南京银行,20170901,8.07,8.18,8.35,7.99,8.18,-0.11,-0.0134,360872853.0,2946089707.0,2946089.707,294608.9707,2946.089707,29.46089707,2.946089707
601009.SH,601009,南京银行,20170825,8.18,7.74,8.19,7.66,7.73,0.45,0.0582,338859781.0,2697860039.0,2697860.039,269786.0039,2697.860039,26.97860039,2.697860039
601009.SH,601009,南京银行,20170818,7.73,7.53,7.8,7.53,7.55,0.18,0.0238,148202438.0,1139290773.0,1139290.773,113929.0773,1139.290773,11.39290773,1.139290773
601009.SH,601009,南京银行,20170811,7.55,7.87,7.9,7.54,7.88,-0.33,-0.0419,213856605.0,1657389410.0,1657389.41,165738.941,1657.38941,16.5738941,1.65738941
601009.SH,601009,南京银行,20170804,7.88,8.05,8.13,7.8,7.99,-0.11,-0.0138,232002638.0,1840959131.0,1840959.131,184095.9131,1840.959131,18.40959131,1.840959131
601009.SH,601009,南京银行,20170728,7.99,8.08,8.22,7.92,8.13,-0.14,-0.0172,321030013.0,2589449620.0,2589449.62,258944.962,2589.44962,25.8944962,2.58944962
601009.SH,601009,南京银行,20170721,8.13,12.07,12.33,8.07,11.91,-3.78,-0.3174,510172933.0,4672364671.0,4672364.671,467236.4671,4672.364671,46.723646710000004,4.672364671
601009.SH,601009,南京银行,20170714,11.91,11.11,11.92,11.04,11.13,0.78,0.0701,349145089.0,4015024599.0,4015024.599,401502.4599,4015.0245990000003,40.15024599,4.015024599
601009.SH,601009,南京银行,20170707,11.13,11.2,11.29,11.02,11.21,-0.08,-0.0071,175062315.0,1949290998.0,1949290.998,194929.0998,1949.290998,19.49290998,1.949290998
601009.SH,601009,南京银行,20170630,11.21,10.93,11.42,10.91,10.92,0.29,0.0266,249453268.0,2792594683.0,2792594.683,279259.4683,2792.5946830000003,27.92594683,2.792594683
601009.SH,601009,南京银行,20170623,10.92,10.77,11.1,10.72,10.78,0.14,0.013,212185275.0,2308079609.0,2308079.609,230807.9609,2308.079609,23.08079609,2.308079609
601009.SH,601009,南京银行,20170616,10.78,10.96,11.05,10.72,11.01,-0.23,-0.0209,132147062.0,1433100137.0,1433100.137,143310.0137,1433.1001370000001,14.331001370000001,1.433100137
601009.SH,601009,南京银行,20170609,11.01,10.92,11.09,10.7,10.99,0.02,0.0018,193871395.0,2105985834.0,2105985.834,210598.58339999997,2105.9858339999996,21.059858339999995,2.1059858339999993
601009.SH,601009,南京银行,20170602,10.99,11.1,11.28,10.92,11.1,-0.11,-0.0099,132358463.0,1467855872.0,1467855.872,146785.5872,1467.855872,14.678558720000002,1.4678558720000001
601009.SH,601009,南京银行,20170526,11.1,10.55,11.21,10.22,10.52,0.58,0.0551,281708150.0,3030714934.0,3030714.934,303071.4934,3030.7149339999996,30.307149339999995,3.0307149339999997
601009.SH,601009,南京银行,20170519,10.52,10.83,10.99,10.42,10.8,-0.28,-0.0259,193149770.0,2054357823.0,2054357.823,205435.78230000002,2054.3578230000003,20.54357823,2.054357823
601009.SH,601009,南京银行,20170512,10.8,10.1,10.87,9.94,10.15,0.65,0.064,265297394.0,2753613295.0,2753613.295,275361.3295,2753.613295,27.536132950000002,2.753613295
601009.SH,601009,南京银行,20170505,10.15,10.59,10.6,10.03,10.56,-0.41,-0.0388,196403773.0,2015084729.0,2015084.729,201508.4729,2015.084729,20.150847289999998,2.015084729
