ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000733.SZ,000733,振华科技,20200320,22.05,23.98,23.98,21.12,23.75,-1.7,-0.0716,73683600.0,1641038539.33,1641038.5393299998,164103.85393299998,1641.0385393299998,16.410385393299997,1.6410385393299998
000733.SZ,000733,振华科技,20200313,23.75,23.45,24.73,21.85,24.05,-0.3,-0.0125,84817139.0,1979216791.86,1979216.79186,197921.679186,1979.2167918599998,19.792167918599997,1.9792167918599997
000733.SZ,000733,振华科技,20200306,24.05,24.01,27.11,23.7,23.48,0.57,0.0243,98372562.0,2476938599.39,2476938.5993899996,247693.85993899996,2476.9385993899996,24.769385993899995,2.4769385993899995
000733.SZ,000733,振华科技,20200228,23.48,25.76,27.42,23.41,25.75,-2.27,-0.0882,142671830.0,3665702877.59,3665702.87759,366570.287759,3665.7028775900003,36.6570287759,3.6657028775900002
000733.SZ,000733,振华科技,20200221,25.75,22.36,26.73,22.36,22.45,3.3,0.147,151949327.0,3819353211.38,3819353.21138,381935.321138,3819.35321138,38.1935321138,3.81935321138
000733.SZ,000733,振华科技,20200214,22.45,20.8,23.83,20.38,20.79,1.66,0.0798,125405143.0,2779020324.16,2779020.32416,277902.032416,2779.0203241599997,27.790203241599997,2.7790203241599998
000733.SZ,000733,振华科技,20200207,20.79,17.1,20.99,16.64,19.0,1.79,0.0942,88988720.0,1676787304.12,1676787.30412,167678.730412,1676.78730412,16.7678730412,1.67678730412
000733.SZ,000733,振华科技,20200123,19.0,19.25,20.15,18.13,19.26,-0.26,-0.0135,61931359.0,1203874064.06,1203874.06406,120387.406406,1203.87406406,12.038740640599999,1.2038740640599999
000733.SZ,000733,振华科技,20200117,19.26,19.14,19.92,18.92,19.12,0.14,0.0073,56725518.0,1099601908.18,1099601.90818,109960.190818,1099.60190818,10.9960190818,1.09960190818
000733.SZ,000733,振华科技,20200110,19.12,17.8,19.74,17.63,18.13,0.99,0.0546,98496590.0,1836226981.9,1836226.9819,183622.69819,1836.2269819,18.362269819,1.8362269819
000733.SZ,000733,振华科技,20200103,18.13,17.25,18.35,16.72,17.2,0.93,0.0541,76682308.0,1340018481.07,1340018.48107,134001.848107,1340.01848107,13.4001848107,1.34001848107
000733.SZ,000733,振华科技,20191227,17.2,16.28,17.67,15.59,16.35,0.85,0.052,72070178.0,1205027838.63,1205027.8386300001,120502.78386300002,1205.0278386300001,12.0502783863,1.20502783863
000733.SZ,000733,振华科技,20191220,16.35,16.84,17.24,16.35,16.8,-0.45,-0.0268,50207249.0,843586924.46,843586.92446,84358.692446,843.58692446,8.4358692446,0.8435869244599999
000733.SZ,000733,振华科技,20191213,16.8,15.93,16.95,15.83,15.89,0.91,0.0573,47878367.0,784746501.2,784746.5012,78474.65012,784.7465012,7.847465012,0.7847465012
000733.SZ,000733,振华科技,20191206,15.89,15.15,15.99,15.02,15.19,0.7,0.0461,34269446.0,536350684.74,536350.68474,53635.06847400001,536.35068474,5.3635068474,0.53635068474
000733.SZ,000733,振华科技,20191129,15.19,15.03,15.28,14.51,15.06,0.13,0.0086,22680179.0,337261361.42,337261.36142000003,33726.136142,337.26136142,3.3726136142,0.33726136142
000733.SZ,000733,振华科技,20191122,15.06,15.23,15.62,14.96,15.4,-0.34,-0.0221,21190677.0,324616252.95,324616.25295,32461.625294999998,324.61625295,3.2461625295,0.32461625294999996
000733.SZ,000733,振华科技,20191115,15.4,16.6,16.6,14.8,16.69,-1.29,-0.0773,41797498.0,648923680.89,648923.68089,64892.368088999996,648.92368089,6.4892368089,0.6489236808900001
000733.SZ,000733,振华科技,20191108,16.69,16.42,17.28,16.26,16.31,0.38,0.0233,46479970.0,782314862.96,782314.86296,78231.486296,782.31486296,7.8231486296,0.7823148629600001
000733.SZ,000733,振华科技,20191101,16.31,16.08,16.72,16.02,15.97,0.34,0.0213,44779994.0,734459250.67,734459.25067,73445.925067,734.4592506700001,7.344592506700001,0.7344592506700001
000733.SZ,000733,振华科技,20191025,15.97,15.9,16.3,15.19,16.07,-0.1,-0.0062,29906488.0,475292309.48,475292.30948,47529.230948,475.29230948,4.7529230948,0.47529230948
000733.SZ,000733,振华科技,20191018,16.07,16.4,16.95,15.88,16.24,-0.17,-0.0105,39438548.0,648660544.04,648660.54404,64866.054403999995,648.66054404,6.4866054404,0.64866054404
000733.SZ,000733,振华科技,20191011,16.24,15.9,16.58,15.63,15.88,0.36,0.0227,38120808.0,616221082.73,616221.08273,61622.108273000005,616.22108273,6.1622108273,0.61622108273
000733.SZ,000733,振华科技,20190930,15.88,16.26,16.47,15.81,16.31,-0.43,-0.0264,9511640.0,153113510.14,153113.51014,15311.351014,153.11351014,1.5311351013999999,0.15311351014
000733.SZ,000733,振华科技,20190927,16.31,17.71,19.18,15.92,17.72,-1.41,-0.0796,124976364.0,2205110738.25,2205110.73825,220511.073825,2205.11073825,22.0511073825,2.20511073825
000733.SZ,000733,振华科技,20190920,17.72,18.05,18.12,17.16,18.03,-0.31,-0.0172,45098282.0,796005810.57,796005.8105700001,79600.581057,796.00581057,7.9600581057,0.79600581057
000733.SZ,000733,振华科技,20190912,18.03,18.37,18.75,17.7,18.27,-0.24,-0.0131,52363489.0,953657798.72,953657.7987200001,95365.77987200001,953.6577987200002,9.536577987200001,0.9536577987200001
000733.SZ,000733,振华科技,20190906,18.27,16.83,18.65,16.83,16.71,1.56,0.0934,98694738.0,1778933919.56,1778933.9195599998,177893.39195599998,1778.9339195599998,17.789339195599997,1.7789339195599996
000733.SZ,000733,振华科技,20190830,16.71,16.3,17.37,16.0,16.17,0.54,0.0334,75756454.0,1274766834.14,1274766.8341400002,127476.68341400001,1274.7668341400001,12.7476683414,1.27476683414
000733.SZ,000733,振华科技,20190823,16.17,15.46,16.44,15.32,15.2,0.97,0.0638,53733772.0,860151006.01,860151.00601,86015.100601,860.15100601,8.601510060099999,0.8601510060099999
000733.SZ,000733,振华科技,20190816,15.2,14.04,15.39,14.04,14.04,1.16,0.0826,33273884.0,495410561.37,495410.56137,49541.056137,495.41056137,4.9541056136999995,0.49541056136999995
000733.SZ,000733,振华科技,20190809,14.04,14.9,15.55,13.48,14.89,-0.85,-0.0571,34202586.0,502000436.12,502000.43612,50200.043612,502.00043612,5.0200043612,0.50200043612
000733.SZ,000733,振华科技,20190802,14.89,15.48,15.73,14.69,15.35,-0.46,-0.03,33642504.0,514566721.81,514566.72181,51456.672181,514.56672181,5.1456672181,0.51456672181
000733.SZ,000733,振华科技,20190726,15.35,15.11,15.4,14.51,15.11,0.24,0.0159,26067908.0,392012836.81,392012.83681,39201.283681,392.01283681,3.9201283681000003,0.39201283681000004
000733.SZ,000733,振华科技,20190719,15.11,15.06,15.58,15.0,15.07,0.04,0.0027,26883933.0,411334364.3,411334.3643,41133.43643,411.3343643,4.113343643,0.41133436430000003
