ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000819.SZ,000819,岳阳兴长,20200320,8.16,8.68,8.99,7.78,8.61,-0.45,-0.0523,35725772.0,295590969.15,295590.96914999996,29559.096914999995,295.5909691499999,2.955909691499999,0.29559096914999994
000819.SZ,000819,岳阳兴长,20200313,8.61,9.9,10.85,8.35,10.02,-1.41,-0.1407,94004248.0,912281608.03,912281.60803,91228.160803,912.28160803,9.1228160803,0.91228160803
000819.SZ,000819,岳阳兴长,20200306,10.02,9.28,10.46,8.61,9.15,0.87,0.0951,110657288.0,1080186182.54,1080186.18254,108018.618254,1080.1861825400001,10.801861825400001,1.08018618254
000819.SZ,000819,岳阳兴长,20200228,9.15,8.93,9.51,8.59,8.89,0.26,0.0292,73730951.0,664024114.53,664024.11453,66402.41145300001,664.0241145300001,6.640241145300001,0.6640241145300001
000819.SZ,000819,岳阳兴长,20200221,8.89,8.7,9.16,8.53,8.77,0.12,0.0137,60221402.0,533831316.12,533831.31612,53383.131612,533.83131612,5.3383131612,0.53383131612
000819.SZ,000819,岳阳兴长,20200214,8.77,9.95,11.38,8.66,10.47,-1.7,-0.1624,110600525.0,1051947586.17,1051947.58617,105194.758617,1051.94758617,10.5194758617,1.05194758617
000819.SZ,000819,岳阳兴长,20200207,10.47,7.31,10.47,7.3,8.11,2.36,0.291,90843842.0,839848925.2,839848.9252,83984.89252000001,839.8489252,8.398489252000001,0.8398489252000001
000819.SZ,000819,岳阳兴长,20200123,8.11,8.04,8.45,7.98,8.04,0.07,0.0087,9648845.0,78742424.37,78742.42437000001,7874.242437000001,78.74242437000001,0.7874242437000001,0.07874242437000001
000819.SZ,000819,岳阳兴长,20200117,8.04,8.25,8.31,8.01,8.25,-0.21,-0.0255,8812151.0,72072331.99,72072.33198999999,7207.233198999999,72.07233199,0.7207233198999999,0.07207233198999999
000819.SZ,000819,岳阳兴长,20200110,8.25,8.44,8.7,8.21,8.3,-0.05,-0.006,24877548.0,210957559.41,210957.55941,21095.755941,210.95755941,2.1095755941,0.21095755941
