ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
603825.SH,603825,华扬联众,20190614,11.84,11.2,12.35,11.18,11.17,0.67,0.06,11087835.0,131549066.0,131549.066,13154.906599999998,131.54906599999998,1.3154906599999998,0.131549066
603825.SH,603825,华扬联众,20190606,11.17,12.5,12.65,11.06,12.35,-1.18,-0.0955,11044455.0,128880976.0,128880.976,12888.0976,128.880976,1.2888097600000001,0.128880976
603825.SH,603825,华扬联众,20190531,12.35,12.44,12.93,12.21,12.28,0.07,0.0057,8747082.0,110100693.0,110100.693,11010.0693,110.10069299999999,1.1010069299999998,0.11010069299999999
603825.SH,603825,华扬联众,20190524,12.28,12.68,13.09,12.21,12.62,-0.34,-0.0269,10192539.0,128542044.0,128542.044,12854.204399999999,128.54204399999998,1.2854204399999998,0.12854204399999997
603825.SH,603825,华扬联众,20190517,12.62,13.2,13.4,12.44,13.25,-0.63,-0.0475,13000486.0,170146560.0,170146.56,17014.656,170.14656,1.7014656,0.17014656
603825.SH,603825,华扬联众,20190510,13.25,13.36,13.67,12.3,13.7,-0.45,-0.0328,13852884.0,178603593.0,178603.593,17860.3593,178.603593,1.78603593,0.178603593
603825.SH,603825,华扬联众,20190430,13.7,13.9,14.24,13.5,15.05,-1.35,-0.0897,6761724.0,93064217.0,93064.217,9306.4217,93.06421700000001,0.9306421700000002,0.09306421700000002
603825.SH,603825,华扬联众,20190426,15.05,16.21,16.38,14.91,16.24,-1.19,-0.0733,11937160.0,188081615.0,188081.615,18808.1615,188.08161499999997,1.8808161499999998,0.18808161499999998
603825.SH,603825,华扬联众,20190419,16.24,17.3,17.37,15.84,17.02,-0.78,-0.0458,19677246.0,321838238.0,321838.238,32183.823800000002,321.83823800000005,3.2183823800000004,0.32183823800000005
603825.SH,603825,华扬联众,20190412,17.02,17.15,17.33,15.75,17.15,-0.13,-0.0076,22789086.0,376315925.0,376315.925,37631.5925,376.315925,3.7631592499999997,0.376315925
603825.SH,603825,华扬联众,20190404,17.15,15.85,17.85,15.85,15.85,1.3,0.082,19785349.0,338832783.0,338832.783,33883.2783,338.832783,3.38832783,0.338832783
603825.SH,603825,华扬联众,20190329,15.85,16.37,17.14,15.2,16.64,-0.79,-0.0475,15428123.0,248140452.0,248140.452,24814.0452,248.140452,2.48140452,0.24814045199999998
603825.SH,603825,华扬联众,20190322,16.64,17.0,17.17,16.2,16.95,-0.31,-0.0183,22958739.0,383151929.0,383151.929,38315.1929,383.151929,3.83151929,0.383151929
603825.SH,603825,华扬联众,20190315,16.95,16.4,19.93,15.9,15.7,1.25,0.0796,44971270.0,788060093.0,788060.093,78806.0093,788.060093,7.880600930000001,0.7880600930000001
603825.SH,603825,华扬联众,20190308,15.7,14.49,17.46,14.3,14.29,1.41,0.0987,49731352.0,788457774.0,788457.774,78845.77739999999,788.457774,7.88457774,0.7884577740000001
603825.SH,603825,华扬联众,20190301,14.29,13.89,14.68,13.89,13.8,0.49,0.0355,28212945.0,403406877.0,403406.877,40340.687699999995,403.40687699999995,4.034068769999999,0.40340687699999994
603825.SH,603825,华扬联众,20190222,13.8,13.28,13.96,13.25,13.22,0.58,0.0439,20769661.0,282746071.0,282746.071,28274.6071,282.74607100000003,2.8274607100000004,0.28274607100000004
603825.SH,603825,华扬联众,20190215,13.22,12.85,13.42,12.56,12.87,0.35,0.0272,10516404.0,138390794.0,138390.794,13839.079399999999,138.390794,1.38390794,0.138390794
603825.SH,603825,华扬联众,20190201,12.87,13.21,13.38,12.12,13.17,-0.3,-0.0228,7748961.0,98671468.0,98671.468,9867.146799999999,98.67146799999999,0.98671468,0.098671468
603825.SH,603825,华扬联众,20190125,13.17,13.35,13.7,13.15,13.31,-0.14,-0.0105,8942470.0,119951189.0,119951.189,11995.1189,119.951189,1.19951189,0.11995118899999999
603825.SH,603825,华扬联众,20190118,13.31,13.44,13.68,13.0,13.38,-0.07,-0.0052,9050845.0,120773850.0,120773.85,12077.385,120.77385,1.2077385,0.12077385
603825.SH,603825,华扬联众,20190111,13.38,13.33,13.79,13.05,13.26,0.12,0.009,10935606.0,147030169.0,147030.169,14703.016899999999,147.030169,1.47030169,0.14703016900000002
603825.SH,603825,华扬联众,20190104,13.26,13.99,14.14,12.53,13.87,-0.61,-0.044,7258115.0,96866557.0,96866.557,9686.6557,96.866557,0.96866557,0.09686655699999999
603825.SH,603825,华扬联众,20181228,13.87,15.28,15.72,13.87,15.4,-1.53,-0.0994,16495357.0,245986343.0,245986.343,24598.634299999998,245.98634299999998,2.45986343,0.245986343
603825.SH,603825,华扬联众,20181221,15.4,14.9,15.79,14.89,15.05,0.35,0.0233,14907329.0,227734158.0,227734.158,22773.4158,227.73415799999998,2.27734158,0.227734158
603825.SH,603825,华扬联众,20181214,15.05,14.7,15.44,14.29,14.93,0.12,0.008,19420467.0,288680476.0,288680.476,28868.0476,288.680476,2.88680476,0.288680476
603825.SH,603825,华扬联众,20181207,14.93,14.03,15.05,13.9,13.75,1.18,0.0858,20740326.0,296770461.0,296770.461,29677.0461,296.770461,2.96770461,0.29677046100000004
603825.SH,603825,华扬联众,20181130,13.75,14.18,14.34,13.16,14.18,-0.43,-0.0303,17902423.0,246901878.0,246901.878,24690.1878,246.901878,2.4690187800000003,0.24690187800000002
603825.SH,603825,华扬联众,20181123,14.18,16.49,16.64,14.15,16.4,-2.22,-0.1354,27000534.0,418604727.0,418604.727,41860.4727,418.60472699999997,4.1860472699999995,0.41860472699999995
603825.SH,603825,华扬联众,20181116,16.4,15.46,17.88,15.21,15.38,1.02,0.0663,65908667.0,1103270222.0,1103270.222,110327.0222,1103.270222,11.032702220000001,1.1032702220000001
603825.SH,603825,华扬联众,20181109,15.38,14.87,15.82,14.28,14.76,0.62,0.042,40158948.0,609008035.0,609008.035,60900.8035,609.0080350000001,6.090080350000001,0.6090080350000001
603825.SH,603825,华扬联众,20181102,14.76,14.2,15.0,14.0,14.2,0.56,0.0394,16040744.0,234730782.0,234730.782,23473.0782,234.730782,2.34730782,0.23473078200000003
603825.SH,603825,华扬联众,20181026,14.2,14.2,15.13,13.91,14.2,0.0,0.0,14352513.0,209345034.0,209345.034,20934.5034,209.34503400000003,2.0934503400000004,0.20934503400000004
603825.SH,603825,华扬联众,20181019,14.2,15.08,15.38,13.13,15.08,-0.88,-0.0584,16424521.0,235324045.0,235324.045,23532.4045,235.324045,2.35324045,0.23532404499999998
603825.SH,603825,华扬联众,20181012,15.08,14.31,15.36,13.57,14.6,0.48,0.0329,21041093.0,305485899.0,305485.899,30548.5899,305.485899,3.05485899,0.305485899
603825.SH,603825,华扬联众,20180928,14.6,14.51,15.95,14.27,14.66,-0.06,-0.0041,23734760.0,353721693.0,353721.693,35372.1693,353.721693,3.53721693,0.353721693
603825.SH,603825,华扬联众,20180921,14.66,14.41,15.18,13.91,14.52,0.14,0.0096,19608990.0,287526072.0,287526.072,28752.6072,287.526072,2.87526072,0.287526072
603825.SH,603825,华扬联众,20180914,14.52,15.87,16.09,14.51,15.76,-1.24,-0.0787,24834031.0,381899181.0,381899.181,38189.918099999995,381.89918099999994,3.8189918099999995,0.381899181
603825.SH,603825,华扬联众,20180907,15.76,15.98,16.23,14.89,16.04,-0.28,-0.0175,29398808.0,458655671.0,458655.671,45865.5671,458.655671,4.58655671,0.458655671
603825.SH,603825,华扬联众,20180831,16.04,16.7,18.37,16.01,16.7,-0.66,-0.0395,48769435.0,834363232.0,834363.232,83436.3232,834.363232,8.343632320000001,0.8343632320000001
603825.SH,603825,华扬联众,20180824,16.7,20.31,20.31,15.96,22.57,-5.87,-0.2601,57683631.0,1002995521.0,1002995.521,100299.5521,1002.995521,10.02995521,1.0029955210000001
603825.SH,603825,华扬联众,20180817,22.57,22.57,22.57,22.57,25.08,-2.51,-0.1001,69700.0,1573129.0,1573.129,157.31289999999998,1.5731289999999998,0.01573129,0.001573129
603825.SH,603825,华扬联众,20180413,35.36,33.34,37.2,33.34,34.05,1.31,0.0385,12242418.0,425580854.0,425580.854,42558.085399999996,425.580854,4.25580854,0.425580854
603825.SH,603825,华扬联众,20180404,34.05,33.4,34.79,32.86,33.34,0.71,0.0213,5198082.0,176668928.0,176668.928,17666.8928,176.66892800000002,1.7666892800000003,0.17666892800000003
603825.SH,603825,华扬联众,20180330,33.34,30.3,33.57,30.15,31.64,1.7,0.0537,4849710.0,157377787.0,157377.787,15737.7787,157.377787,1.57377787,0.157377787
603825.SH,603825,华扬联众,20180323,31.64,32.43,34.48,31.11,32.36,-0.72,-0.0222,7438651.0,244918362.0,244918.362,24491.836199999998,244.91836199999997,2.44918362,0.244918362
603825.SH,603825,华扬联众,20180316,32.36,34.01,35.26,31.5,33.71,-1.35,-0.04,7432679.0,249004168.0,249004.168,24900.4168,249.004168,2.49004168,0.249004168
603825.SH,603825,华扬联众,20180309,33.71,31.84,33.98,31.25,31.86,1.85,0.0581,5635498.0,184107541.0,184107.541,18410.7541,184.10754099999997,1.8410754099999997,0.18410754099999999
603825.SH,603825,华扬联众,20180302,31.86,30.75,33.04,30.75,30.71,1.15,0.0374,5080079.0,163223873.0,163223.873,16322.387299999999,163.223873,1.63223873,0.16322387300000002
603825.SH,603825,华扬联众,20180223,30.71,30.96,31.38,30.38,30.57,0.14,0.0046,1220968.0,37744763.0,37744.763,3774.4763,37.744763,0.37744763,0.037744763
603825.SH,603825,华扬联众,20180214,30.57,30.4,31.4,30.2,30.31,0.26,0.0086,1979181.0,61080953.0,61080.953,6108.0953,61.080953,0.61080953,0.06108095300000001
603825.SH,603825,华扬联众,20180209,30.31,31.0,31.98,28.8,31.99,-1.68,-0.0525,4061573.0,122336686.0,122336.686,12233.6686,122.33668600000001,1.22336686,0.122336686
603825.SH,603825,华扬联众,20180202,31.99,32.78,33.49,30.0,32.88,-0.89,-0.0271,6297873.0,200768865.0,200768.865,20076.8865,200.768865,2.00768865,0.200768865
603825.SH,603825,华扬联众,20180126,32.88,29.9,35.21,29.27,28.87,4.01,0.1389,13385288.0,432664364.0,432664.364,43266.4364,432.664364,4.3266436399999995,0.43266436399999997
603825.SH,603825,华扬联众,20180119,28.87,30.83,30.83,28.11,30.8,-1.93,-0.0627,4320985.0,126132749.0,126132.749,12613.2749,126.132749,1.26132749,0.126132749
603825.SH,603825,华扬联众,20180112,30.8,30.42,31.68,29.8,30.42,0.38,0.0125,3736266.0,114505178.0,114505.178,11450.5178,114.505178,1.14505178,0.114505178
603825.SH,603825,华扬联众,20180105,30.42,30.5,30.86,29.88,30.26,0.16,0.0053,2215649.0,67495755.0,67495.755,6749.575500000001,67.495755,0.67495755,0.067495755
603825.SH,603825,华扬联众,20171229,30.26,29.15,30.79,28.59,29.09,1.17,0.0402,4533448.0,135601601.0,135601.601,13560.1601,135.601601,1.3560160099999998,0.135601601
603825.SH,603825,华扬联众,20171222,29.09,29.55,29.7,28.11,30.12,-1.03,-0.0342,3312050.0,96051573.0,96051.573,9605.1573,96.051573,0.96051573,0.096051573
603825.SH,603825,华扬联众,20171215,30.12,30.6,30.98,29.0,30.21,-0.09,-0.003,4519525.0,135106174.0,135106.174,13510.6174,135.10617399999998,1.3510617399999998,0.13510617399999997
603825.SH,603825,华扬联众,20171208,30.21,33.2,33.65,28.07,33.25,-3.04,-0.0914,5511646.0,167758673.0,167758.673,16775.8673,167.75867300000002,1.6775867300000002,0.16775867300000002
603825.SH,603825,华扬联众,20171201,33.25,34.66,34.66,31.76,34.7,-1.45,-0.0418,6284221.0,206064607.0,206064.607,20606.4607,206.064607,2.0606460699999998,0.20606460699999998
603825.SH,603825,华扬联众,20171124,34.7,34.01,35.5,33.52,34.06,0.64,0.0188,6137500.0,213495813.0,213495.813,21349.581299999998,213.49581299999997,2.13495813,0.21349581299999998
603825.SH,603825,华扬联众,20171117,34.06,39.01,39.63,33.7,39.18,-5.12,-0.1307,13059971.0,486479970.0,486479.97,48647.996999999996,486.47997,4.8647997,0.48647997
603825.SH,603825,华扬联众,20171110,39.18,39.0,40.0,37.0,38.65,0.53,0.0137,17323637.0,668299590.0,668299.59,66829.959,668.2995900000001,6.682995900000001,0.66829959
603825.SH,603825,华扬联众,20171103,38.65,34.31,40.5,33.1,34.67,3.98,0.1148,19235308.0,714151158.0,714151.158,71415.1158,714.151158,7.14151158,0.7141511580000001
603825.SH,603825,华扬联众,20171027,34.67,32.5,35.83,31.58,32.37,2.3,0.0711,7896552.0,269840331.0,269840.331,26984.0331,269.840331,2.6984033099999998,0.269840331
603825.SH,603825,华扬联众,20171020,32.37,36.1,36.25,31.45,36.09,-3.72,-0.1031,8864405.0,299774325.0,299774.325,29977.432500000003,299.77432500000003,2.9977432500000005,0.29977432500000006
603825.SH,603825,华扬联众,20171013,36.09,36.2,37.0,35.31,36.13,-0.04,-0.0011,12264046.0,442203829.0,442203.829,44220.382900000004,442.20382900000004,4.422038290000001,0.44220382900000005
603825.SH,603825,华扬联众,20170929,36.13,36.22,37.6,34.8,35.93,0.2,0.0056,16724014.0,607201904.0,607201.904,60720.1904,607.201904,6.07201904,0.607201904
603825.SH,603825,华扬联众,20170922,35.93,34.11,37.9,33.6,35.4,0.53,0.015,13862090.0,489735705.0,489735.705,48973.5705,489.735705,4.89735705,0.489735705
603825.SH,603825,华扬联众,20170915,35.4,34.3,36.28,34.1,34.67,0.73,0.0211,15003360.0,529206897.0,529206.897,52920.6897,529.206897,5.29206897,0.529206897
603825.SH,603825,华扬联众,20170908,34.67,37.41,37.49,34.37,39.06,-4.39,-0.1124,33330831.0,1209445602.0,1209445.602,120944.56019999999,1209.445602,12.09445602,1.2094456020000002
603825.SH,603825,华扬联众,20170901,39.06,34.02,39.92,33.24,33.41,5.65,0.1691,51610037.0,1877494985.0,1877494.985,187749.49850000002,1877.4949850000003,18.774949850000002,1.8774949850000002
603825.SH,603825,华扬联众,20170825,33.41,30.38,35.68,30.31,30.16,3.25,0.1078,45978015.0,1535804153.0,1535804.153,153580.4153,1535.804153,15.358041530000001,1.5358041530000002
603825.SH,603825,华扬联众,20170818,30.16,29.33,32.38,27.24,29.62,0.54,0.0182,52124179.0,1560826945.0,1560826.945,156082.6945,1560.826945,15.60826945,1.560826945
603825.SH,603825,华扬联众,20170811,29.62,28.11,30.7,26.51,25.55,4.07,0.1593,57400705.0,1629051040.0,1629051.04,162905.104,1629.0510399999998,16.2905104,1.6290510399999998
603825.SH,603825,华扬联众,20170804,25.55,21.12,25.55,21.12,14.67,10.88,0.7416,37358.0,860449.0,860.449,86.0449,0.860449,0.00860449,0.0008604489999999999
