ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
603169.SH,603169,兰石重装,20190614,8.6,6.0,9.08,5.87,5.76,2.84,0.4931,292737622.0,2303836802.0,2303836.802,230383.6802,2303.836802,23.038368019999997,2.3038368019999997
603169.SH,603169,兰石重装,20190606,5.76,5.64,5.76,5.22,5.62,0.14,0.0249,46958405.0,256946860.0,256946.86,25694.685999999998,256.94685999999996,2.5694685999999995,0.25694685999999994
603169.SH,603169,兰石重装,20190531,5.62,5.36,5.99,5.18,5.3,0.32,0.0604,53342399.0,294005981.0,294005.981,29400.598100000003,294.005981,2.94005981,0.294005981
603169.SH,603169,兰石重装,20190524,5.3,5.65,5.79,5.24,5.62,-0.32,-0.0569,40685817.0,223985039.0,223985.039,22398.5039,223.985039,2.23985039,0.223985039
603169.SH,603169,兰石重装,20190517,5.62,6.0,6.18,5.53,5.89,-0.27,-0.0458,56505242.0,334330522.0,334330.522,33433.0522,334.330522,3.3433052199999995,0.33433052199999996
603169.SH,603169,兰石重装,20190510,5.89,6.05,6.68,5.55,6.4,-0.51,-0.0797,80786132.0,480225263.0,480225.263,48022.5263,480.225263,4.80225263,0.480225263
603169.SH,603169,兰石重装,20190430,6.4,6.42,6.75,5.78,6.38,0.02,0.0031,40784008.0,255971063.0,255971.063,25597.1063,255.971063,2.5597106299999997,0.25597106299999994
603169.SH,603169,兰石重装,20190426,6.38,6.89,6.97,6.14,6.84,-0.46,-0.0673,79029213.0,524375269.0,524375.269,52437.5269,524.375269,5.24375269,0.524375269
603169.SH,603169,兰石重装,20190419,6.84,7.02,7.13,6.53,7.02,-0.18,-0.0256,62417682.0,425456941.0,425456.941,42545.6941,425.45694100000003,4.25456941,0.42545694100000003
603169.SH,603169,兰石重装,20190412,7.02,7.36,7.5,6.91,7.34,-0.32,-0.0436,88371111.0,634586884.0,634586.884,63458.6884,634.5868839999999,6.34586884,0.634586884
603169.SH,603169,兰石重装,20190404,7.34,6.7,7.97,6.7,6.71,0.63,0.0939,160418348.0,1200703637.0,1200703.637,120070.36370000002,1200.703637,12.007036370000002,1.2007036370000002
603169.SH,603169,兰石重装,20190329,6.71,7.33,7.6,6.4,7.78,-1.07,-0.1375,170060395.0,1176456800.0,1176456.8,117645.68000000001,1176.4568000000002,11.764568000000002,1.1764568000000002
603169.SH,603169,兰石重装,20190322,7.78,5.62,8.43,5.55,5.54,2.24,0.4043,229611969.0,1671260982.0,1671260.982,167126.0982,1671.260982,16.71260982,1.6712609820000002
603169.SH,603169,兰石重装,20190315,5.54,6.05,6.25,5.4,5.85,-0.31,-0.053,88582624.0,519357164.0,519357.164,51935.7164,519.357164,5.19357164,0.519357164
603169.SH,603169,兰石重装,20190308,5.85,5.46,6.3,5.41,5.46,0.39,0.0714,166275996.0,969223406.0,969223.406,96922.3406,969.223406,9.692234059999999,0.9692234059999999
603169.SH,603169,兰石重装,20190301,5.46,5.1,5.86,5.05,5.15,0.31,0.0602,149456086.0,810113726.0,810113.726,81011.3726,810.113726,8.10113726,0.810113726
603169.SH,603169,兰石重装,20190222,5.15,4.34,5.38,4.34,4.34,0.81,0.1866,165423862.0,818693294.0,818693.294,81869.3294,818.693294,8.18693294,0.818693294
603169.SH,603169,兰石重装,20190215,4.34,4.05,4.55,4.03,4.0,0.34,0.085,53815147.0,230848361.0,230848.361,23084.8361,230.848361,2.30848361,0.230848361
603169.SH,603169,兰石重装,20190201,4.0,4.73,5.13,3.85,4.66,-0.66,-0.1416,76248131.0,341421806.0,341421.806,34142.1806,341.421806,3.41421806,0.341421806
603169.SH,603169,兰石重装,20190125,4.66,4.71,4.8,4.58,4.7,-0.04,-0.0085,53653816.0,252360425.0,252360.425,25236.0425,252.360425,2.52360425,0.252360425
603169.SH,603169,兰石重装,20190118,4.7,5.15,5.17,4.65,5.12,-0.42,-0.082,97199685.0,478118845.0,478118.845,47811.8845,478.118845,4.78118845,0.478118845
603169.SH,603169,兰石重装,20190111,5.12,4.18,5.67,4.13,4.15,0.97,0.2337,180723983.0,912270881.0,912270.881,91227.08810000001,912.270881,9.12270881,0.9122708810000001
603169.SH,603169,兰石重装,20190104,4.15,4.21,4.23,3.97,4.27,-0.12,-0.0281,29878890.0,123028407.0,123028.407,12302.8407,123.028407,1.23028407,0.12302840699999999
603169.SH,603169,兰石重装,20181228,4.27,4.1,4.55,3.94,4.09,0.18,0.044,37374797.0,162101262.0,162101.262,16210.126199999999,162.101262,1.62101262,0.162101262
603169.SH,603169,兰石重装,20181221,4.09,4.0,4.13,3.99,4.07,0.02,0.0049,11933802.0,48456688.0,48456.688,4845.6688,48.45668800000001,0.4845668800000001,0.04845668800000001
603169.SH,603169,兰石重装,20181214,4.07,4.28,4.3,4.04,4.3,-0.23,-0.0535,18048728.0,75698536.0,75698.536,7569.8535999999995,75.69853599999999,0.7569853599999999,0.075698536
603169.SH,603169,兰石重装,20181207,4.3,4.5,4.55,4.26,4.39,-0.09,-0.0205,21338102.0,94489159.0,94489.159,9448.9159,94.489159,0.94489159,0.094489159
603169.SH,603169,兰石重装,20181130,4.39,4.36,4.7,4.15,4.31,0.08,0.0186,24194690.0,106758896.0,106758.896,10675.889599999999,106.758896,1.06758896,0.10675889599999999
603169.SH,603169,兰石重装,20181123,4.31,4.76,4.82,4.31,4.75,-0.44,-0.0926,28069276.0,130595566.0,130595.566,13059.5566,130.595566,1.30595566,0.130595566
603169.SH,603169,兰石重装,20181116,4.75,4.38,4.84,4.38,4.43,0.32,0.0722,36601926.0,171449521.0,171449.521,17144.952100000002,171.44952100000003,1.7144952100000004,0.17144952100000005
603169.SH,603169,兰石重装,20181109,4.43,4.52,4.7,4.34,4.56,-0.13,-0.0285,26555994.0,119957496.0,119957.496,11995.7496,119.95749599999999,1.1995749599999999,0.11995749599999998
603169.SH,603169,兰石重装,20181102,4.56,4.25,4.63,4.11,4.28,0.28,0.0654,31492017.0,138033222.0,138033.222,13803.3222,138.033222,1.3803322199999999,0.13803322199999998
603169.SH,603169,兰石重装,20181026,4.28,4.1,4.54,4.03,4.1,0.18,0.0439,19173701.0,82189372.0,82189.372,8218.9372,82.189372,0.82189372,0.08218937200000001
603169.SH,603169,兰石重装,20181019,4.1,4.31,4.43,3.9,4.35,-0.25,-0.0575,13986097.0,58337853.0,58337.853,5833.7853000000005,58.337853,0.5833785300000001,0.05833785300000001
603169.SH,603169,兰石重装,20181012,4.35,4.92,5.15,4.2,5.01,-0.66,-0.1317,30455434.0,146987749.0,146987.749,14698.7749,146.987749,1.46987749,0.146987749
603169.SH,603169,兰石重装,20180928,5.01,5.05,5.23,4.88,5.12,-0.11,-0.0215,16949849.0,85348321.0,85348.321,8534.8321,85.348321,0.8534832099999999,0.08534832099999999
603169.SH,603169,兰石重装,20180921,5.12,4.82,5.41,4.7,4.79,0.33,0.0689,40400506.0,205440521.0,205440.521,20544.0521,205.44052100000002,2.05440521,0.20544052100000001
603169.SH,603169,兰石重装,20180914,4.79,4.92,5.1,4.73,4.92,-0.13,-0.0264,18487892.0,89805451.0,89805.451,8980.5451,89.80545099999999,0.8980545099999999,0.089805451
603169.SH,603169,兰石重装,20180907,4.92,4.95,5.22,4.87,5.0,-0.08,-0.016,16422499.0,82359342.0,82359.342,8235.9342,82.359342,0.82359342,0.082359342
603169.SH,603169,兰石重装,20180831,5.0,5.21,5.34,4.91,5.27,-0.27,-0.0512,21144212.0,109536710.0,109536.71,10953.671,109.53671,1.0953671,0.10953671000000001
603169.SH,603169,兰石重装,20180824,5.27,5.09,5.55,4.94,5.1,0.17,0.0333,37932169.0,197981952.0,197981.952,19798.1952,197.98195199999998,1.9798195199999997,0.19798195199999996
603169.SH,603169,兰石重装,20180817,5.1,5.71,5.9,5.05,6.0,-0.9,-0.15,67818919.0,377001443.0,377001.443,37700.1443,377.001443,3.77001443,0.377001443
603169.SH,603169,兰石重装,20180810,6.0,4.76,6.75,4.72,4.86,1.14,0.2346,65309272.0,393047617.0,393047.617,39304.7617,393.047617,3.93047617,0.393047617
603169.SH,603169,兰石重装,20180803,4.86,5.28,5.67,4.69,5.35,-0.49,-0.0916,36144932.0,189492570.0,189492.57,18949.257,189.49257,1.8949257,0.18949257
603169.SH,603169,兰石重装,20180727,5.35,4.86,5.48,4.86,4.88,0.47,0.0963,38873751.0,202770685.0,202770.685,20277.0685,202.77068500000001,2.02770685,0.202770685
603169.SH,603169,兰石重装,20180720,4.88,4.89,5.08,4.79,4.87,0.01,0.0021,14747460.0,72590120.0,72590.12,7259.012,72.59012,0.7259012,0.07259012000000001
603169.SH,603169,兰石重装,20180713,4.87,4.9,5.15,4.71,4.86,0.01,0.0021,19389923.0,95223349.0,95223.349,9522.3349,95.223349,0.95223349,0.095223349
603169.SH,603169,兰石重装,20180706,4.86,5.01,5.48,4.73,5.01,-0.15,-0.0299,22609071.0,113296463.0,113296.463,11329.6463,113.296463,1.13296463,0.113296463
603169.SH,603169,兰石重装,20180629,5.01,4.75,5.02,4.64,4.74,0.27,0.057,17846488.0,87153125.0,87153.125,8715.3125,87.153125,0.87153125,0.087153125
603169.SH,603169,兰石重装,20180622,4.74,5.25,5.26,4.52,5.33,-0.59,-0.1107,15070368.0,72985371.0,72985.371,7298.5371,72.985371,0.72985371,0.072985371
603169.SH,603169,兰石重装,20180615,5.33,6.08,6.11,5.28,6.03,-0.7,-0.1161,12023133.0,68961847.0,68961.847,6896.1847,68.96184699999999,0.6896184699999999,0.06896184699999999
603169.SH,603169,兰石重装,20180608,6.03,6.18,6.48,6.0,6.09,-0.06,-0.0099,12056725.0,74713853.0,74713.853,7471.3853,74.713853,0.74713853,0.074713853
603169.SH,603169,兰石重装,20180601,6.09,6.83,6.85,5.96,6.82,-0.73,-0.107,10567360.0,67806441.0,67806.441,6780.6441,67.806441,0.6780644100000001,0.06780644100000001
603169.SH,603169,兰石重装,20180525,6.82,7.0,7.04,6.68,7.0,-0.18,-0.0257,14152873.0,97372984.0,97372.984,9737.2984,97.372984,0.9737298400000001,0.09737298400000001
603169.SH,603169,兰石重装,20180518,7.0,6.7,7.01,6.62,6.74,0.26,0.0386,14057481.0,95678224.0,95678.224,9567.822400000001,95.67822400000001,0.9567822400000001,0.095678224
603169.SH,603169,兰石重装,20180511,6.74,6.77,7.0,6.65,6.72,0.02,0.003,11617478.0,79183270.0,79183.27,7918.327,79.18327000000001,0.7918327000000001,0.07918327
603169.SH,603169,兰石重装,20180504,6.72,6.77,6.85,6.46,6.77,-0.05,-0.0074,6094298.0,40525092.0,40525.092,4052.5091999999995,40.525091999999994,0.40525091999999996,0.040525092
603169.SH,603169,兰石重装,20180427,6.77,6.89,7.03,6.71,6.91,-0.14,-0.0203,9890445.0,67877340.0,67877.34,6787.7339999999995,67.87733999999999,0.6787733999999999,0.06787733999999998
603169.SH,603169,兰石重装,20180420,6.91,7.33,7.33,6.86,7.33,-0.42,-0.0573,13475162.0,95935669.0,95935.669,9593.5669,95.935669,0.95935669,0.095935669
603169.SH,603169,兰石重装,20180413,7.33,7.0,7.88,7.0,7.23,0.1,0.0138,22272091.0,163719487.0,163719.487,16371.948699999999,163.719487,1.6371948699999999,0.163719487
603169.SH,603169,兰石重装,20180404,7.23,7.21,7.54,7.0,7.28,-0.05,-0.0069,10978523.0,79989961.0,79989.961,7998.996099999999,79.989961,0.79989961,0.079989961
603169.SH,603169,兰石重装,20180330,7.28,6.85,7.59,6.7,6.92,0.36,0.052,16235934.0,116750828.0,116750.828,11675.0828,116.750828,1.16750828,0.116750828
603169.SH,603169,兰石重装,20180323,6.92,7.67,7.69,6.78,7.62,-0.7,-0.0919,16134919.0,119601908.0,119601.908,11960.1908,119.60190800000001,1.1960190800000001,0.119601908
603169.SH,603169,兰石重装,20180316,7.62,7.78,8.08,7.54,7.74,-0.12,-0.0155,18394679.0,143508153.0,143508.153,14350.815299999998,143.508153,1.43508153,0.143508153
603169.SH,603169,兰石重装,20180309,7.74,7.59,7.8,7.53,7.61,0.13,0.0171,12521875.0,96046227.0,96046.227,9604.6227,96.046227,0.9604622700000001,0.09604622700000001
603169.SH,603169,兰石重装,20180302,7.61,7.36,8.08,7.33,7.36,0.25,0.034,16000053.0,122492104.0,122492.104,12249.2104,122.492104,1.22492104,0.12249210399999999
603169.SH,603169,兰石重装,20180223,7.36,7.19,7.39,7.19,7.16,0.2,0.0279,2279074.0,16674577.0,16674.577,1667.4577000000002,16.674577000000003,0.16674577000000002,0.016674577000000003
603169.SH,603169,兰石重装,20180214,7.16,7.0,7.33,7.0,6.96,0.2,0.0287,4746556.0,34111235.0,34111.235,3411.1235,34.111235,0.34111235,0.034111235000000004
603169.SH,603169,兰石重装,20180209,6.96,7.47,8.39,6.84,7.53,-0.57,-0.0757,19875068.0,150973106.0,150973.106,15097.3106,150.973106,1.50973106,0.150973106
603169.SH,603169,兰石重装,20180202,7.53,9.04,9.05,7.1,9.01,-1.48,-0.1643,21159663.0,175907753.0,175907.753,17590.7753,175.907753,1.7590775300000001,0.175907753
603169.SH,603169,兰石重装,20180126,9.01,8.81,9.08,8.7,8.83,0.18,0.0204,21185551.0,189079416.0,189079.416,18907.9416,189.07941599999998,1.8907941599999998,0.18907941599999997
603169.SH,603169,兰石重装,20180119,8.83,8.71,9.08,8.66,8.91,-0.08,-0.009,23461121.0,208145980.0,208145.98,20814.598,208.14598,2.0814598,0.20814598
603169.SH,603169,兰石重装,20180112,8.91,8.9,9.13,8.55,8.94,-0.03,-0.0034,28582500.0,252831499.0,252831.499,25283.1499,252.831499,2.52831499,0.252831499
603169.SH,603169,兰石重装,20180105,8.94,8.39,9.08,8.24,8.39,0.55,0.0656,30880188.0,267924888.0,267924.888,26792.4888,267.924888,2.6792488800000003,0.267924888
603169.SH,603169,兰石重装,20171229,8.39,8.28,8.75,8.02,8.29,0.1,0.0121,19156567.0,159577231.0,159577.231,15957.7231,159.57723099999998,1.5957723099999999,0.15957723099999999
603169.SH,603169,兰石重装,20171222,8.29,8.23,8.36,8.12,8.25,0.04,0.0048,10362868.0,85459789.0,85459.789,8545.9789,85.459789,0.85459789,0.085459789
603169.SH,603169,兰石重装,20171215,8.25,8.28,8.51,8.11,8.21,0.04,0.0049,12250700.0,101912686.0,101912.686,10191.2686,101.912686,1.0191268599999999,0.10191268599999999
603169.SH,603169,兰石重装,20171208,8.21,8.78,8.82,8.02,8.77,-0.56,-0.0639,17329892.0,143960529.0,143960.529,14396.0529,143.960529,1.43960529,0.143960529
603169.SH,603169,兰石重装,20171201,8.77,8.7,8.95,8.65,8.76,0.01,0.0011,9946453.0,87445763.0,87445.763,8744.5763,87.445763,0.87445763,0.087445763
603169.SH,603169,兰石重装,20171124,8.76,8.98,9.38,8.55,9.24,-0.48,-0.0519,23211615.0,205403397.0,205403.397,20540.3397,205.403397,2.0540339700000003,0.20540339700000004
603169.SH,603169,兰石重装,20171117,9.24,10.26,10.26,9.09,10.28,-1.04,-0.1012,19271160.0,189286751.0,189286.751,18928.6751,189.286751,1.89286751,0.189286751
603169.SH,603169,兰石重装,20171110,10.28,9.85,10.51,9.5,9.89,0.39,0.0394,23885385.0,242757450.0,242757.45,24275.745000000003,242.75745000000003,2.4275745000000004,0.24275745000000004
603169.SH,603169,兰石重装,20171103,9.89,10.87,10.88,9.85,10.94,-1.05,-0.096,27213087.0,279340602.0,279340.602,27934.0602,279.340602,2.79340602,0.279340602
603169.SH,603169,兰石重装,20171027,10.94,11.02,11.44,10.66,10.77,0.17,0.0158,52911765.0,582624366.0,582624.366,58262.4366,582.624366,5.82624366,0.582624366
603169.SH,603169,兰石重装,20171013,10.77,10.58,10.84,10.45,10.45,0.32,0.0306,11427048.0,121856780.0,121856.78,12185.678,121.85678,1.2185678,0.12185678
603169.SH,603169,兰石重装,20170929,10.45,10.52,10.6,10.28,10.55,-0.1,-0.0095,16286825.0,169461381.0,169461.381,16946.1381,169.461381,1.6946138099999999,0.169461381
603169.SH,603169,兰石重装,20170922,10.55,10.81,11.08,10.48,10.83,-0.28,-0.0259,21962553.0,236923833.0,236923.833,23692.3833,236.923833,2.36923833,0.236923833
603169.SH,603169,兰石重装,20170915,10.83,11.07,11.28,10.78,11.1,-0.27,-0.0243,27240816.0,299730460.0,299730.46,29973.046000000002,299.73046,2.9973046,0.29973046000000003
603169.SH,603169,兰石重装,20170908,11.1,11.16,11.25,11.03,11.17,-0.07,-0.0063,26573325.0,296270945.0,296270.945,29627.0945,296.270945,2.9627094499999997,0.29627094499999995
603169.SH,603169,兰石重装,20170901,11.17,11.03,11.26,10.99,11.04,0.13,0.0118,24437166.0,272543924.0,272543.924,27254.3924,272.543924,2.72543924,0.272543924
603169.SH,603169,兰石重装,20170825,11.04,11.24,11.4,10.83,11.22,-0.18,-0.016,20877108.0,232730332.0,232730.332,23273.033199999998,232.73033199999998,2.32730332,0.23273033199999998
603169.SH,603169,兰石重装,20170818,11.22,10.72,11.7,10.72,10.69,0.53,0.0496,25953959.0,289913033.0,289913.033,28991.3033,289.913033,2.8991303299999998,0.289913033
603169.SH,603169,兰石重装,20170811,10.69,11.27,11.5,10.65,11.28,-0.59,-0.0523,25303022.0,281047462.0,281047.462,28104.7462,281.047462,2.81047462,0.28104746199999997
603169.SH,603169,兰石重装,20170804,11.28,10.88,11.63,10.88,11.07,0.21,0.019,36456037.0,408718740.0,408718.74,40871.873999999996,408.71873999999997,4.0871873999999995,0.40871873999999997
603169.SH,603169,兰石重装,20170728,11.07,10.5,11.21,10.41,10.96,0.11,0.01,33054312.0,356241944.0,356241.944,35624.1944,356.241944,3.5624194399999998,0.356241944
603169.SH,603169,兰石重装,20170721,10.96,11.71,11.73,10.59,11.75,-0.79,-0.0672,28096783.0,311564765.0,311564.765,31156.4765,311.564765,3.11564765,0.311564765
603169.SH,603169,兰石重装,20170714,11.75,11.82,12.11,11.01,11.82,-0.07,-0.0059,42842930.0,499385790.0,499385.79,49938.579,499.38579,4.9938579,0.49938579
603169.SH,603169,兰石重装,20170707,11.82,12.15,12.25,11.72,12.15,-0.33,-0.0272,29456328.0,351996548.0,351996.548,35199.654800000004,351.996548,3.51996548,0.351996548
603169.SH,603169,兰石重装,20170630,12.15,12.02,12.25,11.33,12.05,0.1,0.0083,42927280.0,511573437.0,511573.437,51157.3437,511.57343699999996,5.115734369999999,0.5115734369999999
603169.SH,603169,兰石重装,20170623,12.05,13.31,13.69,11.62,13.31,-1.26,-0.0947,79623973.0,1032569983.0,1032569.983,103256.9983,1032.569983,10.325699830000001,1.0325699830000001
603169.SH,603169,兰石重装,20170616,13.31,13.8,14.28,13.16,13.84,-0.53,-0.0383,93608967.0,1278775033.0,1278775.033,127877.50330000001,1278.7750330000001,12.787750330000001,1.278775033
603169.SH,603169,兰石重装,20170609,13.84,12.55,14.34,12.42,12.68,1.16,0.0915,152448792.0,2096243638.0,2096243.638,209624.3638,2096.243638,20.96243638,2.096243638
603169.SH,603169,兰石重装,20170602,12.68,13.92,14.05,12.12,13.92,-1.24,-0.0891,75512414.0,993333985.0,993333.985,99333.3985,993.333985,9.93333985,0.9933339849999999
603169.SH,603169,兰石重装,20170526,13.92,11.96,14.93,11.92,11.95,1.97,0.1649,224099514.0,3054123255.0,3054123.255,305412.3255,3054.123255,30.54123255,3.054123255
603169.SH,603169,兰石重装,20170519,11.95,12.05,12.4,11.61,12.19,-0.24,-0.0197,65127940.0,779910841.0,779910.841,77991.08410000001,779.9108410000001,7.799108410000001,0.7799108410000002
603169.SH,603169,兰石重装,20170512,12.19,12.65,12.95,11.32,12.67,-0.48,-0.0379,107581762.0,1308365172.0,1308365.172,130836.5172,1308.365172,13.08365172,1.308365172
603169.SH,603169,兰石重装,20170505,12.67,10.23,13.14,9.95,10.48,2.19,0.209,82276765.0,1009062020.0,1009062.02,100906.202,1009.0620200000001,10.0906202,1.00906202
603169.SH,603169,兰石重装,20170428,10.48,11.7,11.78,10.14,11.73,-1.25,-0.1066,42074526.0,445784550.0,445784.55,44578.455,445.78455,4.4578455,0.44578455000000006
603169.SH,603169,兰石重装,20170421,11.73,13.2,13.34,11.6,13.17,-1.44,-0.1093,40659502.0,503795744.0,503795.744,50379.5744,503.79574399999996,5.03795744,0.5037957439999999
603169.SH,603169,兰石重装,20170414,13.17,13.76,13.83,12.81,13.83,-0.66,-0.0477,59277543.0,780615242.0,780615.242,78061.5242,780.615242,7.80615242,0.780615242
