ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000913.SZ,000913,钱江摩托,20200320,9.83,10.5,10.52,9.41,10.34,-0.51,-0.0493,19184334.0,189251405.41,189251.40541,18925.140541,189.25140541000002,1.8925140541000003,0.18925140541000002
000913.SZ,000913,钱江摩托,20200313,10.34,11.2,11.41,9.9,11.44,-1.1,-0.0962,26280961.0,283704516.79,283704.51679,28370.451679,283.70451679,2.8370451679,0.28370451678999997
000913.SZ,000913,钱江摩托,20200306,11.44,10.25,11.65,10.25,10.14,1.3,0.1282,31813275.0,354430084.53,354430.08453,35443.008453,354.43008453000004,3.5443008453000004,0.35443008453
000913.SZ,000913,钱江摩托,20200228,10.14,11.34,11.37,10.11,11.41,-1.27,-0.1113,35834360.0,394941730.29,394941.73029000004,39494.173029000005,394.94173029000007,3.9494173029000006,0.39494173029000007
000913.SZ,000913,钱江摩托,20200221,11.41,10.04,12.22,10.02,10.06,1.35,0.1342,57188271.0,651432929.81,651432.9298099999,65143.29298099999,651.4329298099999,6.514329298099999,0.6514329298099999
000913.SZ,000913,钱江摩托,20200214,10.06,10.0,10.77,9.88,10.03,0.03,0.003,25355332.0,259357930.07,259357.93007,25935.793007,259.35793007,2.5935793007,0.25935793007
000913.SZ,000913,钱江摩托,20200207,10.03,9.86,10.34,8.87,10.96,-0.93,-0.0849,22202575.0,218852468.83,218852.46883000003,21885.246883000003,218.85246883000002,2.1885246883000002,0.21885246883000004
000913.SZ,000913,钱江摩托,20200123,10.96,11.57,12.28,10.51,11.69,-0.73,-0.0624,20001213.0,233495940.09,233495.94009,23349.594009,233.49594009,2.3349594009,0.23349594009
000913.SZ,000913,钱江摩托,20200117,11.69,11.9,12.4,11.6,11.78,-0.09,-0.0076,21939427.0,262434853.76,262434.85375999997,26243.485375999997,262.43485375999995,2.6243485375999995,0.26243485376
000913.SZ,000913,钱江摩托,20200110,11.78,11.27,12.25,11.16,11.26,0.52,0.0462,26493748.0,309743682.01,309743.68201,30974.368200999997,309.74368201,3.0974368201,0.30974368201
000913.SZ,000913,钱江摩托,20200103,11.26,10.78,11.37,10.12,10.71,0.55,0.0514,13116711.0,145466684.86,145466.68486,14546.668486,145.46668486000002,1.4546668486,0.14546668486
000913.SZ,000913,钱江摩托,20191227,10.71,11.05,11.35,10.7,11.07,-0.36,-0.0325,19117688.0,210491661.37,210491.66137000002,21049.166137,210.49166137,2.1049166137,0.21049166137
000913.SZ,000913,钱江摩托,20191220,11.07,11.3,11.4,11.05,11.24,-0.17,-0.0151,21194622.0,238094826.38,238094.82637999998,23809.482637999998,238.09482637999997,2.3809482637999997,0.23809482637999996
000913.SZ,000913,钱江摩托,20191213,11.24,10.88,11.55,10.73,10.85,0.39,0.0359,27594513.0,309532113.06,309532.11306,30953.211306,309.53211306000003,3.0953211306000004,0.30953211306000006
000913.SZ,000913,钱江摩托,20191206,10.85,10.93,11.06,10.48,10.85,0.0,0.0,18214011.0,196529548.29,196529.54829,19652.954829000002,196.52954829,1.9652954829,0.19652954829
000913.SZ,000913,钱江摩托,20191129,10.85,10.6,10.96,10.32,10.51,0.34,0.0324,16358172.0,174692789.68,174692.78968000002,17469.278968000002,174.69278968000003,1.7469278968000004,0.17469278968000004
