ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000036.SZ,000036,华联控股,20200320,3.51,3.65,3.7,3.37,3.59,-0.08,-0.0223,43884505.0,154641309.83,154641.30983,15464.130983000001,154.64130983,1.5464130983000002,0.15464130983000002
000036.SZ,000036,华联控股,20200313,3.59,3.82,3.82,3.42,3.83,-0.24,-0.0627,51677078.0,188367705.09,188367.70509,18836.770509,188.36770509000002,1.8836770509000003,0.18836770509000003
000036.SZ,000036,华联控股,20200306,3.83,3.54,3.96,3.54,3.53,0.3,0.085,81905558.0,311769161.66,311769.16166000004,31176.916166000003,311.76916166,3.1176916166,0.31176916166
000036.SZ,000036,华联控股,20200228,3.53,3.77,3.78,3.52,3.78,-0.25,-0.0661,67070696.0,246384488.35,246384.48835,24638.448835,246.38448835,2.4638448835,0.24638448835
000036.SZ,000036,华联控股,20200221,3.78,3.74,3.82,3.7,3.74,0.04,0.0107,55756806.0,209351130.45,209351.13045,20935.113045,209.35113044999997,2.0935113045,0.20935113044999998
000036.SZ,000036,华联控股,20200214,3.74,3.45,3.85,3.42,3.46,0.28,0.0809,77963251.0,286892136.29,286892.13629,28689.213628999998,286.89213629,2.8689213629,0.28689213629
000036.SZ,000036,华联控股,20200207,3.46,3.54,3.6,3.36,3.93,-0.47,-0.1196,62493589.0,217697113.07,217697.11307,21769.711306999998,217.69711306999997,2.1769711306999997,0.21769711306999998
000036.SZ,000036,华联控股,20200123,3.93,4.12,4.16,3.89,4.13,-0.2,-0.0484,29777517.0,120356349.71,120356.34971,12035.634971,120.35634970999999,1.2035634971,0.12035634971
000036.SZ,000036,华联控股,20200117,4.13,4.24,4.31,4.13,4.24,-0.11,-0.0259,35432919.0,149812103.9,149812.10390000002,14981.210390000002,149.8121039,1.4981210390000002,0.14981210390000002
000036.SZ,000036,华联控股,20200110,4.24,4.28,4.32,4.19,4.29,-0.05,-0.0117,33616461.0,143036962.79,143036.96279,14303.696279,143.03696279,1.4303696279,0.14303696279
000036.SZ,000036,华联控股,20200103,4.29,4.18,4.37,4.17,4.2,0.09,0.0214,34945902.0,149761458.27,149761.45827,14976.145827,149.76145827,1.4976145826999998,0.14976145826999998
000036.SZ,000036,华联控股,20191227,4.2,4.26,4.28,4.11,4.22,-0.02,-0.0047,29966045.0,125465913.08,125465.91308,12546.591308,125.46591307999999,1.2546591308,0.12546591308
000036.SZ,000036,华联控股,20191220,4.22,4.16,4.43,4.15,4.14,0.08,0.0193,49361977.0,210878151.44,210878.15144,21087.815144,210.87815144,2.1087815144,0.21087815144
000036.SZ,000036,华联控股,20191213,4.14,4.01,4.16,4.0,4.0,0.14,0.035,29071208.0,118859669.85,118859.66984999999,11885.966985,118.85966984999999,1.1885966984999998,0.11885966984999999
000036.SZ,000036,华联控股,20191206,4.0,3.91,4.01,3.91,3.93,0.07,0.0178,19349697.0,76679713.45,76679.71345000001,7667.971345000001,76.67971345000001,0.7667971345000001,0.07667971345
000036.SZ,000036,华联控股,20191129,3.93,3.81,3.97,3.78,3.8,0.13,0.0342,29275299.0,114623309.63,114623.30962999999,11462.330962999999,114.62330962999998,1.1462330962999998,0.11462330962999998
000036.SZ,000036,华联控股,20191122,3.8,3.72,3.86,3.72,3.75,0.05,0.0133,17672666.0,67108785.42,67108.78542,6710.878542,67.10878542,0.6710878542000001,0.06710878542000001
000036.SZ,000036,华联控股,20191115,3.75,3.97,3.97,3.75,3.96,-0.21,-0.053,18512504.0,71240404.23,71240.40423,7124.040423,71.24040423000001,0.7124040423000001,0.07124040423000001
000036.SZ,000036,华联控股,20191108,3.96,4.06,4.08,3.93,4.05,-0.09,-0.0222,17771352.0,71284964.36,71284.96436,7128.496435999999,71.28496435999999,0.7128496435999999,0.07128496436
000036.SZ,000036,华联控股,20191101,4.05,4.14,4.19,3.91,4.17,-0.12,-0.0288,29699840.0,121194391.41,121194.39141,12119.439140999999,121.19439141,1.2119439141,0.12119439140999999
000036.SZ,000036,华联控股,20191025,4.17,4.15,4.18,4.1,4.18,-0.01,-0.0024,17637134.0,73009589.44,73009.58944,7300.958944,73.00958944,0.7300958944,0.07300958944
000036.SZ,000036,华联控股,20191018,4.18,4.28,4.35,4.13,4.26,-0.08,-0.0188,29768687.0,127148465.96,127148.46595999999,12714.846596,127.14846596,1.2714846596,0.12714846596
000036.SZ,000036,华联控股,20191011,4.26,4.16,4.32,4.13,4.14,0.12,0.029,25444884.0,108130380.29,108130.38029,10813.038029,108.13038028999999,1.0813038029,0.10813038029
000036.SZ,000036,华联控股,20190930,4.14,4.14,4.17,4.12,4.14,0.0,0.0,3219689.0,13338646.75,13338.64675,1333.864675,13.33864675,0.1333864675,0.013338646749999999
000036.SZ,000036,华联控股,20190927,4.14,4.33,4.33,4.11,4.33,-0.19,-0.0439,29634776.0,124432240.66,124432.24066,12443.224065999999,124.43224065999999,1.2443224065999998,0.12443224065999998
000036.SZ,000036,华联控股,20190920,4.33,4.46,4.46,4.26,4.45,-0.12,-0.027,51019121.0,221140594.79,221140.59479,22114.059479,221.14059479,2.2114059479,0.22114059478999998
000036.SZ,000036,华联控股,20190912,4.45,4.51,4.53,4.42,4.47,-0.02,-0.0045,46152606.0,206203184.04,206203.18404,20620.318403999998,206.20318403999997,2.0620318403999995,0.20620318403999996
000036.SZ,000036,华联控股,20190906,4.47,4.45,4.61,4.41,4.47,0.0,0.0,72285389.0,326029363.64,326029.36364,32602.936364,326.02936364,3.2602936363999997,0.32602936363999996
000036.SZ,000036,华联控股,20190830,4.47,4.49,4.72,4.44,4.6,-0.13,-0.0283,44625080.0,202820767.82,202820.76781999998,20282.076781999996,202.82076781999996,2.0282076781999994,0.20282076781999994
000036.SZ,000036,华联控股,20190823,4.6,4.78,4.93,4.59,4.56,0.04,0.0088,63421339.0,299581089.81,299581.08981,29958.108980999998,299.58108981,2.9958108981,0.29958108981
000036.SZ,000036,华联控股,20190816,4.56,4.45,4.65,4.4,4.43,0.13,0.0293,39468758.0,180032255.01,180032.25501,18003.225501,180.03225501,1.8003225501,0.18003225501
000036.SZ,000036,华联控股,20190809,4.43,4.48,4.5,4.07,4.48,-0.05,-0.0112,49628035.0,214671162.99,214671.16299,21467.116299,214.67116299,2.1467116299,0.21467116299
000036.SZ,000036,华联控股,20190802,4.48,4.91,4.93,4.4,4.9,-0.42,-0.0857,37466345.0,175673230.09,175673.23009,17567.323009,175.67323009,1.7567323009,0.17567323009
000036.SZ,000036,华联控股,20190726,4.9,4.93,4.98,4.83,4.93,-0.03,-0.0061,22552489.0,110806033.0,110806.033,11080.603299999999,110.80603299999999,1.1080603299999998,0.11080603299999998
000036.SZ,000036,华联控股,20190719,4.93,4.84,4.97,4.72,4.86,0.07,0.0144,23640902.0,115207656.33,115207.65633,11520.765632999999,115.20765632999999,1.1520765632999999,0.11520765632999999
000036.SZ,000036,华联控股,20190712,4.86,5.02,5.08,4.78,5.02,-0.16,-0.0319,45261152.0,222475667.54,222475.66754,22247.566754,222.47566754,2.2247566754,0.22247566754
000036.SZ,000036,华联控股,20190705,5.02,5.2,5.21,4.96,5.11,-0.09,-0.0176,56323697.0,288478441.15,288478.44114999997,28847.844114999996,288.47844115,2.8847844114999996,0.28847844115
000036.SZ,000036,华联控股,20190628,5.11,7.75,7.78,5.11,7.73,-2.62,-0.3389,76693928.0,537813864.74,537813.86474,53781.386474,537.81386474,5.3781386474,0.53781386474
