ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000566.SZ,000566,海南海药,20200320,8.01,8.5,8.58,7.42,8.05,-0.04,-0.005,196663661.0,1596291857.22,1596291.8572200001,159629.18572200002,1596.2918572200003,15.962918572200003,1.5962918572200002
000566.SZ,000566,海南海药,20200313,8.05,8.51,9.02,7.56,8.37,-0.32,-0.0382,259516771.0,2174699080.28,2174699.0802800003,217469.90802800003,2174.6990802800005,21.746990802800006,2.174699080280001
000566.SZ,000566,海南海药,20200306,8.37,8.05,8.79,8.03,8.9,-0.53,-0.0596,241159705.0,2004872248.66,2004872.24866,200487.224866,2004.87224866,20.0487224866,2.00487224866
000566.SZ,000566,海南海药,20200228,8.9,8.45,9.84,8.34,8.33,0.57,0.0684,409306733.0,3706660112.16,3706660.11216,370666.011216,3706.66011216,37.0666011216,3.7066601121600002
000566.SZ,000566,海南海药,20200221,8.33,9.42,10.29,7.8,8.56,-0.23,-0.0269,432703136.0,3808280587.06,3808280.58706,380828.058706,3808.28058706,38.0828058706,3.8082805870599996
000566.SZ,000566,海南海药,20200214,8.56,9.1,9.1,7.52,9.1,-0.54,-0.0593,403014758.0,3296713998.34,3296713.99834,329671.399834,3296.7139983399998,32.967139983399996,3.2967139983399996
000566.SZ,000566,海南海药,20200207,9.1,6.18,9.31,5.86,6.51,2.59,0.3978,433307980.0,3427003020.77,3427003.02077,342700.302077,3427.0030207699997,34.270030207699996,3.4270030207699995
000566.SZ,000566,海南海药,20200123,6.51,6.17,6.98,6.11,6.08,0.43,0.0707,115651516.0,757755871.74,757755.87174,75775.587174,757.75587174,7.5775587174,0.7577558717399999
000566.SZ,000566,海南海药,20200117,6.08,6.13,6.39,6.04,6.12,-0.04,-0.0065,52074256.0,322855904.89,322855.90489,32285.590489000002,322.85590489000003,3.2285590489000002,0.32285590489000004
000566.SZ,000566,海南海药,20200110,6.12,5.98,6.28,5.93,6.01,0.11,0.0183,63479219.0,389243801.45,389243.80144999997,38924.380144999996,389.24380145,3.8924380144999997,0.38924380145
000566.SZ,000566,海南海药,20200103,6.01,5.87,6.03,5.79,5.87,0.14,0.0239,39967340.0,238210959.02,238210.95902,23821.095902,238.21095902000002,2.3821095902000002,0.23821095902000003
000566.SZ,000566,海南海药,20191227,5.87,5.94,6.06,5.76,5.95,-0.08,-0.0134,51553598.0,305816015.73,305816.01573000004,30581.601573000004,305.81601573000006,3.0581601573000006,0.30581601573000006
000566.SZ,000566,海南海药,20191220,5.95,5.59,6.05,5.55,5.56,0.39,0.0701,62941828.0,368257454.51,368257.45451,36825.745451,368.25745451,3.6825745451,0.36825745451
000566.SZ,000566,海南海药,20191213,5.56,5.74,5.76,5.44,5.71,-0.15,-0.0263,46922671.0,261484186.66,261484.18666,26148.418666,261.48418666000003,2.6148418666000004,0.26148418666000006
000566.SZ,000566,海南海药,20191206,5.71,5.75,5.76,5.58,5.72,-0.01,-0.0017,19289302.0,109583908.72,109583.90871999999,10958.390872,109.58390872,1.0958390872,0.10958390871999998
000566.SZ,000566,海南海药,20191129,5.72,5.67,5.83,5.58,5.65,0.07,0.0124,26411377.0,150335459.91,150335.45991,15033.545991,150.33545991,1.5033545991,0.15033545991
000566.SZ,000566,海南海药,20191122,5.65,5.87,5.91,5.64,5.86,-0.21,-0.0358,28203921.0,163251421.25,163251.42125,16325.142125000002,163.25142125000002,1.6325142125000003,0.16325142125000003
000566.SZ,000566,海南海药,20191115,5.86,6.06,6.3,5.85,6.11,-0.25,-0.0409,43495474.0,262102210.47,262102.21047,26210.221047,262.10221047,2.6210221046999997,0.26210221047
000566.SZ,000566,海南海药,20191108,6.11,6.07,6.23,6.01,6.04,0.07,0.0116,34102549.0,209126824.21,209126.82421000002,20912.682421,209.12682421000002,2.0912682421000004,0.20912682421000003
