ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000702.SZ,000702,正虹科技,20200320,5.02,5.27,5.34,4.69,5.19,-0.17,-0.0328,43598916.0,217668879.77,217668.87977,21766.887977,217.66887977,2.1766887977,0.21766887977
000702.SZ,000702,正虹科技,20200313,5.19,5.51,5.8,4.85,5.64,-0.45,-0.0798,59789713.0,326115144.2,326115.1442,32611.51442,326.1151442,3.2611514419999996,0.3261151442
000702.SZ,000702,正虹科技,20200306,5.64,4.91,5.96,4.91,4.91,0.73,0.1487,67389164.0,376778108.1,376778.1081,37677.81081,376.77810810000005,3.7677810810000008,0.37677810810000006
000702.SZ,000702,正虹科技,20200228,4.91,5.46,5.47,4.9,5.46,-0.55,-0.1007,35474265.0,187257255.93,187257.25593,18725.725593000003,187.25725593000004,1.8725725593000004,0.18725725593000003
000702.SZ,000702,正虹科技,20200221,5.46,5.19,5.55,5.19,5.23,0.23,0.044,32072870.0,174246972.26,174246.97225999998,17424.697225999997,174.24697225999998,1.7424697225999999,0.17424697226
000702.SZ,000702,正虹科技,20200214,5.23,4.91,5.26,4.86,4.85,0.38,0.0784,38269262.0,195565775.94,195565.77594,19556.577594,195.56577593999998,1.9556577593999998,0.19556577593999996
000702.SZ,000702,正虹科技,20200207,4.85,4.76,4.86,4.28,5.29,-0.44,-0.0832,33441261.0,154464617.63,154464.61763,15446.461763,154.46461763,1.5446461763,0.15446461763
000702.SZ,000702,正虹科技,20200123,5.29,5.73,5.77,5.23,5.71,-0.42,-0.0736,23839205.0,133345545.27,133345.54527,13334.554527,133.34554527,1.3334554527,0.13334554527
000702.SZ,000702,正虹科技,20200117,5.71,5.89,5.91,5.65,5.89,-0.18,-0.0306,20793672.0,120579419.31,120579.41931,12057.941931,120.57941930999999,1.2057941931,0.12057941931
000702.SZ,000702,正虹科技,20200110,5.89,5.87,6.04,5.82,5.89,0.0,0.0,34941092.0,207281513.08,207281.51308,20728.151308,207.28151308,2.0728151308,0.20728151308
000702.SZ,000702,正虹科技,20200103,5.89,5.73,5.93,5.56,5.75,0.14,0.0243,27362065.0,157914188.05,157914.18805000003,15791.418805000003,157.91418805000004,1.5791418805000004,0.15791418805000004
000702.SZ,000702,正虹科技,20191227,5.75,5.85,5.88,5.7,5.86,-0.11,-0.0188,25971564.0,149980982.23,149980.98223,14998.098222999999,149.98098223,1.4998098223,0.14998098223
000702.SZ,000702,正虹科技,20191220,5.86,5.65,5.92,5.63,5.65,0.21,0.0372,30141163.0,175422908.09,175422.90809,17542.290809000002,175.42290809000002,1.7542290809000003,0.17542290809000002
000702.SZ,000702,正虹科技,20191213,5.65,5.73,5.74,5.58,5.73,-0.08,-0.014,30236130.0,170254775.11,170254.77511000002,17025.477511,170.25477511,1.7025477511,0.17025477511
000702.SZ,000702,正虹科技,20191206,5.73,5.6,5.79,5.6,5.6,0.13,0.0232,13461303.0,76706244.18,76706.24418000001,7670.624418000001,76.70624418000001,0.7670624418000002,0.07670624418000002
000702.SZ,000702,正虹科技,20191129,5.6,5.62,5.69,5.56,5.59,0.01,0.0018,14466228.0,81212364.65,81212.36465,8121.236465,81.21236465,0.8121236465,0.08121236465000001
000702.SZ,000702,正虹科技,20191122,5.59,5.65,5.89,5.54,5.73,-0.14,-0.0244,21857118.0,124354613.36,124354.61336,12435.461336,124.35461336,1.2435461336,0.12435461336
000702.SZ,000702,正虹科技,20191115,5.73,6.1,6.17,5.71,6.1,-0.37,-0.0607,30739887.0,181764033.92,181764.03392,18176.403392,181.76403392,1.8176403392,0.18176403392
000702.SZ,000702,正虹科技,20191108,6.1,6.28,6.48,5.99,6.35,-0.25,-0.0394,45890908.0,285821200.15,285821.20015,28582.120015,285.82120015,2.8582120014999997,0.28582120014999995
000702.SZ,000702,正虹科技,20191101,6.35,6.45,7.0,6.13,6.69,-0.34,-0.0508,91598606.0,605153087.26,605153.08726,60515.308725999996,605.15308726,6.0515308726,0.6051530872599999
000702.SZ,000702,正虹科技,20191025,6.69,5.99,6.86,5.96,5.99,0.7,0.1169,91938622.0,598410407.19,598410.40719,59841.040719000004,598.41040719,5.9841040719,0.59841040719
000702.SZ,000702,正虹科技,20191018,5.99,6.32,6.42,5.95,6.36,-0.37,-0.0582,32448087.0,201437092.1,201437.09209999998,20143.709209999997,201.43709209999997,2.014370921,0.2014370921
000702.SZ,000702,正虹科技,20191011,6.36,6.28,6.44,6.16,6.17,0.19,0.0308,26650854.0,168484037.84,168484.03784,16848.403784000002,168.48403784,1.6848403784000001,0.16848403784000002
000702.SZ,000702,正虹科技,20190930,6.17,6.18,6.26,6.12,6.11,0.06,0.0098,5372800.0,33283759.0,33283.759,3328.3759,33.283759,0.33283759,0.033283759
000702.SZ,000702,正虹科技,20190927,6.11,6.55,6.57,5.92,6.58,-0.47,-0.0714,43560830.0,272528503.13,272528.50312999997,27252.850312999995,272.52850312999993,2.7252850312999994,0.27252850312999993
000702.SZ,000702,正虹科技,20190920,6.58,6.9,6.94,6.51,6.94,-0.36,-0.0519,53563826.0,360377686.85,360377.68685,36037.768685,360.37768685000003,3.6037768685000002,0.36037768685000005
000702.SZ,000702,正虹科技,20190912,6.94,6.93,7.53,6.82,6.88,0.06,0.0087,89248898.0,636431157.16,636431.15716,63643.11571599999,636.4311571599999,6.364311571599999,0.6364311571599999
000702.SZ,000702,正虹科技,20190906,6.88,6.19,7.6,6.12,6.17,0.71,0.1151,153227712.0,1072491218.23,1072491.21823,107249.121823,1072.49121823,10.724912182299999,1.07249121823
000702.SZ,000702,正虹科技,20190830,6.17,5.73,6.68,5.66,5.85,0.32,0.0547,92504454.0,587088745.84,587088.74584,58708.874584,587.08874584,5.8708874584,0.58708874584
000702.SZ,000702,正虹科技,20190823,5.85,5.7,6.05,5.66,5.69,0.16,0.0281,31778339.0,185280526.62,185280.52662000002,18528.052662000002,185.28052662000002,1.8528052662,0.18528052662
000702.SZ,000702,正虹科技,20190816,5.69,5.5,5.79,5.49,5.69,0.0,0.0,19204040.0,109068767.72,109068.76772,10906.876772,109.06876772,1.0906876772,0.10906876772
000702.SZ,000702,正虹科技,20190809,5.69,5.92,6.04,5.49,5.92,-0.23,-0.0389,26762237.0,153796364.35,153796.36435,15379.636434999999,153.79636434999998,1.5379636434999997,0.15379636434999996
000702.SZ,000702,正虹科技,20190802,5.92,6.18,6.34,5.86,6.21,-0.29,-0.0467,35372197.0,216978206.46,216978.20646000002,21697.820646,216.97820646,2.1697820646,0.21697820646000002
000702.SZ,000702,正虹科技,20190726,6.21,6.38,6.44,6.01,6.51,-0.3,-0.0461,46936562.0,291105465.67,291105.46567,29110.546567,291.10546567,2.9110546567,0.29110546567
000702.SZ,000702,正虹科技,20190719,6.51,6.02,6.96,5.93,6.03,0.48,0.0796,73161427.0,472369760.0,472369.76,47236.976,472.36976000000004,4.7236976,0.47236976
000702.SZ,000702,正虹科技,20190712,6.03,6.35,6.51,5.94,6.34,-0.31,-0.0489,49587027.0,310577836.38,310577.83638,31057.783638,310.57783638,3.1057783638000003,0.31057783638
000702.SZ,000702,正虹科技,20190705,6.34,6.28,6.63,6.2,6.2,0.14,0.0226,41570927.0,265098960.64,265098.96064,26509.896064,265.09896064000003,2.6509896064000005,0.26509896064000005
000702.SZ,000702,正虹科技,20190628,6.2,6.46,6.48,6.1,6.45,-0.25,-0.0388,32900436.0,208573531.46,208573.53146,20857.353146,208.57353146000003,2.0857353146000004,0.20857353146000004
000702.SZ,000702,正虹科技,20190621,6.45,6.18,6.53,6.1,6.17,0.28,0.0454,41665743.0,263860403.03,263860.40303,26386.040302999998,263.86040303,2.6386040303,0.26386040302999997
000702.SZ,000702,正虹科技,20190614,6.17,6.02,6.45,5.88,5.99,0.18,0.0301,41444611.0,258874112.57,258874.11257,25887.411257,258.87411257,2.5887411257000004,0.25887411257000004
000702.SZ,000702,正虹科技,20190606,5.99,6.71,6.83,5.92,6.66,-0.67,-0.1006,41055273.0,259853530.68,259853.53068,25985.353068,259.85353068,2.5985353068,0.25985353068
000702.SZ,000702,正虹科技,20190531,6.66,6.31,6.85,6.31,6.25,0.41,0.0656,67518826.0,446243923.61,446243.92361,44624.392361,446.24392360999997,4.4624392361,0.44624392361
000702.SZ,000702,正虹科技,20190524,6.25,6.72,6.84,6.14,6.87,-0.62,-0.0902,70800325.0,452820517.6,452820.5176,45282.05176,452.8205176,4.528205176,0.4528205176
000702.SZ,000702,正虹科技,20190517,6.87,7.15,7.35,6.72,7.34,-0.47,-0.064,103276235.0,732736562.58,732736.56258,73273.656258,732.73656258,7.327365625800001,0.7327365625800001
000702.SZ,000702,正虹科技,20190510,7.34,7.75,8.54,6.84,8.1,-0.76,-0.0938,159979247.0,1199149229.77,1199149.22977,119914.92297700001,1199.1492297700001,11.9914922977,1.1991492297700002
000702.SZ,000702,正虹科技,20190430,8.1,8.34,8.4,7.27,8.74,-0.64,-0.0732,91249732.0,724613747.64,724613.74764,72461.374764,724.6137476399999,7.2461374763999995,0.72461374764
000702.SZ,000702,正虹科技,20190426,8.74,6.89,10.09,6.88,6.89,1.85,0.2685,309708734.0,2777326725.7,2777326.7257,277732.67257,2777.3267256999998,27.773267256999997,2.7773267256999996
000702.SZ,000702,正虹科技,20190419,6.89,6.93,7.02,6.42,6.94,-0.05,-0.0072,38643554.0,262444029.08,262444.02908,26244.402908,262.44402908,2.6244402908,0.26244402908
000702.SZ,000702,正虹科技,20190412,6.94,7.08,7.27,6.79,7.08,-0.14,-0.0198,53495714.0,376108211.99,376108.21199,37610.821199,376.10821199,3.7610821198999997,0.37610821199
000702.SZ,000702,正虹科技,20190404,7.08,6.73,7.29,6.73,6.69,0.39,0.0583,47885291.0,336085874.98,336085.87498,33608.587498,336.08587498,3.3608587498,0.33608587498000003
000702.SZ,000702,正虹科技,20190329,6.69,6.67,6.93,6.45,6.82,-0.13,-0.0191,32188229.0,213961428.82,213961.42882,21396.142882,213.96142882,2.1396142882,0.21396142882000002
000702.SZ,000702,正虹科技,20190322,6.82,6.58,6.84,6.4,6.51,0.31,0.0476,40202276.0,267883372.24,267883.37224,26788.337224,267.88337223999997,2.6788337224,0.26788337224
000702.SZ,000702,正虹科技,20190315,6.51,6.4,7.63,6.24,6.41,0.1,0.0156,85131444.0,588230762.38,588230.76238,58823.076237999994,588.23076238,5.8823076238,0.58823076238
000702.SZ,000702,正虹科技,20190308,6.41,6.35,6.75,6.28,6.3,0.11,0.0175,56050515.0,365260207.02,365260.20702,36526.020701999994,365.26020701999994,3.6526020701999995,0.36526020701999995
000702.SZ,000702,正虹科技,20190301,6.3,6.31,6.7,6.13,6.24,0.06,0.0096,50743233.0,323319609.12,323319.60912,32331.960912,323.31960912,3.2331960912,0.32331960912
