ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000925.SZ,000925,众合科技,20200320,7.9,9.04,9.1,7.46,8.94,-1.04,-0.1163,105422450.0,853787843.81,853787.84381,85378.784381,853.78784381,8.5378784381,0.85378784381
000925.SZ,000925,众合科技,20200313,8.94,8.48,9.72,8.38,8.62,0.32,0.0371,181463796.0,1644263258.22,1644263.25822,164426.32582199998,1644.26325822,16.442632582199998,1.6442632582199999
000925.SZ,000925,众合科技,20200306,8.62,7.76,8.85,7.71,7.62,1.0,0.1312,101237434.0,844899638.33,844899.63833,84489.963833,844.89963833,8.4489963833,0.84489963833
000925.SZ,000925,众合科技,20200228,7.62,8.3,8.8,7.55,8.4,-0.78,-0.0929,126326389.0,1042546338.85,1042546.3388500001,104254.633885,1042.54633885,10.425463388499999,1.0425463388499998
000925.SZ,000925,众合科技,20200221,8.4,8.04,8.64,7.91,8.02,0.38,0.0474,127372152.0,1063763549.31,1063763.54931,106376.354931,1063.76354931,10.6376354931,1.06376354931
000925.SZ,000925,众合科技,20200214,8.02,8.1,8.33,7.63,8.21,-0.19,-0.0231,127773954.0,1020600178.43,1020600.17843,102060.017843,1020.6001784299999,10.2060017843,1.02060017843
000925.SZ,000925,众合科技,20200207,8.21,6.55,8.38,6.4,7.25,0.96,0.1324,132137431.0,986593484.16,986593.48416,98659.348416,986.5934841599999,9.8659348416,0.9865934841599999
000925.SZ,000925,众合科技,20200123,7.25,7.0,7.45,6.9,7.01,0.24,0.0342,43041889.0,307843486.75,307843.48675,30784.348674999997,307.84348674999995,3.0784348674999995,0.30784348674999995
000925.SZ,000925,众合科技,20200117,7.01,6.91,7.21,6.87,6.95,0.06,0.0086,32283217.0,227123797.12,227123.79712,22712.379712,227.12379712,2.2712379712,0.22712379712000003
000925.SZ,000925,众合科技,20200110,6.95,6.85,7.25,6.81,6.88,0.07,0.0102,44396413.0,311863040.87,311863.04087,31186.304087000004,311.86304087,3.1186304087,0.31186304087
000925.SZ,000925,众合科技,20200103,6.88,6.63,6.89,6.5,6.75,0.13,0.0193,19048091.0,128622694.71,128622.69471,12862.269471,128.62269471,1.2862269470999999,0.12862269470999999
000925.SZ,000925,众合科技,20191227,6.75,6.77,7.06,6.66,6.8,-0.05,-0.0074,21647449.0,147516429.46,147516.42946,14751.642946000002,147.51642946,1.4751642946,0.14751642946000001
000925.SZ,000925,众合科技,20191220,6.8,6.72,6.95,6.67,6.72,0.08,0.0119,22218510.0,152344576.34,152344.57634,15234.457634,152.34457634,1.5234457634,0.15234457634
000925.SZ,000925,众合科技,20191213,6.72,6.68,6.75,6.5,6.66,0.06,0.009,19881124.0,132309408.78,132309.40878,13230.940878,132.30940877999998,1.3230940878,0.13230940878
000925.SZ,000925,众合科技,20191206,6.66,6.32,6.7,6.32,6.32,0.34,0.0538,20717398.0,135890512.7,135890.5127,13589.05127,135.8905127,1.3589051269999999,0.1358905127
000925.SZ,000925,众合科技,20191129,6.32,6.18,6.33,6.11,6.17,0.15,0.0243,10987708.0,68611022.58,68611.02258,6861.102258000001,68.61102258000001,0.6861102258000001,0.06861102258000001
000925.SZ,000925,众合科技,20191122,6.17,6.04,6.3,6.03,6.07,0.1,0.0165,10830519.0,67188743.64,67188.74364,6718.874364,67.18874364,0.6718874364,0.06718874364
000925.SZ,000925,众合科技,20191115,6.07,6.44,6.46,6.06,6.47,-0.4,-0.0618,19173978.0,118763928.31,118763.92831,11876.392831000001,118.76392831000001,1.1876392831000002,0.11876392831000002
000925.SZ,000925,众合科技,20191108,6.47,6.71,6.79,6.42,6.71,-0.24,-0.0358,21773488.0,143354682.45,143354.68245,14335.468245,143.35468245,1.4335468245,0.14335468245
000925.SZ,000925,众合科技,20191101,6.71,7.09,7.39,6.55,6.51,0.2,0.0307,62861018.0,433273313.07,433273.31307,43327.331307,433.27331307000003,4.3327331307,0.43327331307000005
000925.SZ,000925,众合科技,20191025,6.51,6.51,6.58,6.36,6.5,0.01,0.0015,12101884.0,78216435.84,78216.43584,7821.643584,78.21643584,0.7821643584,0.07821643584
000925.SZ,000925,众合科技,20191018,6.5,6.76,7.02,6.48,6.69,-0.19,-0.0284,29811996.0,201787191.61,201787.19161,20178.719161,201.78719161,2.0178719161000003,0.20178719161000003
000925.SZ,000925,众合科技,20191011,6.69,6.46,6.73,6.31,6.49,0.2,0.0308,16138408.0,105479667.26,105479.66726,10547.966726,105.47966726,1.0547966726,0.10547966725999999
000925.SZ,000925,众合科技,20190930,6.49,6.58,6.65,6.45,6.55,-0.06,-0.0092,2875980.0,18769839.6,18769.839600000003,1876.9839600000003,18.7698396,0.18769839600000002,0.0187698396
000925.SZ,000925,众合科技,20190927,6.55,7.15,7.19,6.46,7.2,-0.65,-0.0903,28943521.0,198649831.32,198649.83132,19864.983132,198.64983132,1.9864983132,0.19864983132
000925.SZ,000925,众合科技,20190920,7.2,7.09,7.41,6.84,7.12,0.08,0.0112,43637619.0,309968313.61,309968.31361,30996.831361,309.96831361,3.0996831361,0.30996831361
000925.SZ,000925,众合科技,20190912,7.12,6.65,7.17,6.61,6.59,0.53,0.0804,33491810.0,231053977.71,231053.97771,23105.397771,231.05397771,2.3105397771,0.23105397770999997
000925.SZ,000925,众合科技,20190906,6.59,6.25,6.68,6.25,6.25,0.34,0.0544,27335704.0,178030876.8,178030.8768,17803.08768,178.03087680000002,1.7803087680000003,0.17803087680000002
000925.SZ,000925,众合科技,20190830,6.25,6.3,6.51,6.19,6.48,-0.23,-0.0355,19184685.0,122337382.61,122337.38261,12233.738261,122.33738261,1.2233738261,0.12233738261
000925.SZ,000925,众合科技,20190823,6.48,6.34,6.68,6.33,6.3,0.18,0.0286,21329680.0,138640318.02,138640.31802,13864.031802000001,138.64031802000002,1.3864031802000003,0.13864031802000004
