ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000688.SZ,000688,国城矿业,20200320,17.15,16.11,18.1,15.21,16.05,1.1,0.0685,55278679.0,921716407.64,921716.40764,92171.640764,921.7164076399999,9.2171640764,0.92171640764
000688.SZ,000688,国城矿业,20200313,16.05,15.7,16.18,14.85,15.65,0.4,0.0256,52244080.0,814061602.5,814061.6025,81406.16025,814.0616025,8.140616025,0.8140616025
000688.SZ,000688,国城矿业,20200306,15.65,14.9,16.1,14.72,14.95,0.7,0.0468,32473587.0,505727935.76,505727.93575999996,50572.793576,505.72793576,5.0572793576,0.50572793576
000688.SZ,000688,国城矿业,20200228,14.95,15.65,15.96,14.49,15.76,-0.81,-0.0514,43359563.0,652005078.09,652005.0780900001,65200.50780900001,652.0050780900001,6.520050780900001,0.6520050780900001
000688.SZ,000688,国城矿业,20200221,15.76,14.73,15.88,14.49,14.76,1.0,0.0678,24591234.0,368531559.63,368531.55963,36853.155963,368.53155962999995,3.6853155962999993,0.36853155962999995
000688.SZ,000688,国城矿业,20200214,14.76,13.89,15.41,13.85,13.89,0.87,0.0626,23428876.0,345485829.17,345485.82917000004,34548.58291700001,345.48582917000004,3.4548582917000004,0.34548582917000004
000688.SZ,000688,国城矿业,20200207,13.89,12.8,14.42,12.62,13.83,0.06,0.0043,29931510.0,411210673.98,411210.67398,41121.067398,411.21067397999997,4.1121067398,0.41121067398
000688.SZ,000688,国城矿业,20200123,13.83,14.34,14.42,13.7,14.27,-0.44,-0.0308,22389358.0,313402544.02,313402.54402,31340.254402,313.40254402,3.1340254402,0.31340254402
000688.SZ,000688,国城矿业,20200117,14.27,13.8,14.78,13.66,13.86,0.41,0.0296,30234713.0,430199156.37,430199.15637,43019.915637,430.19915636999997,4.3019915637,0.43019915636999995
000688.SZ,000688,国城矿业,20200110,13.86,13.68,14.4,13.51,13.7,0.16,0.0117,31350453.0,434798647.0,434798.647,43479.8647,434.79864699999996,4.3479864699999995,0.4347986469999999
000688.SZ,000688,国城矿业,20200103,13.7,13.75,14.08,13.63,13.85,-0.15,-0.0108,26010528.0,358599054.23,358599.05423,35859.905423000004,358.59905423000004,3.5859905423000003,0.35859905423000005
000688.SZ,000688,国城矿业,20191227,13.85,12.75,14.45,12.7,12.81,1.04,0.0812,48623795.0,651812188.67,651812.18867,65181.218866999996,651.81218867,6.5181218866999995,0.6518121886699999
000688.SZ,000688,国城矿业,20191220,12.81,12.76,13.24,12.6,12.72,0.09,0.0071,36066568.0,465680269.66,465680.26966000005,46568.026966000005,465.68026966,4.6568026966,0.46568026966
000688.SZ,000688,国城矿业,20191213,12.72,11.52,13.0,11.25,11.46,1.26,0.1099,36305091.0,442586284.25,442586.28425,44258.628425,442.58628425,4.4258628425,0.44258628425
000688.SZ,000688,国城矿业,20191206,11.46,11.42,11.75,11.25,11.32,0.14,0.0124,16809308.0,192455941.04,192455.94104,19245.594104,192.45594104,1.9245594104,0.19245594104
000688.SZ,000688,国城矿业,20191129,11.32,11.13,11.9,10.97,11.13,0.19,0.0171,34185722.0,393326288.32,393326.28832,39332.628832,393.32628832,3.9332628832,0.39332628832
000688.SZ,000688,国城矿业,20191122,11.13,10.02,11.31,9.92,10.02,1.11,0.1108,36638804.0,377204943.92,377204.94392,37720.494392,377.20494392,3.7720494392,0.37720494392
000688.SZ,000688,国城矿业,20191115,10.02,10.46,10.94,9.89,10.68,-0.66,-0.0618,18990339.0,192336505.05,192336.50505,19233.650505,192.33650505000003,1.9233650505000002,0.19233650505000002
000688.SZ,000688,国城矿业,20191108,10.68,10.08,10.85,10.08,10.13,0.55,0.0543,8694065.0,92164144.92,92164.14492,9216.414492,92.16414492,0.9216414492,0.09216414492
000688.SZ,000688,国城矿业,20191101,10.13,10.12,10.23,10.03,10.13,0.0,0.0,6828449.0,69233078.45,69233.07845,6923.307845,69.23307845000001,0.6923307845000001,0.06923307845000001
000688.SZ,000688,国城矿业,20191025,10.13,10.16,10.17,10.06,10.15,-0.02,-0.002,6478477.0,65508057.15,65508.05715,6550.805715,65.50805715,0.6550805715,0.06550805715
000688.SZ,000688,国城矿业,20191018,10.15,10.23,10.33,10.09,10.23,-0.08,-0.0078,7363980.0,75138620.85,75138.62084999999,7513.862084999999,75.13862085,0.7513862084999999,0.07513862084999999
000688.SZ,000688,国城矿业,20191011,10.23,10.25,10.36,10.04,10.25,-0.02,-0.002,6026568.0,61435081.52,61435.08152,6143.508152,61.435081520000004,0.6143508152,0.061435081520000004
000688.SZ,000688,国城矿业,20190930,10.25,10.2,10.28,10.15,10.22,0.03,0.0029,574224.0,5860330.1,5860.330099999999,586.0330099999999,5.860330099999999,0.05860330099999999,0.005860330099999999
000688.SZ,000688,国城矿业,20190927,10.22,10.7,10.93,10.17,10.99,-0.77,-0.0701,7856834.0,83653039.93,83653.03993000001,8365.303993000001,83.65303993000002,0.8365303993000002,0.08365303993000002
000688.SZ,000688,国城矿业,20190920,10.99,10.26,10.99,10.08,10.27,0.72,0.0701,6983956.0,71709348.78,71709.34878,7170.934878,71.70934878,0.7170934878,0.07170934878
000688.SZ,000688,国城矿业,20190912,10.27,10.46,10.47,10.11,10.46,-0.19,-0.0182,11442345.0,117200532.87,117200.53287000001,11720.053287,117.20053287,1.1720053287,0.11720053287000001
000688.SZ,000688,国城矿业,20190906,10.46,10.37,10.68,10.27,10.42,0.04,0.0038,13399392.0,140220623.79,140220.62378999998,14022.062378999999,140.22062379,1.4022062379,0.14022062379
000688.SZ,000688,国城矿业,20190830,10.42,10.11,10.48,9.96,10.15,0.27,0.0266,7415335.0,76017140.79,76017.14079,7601.714079,76.01714079,0.7601714079,0.07601714079
000688.SZ,000688,国城矿业,20190823,10.15,10.32,10.32,10.05,10.32,-0.17,-0.0165,5678399.0,57974800.97,57974.80097,5797.480097,57.97480097,0.5797480097,0.05797480097
000688.SZ,000688,国城矿业,20190816,10.32,10.34,10.39,10.01,10.32,0.0,0.0,8919672.0,91006754.89,91006.75489,9100.675489,91.00675489,0.9100675489,0.09100675489
000688.SZ,000688,国城矿业,20190809,10.32,10.29,10.6,9.85,10.26,0.06,0.0058,12430182.0,126958846.91,126958.84691,12695.884691,126.95884690999999,1.2695884691,0.12695884690999998
000688.SZ,000688,国城矿业,20190802,10.26,10.38,10.42,10.11,10.38,-0.12,-0.0116,4330710.0,44545975.25,44545.97525,4454.597525,44.54597525,0.4454597525,0.044545975249999994
000688.SZ,000688,国城矿业,20190726,10.38,10.5,10.59,10.25,10.56,-0.18,-0.017,7301051.0,75879247.96,75879.24796,7587.924795999999,75.87924795999999,0.7587924795999998,0.07587924795999998
000688.SZ,000688,国城矿业,20190719,10.56,10.61,10.86,10.29,10.55,0.01,0.0009,9497901.0,100594972.48,100594.97248000001,10059.497248000001,100.59497248000001,1.0059497248,0.10059497248
000688.SZ,000688,国城矿业,20190712,10.55,10.63,10.66,10.3,10.64,-0.09,-0.0085,6055088.0,63736031.28,63736.03128,6373.603128000001,63.736031280000006,0.6373603128,0.06373603128000001
000688.SZ,000688,国城矿业,20190705,10.64,10.78,10.79,10.57,10.66,-0.02,-0.0019,8093338.0,86349629.73,86349.62973,8634.962973,86.34962973,0.8634962973,0.08634962973
000688.SZ,000688,国城矿业,20190628,10.66,11.01,11.06,10.56,11.02,-0.36,-0.0327,14007437.0,152350888.9,152350.88890000002,15235.088890000003,152.35088890000003,1.5235088890000004,0.15235088890000004
000688.SZ,000688,国城矿业,20190621,11.02,10.99,11.16,10.75,10.81,0.21,0.0194,8478838.0,93389202.91,93389.20290999999,9338.920290999999,93.38920290999998,0.9338920290999998,0.09338920290999998
000688.SZ,000688,国城矿业,20190614,10.81,10.92,11.23,10.75,10.92,-0.11,-0.0101,8045647.0,88541792.58,88541.79258,8854.179258,88.54179258,0.8854179258000001,0.08854179258000001
000688.SZ,000688,国城矿业,20190606,10.92,11.31,11.35,10.25,11.13,-0.21,-0.0189,5598897.0,61371521.77,61371.52177000001,6137.152177000001,61.37152177000001,0.6137152177,0.061371521770000007
000688.SZ,000688,国城矿业,20190531,11.13,11.08,11.44,10.71,11.03,0.1,0.0091,6733434.0,74528821.88,74528.82187999999,7452.882187999999,74.52882187999998,0.7452882187999998,0.07452882187999998
000688.SZ,000688,国城矿业,20190524,11.03,11.0,11.2,10.0,11.03,0.0,0.0,13484548.0,146635125.63,146635.12563,14663.512563,146.63512563,1.4663512563,0.14663512563
000688.SZ,000688,国城矿业,20190517,11.03,11.3,11.4,10.91,11.56,-0.53,-0.0458,18923872.0,210208289.48,210208.28947999998,21020.828948,210.20828948,2.1020828948,0.21020828948
000688.SZ,000688,国城矿业,20190510,11.56,13.22,14.18,10.98,13.52,-1.96,-0.145,33375718.0,410853236.63,410853.23663,41085.323663,410.85323663,4.1085323663,0.41085323663000006
000688.SZ,000688,国城矿业,20190430,13.52,13.31,13.55,12.89,13.29,0.23,0.0173,5474962.0,72340507.63,72340.50763,7234.050762999999,72.34050762999999,0.7234050763,0.07234050763
000688.SZ,000688,国城矿业,20190426,13.29,12.7,13.65,12.51,12.61,0.68,0.0539,28951018.0,377057292.48,377057.29248,37705.729248,377.05729248000006,3.7705729248000006,0.3770572924800001
000688.SZ,000688,国城矿业,20190419,12.61,12.26,12.69,12.04,12.2,0.41,0.0336,14493402.0,179912487.21,179912.48721000002,17991.248721000004,179.91248721000002,1.7991248721000002,0.17991248721000003
000688.SZ,000688,国城矿业,20190412,12.2,12.89,12.98,12.19,12.9,-0.7,-0.0543,18267025.0,230243968.61,230243.96861,23024.396861,230.24396861000002,2.3024396861,0.23024396861000002
000688.SZ,000688,国城矿业,20190404,12.9,12.23,13.18,12.15,12.15,0.75,0.0617,46137581.0,589574228.94,589574.2289400001,58957.422894,589.57422894,5.8957422894,0.58957422894
