ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
603329.SH,603329,上海雅仕,20191101,15.84,16.36,17.08,14.55,16.32,-0.48,-0.0294,19562338.0,312668222.0,312668.222,31266.822200000002,312.668222,3.12668222,0.312668222
603329.SH,603329,上海雅仕,20191025,16.32,16.4,16.9,15.93,16.58,-0.26,-0.0157,11913788.0,196043582.0,196043.582,19604.3582,196.043582,1.9604358199999998,0.196043582
603329.SH,603329,上海雅仕,20191018,16.58,18.16,18.5,16.51,17.98,-1.4,-0.0779,26400601.0,470601402.0,470601.402,47060.1402,470.601402,4.7060140200000005,0.47060140200000006
603329.SH,603329,上海雅仕,20191011,17.98,18.01,19.15,17.76,18.01,-0.03,-0.0017,27171470.0,504175295.0,504175.295,50417.5295,504.17529499999995,5.041752949999999,0.5041752949999999
603329.SH,603329,上海雅仕,20190930,18.01,18.06,18.6,17.72,18.0,0.01,0.0006,4950600.0,90203564.0,90203.564,9020.3564,90.203564,0.90203564,0.090203564
603329.SH,603329,上海雅仕,20190927,18.0,17.5,18.16,16.99,17.51,0.49,0.028,22495839.0,395589785.0,395589.785,39558.9785,395.58978499999995,3.9558978499999995,0.39558978499999997
603329.SH,603329,上海雅仕,20190920,17.51,17.52,17.86,17.02,17.49,0.02,0.0011,16090572.0,281435628.0,281435.628,28143.562800000003,281.435628,2.81435628,0.281435628
603329.SH,603329,上海雅仕,20190912,17.49,17.0,17.83,16.93,16.99,0.5,0.0294,15938052.0,277201556.0,277201.556,27720.1556,277.201556,2.77201556,0.27720155599999996
603329.SH,603329,上海雅仕,20190906,16.99,16.4,17.1,16.03,16.33,0.66,0.0404,13483852.0,225655100.0,225655.1,22565.510000000002,225.65510000000003,2.2565510000000004,0.22565510000000005
603329.SH,603329,上海雅仕,20190830,16.33,16.38,17.1,16.18,16.93,-0.6,-0.0354,14430796.0,241214144.0,241214.144,24121.4144,241.214144,2.41214144,0.24121414400000002
603329.SH,603329,上海雅仕,20190823,16.93,16.15,17.6,15.99,15.98,0.95,0.0594,20519370.0,347676625.0,347676.625,34767.6625,347.676625,3.47676625,0.34767662499999996
603329.SH,603329,上海雅仕,20190816,15.98,16.56,16.98,15.65,16.55,-0.57,-0.0344,11935932.0,195247093.0,195247.093,19524.7093,195.24709299999998,1.9524709299999998,0.19524709299999998
603329.SH,603329,上海雅仕,20190809,16.55,20.42,21.62,16.54,20.64,-4.09,-0.1982,31579850.0,592192181.0,592192.181,59219.2181,592.192181,5.92192181,0.5921921809999999
603329.SH,603329,上海雅仕,20190802,20.64,21.02,21.41,19.88,21.73,-1.09,-0.0502,25870870.0,532669288.0,532669.288,53266.928799999994,532.6692879999999,5.3266928799999995,0.5326692879999999
603329.SH,603329,上海雅仕,20190726,21.73,20.07,22.5,18.07,20.08,1.65,0.0822,31018494.0,636163550.0,636163.55,63616.355,636.16355,6.3616355,0.63616355
603329.SH,603329,上海雅仕,20190719,20.08,19.21,20.44,18.83,19.48,0.6,0.0308,17010969.0,335377486.0,335377.486,33537.7486,335.377486,3.3537748599999997,0.33537748599999995
603329.SH,603329,上海雅仕,20190712,19.48,19.74,19.93,18.47,20.07,-0.59,-0.0294,11533426.0,219379959.0,219379.959,21937.9959,219.379959,2.1937995900000002,0.219379959
603329.SH,603329,上海雅仕,20190705,20.07,20.2,20.95,19.35,19.95,0.12,0.006,22170878.0,447176626.0,447176.626,44717.662599999996,447.17662599999994,4.471766259999999,0.4471766259999999
603329.SH,603329,上海雅仕,20190628,19.95,18.57,21.19,18.4,18.56,1.39,0.0749,27061934.0,533068639.0,533068.639,53306.8639,533.068639,5.330686389999999,0.5330686389999999
603329.SH,603329,上海雅仕,20190621,18.56,17.72,19.21,17.52,17.71,0.85,0.048,10931914.0,199593435.0,199593.435,19959.3435,199.593435,1.99593435,0.19959343499999999
603329.SH,603329,上海雅仕,20190614,17.71,18.3,18.75,17.65,17.98,-0.27,-0.015,13083388.0,239182852.0,239182.852,23918.285200000002,239.18285200000003,2.3918285200000002,0.23918285200000003
603329.SH,603329,上海雅仕,20190606,17.98,21.9,22.2,17.7,21.1,-3.12,-0.1479,18025333.0,358570958.0,358570.958,35857.095799999996,358.57095799999996,3.5857095799999996,0.35857095799999994
603329.SH,603329,上海雅仕,20190531,21.1,20.66,22.95,19.94,20.98,0.12,0.0057,41229702.0,883868339.0,883868.339,88386.8339,883.868339,8.83868339,0.883868339
603329.SH,603329,上海雅仕,20190524,20.98,19.9,21.29,18.0,19.69,1.29,0.0655,21444257.0,435085524.0,435085.524,43508.5524,435.085524,4.3508552400000005,0.43508552400000006
603329.SH,603329,上海雅仕,20190517,19.69,19.47,22.04,19.0,20.04,-0.35,-0.0175,22647422.0,469009172.0,469009.172,46900.9172,469.00917200000004,4.690091720000001,0.4690091720000001
603329.SH,603329,上海雅仕,20190510,20.04,20.5,20.5,17.39,21.72,-1.68,-0.0773,17610439.0,338085375.0,338085.375,33808.5375,338.085375,3.38085375,0.338085375
603329.SH,603329,上海雅仕,20190430,21.72,23.16,23.21,20.59,22.88,-1.16,-0.0507,7914320.0,171897343.0,171897.343,17189.7343,171.897343,1.7189734300000001,0.171897343
603329.SH,603329,上海雅仕,20190426,22.88,24.31,24.52,22.3,24.6,-1.72,-0.0699,26446726.0,617762908.0,617762.908,61776.2908,617.762908,6.17762908,0.617762908
603329.SH,603329,上海雅仕,20190419,24.6,26.14,28.7,23.43,26.14,-1.54,-0.0589,62255373.0,1575070687.0,1575070.687,157507.0687,1575.0706870000001,15.750706870000002,1.5750706870000002
603329.SH,603329,上海雅仕,20190412,26.14,21.3,26.14,20.02,21.68,4.46,0.2057,73534223.0,1673387334.0,1673387.334,167338.7334,1673.387334,16.73387334,1.6733873339999998
603329.SH,603329,上海雅仕,20190404,21.68,17.16,21.68,17.08,17.07,4.61,0.2701,14595232.0,277590243.0,277590.243,27759.0243,277.590243,2.77590243,0.277590243
603329.SH,603329,上海雅仕,20190329,17.07,18.33,18.48,16.32,18.8,-1.73,-0.092,13895364.0,240686289.0,240686.289,24068.6289,240.686289,2.4068628899999998,0.24068628899999997
603329.SH,603329,上海雅仕,20190322,18.8,18.93,18.95,17.6,18.81,-0.01,-0.0005,21877278.0,401500624.0,401500.624,40150.0624,401.500624,4.01500624,0.401500624
603329.SH,603329,上海雅仕,20190315,18.81,17.09,19.69,16.91,16.8,2.01,0.1196,39960285.0,743994145.0,743994.145,74399.4145,743.994145,7.43994145,0.743994145
603329.SH,603329,上海雅仕,20190308,16.8,16.84,18.46,16.61,16.64,0.16,0.0096,32237421.0,566757769.0,566757.769,56675.7769,566.7577689999999,5.667577689999999,0.5667577689999999
603329.SH,603329,上海雅仕,20190301,16.64,15.99,17.17,15.99,16.05,0.59,0.0368,24198078.0,401980985.0,401980.985,40198.0985,401.980985,4.01980985,0.40198098499999996
603329.SH,603329,上海雅仕,20190222,16.05,15.48,16.46,15.3,15.25,0.8,0.0525,15540172.0,246682391.0,246682.391,24668.2391,246.682391,2.46682391,0.246682391
603329.SH,603329,上海雅仕,20190215,15.25,14.12,15.6,14.05,14.02,1.23,0.0877,11330722.0,170999856.0,170999.856,17099.9856,170.999856,1.7099985599999998,0.17099985599999998
603329.SH,603329,上海雅仕,20190201,14.02,15.33,15.39,12.98,15.22,-1.2,-0.0788,9380799.0,132628883.0,132628.883,13262.8883,132.628883,1.32628883,0.132628883
603329.SH,603329,上海雅仕,20190125,15.22,15.76,16.0,15.08,15.72,-0.5,-0.0318,7092812.0,111154812.0,111154.812,11115.4812,111.154812,1.1115481200000001,0.11115481200000002
603329.SH,603329,上海雅仕,20190118,15.72,16.0,16.5,15.47,15.89,-0.17,-0.0107,10857163.0,172873477.0,172873.477,17287.347700000002,172.873477,1.72873477,0.172873477
603329.SH,603329,上海雅仕,20190111,15.89,15.59,16.35,15.36,15.52,0.37,0.0238,10362402.0,163291104.0,163291.104,16329.1104,163.291104,1.63291104,0.163291104
603329.SH,603329,上海雅仕,20190104,15.52,15.88,15.91,14.79,15.88,-0.36,-0.0227,6595582.0,101435626.0,101435.626,10143.562600000001,101.43562600000001,1.0143562600000002,0.10143562600000003
603329.SH,603329,上海雅仕,20181228,15.88,19.66,20.17,15.84,19.6,-3.72,-0.1898,12036673.0,218459442.0,218459.442,21845.9442,218.45944200000002,2.1845944200000003,0.21845944200000003
603329.SH,603329,上海雅仕,20181221,19.6,19.9,20.89,19.15,20.08,-0.48,-0.0239,11667529.0,235064937.0,235064.937,23506.4937,235.064937,2.3506493699999997,0.23506493699999997
603329.SH,603329,上海雅仕,20181214,20.08,19.72,20.56,19.28,19.71,0.37,0.0188,6557033.0,129052334.0,129052.334,12905.233400000001,129.052334,1.29052334,0.129052334
603329.SH,603329,上海雅仕,20181207,19.71,20.5,20.59,19.6,19.84,-0.13,-0.0066,7149847.0,144334985.0,144334.985,14433.498499999998,144.334985,1.44334985,0.144334985
603329.SH,603329,上海雅仕,20181130,19.84,20.6,21.16,19.05,21.05,-1.21,-0.0575,9609195.0,196108793.0,196108.793,19610.8793,196.108793,1.96108793,0.196108793
603329.SH,603329,上海雅仕,20181123,21.05,23.6,24.5,21.05,23.79,-2.74,-0.1152,20457716.0,466699478.0,466699.478,46669.9478,466.699478,4.66699478,0.46669947799999995
603329.SH,603329,上海雅仕,20181116,23.79,21.74,23.95,21.28,21.62,2.17,0.1004,21346443.0,483154734.0,483154.734,48315.4734,483.154734,4.83154734,0.48315473400000003
603329.SH,603329,上海雅仕,20181109,21.62,23.29,24.15,21.6,23.12,-1.5,-0.0649,25081986.0,578428977.0,578428.977,57842.897699999994,578.4289769999999,5.784289769999999,0.578428977
603329.SH,603329,上海雅仕,20181102,23.12,23.78,23.9,20.97,23.38,-0.26,-0.0111,28339479.0,631827245.0,631827.245,63182.7245,631.827245,6.318272449999999,0.631827245
603329.SH,603329,上海雅仕,20181026,23.38,21.95,24.89,21.8,21.88,1.5,0.0686,28606094.0,676695519.0,676695.519,67669.55189999999,676.6955189999999,6.766955189999999,0.6766955189999999
603329.SH,603329,上海雅仕,20181019,21.88,26.0,26.65,20.2,25.9,-4.02,-0.1552,19746993.0,453207695.0,453207.695,45320.7695,453.207695,4.53207695,0.453207695
603329.SH,603329,上海雅仕,20181012,25.9,26.9,27.88,24.24,27.38,-1.48,-0.0541,24171337.0,630796081.0,630796.081,63079.6081,630.796081,6.30796081,0.630796081
603329.SH,603329,上海雅仕,20180928,27.38,25.17,27.77,25.02,25.17,2.21,0.0878,21297091.0,556803056.0,556803.056,55680.3056,556.803056,5.5680305599999995,0.5568030559999999
603329.SH,603329,上海雅仕,20180921,25.17,23.32,26.36,22.89,23.54,1.63,0.0692,36864230.0,916655286.0,916655.286,91665.52859999999,916.6552859999999,9.16655286,0.9166552859999999
603329.SH,603329,上海雅仕,20180914,23.54,21.08,24.45,20.4,22.13,1.41,0.0637,32878144.0,744433763.0,744433.763,74443.3763,744.433763,7.44433763,0.744433763
603329.SH,603329,上海雅仕,20180907,22.13,20.65,22.46,19.62,20.71,1.42,0.0686,16265140.0,349121267.0,349121.267,34912.1267,349.121267,3.49121267,0.349121267
603329.SH,603329,上海雅仕,20180831,20.71,21.28,22.98,20.38,21.1,-0.39,-0.0185,11822075.0,254979273.0,254979.273,25497.9273,254.979273,2.54979273,0.254979273
603329.SH,603329,上海雅仕,20180824,21.1,20.67,21.64,20.3,20.49,0.61,0.0298,9681243.0,203982218.0,203982.218,20398.2218,203.982218,2.03982218,0.203982218
603329.SH,603329,上海雅仕,20180817,20.49,21.96,23.34,20.11,22.58,-2.09,-0.0926,11421531.0,254067810.0,254067.81,25406.781,254.06780999999998,2.5406780999999996,0.25406780999999995
603329.SH,603329,上海雅仕,20180810,22.58,24.39,24.4,21.39,25.25,-2.67,-0.1057,13741268.0,312841017.0,312841.017,31284.1017,312.84101699999997,3.1284101699999995,0.31284101699999994
603329.SH,603329,上海雅仕,20180803,25.25,27.39,28.36,24.7,27.19,-1.94,-0.0713,16875827.0,447395649.0,447395.649,44739.5649,447.395649,4.47395649,0.447395649
603329.SH,603329,上海雅仕,20180727,27.19,27.55,29.2,26.81,27.83,-0.64,-0.023,17001597.0,473306429.0,473306.429,47330.6429,473.306429,4.73306429,0.473306429
603329.SH,603329,上海雅仕,20180720,27.83,28.28,28.77,26.81,28.14,-0.31,-0.011,16671596.0,464519516.0,464519.516,46451.9516,464.519516,4.64519516,0.464519516
603329.SH,603329,上海雅仕,20180713,28.14,26.48,28.88,26.48,26.32,1.82,0.0691,21025593.0,585795687.0,585795.687,58579.5687,585.795687,5.857956870000001,0.5857956870000001
603329.SH,603329,上海雅仕,20180706,26.32,29.4,29.96,25.3,28.58,-2.26,-0.0791,23106693.0,650169543.0,650169.543,65016.9543,650.169543,6.50169543,0.650169543
603329.SH,603329,上海雅仕,20180629,28.58,28.38,29.2,27.2,28.03,0.55,0.0196,12867569.0,365979404.0,365979.404,36597.9404,365.979404,3.65979404,0.365979404
603329.SH,603329,上海雅仕,20180622,28.03,31.06,31.7,26.31,32.73,-4.7,-0.1436,15542812.0,448674060.0,448674.06,44867.406,448.67406000000005,4.486740600000001,0.4486740600000001
603329.SH,603329,上海雅仕,20180615,32.73,35.13,35.73,31.76,35.02,-2.29,-0.0654,22453276.0,757425654.0,757425.654,75742.56539999999,757.4256539999999,7.574256539999999,0.7574256539999998
603329.SH,603329,上海雅仕,20180608,35.02,32.55,36.5,31.79,32.49,2.53,0.0779,34705305.0,1199095320.0,1199095.32,119909.532,1199.0953200000001,11.990953200000002,1.19909532
603329.SH,603329,上海雅仕,20180601,32.49,36.7,36.79,31.08,37.4,-4.91,-0.1313,30363427.0,1023557658.0,1023557.658,102355.76580000001,1023.5576580000001,10.23557658,1.023557658
603329.SH,603329,上海雅仕,20180525,37.4,33.5,38.55,33.5,33.23,4.17,0.1255,58942106.0,2120337223.0,2120337.223,212033.72230000002,2120.3372230000004,21.203372230000003,2.1203372230000004
603329.SH,603329,上海雅仕,20180518,33.23,33.46,35.35,32.2,33.82,-0.59,-0.0174,35227864.0,1204855188.0,1204855.188,120485.5188,1204.855188,12.04855188,1.204855188
603329.SH,603329,上海雅仕,20180511,33.82,32.34,34.58,31.55,32.18,1.64,0.051,33449443.0,1106976507.0,1106976.507,110697.6507,1106.976507,11.06976507,1.1069765070000002
603329.SH,603329,上海雅仕,20180504,32.18,31.5,33.42,30.88,31.2,0.98,0.0314,17852446.0,576448392.0,576448.392,57644.8392,576.448392,5.76448392,0.576448392
603329.SH,603329,上海雅仕,20180427,31.2,30.2,33.33,29.9,30.08,1.12,0.0372,23265619.0,735573723.0,735573.723,73557.3723,735.573723,7.35573723,0.735573723
603329.SH,603329,上海雅仕,20180420,30.08,37.04,39.4,29.95,35.82,-5.74,-0.1602,45635401.0,1599637029.0,1599637.029,159963.7029,1599.637029,15.99637029,1.599637029
603329.SH,603329,上海雅仕,20180413,35.82,34.67,38.68,33.68,34.68,1.14,0.0329,70658714.0,2530133484.0,2530133.484,253013.34840000002,2530.133484,25.30133484,2.530133484
603329.SH,603329,上海雅仕,20180404,34.68,31.01,35.5,30.78,31.35,3.33,0.1062,39524435.0,1324012791.0,1324012.791,132401.27909999999,1324.0127909999999,13.240127909999998,1.324012791
603329.SH,603329,上海雅仕,20180330,31.35,27.88,32.34,26.53,29.37,1.98,0.0674,37415335.0,1149665897.0,1149665.897,114966.58970000001,1149.665897,11.49665897,1.149665897
603329.SH,603329,上海雅仕,20180323,29.37,30.6,33.5,29.37,30.84,-1.47,-0.0477,37044044.0,1164740607.0,1164740.607,116474.0607,1164.740607,11.647406069999999,1.164740607
603329.SH,603329,上海雅仕,20180316,30.84,34.95,36.91,30.01,35.25,-4.41,-0.1251,48074738.0,1619710381.0,1619710.381,161971.0381,1619.710381,16.19710381,1.6197103810000002
603329.SH,603329,上海雅仕,20180309,35.25,30.38,36.5,30.21,30.37,4.88,0.1607,65779192.0,2187862582.0,2187862.582,218786.25819999998,2187.8625819999997,21.878625819999996,2.1878625819999997
603329.SH,603329,上海雅仕,20180302,30.37,29.09,33.66,29.09,28.51,1.86,0.0652,58012589.0,1807257669.0,1807257.669,180725.7669,1807.2576689999999,18.072576689999998,1.8072576689999997
603329.SH,603329,上海雅仕,20180223,28.51,26.8,29.38,26.62,26.24,2.27,0.0865,20030985.0,562522182.0,562522.182,56252.2182,562.522182,5.62522182,0.562522182
603329.SH,603329,上海雅仕,20180214,26.24,25.8,28.95,25.33,25.15,1.09,0.0433,30449547.0,821106759.0,821106.759,82110.6759,821.106759,8.21106759,0.8211067590000001
603329.SH,603329,上海雅仕,20180209,25.15,34.0,35.0,25.15,36.36,-11.21,-0.3083,53073485.0,1543320489.0,1543320.489,154332.0489,1543.320489,15.433204889999999,1.5433204889999999
603329.SH,603329,上海雅仕,20180202,36.36,34.08,42.0,33.77,36.07,0.29,0.008,94501396.0,3538040351.0,3538040.351,353804.0351,3538.0403509999996,35.380403509999994,3.5380403509999994
603329.SH,603329,上海雅仕,20180126,36.07,29.0,37.59,26.51,30.05,6.02,0.2003,78801734.0,2546697794.0,2546697.794,254669.77940000003,2546.697794,25.466977940000003,2.5466977940000004
603329.SH,603329,上海雅仕,20180119,30.05,28.99,30.61,27.03,31.82,-1.77,-0.0556,66778837.0,1930399875.0,1930399.875,193039.9875,1930.3998749999998,19.303998749999998,1.9303998749999998
603329.SH,603329,上海雅仕,20180112,31.82,24.45,35.21,24.45,22.23,9.59,0.4314,32016648.0,1041285658.0,1041285.658,104128.56580000001,1041.285658,10.41285658,1.041285658
603329.SH,603329,上海雅仕,20180105,22.23,16.7,22.23,16.7,15.18,7.05,0.4644,128411.0,2694460.0,2694.46,269.446,2.6944600000000003,0.026944600000000003,0.00269446
603329.SH,603329,上海雅仕,20171229,15.18,12.65,15.18,12.65,10.54,4.64,0.4402,11669.0,176629.0,176.629,17.6629,0.176629,0.00176629,0.000176629
