ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000726.SZ,000726,鲁泰A,20191220,9.09,9.01,9.13,8.97,9.01,0.08,0.0089,12926891.0,117168632.83,117168.63283,11716.863283,117.16863283,1.1716863283,0.11716863283000001
000726.SZ,000726,鲁泰A,20191213,9.01,8.95,9.02,8.89,8.94,0.07,0.0078,9422882.0,84245509.03,84245.50903,8424.550903,84.24550903,0.8424550903,0.08424550903
000726.SZ,000726,鲁泰A,20191206,8.94,8.88,8.94,8.84,8.9,0.04,0.0045,5411885.0,48130168.68,48130.16868,4813.016868000001,48.130168680000004,0.4813016868,0.04813016868
000726.SZ,000726,鲁泰A,20191129,8.9,8.9,9.0,8.86,8.91,-0.01,-0.0011,8697061.0,77783651.97,77783.65196999999,7778.365196999999,77.78365197,0.7778365196999999,0.07778365196999999
000726.SZ,000726,鲁泰A,20191122,8.91,8.76,9.01,8.73,8.75,0.16,0.0183,7070064.0,62854587.7,62854.587700000004,6285.45877,62.8545877,0.6285458770000001,0.0628545877
000726.SZ,000726,鲁泰A,20191115,8.75,8.94,8.96,8.7,8.94,-0.19,-0.0213,6418807.0,56594157.74,56594.15774,5659.415774,56.59415774,0.5659415774,0.05659415774
000726.SZ,000726,鲁泰A,20191108,8.94,8.93,9.01,8.87,8.92,0.02,0.0022,10242355.0,91430206.56,91430.20656,9143.020656,91.43020656,0.9143020656,0.09143020656
000726.SZ,000726,鲁泰A,20191101,8.92,9.25,9.29,8.82,9.24,-0.32,-0.0346,14165471.0,128270337.9,128270.33790000001,12827.033790000001,128.27033790000002,1.2827033790000002,0.12827033790000003
000726.SZ,000726,鲁泰A,20191025,9.24,9.31,9.31,9.19,9.26,-0.02,-0.0022,7815852.0,72178706.75,72178.70675,7217.870675,72.17870675,0.7217870675,0.07217870675
000726.SZ,000726,鲁泰A,20191018,9.26,9.38,9.46,9.24,9.36,-0.1,-0.0107,9979328.0,93466814.6,93466.8146,9346.68146,93.46681459999999,0.9346681459999999,0.09346681459999999
000726.SZ,000726,鲁泰A,20191011,9.36,9.27,9.39,9.2,9.24,0.12,0.013,5216365.0,48532554.35,48532.55435,4853.255435,48.53255435,0.48532554349999996,0.04853255434999999
000726.SZ,000726,鲁泰A,20190930,9.24,9.22,9.3,9.21,9.24,0.0,0.0,1249052.0,11567094.35,11567.09435,1156.709435,11.56709435,0.1156709435,0.01156709435
000726.SZ,000726,鲁泰A,20190927,9.24,9.49,9.49,9.16,9.52,-0.28,-0.0294,10873248.0,101237551.07,101237.55106999999,10123.755106999999,101.23755107,1.0123755106999999,0.10123755106999999
000726.SZ,000726,鲁泰A,20190920,9.52,9.42,9.73,9.34,9.41,0.11,0.0117,20043532.0,189304409.33,189304.40933000002,18930.440933,189.30440933000003,1.8930440933000003,0.18930440933000003
000726.SZ,000726,鲁泰A,20190912,9.41,9.34,9.41,9.3,9.32,0.09,0.0097,14502413.0,135718027.35,135718.02735,13571.802735,135.71802735,1.3571802735,0.13571802735
000726.SZ,000726,鲁泰A,20190906,9.32,9.14,9.35,9.11,9.15,0.17,0.0186,14891151.0,137909382.96,137909.38296000002,13790.938296000002,137.90938296000002,1.3790938296000002,0.13790938296000002
000726.SZ,000726,鲁泰A,20190830,9.15,9.2,9.36,9.09,9.29,-0.14,-0.0151,12540664.0,115794763.23,115794.76323000001,11579.476323,115.79476323,1.1579476323,0.11579476323
000726.SZ,000726,鲁泰A,20190823,9.29,9.22,9.39,9.17,9.23,0.06,0.0065,13105277.0,121925632.1,121925.63209999999,12192.563209999998,121.92563209999999,1.2192563209999998,0.12192563209999999
000726.SZ,000726,鲁泰A,20190816,9.23,9.2,9.38,9.11,9.17,0.06,0.0065,8787955.0,81142594.24,81142.59423999999,8114.259423999999,81.14259424,0.8114259424,0.08114259424
000726.SZ,000726,鲁泰A,20190809,9.17,9.4,9.68,9.15,9.45,-0.28,-0.0296,23783293.0,224662490.8,224662.4908,22466.24908,224.6624908,2.246624908,0.22466249079999998
000726.SZ,000726,鲁泰A,20190802,9.45,9.2,9.49,9.16,9.23,0.22,0.0238,11881539.0,110657544.95,110657.54495,11065.754495,110.65754494999999,1.1065754495,0.11065754494999999
000726.SZ,000726,鲁泰A,20190726,9.23,9.21,9.23,9.07,9.17,0.06,0.0065,6725121.0,61618682.82,61618.68282,6161.868282,61.618682820000004,0.6161868282,0.061618682820000006
000726.SZ,000726,鲁泰A,20190719,9.17,9.22,9.31,9.14,9.22,-0.05,-0.0054,9465922.0,87238213.78,87238.21378,8723.821378,87.23821378000001,0.8723821378000001,0.08723821378
000726.SZ,000726,鲁泰A,20190712,9.22,9.66,9.66,9.14,9.66,-0.44,-0.0455,12162921.0,113783615.01,113783.61501000001,11378.361501000001,113.78361501,1.1378361501,0.11378361501
000726.SZ,000726,鲁泰A,20190705,9.66,9.66,9.73,9.63,9.56,0.1,0.0105,10390348.0,100457063.63,100457.06362999999,10045.706363,100.45706363,1.0045706363,0.10045706363
000726.SZ,000726,鲁泰A,20190628,9.56,9.78,9.82,9.52,9.78,-0.22,-0.0225,12242781.0,118522438.4,118522.4384,11852.24384,118.5224384,1.185224384,0.11852243840000001
000726.SZ,000726,鲁泰A,20190621,9.78,10.15,10.33,9.69,10.15,-0.37,-0.0365,21887539.0,220772640.85,220772.64085,22077.264085,220.77264085,2.2077264084999997,0.22077264084999998
000726.SZ,000726,鲁泰A,20190614,10.15,10.08,10.25,10.05,10.07,0.08,0.0079,13229069.0,134303301.65,134303.30165,13430.330165000001,134.30330165,1.3430330165000002,0.13430330165
000726.SZ,000726,鲁泰A,20190606,10.07,10.15,10.52,10.07,10.19,-0.12,-0.0118,7935151.0,80847021.17,80847.02117,8084.702117000001,80.84702117,0.8084702117,0.08084702117
000726.SZ,000726,鲁泰A,20190531,10.19,10.09,10.34,10.0,10.07,0.12,0.0119,9493675.0,96604396.76,96604.39676,9660.439676,96.60439676,0.9660439676,0.09660439676
000726.SZ,000726,鲁泰A,20190524,10.07,10.1,10.29,9.98,10.15,-0.08,-0.0079,16109587.0,162886424.86,162886.42486000003,16288.642486000002,162.88642486000003,1.6288642486000002,0.16288642486000002
000726.SZ,000726,鲁泰A,20190517,10.15,10.3,10.66,10.11,10.39,-0.24,-0.0231,28664420.0,298334629.21,298334.62921,29833.462921,298.33462921,2.9833462921000002,0.29833462921000004
000726.SZ,000726,鲁泰A,20190510,10.39,10.2,10.42,9.95,10.35,0.04,0.0039,21192354.0,217106324.11,217106.32411000002,21710.632411000002,217.10632411000003,2.1710632411,0.21710632411000003
000726.SZ,000726,鲁泰A,20190430,10.35,10.32,10.43,10.12,10.32,0.03,0.0029,7846705.0,80690964.99,80690.96499,8069.096498999999,80.69096499,0.8069096499,0.08069096499
000726.SZ,000726,鲁泰A,20190426,10.32,10.92,10.98,10.31,10.95,-0.63,-0.0575,17588140.0,187102111.35,187102.11135,18710.211134999998,187.10211134999997,1.8710211134999997,0.18710211134999996
000726.SZ,000726,鲁泰A,20190419,10.95,10.85,10.98,10.67,10.74,0.21,0.0196,24226100.0,262812725.36,262812.72536000004,26281.272536000004,262.81272536000006,2.6281272536000007,0.26281272536000005
000726.SZ,000726,鲁泰A,20190412,10.74,11.01,11.25,10.65,10.98,-0.24,-0.0219,36265877.0,397771709.42,397771.70942,39777.170942000004,397.77170942000004,3.9777170942000004,0.39777170942000006
000726.SZ,000726,鲁泰A,20190404,10.98,10.69,11.15,10.63,10.63,0.35,0.0329,39179524.0,427810601.96,427810.60196,42781.060196,427.81060196,4.2781060196,0.42781060196
000726.SZ,000726,鲁泰A,20190329,10.63,10.38,10.88,10.25,10.42,0.21,0.0202,45982452.0,484803896.76,484803.89676,48480.389676,484.80389676,4.8480389676,0.48480389676
000726.SZ,000726,鲁泰A,20190322,10.42,10.27,10.49,10.19,10.23,0.19,0.0186,36702824.0,379864324.46,379864.32446,37986.432446,379.86432446,3.7986432445999996,0.37986432445999996
000726.SZ,000726,鲁泰A,20190315,10.23,10.09,10.37,10.03,10.09,0.14,0.0139,32888419.0,336252993.84,336252.99383999995,33625.299384,336.25299384,3.3625299384,0.33625299383999996
000726.SZ,000726,鲁泰A,20190308,10.09,10.02,10.65,10.02,10.01,0.08,0.008,61847983.0,634598052.62,634598.05262,63459.805261999994,634.59805262,6.3459805262,0.63459805262
000726.SZ,000726,鲁泰A,20190301,10.01,10.02,10.29,9.92,9.99,0.02,0.002,34949012.0,353284312.53,353284.31253,35328.431253,353.28431253,3.5328431253000003,0.35328431253000003
000726.SZ,000726,鲁泰A,20190222,9.99,10.0,10.13,9.89,9.96,0.03,0.003,19713382.0,197257400.93,197257.40093,19725.740093,197.25740093000002,1.9725740093000002,0.19725740093000002
000726.SZ,000726,鲁泰A,20190215,9.96,9.98,10.16,9.85,9.96,0.0,0.0,16238280.0,162601228.05,162601.22805,16260.122805,162.60122805,1.6260122805000001,0.16260122805000002
000726.SZ,000726,鲁泰A,20190201,9.96,9.74,9.98,9.66,9.73,0.23,0.0236,16035724.0,157334848.23,157334.84823,15733.484823,157.33484823,1.5733484823000001,0.15733484823000002
000726.SZ,000726,鲁泰A,20190125,9.73,9.62,9.83,9.54,9.62,0.11,0.0114,13535789.0,131328964.66,131328.96466,13132.896466,131.32896466,1.3132896466,0.13132896466
000726.SZ,000726,鲁泰A,20190118,9.62,9.57,9.63,9.42,9.6,0.02,0.0021,14939208.0,142069046.88,142069.04688,14206.904688,142.06904688,1.4206904688,0.14206904688
000726.SZ,000726,鲁泰A,20190111,9.6,9.57,9.84,9.52,9.55,0.05,0.0052,10080936.0,97621501.36,97621.50136,9762.150136,97.62150136,0.9762150136,0.09762150136
000726.SZ,000726,鲁泰A,20190104,9.55,9.72,9.77,9.35,9.71,-0.16,-0.0165,5162082.0,49351652.15,49351.65215,4935.165215,49.35165215,0.49351652149999997,0.049351652149999994
000726.SZ,000726,鲁泰A,20181228,9.71,9.57,9.88,9.5,9.56,0.15,0.0157,10516378.0,102040823.53,102040.82353,10204.082353,102.04082353,1.0204082353,0.10204082352999999
000726.SZ,000726,鲁泰A,20181221,9.56,9.5,9.58,9.38,9.5,0.06,0.0063,7067055.0,67112615.81,67112.61581,6711.261581000001,67.11261581000001,0.6711261581000001,0.06711261581000001
000726.SZ,000726,鲁泰A,20181214,9.5,9.53,9.63,9.42,9.55,-0.05,-0.0052,7162707.0,68234975.39,68234.97539,6823.497539000001,68.23497539,0.6823497539000001,0.06823497539000001
000726.SZ,000726,鲁泰A,20181207,9.55,9.53,9.7,9.43,9.42,0.13,0.0138,11842439.0,113479776.03,113479.77603000001,11347.977603000001,113.47977603000001,1.1347977603000001,0.11347977603
000726.SZ,000726,鲁泰A,20181130,9.42,9.4,9.55,9.22,9.4,0.02,0.0021,8318999.0,78059675.71,78059.67571,7805.967570999999,78.05967571,0.7805967571,0.07805967571
000726.SZ,000726,鲁泰A,20181123,9.4,9.85,9.96,9.37,9.85,-0.45,-0.0457,9758095.0,94943737.59,94943.73759,9494.373759,94.94373759,0.9494373759,0.09494373759
000726.SZ,000726,鲁泰A,20181116,9.85,9.48,9.9,9.47,9.48,0.37,0.039,11875818.0,115920756.51,115920.75651,11592.075651000001,115.92075651,1.1592075651,0.11592075651
000726.SZ,000726,鲁泰A,20181109,9.48,9.52,9.56,9.42,9.56,-0.08,-0.0084,5852210.0,55642545.31,55642.54531,5564.2545310000005,55.64254531,0.5564254531,0.05564254531
000726.SZ,000726,鲁泰A,20181102,9.56,9.32,9.59,9.2,9.42,0.14,0.0149,11296254.0,106323730.98,106323.73098000001,10632.373098,106.32373098,1.0632373097999999,0.10632373097999999
000726.SZ,000726,鲁泰A,20181026,9.42,9.02,9.47,9.01,9.04,0.38,0.042,11818235.0,109676702.06,109676.70206,10967.670205999999,109.67670205999998,1.0967670205999998,0.10967670205999998
000726.SZ,000726,鲁泰A,20181019,9.04,8.94,9.08,8.63,8.96,0.08,0.0089,7679017.0,68511326.6,68511.3266,6851.13266,68.5113266,0.685113266,0.0685113266
000726.SZ,000726,鲁泰A,20181012,8.96,9.2,9.25,8.72,9.27,-0.31,-0.0334,8991051.0,80956121.25,80956.12125,8095.612125,80.95612125,0.8095612124999999,0.08095612124999998
000726.SZ,000726,鲁泰A,20180928,9.27,9.18,9.32,9.16,9.24,0.03,0.0032,5294460.0,48996055.06,48996.05506,4899.605506,48.996055059999996,0.4899605506,0.04899605506
000726.SZ,000726,鲁泰A,20180921,9.24,9.16,9.27,8.96,9.16,0.08,0.0087,9142746.0,83180623.02,83180.62302,8318.062302,83.18062302,0.8318062302,0.08318062302
000726.SZ,000726,鲁泰A,20180914,9.16,9.42,9.46,9.01,9.38,-0.22,-0.0235,10968132.0,101128353.16,101128.35316,10112.835316,101.12835316,1.0112835316,0.10112835315999999
000726.SZ,000726,鲁泰A,20180907,9.38,9.56,9.57,9.26,9.57,-0.19,-0.0199,12472589.0,117187049.91,117187.04991,11718.704991,117.18704991,1.1718704991,0.11718704991
000726.SZ,000726,鲁泰A,20180831,9.57,9.73,9.81,9.51,9.74,-0.17,-0.0175,10000564.0,96966428.79,96966.42879,9696.642879,96.96642879000001,0.9696642879000001,0.09696642879000002
000726.SZ,000726,鲁泰A,20180824,9.74,9.89,10.07,9.65,9.88,-0.14,-0.0142,9843402.0,96733072.02,96733.07201999999,9673.307202,96.73307202,0.9673307202,0.09673307202
000726.SZ,000726,鲁泰A,20180817,9.88,10.06,10.17,9.88,10.09,-0.21,-0.0208,10418451.0,104465969.81,104465.96981000001,10446.596981,104.46596981,1.0446596981,0.10446596981
000726.SZ,000726,鲁泰A,20180810,10.09,10.0,10.11,9.85,10.1,-0.01,-0.001,12201745.0,121631478.18,121631.47818,12163.147818000001,121.63147818000002,1.2163147818000002,0.12163147818000002
000726.SZ,000726,鲁泰A,20180803,10.1,10.37,10.55,9.89,10.37,-0.27,-0.026,16442450.0,168922692.15,168922.69215000002,16892.269215,168.92269215,1.6892269215,0.16892269215
000726.SZ,000726,鲁泰A,20180727,10.37,10.54,10.77,10.28,10.56,-0.19,-0.018,24586089.0,257862847.61,257862.84761000003,25786.284761000003,257.86284761,2.5786284761,0.25786284761
000726.SZ,000726,鲁泰A,20180720,10.56,10.16,10.75,10.01,10.24,0.32,0.0313,19689515.0,205689730.71,205689.73071,20568.973071,205.68973071,2.0568973071,0.20568973071
000726.SZ,000726,鲁泰A,20180713,10.24,10.18,10.41,10.06,10.21,0.03,0.0029,13138765.0,134399922.97,134399.92296999999,13439.992296999999,134.39992296999998,1.3439992296999999,0.13439992296999997
000726.SZ,000726,鲁泰A,20180706,10.21,10.71,11.34,9.97,10.79,-0.58,-0.0538,38092148.0,405715170.87,405715.17087000003,40571.517087,405.71517087,4.0571517087,0.40571517087000003
000726.SZ,000726,鲁泰A,20180629,10.79,11.11,11.49,10.46,11.18,-0.39,-0.0349,32722289.0,360003017.48,360003.01748000004,36000.301748000005,360.00301748000004,3.6000301748000005,0.3600030174800001
000726.SZ,000726,鲁泰A,20180622,11.18,10.79,11.22,10.2,10.85,0.33,0.0304,22382880.0,241627976.19,241627.97619,24162.797618999997,241.62797618999997,2.4162797619,0.24162797618999998
000726.SZ,000726,鲁泰A,20180615,10.85,11.21,11.24,10.74,11.25,-0.4,-0.0356,17129683.0,188386456.94,188386.45694,18838.645694,188.38645694,1.8838645693999998,0.18838645693999997
000726.SZ,000726,鲁泰A,20180608,11.25,11.3,11.61,11.09,11.17,0.08,0.0072,32412631.0,368627763.69,368627.76369,36862.776369,368.62776369,3.6862776369,0.36862776369
000726.SZ,000726,鲁泰A,20180601,11.17,10.78,11.52,10.77,10.8,0.37,0.0343,47721897.0,537181562.32,537181.56232,53718.156232,537.18156232,5.3718156232,0.53718156232
000726.SZ,000726,鲁泰A,20180525,10.8,11.22,11.38,10.75,11.21,-0.41,-0.0366,26582022.0,293435629.24,293435.62924000004,29343.562924000005,293.43562924,2.9343562924000004,0.29343562924000005
000726.SZ,000726,鲁泰A,20180518,11.21,10.74,11.33,10.64,10.72,0.49,0.0457,31575220.0,347783373.8,347783.3738,34778.33738,347.7833738,3.4778337379999997,0.34778337379999996
000726.SZ,000726,鲁泰A,20180511,10.72,10.49,10.74,10.48,10.47,0.25,0.0239,12342020.0,131526278.76,131526.27876000002,13152.627876000002,131.52627876000003,1.3152627876000003,0.13152627876000003
000726.SZ,000726,鲁泰A,20180504,10.47,10.45,10.54,10.4,10.45,0.02,0.0019,6886778.0,72205900.43,72205.90043000001,7220.590043000001,72.20590043000001,0.7220590043000001,0.07220590043000001
000726.SZ,000726,鲁泰A,20180427,10.45,10.21,10.49,10.21,10.27,0.18,0.0175,9339204.0,97102868.44,97102.86843999999,9710.286843999998,97.10286843999998,0.9710286843999998,0.09710286843999998
000726.SZ,000726,鲁泰A,20180420,10.27,10.31,10.46,10.18,10.35,-0.08,-0.0077,11763388.0,121162696.89,121162.69689,12116.269689,121.16269689,1.2116269689,0.12116269689
000726.SZ,000726,鲁泰A,20180413,10.35,10.25,10.42,10.18,10.28,0.07,0.0068,7688897.0,79227622.99,79227.62298999999,7922.762298999999,79.22762298999999,0.7922762298999999,0.07922762299
000726.SZ,000726,鲁泰A,20180404,10.28,10.41,10.49,10.21,10.44,-0.16,-0.0153,5361820.0,55530793.92,55530.793920000004,5553.079392000001,55.53079392000001,0.5553079392000001,0.05553079392000001
000726.SZ,000726,鲁泰A,20180330,10.44,10.32,10.53,10.28,10.37,0.07,0.0068,8832990.0,92028758.52,92028.75852,9202.875852000001,92.02875852000001,0.9202875852000001,0.09202875852
000726.SZ,000726,鲁泰A,20180323,10.37,10.55,10.81,10.22,10.55,-0.18,-0.0171,14985835.0,158784941.54,158784.94154,15878.494154,158.78494154,1.5878494154,0.15878494154
000726.SZ,000726,鲁泰A,20180316,10.55,10.78,10.82,10.52,10.76,-0.21,-0.0195,10077151.0,107794120.99,107794.12099,10779.412099,107.79412099,1.0779412098999999,0.10779412098999999
000726.SZ,000726,鲁泰A,20180309,10.76,10.5,10.81,10.42,10.51,0.25,0.0238,15749661.0,168025529.92,168025.52992,16802.552992,168.02552992,1.6802552992,0.16802552992
000726.SZ,000726,鲁泰A,20180302,10.51,10.41,10.57,10.21,10.4,0.11,0.0106,15140779.0,158253484.85,158253.48485,15825.348485,158.25348485,1.5825348485000001,0.15825348485000001
000726.SZ,000726,鲁泰A,20180223,10.4,10.36,10.44,10.31,10.3,0.1,0.0097,6003108.0,62327390.66,62327.39066,6232.739066,62.32739066,0.6232739066,0.06232739066
000726.SZ,000726,鲁泰A,20180214,10.3,10.2,10.39,10.14,10.2,0.1,0.0098,7658754.0,78724129.25,78724.12925,7872.412925,78.72412924999999,0.7872412924999999,0.07872412924999998
000726.SZ,000726,鲁泰A,20180209,10.2,10.64,10.77,10.16,10.69,-0.49,-0.0458,21049804.0,221595687.71,221595.68771,22159.568771,221.59568771,2.2159568771,0.22159568771
000726.SZ,000726,鲁泰A,20180202,10.69,11.05,11.09,10.62,11.05,-0.36,-0.0326,21330450.0,231961773.23,231961.77323,23196.177323,231.96177323,2.3196177323000002,0.23196177323000003
000726.SZ,000726,鲁泰A,20180126,11.05,11.18,11.23,11.01,11.21,-0.16,-0.0143,24957158.0,277598654.73,277598.65473,27759.865473,277.59865473,2.7759865473,0.27759865473
000726.SZ,000726,鲁泰A,20180119,11.21,11.12,11.24,10.91,11.13,0.08,0.0072,25812107.0,286821784.74,286821.78474000003,28682.178474000004,286.82178474000006,2.8682178474000004,0.28682178474000003
000726.SZ,000726,鲁泰A,20180112,11.13,11.04,11.17,10.91,11.05,0.08,0.0072,20823476.0,230002889.26,230002.88926,23000.288926,230.00288926000002,2.3000288926000003,0.23000288926000004
000726.SZ,000726,鲁泰A,20180105,11.05,10.93,11.1,10.89,10.95,0.1,0.0091,20289762.0,223072659.66,223072.65966,22307.265966,223.07265966,2.2307265966,0.22307265965999998
000726.SZ,000726,鲁泰A,20171229,10.95,10.83,10.96,10.67,10.84,0.11,0.0101,17746717.0,191482157.13,191482.15713,19148.215713,191.48215713000002,1.9148215713,0.19148215713
000726.SZ,000726,鲁泰A,20171222,10.84,10.63,10.89,10.61,10.63,0.21,0.0198,16701323.0,179537355.66,179537.35566,17953.735566,179.53735566,1.7953735566,0.17953735566
000726.SZ,000726,鲁泰A,20171215,10.63,10.76,10.79,10.6,10.75,-0.12,-0.0112,14644328.0,156804705.25,156804.70525,15680.470525,156.80470525,1.5680470525,0.15680470525
000726.SZ,000726,鲁泰A,20171208,10.75,10.77,10.95,10.6,10.79,-0.04,-0.0037,24715002.0,266455968.5,266455.9685,26645.59685,266.45596850000004,2.6645596850000004,0.26645596850000003
000726.SZ,000726,鲁泰A,20171201,10.79,10.8,10.83,10.61,10.79,0.0,0.0,21588893.0,231552584.82,231552.58482,23155.258481999997,231.55258481999996,2.3155258481999996,0.23155258481999996
000726.SZ,000726,鲁泰A,20171124,10.79,10.79,11.04,10.74,10.82,-0.03,-0.0028,28289885.0,307788018.94,307788.01894,30778.801893999997,307.78801894,3.0778801893999996,0.30778801893999996
000726.SZ,000726,鲁泰A,20171117,10.82,11.15,11.15,10.75,11.14,-0.32,-0.0287,28941883.0,319365785.99,319365.78599,31936.578599,319.36578599,3.1936578599,0.31936578599
000726.SZ,000726,鲁泰A,20171110,11.14,11.07,11.27,11.03,11.03,0.11,0.01,25231259.0,281475556.45,281475.55645,28147.555644999997,281.47555644999994,2.8147555644999995,0.28147555644999994
000726.SZ,000726,鲁泰A,20171103,11.03,11.72,11.72,10.97,11.7,-0.67,-0.0573,39643087.0,447992593.95,447992.59395,44799.259395,447.99259395,4.4799259395,0.44799259395
000726.SZ,000726,鲁泰A,20171027,11.7,11.98,12.23,11.67,11.98,-0.28,-0.0234,32816334.0,391765215.08,391765.21508,39176.521508,391.76521507999996,3.9176521507999995,0.39176521507999995
000726.SZ,000726,鲁泰A,20171020,11.98,12.36,12.38,11.86,12.38,-0.4,-0.0323,20431189.0,247418982.26,247418.98226,24741.898225999998,247.41898225999998,2.4741898225999996,0.24741898225999998
000726.SZ,000726,鲁泰A,20171013,12.38,12.02,12.44,11.94,11.93,0.45,0.0377,23254391.0,282887959.21,282887.95921,28288.795921,282.88795921,2.8288795921000003,0.28288795921000004
000726.SZ,000726,鲁泰A,20170929,11.93,12.13,12.15,11.88,12.13,-0.2,-0.0165,15055717.0,180113146.62,180113.14662,18011.314662,180.11314662,1.8011314662000002,0.18011314662000003
000726.SZ,000726,鲁泰A,20170922,12.13,12.04,12.33,12.04,12.13,0.0,0.0,20101278.0,245624869.84,245624.86984,24562.486984,245.62486984,2.4562486984,0.24562486984
000726.SZ,000726,鲁泰A,20170915,12.13,11.89,12.25,11.89,11.92,0.21,0.0176,22494670.0,272555323.96,272555.32395999995,27255.532395999995,272.55532395999995,2.7255532395999995,0.27255532395999993
000726.SZ,000726,鲁泰A,20170908,11.92,12.08,12.13,11.84,12.09,-0.17,-0.0141,30019478.0,360564398.44,360564.39844,36056.439844,360.56439844,3.6056439844,0.36056439844
000726.SZ,000726,鲁泰A,20170901,12.09,11.5,12.15,11.45,11.5,0.59,0.0513,38356063.0,453633618.9,453633.6189,45363.36189,453.6336189,4.536336189,0.4536336189
000726.SZ,000726,鲁泰A,20170825,11.5,11.59,11.65,11.38,11.58,-0.08,-0.0069,14727747.0,169171590.77,169171.59077,16917.159077,169.17159077,1.6917159077,0.16917159077
000726.SZ,000726,鲁泰A,20170818,11.58,11.35,11.65,11.35,11.33,0.25,0.0221,14260963.0,164530449.46,164530.44946,16453.044946,164.53044946000003,1.6453044946000004,0.16453044946000003
000726.SZ,000726,鲁泰A,20170811,11.33,11.67,11.77,11.32,11.67,-0.34,-0.0291,24824419.0,286663910.64,286663.91063999996,28666.391063999996,286.66391064,2.8666391063999996,0.28666391063999996
000726.SZ,000726,鲁泰A,20170804,11.67,12.01,12.15,11.67,12.0,-0.33,-0.0275,27485561.0,327519841.08,327519.84108,32751.984107999997,327.51984108,3.2751984108,0.32751984108
000726.SZ,000726,鲁泰A,20170728,12.0,11.65,12.23,11.65,11.67,0.33,0.0283,37857276.0,452204619.58,452204.61958,45220.461958,452.20461958,4.5220461958,0.45220461957999997
000726.SZ,000726,鲁泰A,20170721,11.67,11.75,11.75,11.27,11.73,-0.06,-0.0051,17632412.0,203189484.7,203189.4847,20318.94847,203.18948469999998,2.031894847,0.20318948469999998
000726.SZ,000726,鲁泰A,20170714,11.73,11.88,11.99,11.63,11.88,-0.15,-0.0126,20288081.0,239441920.11,239441.92011,23944.192011,239.44192010999998,2.3944192011,0.23944192010999998
000726.SZ,000726,鲁泰A,20170707,11.88,11.87,11.93,11.69,11.86,0.02,0.0017,20701387.0,244410673.37,244410.67337,24441.067337,244.41067337,2.4441067337,0.24441067337
000726.SZ,000726,鲁泰A,20170630,11.86,11.52,11.93,11.5,11.53,0.33,0.0286,28739139.0,338621129.8,338621.1298,33862.11298,338.6211298,3.386211298,0.33862112980000003
000726.SZ,000726,鲁泰A,20170623,11.53,11.53,11.68,11.39,11.53,0.0,0.0,21887428.0,252234136.94,252234.13694,25223.413694,252.23413693999998,2.5223413694,0.25223413693999996
