ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
002454.SZ,002454,松芝股份,20191129,4.5,4.51,4.55,4.45,4.49,0.01,0.0022,8565261.0,38578971.21,38578.97121,3857.8971210000004,38.578971210000006,0.38578971210000007,0.03857897121000001
002454.SZ,002454,松芝股份,20191122,4.49,4.5,4.59,4.46,4.5,-0.01,-0.0022,10009296.0,45363874.41,45363.87441,4536.387441,45.36387441,0.4536387441,0.04536387441
002454.SZ,002454,松芝股份,20191115,4.5,4.65,4.65,4.42,4.66,-0.16,-0.0343,12213330.0,55138592.12,55138.592119999994,5513.859211999999,55.13859211999999,0.5513859212,0.055138592119999996
002454.SZ,002454,松芝股份,20191108,4.66,4.62,4.72,4.56,4.58,0.08,0.0175,14516598.0,67350431.75,67350.43175,6735.043175000001,67.35043175000001,0.6735043175000002,0.06735043175000002
002454.SZ,002454,松芝股份,20191101,4.58,4.75,4.79,4.5,4.75,-0.17,-0.0358,23467671.0,109195016.86,109195.01686,10919.501686,109.19501686,1.0919501686,0.10919501686
002454.SZ,002454,松芝股份,20191025,4.75,4.84,4.92,4.71,4.78,-0.03,-0.0063,30614734.0,147167571.87,147167.57187,14716.757187000001,147.16757187000002,1.4716757187000002,0.14716757187
002454.SZ,002454,松芝股份,20191018,4.78,4.93,4.99,4.73,4.91,-0.13,-0.0265,25786544.0,126556799.69,126556.79969,12655.679969,126.55679969,1.2655679969,0.12655679969
002454.SZ,002454,松芝股份,20191011,4.91,4.76,4.92,4.67,4.76,0.15,0.0315,16631190.0,80236400.76,80236.40076,8023.640076000001,80.23640076000001,0.8023640076,0.08023640076
002454.SZ,002454,松芝股份,20190930,4.76,4.76,4.9,4.73,4.76,0.0,0.0,3415141.0,16399875.43,16399.87543,1639.987543,16.399875429999998,0.1639987543,0.01639987543
002454.SZ,002454,松芝股份,20190927,4.76,4.89,5.02,4.69,4.89,-0.13,-0.0266,26195480.0,127320403.25,127320.40325,12732.040325,127.32040325,1.2732040325,0.12732040325
002454.SZ,002454,松芝股份,20190920,4.89,5.09,5.09,4.76,5.07,-0.18,-0.0355,34385517.0,168317978.16,168317.97816,16831.797816,168.31797816,1.6831797816,0.16831797816
002454.SZ,002454,松芝股份,20190912,5.07,4.97,5.13,4.91,4.9,0.17,0.0347,33501920.0,169048896.86,169048.89686,16904.889686000002,169.04889686,1.6904889686000002,0.16904889686000002
002454.SZ,002454,松芝股份,20190906,4.9,4.69,4.9,4.66,4.69,0.21,0.0448,31033440.0,149272577.26,149272.57726,14927.257726,149.27257726,1.4927257725999998,0.14927257725999998
002454.SZ,002454,松芝股份,20190830,4.69,4.58,5.17,4.58,4.68,0.01,0.0021,42871269.0,208115839.13,208115.83913,20811.583913000002,208.11583913,2.0811583913000002,0.20811583913000004
002454.SZ,002454,松芝股份,20190823,4.68,4.62,4.8,4.6,4.59,0.09,0.0196,18854369.0,88885320.7,88885.3207,8888.53207,88.8853207,0.8888532069999999,0.08888532069999999
002454.SZ,002454,松芝股份,20190816,4.59,4.41,4.65,4.36,4.4,0.19,0.0432,18787071.0,84615925.32,84615.92532,8461.592531999999,84.61592531999999,0.8461592531999999,0.08461592531999998
002454.SZ,002454,松芝股份,20190809,4.4,4.55,4.61,4.3,4.55,-0.15,-0.033,26698624.0,117473429.65,117473.42965,11747.342965,117.47342965,1.1747342965,0.11747342965
002454.SZ,002454,松芝股份,20190802,4.55,4.74,4.9,4.52,4.75,-0.2,-0.0421,31714063.0,149469061.74,149469.06174,14946.906174,149.46906174,1.4946906174,0.14946906174000002
002454.SZ,002454,松芝股份,20190726,4.75,5.06,5.07,4.71,5.04,-0.29,-0.0575,27095801.0,130123454.36,130123.45436,13012.345436,130.12345435999998,1.3012345436,0.13012345436
002454.SZ,002454,松芝股份,20190719,5.04,5.08,5.16,5.01,5.05,-0.01,-0.002,17488475.0,89033103.34,89033.10334,8903.310334,89.03310334,0.8903310334,0.08903310334
002454.SZ,002454,松芝股份,20190712,5.05,5.28,5.28,4.97,5.27,-0.22,-0.0417,17681273.0,89934620.77,89934.62077,8993.462077,89.93462077,0.8993462077,0.08993462077
002454.SZ,002454,松芝股份,20190705,5.27,5.27,5.35,5.21,5.19,0.08,0.0154,23344132.0,123399543.51,123399.54351,12339.954351,123.39954351,1.2339954351,0.12339954351
002454.SZ,002454,松芝股份,20190628,5.19,5.28,5.35,5.14,5.3,-0.11,-0.0208,17926836.0,93894371.59,93894.37159000001,9389.437159000001,93.89437159,0.9389437159,0.09389437159
002454.SZ,002454,松芝股份,20190621,5.3,5.15,5.31,5.04,5.15,0.15,0.0291,23618146.0,122134558.56,122134.55856,12213.455856,122.13455856,1.2213455856,0.12213455856
002454.SZ,002454,松芝股份,20190614,5.15,5.02,5.33,4.99,4.98,0.17,0.0341,17231156.0,89688942.4,89688.9424,8968.89424,89.6889424,0.896889424,0.0896889424
002454.SZ,002454,松芝股份,20190606,4.98,5.17,5.19,4.96,5.16,-0.18,-0.0349,12703197.0,64391485.73,64391.48573,6439.148573,64.39148573,0.6439148573,0.06439148573
002454.SZ,002454,松芝股份,20190531,5.22,5.16,5.33,5.12,5.17,0.05,0.0097,20352978.0,106599102.73,106599.10273,10659.910273,106.59910273,1.0659910273,0.10659910272999999
002454.SZ,002454,松芝股份,20190524,5.17,5.47,5.47,5.1,5.47,-0.3,-0.0548,22094360.0,116931948.94,116931.94894,11693.194894,116.93194894,1.1693194894,0.11693194894
002454.SZ,002454,松芝股份,20190517,5.47,5.57,5.75,5.35,5.68,-0.21,-0.037,31728255.0,177115673.44,177115.67343999998,17711.567344,177.11567344,1.7711567343999999,0.17711567343999998
002454.SZ,002454,松芝股份,20190510,5.68,5.69,5.7,5.14,5.82,-0.14,-0.0241,44992869.0,244768702.45,244768.70244999998,24476.870245,244.76870244999998,2.4476870245,0.24476870245
002454.SZ,002454,松芝股份,20190430,5.82,5.98,5.98,5.6,6.14,-0.32,-0.0521,23776045.0,137813173.25,137813.17325,13781.317325,137.81317325,1.3781317325,0.13781317325
002454.SZ,002454,松芝股份,20190426,6.14,6.27,6.27,5.85,6.28,-0.14,-0.0223,58361041.0,354692114.58,354692.11458,35469.211458,354.69211457999995,3.5469211457999994,0.35469211457999994
002454.SZ,002454,松芝股份,20190419,6.28,6.78,6.8,5.96,6.16,0.12,0.0195,187329859.0,1202228181.86,1202228.18186,120222.81818599999,1202.22818186,12.0222818186,1.20222818186
002454.SZ,002454,松芝股份,20190412,6.16,5.79,6.16,5.5,5.74,0.42,0.0732,48599811.0,277351501.42,277351.50142000004,27735.150142000006,277.35150142000003,2.7735150142000005,0.27735150142000004
002454.SZ,002454,松芝股份,20190404,5.74,5.25,5.85,5.2,5.17,0.57,0.1103,48733563.0,270319915.13,270319.91513,27031.991512999997,270.31991512999997,2.7031991512999998,0.27031991513
002454.SZ,002454,松芝股份,20190329,5.17,5.3,5.6,5.03,5.42,-0.25,-0.0461,42864290.0,225298916.02,225298.91602,22529.891602,225.29891602,2.2529891602000003,0.22529891602000002
002454.SZ,002454,松芝股份,20190322,5.42,5.34,5.48,5.22,5.27,0.15,0.0285,37870753.0,202505480.52,202505.48052,20250.548052000002,202.50548052000002,2.0250548052000004,0.20250548052000003
002454.SZ,002454,松芝股份,20190315,5.27,5.12,5.67,5.1,5.12,0.15,0.0293,63421018.0,341713452.77,341713.45277,34171.345277,341.71345277,3.4171345277,0.34171345277
002454.SZ,002454,松芝股份,20190308,5.12,4.92,5.55,4.91,4.89,0.23,0.047,78691273.0,408983096.3,408983.09630000003,40898.30963,408.98309630000006,4.089830963000001,0.40898309630000007
002454.SZ,002454,松芝股份,20190301,4.89,4.82,5.1,4.75,4.78,0.11,0.023,64430680.0,318828526.03,318828.52602999995,31882.852602999996,318.82852603,3.1882852603,0.31882852603
002454.SZ,002454,松芝股份,20190222,4.78,4.63,4.84,4.63,4.62,0.16,0.0346,49695394.0,235279786.72,235279.78672,23527.978672,235.27978672,2.3527978672,0.23527978672
002454.SZ,002454,松芝股份,20190215,4.62,4.24,4.83,4.21,4.21,0.41,0.0974,50366055.0,229562092.61,229562.09261000002,22956.209261000004,229.56209261000004,2.2956209261000002,0.22956209261000002
002454.SZ,002454,松芝股份,20190201,4.21,4.87,4.89,4.07,4.81,-0.6,-0.1247,58712863.0,261564388.79,261564.38879,26156.438879,261.56438879,2.6156438879,0.26156438879
002454.SZ,002454,松芝股份,20190125,4.81,4.38,5.25,4.37,4.38,0.43,0.0982,151779252.0,755345216.69,755345.21669,75534.52166900001,755.3452166900001,7.553452166900001,0.7553452166900001
002454.SZ,002454,松芝股份,20190118,4.38,4.36,4.43,4.3,4.36,0.02,0.0046,12031707.0,52531884.74,52531.88474,5253.1884740000005,52.53188474,0.5253188474,0.05253188474
002454.SZ,002454,松芝股份,20190111,4.36,4.27,4.43,4.23,4.25,0.11,0.0259,17179801.0,74360830.36,74360.83035999999,7436.083035999999,74.36083036,0.7436083036,0.07436083035999999
002454.SZ,002454,松芝股份,20190104,4.25,4.09,4.28,4.04,4.09,0.16,0.0391,7599031.0,31590727.67,31590.72767,3159.072767,31.59072767,0.3159072767,0.03159072767
002454.SZ,002454,松芝股份,20181228,4.09,4.18,4.22,4.03,4.16,-0.07,-0.0168,11989295.0,49345461.24,49345.461240000004,4934.546124,49.345461240000006,0.49345461240000005,0.049345461240000006
002454.SZ,002454,松芝股份,20181221,4.16,4.33,4.37,4.14,4.34,-0.18,-0.0415,12208106.0,52024775.97,52024.77597,5202.477597,52.02477597,0.5202477597,0.052024775970000006
002454.SZ,002454,松芝股份,20181214,4.34,4.7,4.9,4.32,4.54,-0.2,-0.0441,34951774.0,159415949.97,159415.94997,15941.594996999998,159.41594996999999,1.5941594997,0.15941594997
002454.SZ,002454,松芝股份,20181207,4.54,4.47,4.68,4.45,4.38,0.16,0.0365,18017575.0,82529568.4,82529.5684,8252.95684,82.5295684,0.825295684,0.0825295684
002454.SZ,002454,松芝股份,20181130,4.38,4.3,4.57,4.25,4.36,0.02,0.0046,14736061.0,65406191.79,65406.19179,6540.619178999999,65.40619179,0.6540619178999999,0.06540619178999998
002454.SZ,002454,松芝股份,20181123,4.36,4.72,4.75,4.35,4.71,-0.35,-0.0743,19829758.0,91054317.56,91054.31756,9105.431756,91.05431756,0.9105431756,0.09105431756
002454.SZ,002454,松芝股份,20181116,4.71,4.25,4.79,4.23,4.25,0.46,0.1082,34688118.0,157650530.38,157650.53037999998,15765.053037999998,157.65053038,1.5765053037999999,0.15765053038
002454.SZ,002454,松芝股份,20181109,4.25,4.28,4.48,4.17,4.27,-0.02,-0.0047,21212294.0,91028473.93,91028.47393000001,9102.847393,91.02847393,0.9102847393000001,0.09102847393
002454.SZ,002454,松芝股份,20181102,4.27,4.03,4.33,3.98,4.06,0.21,0.0517,26988701.0,112975507.31,112975.50731,11297.550731,112.97550731,1.1297550731,0.11297550730999999
002454.SZ,002454,松芝股份,20181026,4.06,3.93,4.15,3.85,3.94,0.12,0.0305,23874863.0,96064730.31,96064.73031,9606.473031,96.06473031,0.9606473031,0.09606473031
002454.SZ,002454,松芝股份,20181019,3.94,4.18,4.24,3.81,4.16,-0.22,-0.0529,12427989.0,49475776.16,49475.776159999994,4947.577616,49.475776159999995,0.49475776159999996,0.04947577616
002454.SZ,002454,松芝股份,20181012,4.16,4.73,4.73,4.0,4.77,-0.61,-0.1279,15659216.0,69228094.48,69228.09448,6922.809448,69.22809448,0.6922809447999999,0.06922809447999999
002454.SZ,002454,松芝股份,20180928,4.77,4.95,4.95,4.68,4.95,-0.18,-0.0364,16545907.0,79751650.55,79751.65054999999,7975.1650549999995,79.75165055,0.7975165055,0.07975165055
002454.SZ,002454,松芝股份,20180921,4.95,4.94,5.08,4.63,5.08,-0.13,-0.0256,52296919.0,254361691.42,254361.69142,25436.169142,254.36169142,2.5436169142,0.25436169142
002454.SZ,002454,松芝股份,20180914,5.08,4.71,5.08,4.5,4.7,0.38,0.0809,32273027.0,158911997.46,158911.99746,15891.199746000002,158.91199746,1.5891199746,0.15891199746
002454.SZ,002454,松芝股份,20180907,4.7,4.97,4.97,4.65,4.98,-0.28,-0.0562,12980916.0,62467358.74,62467.35874,6246.735874,62.46735874,0.6246735874,0.06246735874
002454.SZ,002454,松芝股份,20180831,4.98,5.14,5.25,4.97,5.14,-0.16,-0.0311,11020643.0,56606449.4,56606.4494,5660.64494,56.6064494,0.566064494,0.0566064494
002454.SZ,002454,松芝股份,20180824,5.14,5.12,5.27,5.1,5.12,0.02,0.0039,5519040.0,28495885.1,28495.885100000003,2849.5885100000005,28.495885100000006,0.28495885100000007,0.028495885100000007
002454.SZ,002454,松芝股份,20180817,5.12,5.22,5.29,5.1,5.25,-0.13,-0.0248,7636934.0,39703707.44,39703.70744,3970.370744,39.703707439999995,0.39703707439999997,0.03970370744
002454.SZ,002454,松芝股份,20180810,5.25,5.3,5.33,5.15,5.32,-0.07,-0.0132,12787354.0,66903185.48,66903.18548,6690.318548,66.90318548,0.6690318548,0.06690318548
002454.SZ,002454,松芝股份,20180803,5.32,5.53,5.89,5.19,5.55,-0.23,-0.0414,19821362.0,107808738.44,107808.73844,10780.873844,107.80873844,1.0780873844,0.10780873844000001
002454.SZ,002454,松芝股份,20180727,5.55,5.36,5.68,5.29,5.37,0.18,0.0335,14217811.0,78015837.45,78015.83745,7801.583745000001,78.01583745,0.7801583745,0.07801583745
002454.SZ,002454,松芝股份,20180720,5.37,5.44,5.51,5.26,5.44,-0.07,-0.0129,9784402.0,52576498.06,52576.498060000005,5257.649806,52.576498060000006,0.5257649806000001,0.05257649806000001
002454.SZ,002454,松芝股份,20180713,5.44,5.35,5.53,5.29,5.38,0.06,0.0112,10035763.0,54292561.13,54292.56113,5429.256113,54.29256113,0.5429256113,0.05429256113000001
002454.SZ,002454,松芝股份,20180706,5.38,5.83,5.87,5.25,5.87,-0.49,-0.0835,15107783.0,84365052.03,84365.05203,8436.505203,84.36505203,0.8436505203,0.08436505203
002454.SZ,002454,松芝股份,20180629,5.87,5.52,5.95,5.31,5.5,0.37,0.0673,15639199.0,87861778.73,87861.77873,8786.177873,87.86177873000001,0.8786177873000001,0.08786177873
002454.SZ,002454,松芝股份,20180622,5.5,6.13,6.13,5.33,6.14,-0.64,-0.1042,11235566.0,63153715.6,63153.7156,6315.3715600000005,63.153715600000005,0.631537156,0.06315371560000001
002454.SZ,002454,松芝股份,20180615,6.14,6.28,6.43,6.08,6.3,-0.16,-0.0254,8705180.0,54712405.37,54712.40537,5471.240537,54.71240537,0.5471240537,0.054712405369999995
002454.SZ,002454,松芝股份,20180608,6.3,6.29,6.47,6.16,6.3,0.0,0.0,13501023.0,85131537.15,85131.53715,8513.153715,85.13153715,0.8513153715,0.08513153715
002454.SZ,002454,松芝股份,20180601,6.3,6.46,6.46,6.08,6.47,-0.17,-0.0263,18325799.0,114698675.91,114698.67590999999,11469.867590999998,114.69867590999998,1.1469867590999998,0.11469867590999998
002454.SZ,002454,松芝股份,20180525,9.8,10.11,10.42,9.74,10.07,-0.27,-0.0268,15401330.0,155342743.07,155342.74307,15534.274307,155.34274306999998,1.5534274306999998,0.15534274306999998
002454.SZ,002454,松芝股份,20180518,10.07,10.07,10.18,9.9,10.13,-0.06,-0.0059,11876450.0,119241640.05,119241.64005,11924.164005,119.24164005,1.1924164005,0.11924164005
002454.SZ,002454,松芝股份,20180511,10.13,9.47,10.22,9.43,9.44,0.69,0.0731,25780593.0,253223006.5,253223.0065,25322.300649999997,253.22300649999997,2.532230065,0.25322300649999996
002454.SZ,002454,松芝股份,20180504,9.44,9.63,9.87,9.25,10.7,-1.26,-0.1178,34462215.0,329754997.04,329754.99704000005,32975.499704,329.75499704000003,3.2975499704000004,0.32975499704000005
002454.SZ,002454,松芝股份,20180427,10.7,11.53,12.32,10.7,11.45,-0.75,-0.0655,21106945.0,249483526.66,249483.52666,24948.352666,249.48352666,2.4948352666,0.24948352666
002454.SZ,002454,松芝股份,20180420,11.45,12.61,12.69,11.45,12.7,-1.25,-0.0984,19471720.0,233695232.59,233695.23259,23369.523259,233.69523259000002,2.3369523259,0.23369523259
002454.SZ,002454,松芝股份,20180413,12.7,12.53,13.1,12.26,12.61,0.09,0.0071,16095842.0,205096212.79,205096.21279,20509.621279,205.09621278999998,2.0509621278999997,0.20509621278999995
002454.SZ,002454,松芝股份,20180404,12.61,13.35,13.39,12.57,13.32,-0.71,-0.0533,12607549.0,163829596.38,163829.59638,16382.959638,163.82959638,1.6382959638,0.16382959638
002454.SZ,002454,松芝股份,20180330,13.32,13.01,14.09,12.88,13.2,0.12,0.0091,21600230.0,292211025.1,292211.0251,29221.102510000004,292.21102510000003,2.9221102510000003,0.2922110251
002454.SZ,002454,松芝股份,20180323,13.2,13.6,14.36,12.96,13.55,-0.35,-0.0258,28386095.0,393704852.92,393704.85292000003,39370.485292000005,393.70485292000006,3.9370485292000006,0.39370485292000007
002454.SZ,002454,松芝股份,20180316,13.55,13.2,14.14,13.2,13.17,0.38,0.0289,38192457.0,524872559.29,524872.55929,52487.255929,524.87255929,5.2487255929000005,0.5248725592900001
002454.SZ,002454,松芝股份,20180309,13.17,13.13,13.67,12.7,12.9,0.27,0.0209,49999554.0,657108715.82,657108.71582,65710.871582,657.10871582,6.5710871582,0.65710871582
002454.SZ,002454,松芝股份,20180302,12.9,10.64,13.18,10.6,10.6,2.3,0.217,58474585.0,745677958.74,745677.95874,74567.795874,745.67795874,7.4567795874,0.74567795874
002454.SZ,002454,松芝股份,20180223,10.6,10.67,10.77,10.57,10.66,-0.06,-0.0056,2637005.0,28157986.39,28157.986390000002,2815.798639,28.15798639,0.2815798639,0.02815798639
002454.SZ,002454,松芝股份,20180214,10.66,10.5,10.77,10.29,10.46,0.2,0.0191,3491669.0,37191580.06,37191.58006,3719.158006,37.19158006,0.3719158006,0.03719158006
002454.SZ,002454,松芝股份,20180209,10.46,10.83,10.9,9.91,11.0,-0.54,-0.0491,14114365.0,147173903.67,147173.90367,14717.390367,147.17390367,1.4717390366999998,0.14717390367
002454.SZ,002454,松芝股份,20180202,11.0,11.71,11.74,10.5,11.7,-0.7,-0.0598,13044395.0,146293788.61,146293.78861000002,14629.378861000001,146.29378861,1.4629378861,0.14629378861
002454.SZ,002454,松芝股份,20180126,11.7,12.03,12.13,11.7,12.03,-0.33,-0.0274,10407319.0,123764490.76,123764.49076,12376.449076,123.76449076,1.2376449076,0.12376449076
002454.SZ,002454,松芝股份,20180119,12.03,12.16,12.25,11.67,12.14,-0.11,-0.0091,12894002.0,153767965.48,153767.96547999998,15376.796547999998,153.76796548,1.5376796547999998,0.15376796548
002454.SZ,002454,松芝股份,20180112,12.14,11.99,12.42,11.99,12.0,0.14,0.0117,22648822.0,276729226.91,276729.22691,27672.922691000003,276.72922691,2.7672922691000004,0.27672922691
002454.SZ,002454,松芝股份,20180105,12.0,11.47,12.13,11.43,11.46,0.54,0.0471,20464136.0,240887196.28,240887.19628,24088.719628,240.88719627999998,2.4088719627999997,0.24088719627999997
002454.SZ,002454,松芝股份,20171229,11.46,11.43,11.64,11.12,11.48,-0.02,-0.0017,10702223.0,121800002.61,121800.00261,12180.000261,121.80000260999999,1.2180000261,0.12180000260999999
002454.SZ,002454,松芝股份,20171222,11.48,11.57,11.95,11.33,11.57,-0.09,-0.0078,12480760.0,144419416.34,144419.41634,14441.941633999999,144.41941634,1.4441941634,0.14441941634
002454.SZ,002454,松芝股份,20171215,11.57,11.52,11.69,11.39,11.59,-0.02,-0.0017,7738171.0,89263057.11,89263.05711,8926.305710999999,89.26305710999999,0.8926305710999999,0.08926305710999999
002454.SZ,002454,松芝股份,20171208,11.59,11.72,11.79,11.19,11.72,-0.13,-0.0111,8939006.0,102578968.2,102578.9682,10257.89682,102.5789682,1.025789682,0.10257896820000001
002454.SZ,002454,松芝股份,20171201,11.72,11.32,12.06,11.32,11.58,0.14,0.0121,11925665.0,140064520.6,140064.5206,14006.45206,140.0645206,1.400645206,0.14006452060000002
002454.SZ,002454,松芝股份,20171124,11.58,11.82,12.02,11.28,11.79,-0.21,-0.0178,21080337.0,246855976.16,246855.97616,24685.597616,246.85597615999998,2.4685597616,0.24685597616
002454.SZ,002454,松芝股份,20171117,11.79,12.7,12.83,11.71,12.77,-0.98,-0.0767,19796094.0,243523626.12,243523.62612,24352.362612,243.52362612000002,2.4352362612,0.24352362612
002454.SZ,002454,松芝股份,20171110,12.77,12.5,12.84,12.27,12.52,0.25,0.02,26640983.0,335369682.27,335369.68227,33536.968227,335.36968227,3.3536968227,0.33536968226999997
002454.SZ,002454,松芝股份,20171103,12.52,13.96,14.06,12.35,13.96,-1.44,-0.1032,19399991.0,253656966.48,253656.96648,25365.696648,253.65696648000002,2.5365696648,0.25365696648
002454.SZ,002454,松芝股份,20171027,13.96,13.64,14.16,13.5,13.71,0.25,0.0182,13189350.0,182646151.25,182646.15125,18264.615125,182.64615125,1.8264615125,0.18264615125
002454.SZ,002454,松芝股份,20171020,13.71,14.52,14.56,13.48,14.44,-0.73,-0.0506,11492750.0,160098933.88,160098.93388,16009.893388,160.09893388,1.6009893388,0.16009893388000002
002454.SZ,002454,松芝股份,20171013,14.44,14.82,15.1,14.01,14.6,-0.16,-0.011,27965310.0,406252954.93,406252.95493,40625.295493,406.25295493,4.0625295493,0.40625295492999997
002454.SZ,002454,松芝股份,20170929,14.6,14.62,15.05,13.8,14.62,-0.02,-0.0014,21991744.0,318848889.91,318848.88991,31884.888991000003,318.84888991,3.1884888991,0.31884888991000004
002454.SZ,002454,松芝股份,20170922,14.62,14.7,15.16,14.23,14.64,-0.02,-0.0014,20178259.0,295193053.31,295193.05331,29519.305331,295.19305331,2.9519305330999996,0.29519305330999995
002454.SZ,002454,松芝股份,20170915,14.64,14.69,15.24,14.39,14.55,0.09,0.0062,40191231.0,593879934.09,593879.93409,59387.993409,593.87993409,5.9387993409,0.5938799340900001
002454.SZ,002454,松芝股份,20170908,14.55,13.56,15.15,13.56,13.29,1.26,0.0948,70636745.0,1007976887.97,1007976.88797,100797.68879700001,1007.9768879700001,10.079768879700001,1.0079768879700002
002454.SZ,002454,松芝股份,20170901,13.29,13.14,13.39,12.52,12.98,0.31,0.0239,32073793.0,412941752.85,412941.75285000005,41294.175285000005,412.94175285000006,4.1294175285,0.41294175285
002454.SZ,002454,松芝股份,20170825,12.98,12.62,13.33,12.57,12.62,0.36,0.0285,32037898.0,415915634.45,415915.63445,41591.563445,415.91563444999997,4.1591563444999995,0.41591563444999996
002454.SZ,002454,松芝股份,20170818,12.62,12.61,12.88,12.43,12.63,-0.01,-0.0008,15596470.0,196845222.02,196845.22202000002,19684.522202,196.84522202,1.9684522201999999,0.19684522202
002454.SZ,002454,松芝股份,20170811,12.63,12.67,12.99,12.6,12.71,-0.08,-0.0063,11363792.0,145161553.84,145161.55384,14516.155384000002,145.16155384,1.4516155384,0.14516155384
002454.SZ,002454,松芝股份,20170804,12.71,12.78,12.96,12.54,12.79,-0.08,-0.0063,13385324.0,170830878.37,170830.87837,17083.087837,170.83087837,1.7083087837,0.17083087837
002454.SZ,002454,松芝股份,20170728,12.79,12.08,12.92,12.03,12.08,0.71,0.0588,18308347.0,230855636.63,230855.63663,23085.563663,230.85563663000002,2.3085563663000004,0.23085563663000003
002454.SZ,002454,松芝股份,20170721,12.08,12.26,12.27,11.74,12.29,-0.21,-0.0171,11481788.0,137416839.6,137416.8396,13741.68396,137.4168396,1.374168396,0.1374168396
002454.SZ,002454,松芝股份,20170714,12.29,12.77,12.9,12.18,12.74,-0.45,-0.0353,12424895.0,155076367.9,155076.3679,15507.63679,155.0763679,1.5507636790000001,0.1550763679
002454.SZ,002454,松芝股份,20170707,12.74,12.61,12.81,12.56,12.6,0.14,0.0111,13167577.0,167476835.22,167476.83522,16747.683522,167.47683522,1.6747683522,0.16747683522
002454.SZ,002454,松芝股份,20170630,12.6,12.55,12.82,12.37,12.46,0.14,0.0112,15057032.0,189579160.28,189579.16028,18957.916028,189.57916028,1.8957916028,0.18957916028
002454.SZ,002454,松芝股份,20170623,12.46,12.45,12.64,12.23,12.45,0.01,0.0008,12936391.0,160551936.04,160551.93604,16055.193604,160.55193604,1.6055193603999998,0.16055193603999998
002454.SZ,002454,松芝股份,20170616,12.45,12.63,13.15,12.2,12.73,-0.28,-0.022,27136762.0,341691556.58,341691.55658,34169.155657999996,341.69155657999994,3.416915565799999,0.34169155657999994
002454.SZ,002454,松芝股份,20170609,12.73,12.31,12.77,12.3,12.27,0.46,0.0375,9554902.0,120218537.9,120218.53790000001,12021.853790000001,120.21853790000002,1.202185379,0.1202185379
