ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000156.SZ,000156,华数传媒,20200320,10.01,10.13,10.29,9.47,10.02,-0.01,-0.001,85780462.0,847420553.69,847420.5536900001,84742.05536900001,847.4205536900001,8.474205536900001,0.8474205536900001
000156.SZ,000156,华数传媒,20200313,10.02,10.85,11.04,9.54,11.11,-1.09,-0.0981,121187728.0,1261126796.09,1261126.7960899998,126112.67960899998,1261.1267960899997,12.611267960899998,1.2611267960899997
000156.SZ,000156,华数传媒,20200306,11.11,10.67,12.15,10.57,10.53,0.58,0.0551,144760297.0,1644799606.64,1644799.6066400001,164479.960664,1644.79960664,16.447996066400002,1.6447996066400001
000156.SZ,000156,华数传媒,20200228,10.53,12.1,12.85,10.5,12.1,-1.57,-0.1298,231219017.0,2712300501.74,2712300.5017399997,271230.050174,2712.3005017399996,27.123005017399997,2.7123005017399997
000156.SZ,000156,华数传媒,20200221,12.1,12.02,13.12,11.5,11.93,0.17,0.0142,218818553.0,2684013357.04,2684013.35704,268401.335704,2684.0133570400003,26.840133570400003,2.6840133570400004
000156.SZ,000156,华数传媒,20200214,11.93,12.25,13.76,11.77,12.78,-0.85,-0.0665,257467927.0,3243229851.71,3243229.85171,324322.985171,3243.2298517100003,32.4322985171,3.2432298517100002
000156.SZ,000156,华数传媒,20200207,12.78,8.93,13.02,8.93,9.92,2.86,0.2883,232585802.0,2616893958.82,2616893.9588200003,261689.39588200004,2616.8939588200005,26.168939588200004,2.6168939588200004
000156.SZ,000156,华数传媒,20200123,9.92,10.51,10.94,9.72,10.4,-0.48,-0.0462,62413567.0,652586834.69,652586.83469,65258.683469,652.58683469,6.5258683469,0.65258683469
000156.SZ,000156,华数传媒,20200117,10.4,10.43,11.2,10.19,10.46,-0.06,-0.0057,83352694.0,883588654.49,883588.65449,88358.865449,883.5886544900001,8.835886544900001,0.8835886544900001
000156.SZ,000156,华数传媒,20200110,10.46,10.44,11.45,10.26,10.5,-0.04,-0.0038,101467839.0,1102109323.38,1102109.3233800002,110210.93233800001,1102.1093233800002,11.021093233800002,1.1021093233800001
000156.SZ,000156,华数传媒,20200103,10.5,9.91,11.0,9.83,10.01,0.49,0.049,80287502.0,847337543.59,847337.54359,84733.754359,847.33754359,8.4733754359,0.8473375435899999
000156.SZ,000156,华数传媒,20191227,10.01,10.0,10.45,9.69,10.12,-0.11,-0.0109,94755190.0,945047861.72,945047.86172,94504.78617200001,945.0478617200001,9.450478617200002,0.9450478617200002
000156.SZ,000156,华数传媒,20191220,10.12,8.71,10.97,8.63,8.76,1.36,0.1553,195068368.0,1983092152.49,1983092.15249,198309.215249,1983.09215249,19.8309215249,1.9830921524899998
000156.SZ,000156,华数传媒,20191213,8.76,8.44,8.98,8.39,8.42,0.34,0.0404,37525891.0,326525558.3,326525.55830000003,32652.555830000005,326.52555830000006,3.2652555830000005,0.3265255583000001
000156.SZ,000156,华数传媒,20191206,8.42,8.41,8.47,8.24,8.39,0.03,0.0036,18176012.0,151380730.32,151380.73032,15138.073032,151.38073032,1.5138073032,0.15138073032
000156.SZ,000156,华数传媒,20191129,8.39,8.44,8.5,8.27,8.41,-0.02,-0.0024,18941164.0,158420393.3,158420.39330000003,15842.039330000003,158.42039330000003,1.5842039330000004,0.15842039330000005
000156.SZ,000156,华数传媒,20191122,8.41,8.25,8.68,8.22,8.22,0.19,0.0231,22641241.0,191495257.04,191495.25704,19149.525704,191.49525703999998,1.9149525703999999,0.19149525703999998
000156.SZ,000156,华数传媒,20191115,8.22,8.56,8.56,8.16,8.56,-0.34,-0.0397,16964658.0,140593651.96,140593.65196000002,14059.365196000002,140.59365196000002,1.4059365196000002,0.14059365196
000156.SZ,000156,华数传媒,20191108,8.56,8.64,8.78,8.41,8.72,-0.16,-0.0183,25128018.0,216517961.57,216517.96156999998,21651.796156999997,216.51796156999998,2.1651796156999996,0.21651796156999997
000156.SZ,000156,华数传媒,20191101,8.72,9.75,9.75,8.55,9.43,-0.71,-0.0753,26672756.0,236376994.37,236376.99437,23637.699437,236.37699437,2.3637699437,0.23637699436999998
000156.SZ,000156,华数传媒,20191018,9.43,9.68,9.81,9.42,9.58,-0.15,-0.0157,23346883.0,225159401.54,225159.40154,22515.940154,225.15940154,2.2515940154000003,0.22515940154000003
000156.SZ,000156,华数传媒,20191011,9.58,9.36,9.63,9.18,9.36,0.22,0.0235,16998281.0,159911925.41,159911.92541,15991.192541,159.91192541,1.5991192541,0.15991192541000002
000156.SZ,000156,华数传媒,20190930,9.36,9.5,9.57,9.32,9.46,-0.1,-0.0106,3192300.0,30168373.0,30168.373,3016.8373,30.168373000000003,0.30168373000000004,0.030168373000000005
000156.SZ,000156,华数传媒,20190927,9.46,10.07,10.07,9.43,10.14,-0.68,-0.0671,23998404.0,234075092.91,234075.09291,23407.509291000002,234.07509291000002,2.3407509291000004,0.23407509291000003
000156.SZ,000156,华数传媒,20190920,10.14,10.33,10.54,9.99,10.31,-0.17,-0.0165,28017514.0,286251424.59,286251.42458999995,28625.142458999995,286.25142458999994,2.8625142458999995,0.28625142458999997
