ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000506.SZ,000506,中润资源,20200320,2.65,2.79,2.83,2.44,2.77,-0.12,-0.0433,88662776.0,232229560.26,232229.56026,23222.956026,232.22956026,2.3222956026,0.23222956026000002
000506.SZ,000506,中润资源,20200313,2.77,3.08,3.08,2.66,3.04,-0.27,-0.0888,173905287.0,504110091.42,504110.09142,50411.009142,504.11009142,5.0411009142,0.5041100914200001
000506.SZ,000506,中润资源,20200306,3.04,2.79,3.1,2.79,2.88,0.16,0.0556,244971868.0,727045230.12,727045.23012,72704.52301199999,727.0452301199999,7.270452301199999,0.7270452301199999
000506.SZ,000506,中润资源,20200228,2.88,2.92,3.43,2.86,2.84,0.04,0.0141,479591272.0,1498340059.09,1498340.0590899999,149834.005909,1498.34005909,14.9834005909,1.49834005909
000506.SZ,000506,中润资源,20200221,2.84,2.61,2.88,2.6,2.61,0.23,0.0881,148050377.0,406056639.17,406056.63917000004,40605.663917000005,406.05663917000004,4.0605663917,0.40605663917
000506.SZ,000506,中润资源,20200214,2.61,2.55,2.68,2.52,2.55,0.06,0.0235,109860746.0,285472660.56,285472.66056,28547.266056,285.47266056,2.8547266056000002,0.28547266056000004
000506.SZ,000506,中润资源,20200207,2.55,2.48,2.62,2.45,2.76,-0.21,-0.0761,87024218.0,219552694.12,219552.69412,21955.269412,219.55269412,2.1955269412000002,0.21955269412000003
000506.SZ,000506,中润资源,20200123,2.76,2.88,2.91,2.66,2.88,-0.12,-0.0417,47560790.0,132106539.84,132106.53984,13210.653984,132.10653984,1.3210653984,0.13210653984
000506.SZ,000506,中润资源,20200117,2.88,3.01,3.03,2.85,3.03,-0.15,-0.0495,54144752.0,159866606.22,159866.60622,15986.660622,159.86660622,1.5986660622,0.15986660621999998
000506.SZ,000506,中润资源,20200110,3.03,3.13,3.3,3.01,3.0,0.03,0.01,216583721.0,675883752.63,675883.75263,67588.375263,675.8837526299999,6.758837526299999,0.6758837526299999
000506.SZ,000506,中润资源,20200103,3.0,2.86,3.03,2.82,2.88,0.12,0.0417,71386001.0,209612865.37,209612.86537,20961.286537,209.61286537,2.0961286537,0.20961286537
000506.SZ,000506,中润资源,20191227,2.88,2.95,2.96,2.82,2.96,-0.08,-0.027,62339292.0,180131553.54,180131.55354,18013.155354,180.13155354,1.8013155354,0.18013155354
000506.SZ,000506,中润资源,20191220,2.96,2.86,3.08,2.82,2.85,0.11,0.0386,88916716.0,262794258.67,262794.25867,26279.425867,262.79425867000003,2.6279425867,0.26279425867
000506.SZ,000506,中润资源,20191213,2.85,2.9,2.97,2.82,2.95,-0.1,-0.0339,66346439.0,191448266.43,191448.26643000002,19144.826643,191.44826643,1.9144826643,0.19144826642999999
000506.SZ,000506,中润资源,20191206,2.95,2.79,2.97,2.76,2.8,0.15,0.0536,103207181.0,296459063.32,296459.06332,29645.906332000002,296.45906332000004,2.9645906332000003,0.29645906332000005
000506.SZ,000506,中润资源,20191129,2.8,2.86,2.95,2.77,2.9,-0.1,-0.0345,115756366.0,329654629.43,329654.62943000003,32965.462943000006,329.65462943000006,3.2965462943000006,0.32965462943000007
000506.SZ,000506,中润资源,20191122,2.9,2.54,2.99,2.49,2.55,0.35,0.1373,156657979.0,439040700.62,439040.70062,43904.070062,439.04070062,4.3904070062,0.43904070062
000506.SZ,000506,中润资源,20191115,2.55,2.69,2.69,2.54,2.71,-0.16,-0.059,50763372.0,132095736.57,132095.73656999998,13209.573656999997,132.09573656999999,1.3209573656999998,0.13209573656999998
000506.SZ,000506,中润资源,20191108,2.71,2.75,2.8,2.67,2.76,-0.05,-0.0181,36282267.0,99006701.43,99006.70143,9900.670143,99.00670142999999,0.9900670142999999,0.09900670142999998
000506.SZ,000506,中润资源,20191101,2.76,2.76,2.83,2.66,2.79,-0.03,-0.0108,53139677.0,146299141.0,146299.141,14629.9141,146.299141,1.4629914099999999,0.146299141
000506.SZ,000506,中润资源,20191025,2.79,2.7,2.92,2.65,2.72,0.07,0.0257,71991632.0,200199345.77,200199.34577,20019.934577,200.19934577,2.0019934577000003,0.20019934577000004
000506.SZ,000506,中润资源,20191018,2.72,2.91,2.94,2.7,2.91,-0.19,-0.0653,59629600.0,169024081.88,169024.08187999998,16902.408187999998,169.02408187999998,1.6902408187999998,0.16902408187999998
000506.SZ,000506,中润资源,20191011,2.91,2.87,2.96,2.86,2.87,0.04,0.0139,38261513.0,111351185.9,111351.18590000001,11135.118590000002,111.35118590000002,1.1135118590000002,0.11135118590000001
000506.SZ,000506,中润资源,20190930,2.87,2.88,2.94,2.87,2.88,-0.01,-0.0035,9792336.0,28472593.07,28472.59307,2847.259307,28.47259307,0.28472593069999996,0.028472593069999996
000506.SZ,000506,中润资源,20190927,2.88,3.2,3.27,2.8,3.2,-0.32,-0.1,98972134.0,300688950.43,300688.95043,30068.895043000004,300.68895043000003,3.0068895043,0.30068895043
000506.SZ,000506,中润资源,20190920,3.2,3.4,3.45,3.11,3.39,-0.19,-0.056,101250530.0,335206378.02,335206.37802,33520.637802,335.20637802,3.3520637802,0.33520637802
000506.SZ,000506,中润资源,20190912,3.39,3.37,3.44,3.35,3.36,0.03,0.0089,74701608.0,253451782.77,253451.78277000002,25345.178277000003,253.45178277000002,2.5345178277000002,0.25345178277
000506.SZ,000506,中润资源,20190906,3.36,3.38,3.47,3.35,3.39,-0.03,-0.0088,107930875.0,367346110.19,367346.11019,36734.611018999996,367.34611019,3.6734611019,0.36734611019
000506.SZ,000506,中润资源,20190830,3.39,3.51,3.55,3.38,3.42,-0.03,-0.0088,126691608.0,437746743.66,437746.74366000004,43774.67436600001,437.74674366000005,4.377467436600001,0.4377467436600001
000506.SZ,000506,中润资源,20190823,3.42,3.37,3.48,3.36,3.41,0.01,0.0029,96336303.0,329420588.04,329420.58804,32942.058804,329.42058804,3.2942058804,0.32942058803999996
