ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
002337.SZ,002337,赛象科技,20191115,3.43,3.55,3.57,3.43,3.56,-0.13,-0.0365,10122546.0,35271145.44,35271.14544,3527.114544,35.27114544,0.35271145439999996,0.03527114544
002337.SZ,002337,赛象科技,20191108,3.56,3.7,3.72,3.45,3.68,-0.12,-0.0326,14279898.0,51364180.54,51364.18054,5136.418054,51.36418054,0.5136418054,0.051364180540000005
002337.SZ,002337,赛象科技,20191101,3.68,3.78,3.93,3.63,3.8,-0.12,-0.0316,17380027.0,65698365.9,65698.3659,6569.836590000001,65.69836590000001,0.6569836590000001,0.06569836590000001
002337.SZ,002337,赛象科技,20191025,3.8,3.8,3.93,3.63,3.77,0.03,0.008,15717467.0,59256592.86,59256.59286,5925.659286,59.25659286,0.5925659286,0.05925659286
002337.SZ,002337,赛象科技,20191018,3.77,4.15,4.18,3.74,4.12,-0.35,-0.085,23666977.0,93975002.21,93975.00220999999,9397.500220999998,93.97500220999999,0.9397500220999998,0.09397500220999998
002337.SZ,002337,赛象科技,20191011,4.12,3.94,4.13,3.93,3.94,0.18,0.0457,16708797.0,67743901.31,67743.90131,6774.390131,67.74390131,0.6774390131,0.06774390131
002337.SZ,002337,赛象科技,20190930,3.94,3.92,4.01,3.89,3.95,-0.01,-0.0025,2636540.0,10448692.08,10448.69208,1044.869208,10.44869208,0.10448692080000001,0.01044869208
002337.SZ,002337,赛象科技,20190927,3.95,4.03,4.15,3.8,4.04,-0.09,-0.0223,20898142.0,82988087.73,82988.08773,8298.808773,82.98808773,0.8298808773,0.08298808773
002337.SZ,002337,赛象科技,20190920,4.04,4.12,4.14,3.91,4.12,-0.08,-0.0194,21242500.0,85622568.91,85622.56891,8562.256891,85.62256891000001,0.8562256891000001,0.08562256891
002337.SZ,002337,赛象科技,20190912,4.12,4.03,4.23,4.0,3.99,0.13,0.0326,33386461.0,137257132.98,137257.13298,13725.713297999999,137.25713298,1.3725713298,0.13725713298
002337.SZ,002337,赛象科技,20190906,3.99,3.88,4.11,3.85,3.92,0.07,0.0179,35890143.0,142919370.41,142919.37041,14291.937041000001,142.91937041,1.4291937041,0.14291937041
002337.SZ,002337,赛象科技,20190830,3.92,3.93,4.5,3.86,4.04,-0.12,-0.0297,113092291.0,465928105.81,465928.10581,46592.810581,465.92810581,4.6592810580999995,0.46592810580999994
002337.SZ,002337,赛象科技,20190823,4.04,3.51,4.04,3.5,3.48,0.56,0.1609,24523859.0,91888194.76,91888.19476,9188.819476,91.88819476,0.9188819476000001,0.09188819476000001
002337.SZ,002337,赛象科技,20190816,3.48,3.49,3.58,3.25,3.48,0.0,0.0,18850224.0,65368381.45,65368.38145,6536.838145,65.36838145,0.6536838145,0.06536838145
002337.SZ,002337,赛象科技,20190809,3.48,3.68,3.79,3.4,3.66,-0.18,-0.0492,17464521.0,61771197.37,61771.197369999994,6177.119736999999,61.77119736999999,0.6177119736999999,0.06177119736999999
002337.SZ,002337,赛象科技,20190802,3.66,3.84,3.9,3.63,3.86,-0.2,-0.0518,15373204.0,58239394.6,58239.3946,5823.93946,58.2393946,0.5823939459999999,0.058239394599999994
002337.SZ,002337,赛象科技,20190726,3.86,3.94,3.98,3.75,3.93,-0.07,-0.0178,13391125.0,51659765.89,51659.76589,5165.976589,51.659765889999996,0.5165976589,0.05165976589
002337.SZ,002337,赛象科技,20190719,3.93,3.86,4.01,3.77,3.87,0.06,0.0155,19447642.0,76481473.62,76481.47362,7648.147362000001,76.48147362,0.7648147362000001,0.07648147362
002337.SZ,002337,赛象科技,20190712,3.87,4.17,4.19,3.81,4.19,-0.32,-0.0764,22615599.0,88841824.55,88841.82454999999,8884.182454999998,88.84182454999998,0.8884182454999998,0.08884182454999998
002337.SZ,002337,赛象科技,20190705,4.19,4.21,4.33,4.15,4.14,0.05,0.0121,26229406.0,111207676.79,111207.67679000001,11120.767679,111.20767679000001,1.1120767679,0.11120767679000002
002337.SZ,002337,赛象科技,20190628,4.14,4.35,4.38,4.13,4.27,-0.13,-0.0304,28475898.0,121319986.73,121319.98673,12131.998673,121.31998673,1.2131998673,0.12131998673
002337.SZ,002337,赛象科技,20190621,4.27,3.96,4.33,3.95,3.98,0.29,0.0729,28060334.0,116071741.28,116071.74128,11607.174128,116.07174128000001,1.1607174128000002,0.11607174128000002
002337.SZ,002337,赛象科技,20190614,3.98,4.13,4.27,3.73,4.12,-0.14,-0.034,44625488.0,180334333.52,180334.33352000001,18033.433352,180.33433352,1.8033433352000001,0.18033433352
002337.SZ,002337,赛象科技,20190606,4.12,4.41,4.47,4.0,4.43,-0.31,-0.07,17027891.0,72792369.39,72792.36939,7279.236939,72.79236939,0.7279236939,0.07279236939
002337.SZ,002337,赛象科技,20190531,4.43,4.33,4.64,4.28,4.31,0.12,0.0278,34207013.0,153349388.82,153349.38882,15334.938881999999,153.34938881999997,1.5334938881999998,0.15334938882
002337.SZ,002337,赛象科技,20190524,4.31,4.67,4.67,4.26,4.69,-0.38,-0.081,43614622.0,193556254.03,193556.25403,19355.625403000002,193.55625403000002,1.9355625403000003,0.19355625403000004
002337.SZ,002337,赛象科技,20190517,4.69,4.63,5.04,4.48,4.59,0.1,0.0218,83695472.0,397348372.56,397348.37256,39734.837256,397.34837256,3.9734837255999995,0.39734837255999994
002337.SZ,002337,赛象科技,20190510,4.59,4.67,4.67,4.22,4.72,-0.13,-0.0275,52250687.0,230733538.11,230733.53811000002,23073.353811,230.73353811,2.3073353811,0.23073353811000002
002337.SZ,002337,赛象科技,20190430,4.72,4.95,4.99,4.55,4.86,-0.14,-0.0288,22546400.0,106145835.0,106145.835,10614.5835,106.145835,1.06145835,0.10614583500000001
002337.SZ,002337,赛象科技,20190426,4.86,5.46,5.46,4.86,5.46,-0.6,-0.1099,55242959.0,287154745.37,287154.74537,28715.474537000002,287.15474537,2.8715474537,0.28715474536999996
002337.SZ,002337,赛象科技,20190419,5.46,5.54,5.59,5.21,5.45,0.01,0.0018,59454960.0,322891786.49,322891.78649,32289.178649,322.89178649,3.2289178649,0.32289178649
002337.SZ,002337,赛象科技,20190412,5.45,5.84,6.06,5.41,5.84,-0.39,-0.0668,104037308.0,594342163.5,594342.1635,59434.21635,594.3421635,5.943421635,0.5943421635
002337.SZ,002337,赛象科技,20190404,5.84,5.65,6.08,5.63,5.84,0.0,0.0,128920876.0,757248723.4,757248.7234,75724.87234,757.2487234,7.5724872340000005,0.7572487234
002337.SZ,002337,赛象科技,20190329,5.84,5.6,7.2,5.51,5.65,0.19,0.0336,378649322.0,2414670930.01,2414670.9300100002,241467.09300100003,2414.67093001,24.1467093001,2.4146709300099998
002337.SZ,002337,赛象科技,20190322,5.65,5.74,5.94,5.24,5.71,-0.06,-0.0105,165116172.0,911969698.17,911969.69817,91196.969817,911.96969817,9.1196969817,0.9119696981700001
002337.SZ,002337,赛象科技,20190315,5.71,5.13,6.2,5.13,5.1,0.61,0.1196,218595536.0,1243494028.79,1243494.02879,124349.40287899999,1243.49402879,12.434940287899998,1.2434940287899998
002337.SZ,002337,赛象科技,20190308,5.1,5.07,5.82,4.84,4.87,0.23,0.0472,221345848.0,1188237437.84,1188237.43784,118823.743784,1188.23743784,11.8823743784,1.18823743784
002337.SZ,002337,赛象科技,20190301,4.87,4.7,5.26,4.65,4.55,0.32,0.0703,220719238.0,1083262131.32,1083262.13132,108326.21313199999,1083.26213132,10.8326213132,1.0832621313200002
002337.SZ,002337,赛象科技,20190222,4.55,4.16,4.6,4.08,4.13,0.42,0.1017,198978486.0,861024771.48,861024.77148,86102.477148,861.02477148,8.6102477148,0.86102477148
002337.SZ,002337,赛象科技,20190215,4.13,3.55,4.27,3.53,3.52,0.61,0.1733,137591400.0,535872039.84,535872.03984,53587.203984,535.87203984,5.358720398399999,0.5358720398399999
002337.SZ,002337,赛象科技,20190201,3.52,4.38,4.71,3.4,4.09,-0.57,-0.1394,259983874.0,1080637205.09,1080637.2050899998,108063.72050899998,1080.6372050899997,10.806372050899997,1.0806372050899997
002337.SZ,002337,赛象科技,20190125,4.09,3.86,4.09,3.66,3.89,0.2,0.0514,66838565.0,256358878.33,256358.87833,25635.887833,256.35887833,2.5635887832999997,0.25635887833
002337.SZ,002337,赛象科技,20190118,3.89,4.0,4.11,3.85,3.98,-0.09,-0.0226,110236771.0,438681466.7,438681.4667,43868.14667,438.68146670000004,4.386814667,0.4386814667
002337.SZ,002337,赛象科技,20190111,3.98,3.85,4.28,3.79,3.82,0.16,0.0419,187316164.0,756430143.43,756430.1434299999,75643.01434299999,756.4301434299999,7.564301434299999,0.7564301434299999
002337.SZ,002337,赛象科技,20190104,3.82,3.76,3.86,3.61,3.76,0.06,0.016,48483999.0,182314368.26,182314.36826,18231.436825999997,182.31436825999998,1.8231436825999998,0.18231436825999997
002337.SZ,002337,赛象科技,20181228,3.76,3.81,3.94,3.55,3.91,-0.15,-0.0384,98190394.0,370716207.82,370716.20782,37071.620782,370.71620781999997,3.7071620781999997,0.37071620782
002337.SZ,002337,赛象科技,20181221,3.91,3.67,4.1,3.63,3.67,0.24,0.0654,124778739.0,486596355.09,486596.35508999997,48659.635509,486.59635509,4.8659635509,0.48659635509
002337.SZ,002337,赛象科技,20181214,3.67,3.84,3.98,3.65,3.83,-0.16,-0.0418,83896487.0,323520575.97,323520.57597,32352.057597,323.52057597,3.2352057597,0.32352057597
002337.SZ,002337,赛象科技,20181207,3.83,4.27,4.47,3.82,4.19,-0.36,-0.0859,186362505.0,776057976.31,776057.9763099999,77605.797631,776.05797631,7.7605797631,0.77605797631
002337.SZ,002337,赛象科技,20181130,4.19,5.7,5.7,4.19,5.18,-0.99,-0.1911,409916808.0,1962696940.44,1962696.94044,196269.694044,1962.69694044,19.6269694044,1.96269694044
002337.SZ,002337,赛象科技,20181123,5.18,3.49,5.18,3.47,3.51,1.67,0.4758,151691600.0,692622923.35,692622.92335,69262.292335,692.6229233500001,6.926229233500001,0.6926229233500001
002337.SZ,002337,赛象科技,20181116,3.51,3.19,3.79,3.18,3.24,0.27,0.0833,41182628.0,144104029.85,144104.02985,14410.402984999999,144.10402985,1.4410402985,0.14410402984999998
002337.SZ,002337,赛象科技,20181109,3.24,3.03,3.28,3.03,3.04,0.2,0.0658,26448219.0,83665479.9,83665.4799,8366.547990000001,83.66547990000001,0.8366547990000001,0.0836654799
002337.SZ,002337,赛象科技,20181102,3.04,2.93,3.18,2.83,2.92,0.12,0.0411,12268966.0,36486864.72,36486.86472,3648.686472,36.48686472,0.3648686472,0.03648686472
002337.SZ,002337,赛象科技,20181026,2.92,2.71,3.19,2.71,2.71,0.21,0.0775,23838074.0,69863991.05,69863.99105,6986.3991049999995,69.86399105,0.6986399105,0.06986399104999999
002337.SZ,002337,赛象科技,20181019,2.71,2.76,2.86,2.55,2.76,-0.05,-0.0181,9554723.0,25979459.87,25979.459870000002,2597.945987,25.97945987,0.2597945987,0.02597945987
002337.SZ,002337,赛象科技,20181012,2.76,3.17,3.17,2.58,3.18,-0.42,-0.1321,13560862.0,39247685.68,39247.68568,3924.7685680000004,39.247685680000004,0.39247685680000005,0.039247685680000005
002337.SZ,002337,赛象科技,20180928,3.18,3.26,3.29,3.16,3.27,-0.09,-0.0275,6438450.0,20764595.0,20764.595,2076.4595,20.764595,0.20764595,0.020764595
002337.SZ,002337,赛象科技,20180921,3.27,3.19,3.3,3.1,3.18,0.09,0.0283,12483997.0,40145986.55,40145.986549999994,4014.5986549999993,40.145986549999996,0.40145986549999996,0.04014598655
002337.SZ,002337,赛象科技,20180914,3.18,3.17,3.24,3.13,3.19,-0.01,-0.0031,7609092.0,24236924.4,24236.9244,2423.69244,24.2369244,0.24236924399999998,0.0242369244
002337.SZ,002337,赛象科技,20180907,3.19,3.13,3.24,3.06,3.13,0.06,0.0192,8473194.0,26820015.01,26820.015010000003,2682.001501,26.820015010000002,0.26820015010000003,0.026820015010000003
002337.SZ,002337,赛象科技,20180831,3.13,3.23,3.3,3.12,3.23,-0.1,-0.031,8867361.0,28544912.87,28544.91287,2854.491287,28.544912869999997,0.2854491287,0.02854491287
002337.SZ,002337,赛象科技,20180824,3.23,3.27,3.27,3.12,3.27,-0.04,-0.0122,9779902.0,31507591.12,31507.59112,3150.759112,31.50759112,0.3150759112,0.03150759112
002337.SZ,002337,赛象科技,20180817,3.27,3.31,3.42,3.25,3.36,-0.09,-0.0268,11948581.0,39831674.15,39831.67415,3983.167415,39.83167415,0.39831674149999996,0.039831674149999996
002337.SZ,002337,赛象科技,20180810,3.36,3.27,3.4,3.17,3.26,0.1,0.0307,13008312.0,42982378.6,42982.378600000004,4298.23786,42.982378600000004,0.42982378600000004,0.0429823786
002337.SZ,002337,赛象科技,20180803,3.26,3.6,3.6,3.17,3.61,-0.35,-0.097,19641104.0,67273688.48,67273.68848,6727.368848,67.27368848,0.6727368848,0.06727368848000001
002337.SZ,002337,赛象科技,20180727,3.61,3.27,3.79,3.25,3.28,0.33,0.1006,51646231.0,187006334.63,187006.33463,18700.633463,187.00633462999997,1.8700633462999996,0.18700633462999997
002337.SZ,002337,赛象科技,20180720,3.28,3.35,3.38,3.21,3.35,-0.07,-0.0209,8028497.0,26507482.11,26507.48211,2650.748211,26.50748211,0.2650748211,0.02650748211
002337.SZ,002337,赛象科技,20180713,3.35,3.31,3.36,3.18,3.25,0.1,0.0308,10127176.0,33262250.67,33262.25067,3326.2250670000003,33.26225067,0.3326225067,0.03326225067
002337.SZ,002337,赛象科技,20180706,3.25,3.43,3.43,3.14,3.41,-0.16,-0.0469,10224030.0,33905335.53,33905.335530000004,3390.533553,33.90533553,0.3390533553,0.033905335530000004
002337.SZ,002337,赛象科技,20180629,3.41,3.16,3.41,3.15,3.16,0.25,0.0791,15286649.0,50109579.34,50109.579340000004,5010.957934,50.10957934,0.5010957934,0.05010957934
002337.SZ,002337,赛象科技,20180622,3.16,3.35,3.35,3.03,3.39,-0.23,-0.0678,13158456.0,41314779.53,41314.77953,4131.477953,41.314779529999996,0.41314779529999995,0.04131477953
002337.SZ,002337,赛象科技,20180615,3.39,3.73,3.76,3.36,3.73,-0.34,-0.0912,12818203.0,45815994.34,45815.994340000005,4581.599434000001,45.81599434,0.45815994340000005,0.045815994340000006
002337.SZ,002337,赛象科技,20180608,3.73,3.99,4.0,3.68,3.96,-0.23,-0.0581,9284343.0,35770230.96,35770.23096,3577.023096,35.77023096,0.3577023096,0.035770230959999996
002337.SZ,002337,赛象科技,20180601,3.96,4.38,4.38,3.86,4.38,-0.42,-0.0959,12840050.0,52277612.99,52277.61299,5227.761299,52.277612989999994,0.5227761299,0.05227761299
002337.SZ,002337,赛象科技,20180525,4.38,4.44,4.57,4.37,4.44,-0.06,-0.0135,7740092.0,34383675.47,34383.67547,3438.3675470000003,34.38367547,0.3438367547,0.03438367547
002337.SZ,002337,赛象科技,20180518,4.44,4.44,4.47,4.35,4.44,0.0,0.0,6507295.0,28636240.66,28636.24066,2863.624066,28.63624066,0.2863624066,0.02863624066
002337.SZ,002337,赛象科技,20180511,4.44,4.44,4.56,4.42,4.42,0.02,0.0045,8020571.0,35893537.72,35893.53772,3589.353772,35.89353772,0.35893537719999996,0.03589353771999999
002337.SZ,002337,赛象科技,20180504,4.42,4.52,4.55,4.33,4.52,-0.1,-0.0221,5934903.0,26289590.26,26289.59026,2628.959026,26.28959026,0.2628959026,0.026289590260000002
002337.SZ,002337,赛象科技,20180427,4.52,4.68,4.76,4.5,4.68,-0.16,-0.0342,11366989.0,53115842.52,53115.842520000006,5311.584252000001,53.11584252000001,0.5311584252000001,0.05311584252000001
002337.SZ,002337,赛象科技,20180420,4.68,4.81,4.81,4.67,4.83,-0.15,-0.0311,11783600.0,55792496.06,55792.496060000005,5579.249606,55.792496060000005,0.5579249606000001,0.05579249606000001
002337.SZ,002337,赛象科技,20180413,4.83,4.79,5.25,4.71,4.81,0.02,0.0042,30295365.0,150520107.74,150520.10774,15052.010774,150.52010774000001,1.5052010774000002,0.15052010774000002
002337.SZ,002337,赛象科技,20180404,4.81,4.91,4.94,4.78,4.91,-0.1,-0.0204,7597706.0,36949981.05,36949.981049999995,3694.9981049999997,36.94998105,0.36949981049999997,0.03694998105
002337.SZ,002337,赛象科技,20180330,4.91,4.73,5.0,4.63,4.79,0.12,0.0251,11223503.0,54815826.95,54815.82695,5481.582695,54.81582695,0.5481582695,0.05481582695
002337.SZ,002337,赛象科技,20180323,4.79,5.1,5.21,4.72,5.11,-0.32,-0.0626,12781985.0,64723345.15,64723.34515,6472.3345150000005,64.72334515,0.6472334515,0.06472334515
002337.SZ,002337,赛象科技,20180316,5.11,5.11,5.34,5.1,5.36,-0.25,-0.0466,19711602.0,102585693.19,102585.69318999999,10258.569318999998,102.58569318999999,1.0258569319,0.10258569319
002337.SZ,002337,赛象科技,20180309,5.36,4.97,5.5,4.96,4.97,0.39,0.0785,26495606.0,138038064.25,138038.06425,13803.806424999999,138.03806425,1.3803806424999998,0.13803806424999998
002337.SZ,002337,赛象科技,20180302,4.97,4.89,5.05,4.81,4.88,0.09,0.0184,9125988.0,45272706.84,45272.706840000006,4527.270684000001,45.27270684000001,0.4527270684000001,0.04527270684000001
002337.SZ,002337,赛象科技,20180223,4.88,4.8,4.96,4.78,4.78,0.1,0.0209,3809552.0,18549265.32,18549.26532,1854.926532,18.54926532,0.1854926532,0.01854926532
002337.SZ,002337,赛象科技,20180214,4.78,4.75,4.8,4.7,4.67,0.11,0.0236,4460509.0,21174359.89,21174.35989,2117.435989,21.17435989,0.21174359890000002,0.02117435989
002337.SZ,002337,赛象科技,20180209,4.67,5.15,5.15,4.58,5.16,-0.49,-0.095,12153979.0,59311721.63,59311.72163,5931.172163,59.31172163,0.5931172163,0.05931172163
002337.SZ,002337,赛象科技,20180202,5.16,5.39,5.51,5.0,5.4,-0.24,-0.0444,18124554.0,96197550.51,96197.55051,9619.755051,96.19755051,0.9619755051,0.09619755051
002337.SZ,002337,赛象科技,20180126,5.4,5.27,5.78,5.23,5.28,0.12,0.0227,49233300.0,273373849.5,273373.8495,27337.38495,273.3738495,2.733738495,0.2733738495
002337.SZ,002337,赛象科技,20180119,5.28,5.4,5.43,5.23,5.43,-0.15,-0.0276,10433199.0,55339404.26,55339.404259999996,5533.940425999999,55.339404259999995,0.5533940425999999,0.05533940425999999
002337.SZ,002337,赛象科技,20180112,5.43,5.47,5.47,5.29,5.47,-0.04,-0.0073,11829578.0,63671276.08,63671.276079999996,6367.127608,63.67127608,0.6367127607999999,0.06367127607999999
002337.SZ,002337,赛象科技,20180105,5.47,5.38,5.6,5.38,5.38,0.09,0.0167,8476371.0,46292630.17,46292.630170000004,4629.263017,46.29263017,0.46292630170000004,0.04629263017
002337.SZ,002337,赛象科技,20171229,5.38,5.35,5.4,5.24,5.37,0.01,0.0019,7415933.0,39451014.34,39451.01434,3945.101434,39.45101434,0.3945101434,0.03945101434
002337.SZ,002337,赛象科技,20171222,5.37,5.44,5.55,5.31,5.43,-0.06,-0.011,8063094.0,43683913.18,43683.91318,4368.391318,43.68391318,0.4368391318,0.04368391318
002337.SZ,002337,赛象科技,20171215,5.43,5.32,5.66,5.31,5.33,0.1,0.0188,25684814.0,141124488.48,141124.48848,14112.448848,141.12448848,1.4112448847999999,0.14112448847999998
002337.SZ,002337,赛象科技,20171208,5.33,5.43,5.44,5.21,5.42,-0.09,-0.0166,10428547.0,55462384.57,55462.38457,5546.238457,55.462384570000005,0.5546238457,0.05546238457
002337.SZ,002337,赛象科技,20171201,5.42,5.48,5.48,5.35,5.48,-0.06,-0.0109,10502104.0,56637841.4,56637.8414,5663.78414,56.6378414,0.566378414,0.0566378414
002337.SZ,002337,赛象科技,20171124,5.48,5.47,5.82,5.32,5.47,0.01,0.0018,19781006.0,110763956.98,110763.95698,11076.395698,110.76395698,1.1076395698000001,0.11076395698000001
002337.SZ,002337,赛象科技,20171117,5.47,5.8,5.82,5.44,5.83,-0.36,-0.0617,12529086.0,70933188.28,70933.18828,7093.318828,70.93318828000001,0.7093318828000001,0.07093318828000002
002337.SZ,002337,赛象科技,20171110,5.83,5.73,5.9,5.7,5.74,0.09,0.0157,9165132.0,53262044.96,53262.04496,5326.204496,53.262044960000004,0.5326204496,0.05326204496
002337.SZ,002337,赛象科技,20171103,5.74,5.98,5.99,5.66,5.99,-0.25,-0.0417,13573520.0,78552316.34,78552.31634,7855.231634000001,78.55231634,0.7855231634000001,0.07855231634000001
002337.SZ,002337,赛象科技,20171027,5.99,6.1,6.27,5.99,6.13,-0.14,-0.0228,24621811.0,149941628.6,149941.6286,14994.16286,149.9416286,1.499416286,0.1499416286
002337.SZ,002337,赛象科技,20171020,6.13,6.29,6.44,6.02,6.27,-0.14,-0.0223,22831987.0,141389259.64,141389.25963999997,14138.925963999998,141.38925963999998,1.4138925963999998,0.14138925964
002337.SZ,002337,赛象科技,20171013,6.27,6.37,6.55,6.22,6.28,-0.01,-0.0016,27756700.0,175889281.67,175889.28167,17588.928167,175.88928166999997,1.7588928166999998,0.17588928166999998
002337.SZ,002337,赛象科技,20170929,6.28,6.15,6.34,5.96,6.14,0.14,0.0228,23170904.0,142763203.23,142763.20322999998,14276.320322999998,142.76320323,1.4276320322999998,0.14276320322999997
002337.SZ,002337,赛象科技,20170922,6.14,6.13,6.28,6.09,6.14,0.0,0.0,22053284.0,136569027.44,136569.02744,13656.902744,136.56902744,1.3656902744000001,0.13656902744000002
002337.SZ,002337,赛象科技,20170915,6.14,6.1,6.25,6.06,6.1,0.04,0.0066,21253058.0,130597105.6,130597.1056,13059.71056,130.5971056,1.305971056,0.13059710559999999
002337.SZ,002337,赛象科技,20170908,6.1,6.21,6.23,6.05,6.19,-0.09,-0.0145,20914518.0,128209248.98,128209.24898,12820.924898000001,128.20924898,1.2820924898000001,0.12820924898000002
002337.SZ,002337,赛象科技,20170901,6.19,6.0,6.3,5.97,5.97,0.22,0.0369,35229375.0,217418408.78,217418.40878,21741.840878,217.41840878,2.1741840878,0.21741840878000002
002337.SZ,002337,赛象科技,20170825,5.97,5.9,6.44,5.85,5.89,0.08,0.0136,49588154.0,301995708.31,301995.70831,30199.570831,301.99570831,3.0199570831,0.30199570831
002337.SZ,002337,赛象科技,20170818,5.89,5.55,5.96,5.55,5.55,0.34,0.0613,24039463.0,140136365.65,140136.36565,14013.636564999999,140.13636565,1.4013636564999998,0.14013636564999998
002337.SZ,002337,赛象科技,20170811,5.55,5.66,5.78,5.55,5.66,-0.11,-0.0194,14375134.0,81641999.54,81641.99954,8164.199954000001,81.64199954,0.8164199954,0.08164199954
002337.SZ,002337,赛象科技,20170804,5.66,5.66,5.74,5.6,5.66,0.0,0.0,13450575.0,76411472.65,76411.47265000001,7641.147265000001,76.41147265000001,0.7641147265000001,0.07641147265
002337.SZ,002337,赛象科技,20170728,5.66,5.58,5.71,5.5,5.58,0.08,0.0143,15358074.0,85925955.2,85925.9552,8592.595519999999,85.92595519999999,0.8592595519999999,0.08592595519999999
002337.SZ,002337,赛象科技,20170721,5.58,5.85,5.85,5.39,5.86,-0.28,-0.0478,17323815.0,96186161.83,96186.16183,9618.616183,96.18616183,0.9618616183,0.09618616183
002337.SZ,002337,赛象科技,20170714,5.86,5.93,6.07,5.73,5.95,-0.09,-0.0151,20011275.0,118887265.5,118887.2655,11888.72655,118.8872655,1.188872655,0.11888726549999999
002337.SZ,002337,赛象科技,20170707,5.95,5.83,5.97,5.8,5.84,0.11,0.0188,18514578.0,109349145.37,109349.14537,10934.914537,109.34914537,1.0934914537,0.10934914537
002337.SZ,002337,赛象科技,20170630,5.84,5.84,5.94,5.75,5.85,-0.01,-0.0017,14934153.0,87072915.06,87072.91506,8707.291506,87.07291506,0.8707291506,0.08707291506
002337.SZ,002337,赛象科技,20170623,5.85,5.95,6.04,5.72,5.98,-0.13,-0.0217,14562618.0,86396834.21,86396.83420999999,8639.683420999998,86.39683420999998,0.8639683420999998,0.08639683420999998
002337.SZ,002337,赛象科技,20170616,5.98,5.86,5.99,5.65,5.88,0.1,0.017,13670858.0,80494281.25,80494.28125,8049.428125,80.49428125,0.8049428125,0.08049428125
