ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000338.SZ,000338,潍柴动力,20200320,12.6,13.6,13.69,11.95,13.63,-1.03,-0.0756,337657422.0,4276843949.82,4276843.94982,427684.394982,4276.84394982,42.768439498199996,4.27684394982
000338.SZ,000338,潍柴动力,20200313,13.63,14.55,14.79,12.9,14.86,-1.23,-0.0828,304437372.0,4284886067.41,4284886.06741,428488.60674099997,4284.88606741,42.848860674099996,4.2848860674099996
000338.SZ,000338,潍柴动力,20200306,14.86,14.46,15.78,14.36,14.33,0.53,0.037,453682572.0,6868377960.13,6868377.9601300005,686837.7960130001,6868.377960130001,68.68377960130002,6.868377960130002
000338.SZ,000338,潍柴动力,20200228,14.33,14.78,15.35,13.8,14.91,-0.58,-0.0389,580039650.0,8443285912.58,8443285.91258,844328.591258,8443.28591258,84.43285912580001,8.44328591258
000338.SZ,000338,潍柴动力,20200221,14.91,14.24,15.14,14.23,14.3,0.61,0.0427,387784751.0,5677190338.42,5677190.33842,567719.033842,5677.1903384199995,56.771903384199994,5.677190338419999
000338.SZ,000338,潍柴动力,20200214,14.3,13.28,14.64,13.04,13.34,0.96,0.072,396839181.0,5625140936.16,5625140.93616,562514.093616,5625.14093616,56.2514093616,5.625140936159999
000338.SZ,000338,潍柴动力,20200207,13.34,12.18,13.49,12.06,13.53,-0.19,-0.014,471007438.0,6036303048.97,6036303.04897,603630.304897,6036.3030489699995,60.363030489699995,6.03630304897
000338.SZ,000338,潍柴动力,20200123,13.53,14.8,14.83,13.35,14.71,-1.18,-0.0802,303782625.0,4295493001.77,4295493.001770001,429549.3001770001,4295.493001770001,42.95493001770001,4.295493001770001
000338.SZ,000338,潍柴动力,20200117,14.71,14.88,14.98,14.2,14.94,-0.23,-0.0154,408409180.0,5971414162.69,5971414.16269,597141.4162689999,5971.414162689999,59.71414162689999,5.971414162689999
000338.SZ,000338,潍柴动力,20200110,14.94,16.2,16.69,14.61,16.42,-1.48,-0.0901,567194633.0,8661820947.53,8661820.947530001,866182.0947530002,8661.820947530003,86.61820947530003,8.661820947530003
000338.SZ,000338,潍柴动力,20200103,16.42,15.3,16.63,15.25,15.36,1.06,0.069,224847412.0,3598120037.85,3598120.03785,359812.003785,3598.1200378500002,35.981200378500006,3.5981200378500007
000338.SZ,000338,潍柴动力,20191227,15.36,14.6,15.58,14.5,14.61,0.75,0.0513,227630364.0,3454247994.84,3454247.9948400003,345424.799484,3454.24799484,34.5424799484,3.4542479948400002
000338.SZ,000338,潍柴动力,20191220,14.61,14.4,14.92,14.33,14.3,0.31,0.0217,205853554.0,3018587239.64,3018587.23964,301858.723964,3018.58723964,30.1858723964,3.01858723964
000338.SZ,000338,潍柴动力,20191213,14.3,14.1,14.45,13.79,14.03,0.27,0.0192,231312711.0,3258461544.91,3258461.5449099997,325846.154491,3258.46154491,32.5846154491,3.25846154491
000338.SZ,000338,潍柴动力,20191206,14.03,13.29,14.05,13.13,13.19,0.84,0.0637,249214906.0,3397139220.33,3397139.22033,339713.922033,3397.1392203299997,33.9713922033,3.3971392203299997
000338.SZ,000338,潍柴动力,20191129,13.19,13.04,13.56,12.98,12.79,0.4,0.0313,296028861.0,3928976499.05,3928976.49905,392897.649905,3928.97649905,39.2897649905,3.9289764990499996
