ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
600518.SH,600518,*ST康美,20190920,4.08,3.56,4.35,3.55,3.58,0.5,0.1397,360860276.0,1443961759.0,1443961.759,144396.1759,1443.961759,14.439617590000001,1.443961759
600518.SH,600518,*ST康美,20190912,3.58,3.51,3.69,3.48,3.49,0.09,0.0258,205677214.0,735054697.0,735054.697,73505.4697,735.054697,7.35054697,0.735054697
600518.SH,600518,*ST康美,20190906,3.49,3.48,3.6,3.33,3.47,0.02,0.0058,273266654.0,954581395.0,954581.395,95458.1395,954.581395,9.545813950000001,0.9545813950000002
600518.SH,600518,*ST康美,20190830,3.47,3.5,3.77,3.46,3.59,-0.12,-0.0334,492616005.0,1791382754.0,1791382.754,179138.27539999998,1791.3827539999997,17.913827539999996,1.7913827539999996
600518.SH,600518,*ST康美,20190823,3.59,3.21,3.91,3.21,3.06,0.53,0.1732,542927818.0,1948686055.0,1948686.055,194868.6055,1948.6860550000001,19.486860550000003,1.9486860550000003
600518.SH,600518,*ST康美,20190816,3.06,2.94,3.19,2.94,3.09,-0.03,-0.0097,216871923.0,664522872.0,664522.872,66452.28719999999,664.5228719999999,6.645228719999999,0.6645228719999998
600518.SH,600518,*ST康美,20190809,3.09,3.1,3.25,2.89,3.14,-0.05,-0.0159,282737033.0,863720814.0,863720.814,86372.0814,863.7208139999999,8.637208139999998,0.8637208139999999
600518.SH,600518,*ST康美,20190802,3.14,3.39,3.43,3.12,3.44,-0.3,-0.0872,245166373.0,801577085.0,801577.085,80157.7085,801.5770849999999,8.01577085,0.8015770849999999
600518.SH,600518,*ST康美,20190726,3.44,3.44,3.5,3.27,3.47,-0.03,-0.0086,282291117.0,954990786.0,954990.786,95499.0786,954.990786,9.54990786,0.954990786
600518.SH,600518,*ST康美,20190719,3.47,3.63,3.78,3.35,3.61,-0.14,-0.0388,487062001.0,1750209334.0,1750209.334,175020.9334,1750.2093340000001,17.502093340000002,1.7502093340000002
600518.SH,600518,*ST康美,20190712,3.61,3.44,3.61,3.22,3.62,-0.01,-0.0028,546433463.0,1866598178.0,1866598.178,186659.81780000002,1866.5981780000002,18.665981780000003,1.8665981780000003
600518.SH,600518,*ST康美,20190705,3.62,3.64,4.01,3.28,3.47,0.15,0.0432,301068282.0,1076673331.0,1076673.331,107667.3331,1076.673331,10.76673331,1.0766733309999998
600518.SH,600518,*ST康美,20190628,3.47,2.74,3.47,2.69,2.71,0.76,0.2804,350187890.0,1033722912.0,1033722.912,103372.2912,1033.7229120000002,10.337229120000002,1.0337229120000002
600518.SH,600518,*ST康美,20190621,2.71,3.0,3.11,2.57,3.05,-0.34,-0.1115,750065094.0,2062024405.0,2062024.405,206202.4405,2062.024405,20.62024405,2.062024405
600518.SH,600518,*ST康美,20190614,3.05,3.24,3.24,2.93,3.41,-0.36,-0.1056,702886458.0,2141923697.0,2141923.697,214192.3697,2141.923697,21.41923697,2.141923697
600518.SH,600518,*ST康美,20190606,3.41,3.98,3.98,3.41,4.19,-0.78,-0.1862,19958900.0,72553030.0,72553.03,7255.303,72.55302999999999,0.7255303,0.07255302999999999
600518.SH,600518,*ST康美,20190531,4.19,5.14,5.14,4.19,5.41,-1.22,-0.2255,8379100.0,38409665.0,38409.665,3840.9665,38.409665,0.38409665,0.038409664999999996
600518.SH,600518,*ST康美,20190524,5.41,6.31,6.31,5.41,6.64,-1.23,-0.1852,1620400.0,9481166.0,9481.166,948.1166,9.481166,0.09481166,0.009481166000000001
600518.SH,600518,*ST康美,20190517,6.64,5.78,7.07,5.33,6.42,0.22,0.0343,1464259232.0,8901046546.0,8901046.546,890104.6546,8901.046546,89.01046545999999,8.901046546
600518.SH,600518,*ST康美,20190510,6.42,8.59,8.59,5.63,9.54,-3.12,-0.327,449399965.0,2751446939.0,2751446.939,275144.69389999995,2751.4469389999995,27.514469389999995,2.7514469389999996
600518.SH,600518,*ST康美,20190430,9.54,10.47,10.9,9.54,10.51,-0.97,-0.0923,117906538.0,1218851406.0,1218851.406,121885.1406,1218.851406,12.18851406,1.218851406
600518.SH,600518,*ST康美,20190426,10.51,11.2,12.4,10.43,11.19,-0.68,-0.0608,745422018.0,8543534107.0,8543534.107,854353.4107000001,8543.534107000001,85.43534107,8.543534107000001
600518.SH,600518,*ST康美,20190419,11.19,11.16,11.54,10.98,11.1,0.09,0.0081,449084573.0,5038601179.0,5038601.179,503860.11789999995,5038.601178999999,50.38601178999999,5.038601178999999
600518.SH,600518,*ST康美,20190412,11.1,11.0,12.17,10.86,11.68,-0.58,-0.0497,905368989.0,10297201790.0,10297201.79,1029720.1789999999,10297.20179,102.9720179,10.297201789999999
600518.SH,600518,*ST康美,20190404,11.68,10.48,12.45,10.46,10.45,1.23,0.1177,917123019.0,10465398005.0,10465398.005,1046539.8005000001,10465.398005000001,104.65398005000002,10.465398005
600518.SH,600518,*ST康美,20190329,10.45,10.6,10.84,9.8,10.93,-0.48,-0.0439,622465107.0,6491419231.0,6491419.231,649141.9231,6491.419231,64.91419231,6.491419231
600518.SH,600518,*ST康美,20190322,10.93,9.74,11.25,9.67,9.75,1.18,0.121,886828977.0,9619277284.0,9619277.284,961927.7284,9619.277284,96.19277284,9.619277284
600518.SH,600518,*ST康美,20190315,9.75,10.07,10.79,9.5,10.18,-0.43,-0.0422,714207019.0,7269986413.0,7269986.413,726998.6413,7269.9864130000005,72.69986413000001,7.269986413000001
600518.SH,600518,*ST康美,20190308,10.18,11.09,11.74,10.16,11.1,-0.92,-0.0829,1153243112.0,12843301446.0,12843301.446,1284330.1446,12843.301446,128.43301445999998,12.843301445999998
600518.SH,600518,*ST康美,20190301,11.1,9.25,11.46,9.25,9.26,1.84,0.1987,1308766375.0,13398173553.0,13398173.553,1339817.3553,13398.173552999999,133.98173552999998,13.398173552999998
600518.SH,600518,*ST康美,20190222,9.26,9.14,10.26,8.68,9.2,0.06,0.0065,1211020007.0,11538321271.0,11538321.271,1153832.1271,11538.321270999999,115.38321271,11.538321271
600518.SH,600518,*ST康美,20190215,9.2,6.66,9.21,6.44,6.42,2.78,0.433,1124299532.0,8791916325.0,8791916.325,879191.6325,8791.916325,87.91916325,8.791916324999999
600518.SH,600518,*ST康美,20190201,6.42,6.62,6.65,5.75,6.59,-0.17,-0.0258,547366819.0,3337735317.0,3337735.317,333773.5317,3337.735317,33.37735317,3.337735317
600518.SH,600518,*ST康美,20190125,6.59,7.37,7.47,6.57,7.35,-0.76,-0.1034,415132338.0,2897053309.0,2897053.309,289705.3309,2897.053309,28.97053309,2.897053309
600518.SH,600518,*ST康美,20190118,7.35,7.51,7.54,7.11,7.49,-0.14,-0.0187,411500576.0,3007161573.0,3007161.573,300716.15729999996,3007.1615729999994,30.071615729999994,3.0071615729999994
600518.SH,600518,*ST康美,20190111,7.49,7.07,7.8,7.04,7.16,0.33,0.0461,679852392.0,5048751613.0,5048751.613,504875.1613,5048.751612999999,50.487516129999996,5.048751612999999
600518.SH,600518,*ST康美,20190104,7.16,8.29,8.29,6.71,9.21,-2.05,-0.2226,231159484.0,1645747505.0,1645747.505,164574.7505,1645.747505,16.45747505,1.6457475049999999
600518.SH,600518,*ST康美,20181228,9.21,9.92,10.11,9.08,10.03,-0.82,-0.0818,266586103.0,2548577482.0,2548577.482,254857.74819999997,2548.5774819999997,25.485774819999996,2.548577482
600518.SH,600518,*ST康美,20181221,10.03,10.5,10.7,9.96,10.6,-0.57,-0.0538,181172935.0,1876039669.0,1876039.669,187603.9669,1876.039669,18.76039669,1.876039669
600518.SH,600518,*ST康美,20181214,10.6,10.84,11.0,10.59,11.01,-0.41,-0.0372,220848467.0,2381555053.0,2381555.053,238155.5053,2381.555053,23.81555053,2.381555053
600518.SH,600518,*ST康美,20181207,11.01,10.79,11.76,10.64,10.53,0.48,0.0456,490461590.0,5477634246.0,5477634.246,547763.4246,5477.6342460000005,54.77634246,5.477634246
600518.SH,600518,*ST康美,20181130,10.53,12.0,12.11,10.34,12.02,-1.49,-0.124,448470632.0,4972451044.0,4972451.044,497245.10439999995,4972.4510439999995,49.724510439999996,4.972451044
600518.SH,600518,*ST康美,20181123,12.02,12.26,12.79,11.94,12.27,-0.25,-0.0204,532002541.0,6614679282.0,6614679.282,661467.9282,6614.679282,66.14679282,6.614679282
600518.SH,600518,*ST康美,20181116,12.27,12.05,12.55,11.88,12.0,0.27,0.0225,549330242.0,6752892088.0,6752892.088,675289.2088,6752.8920880000005,67.52892088,6.752892088
600518.SH,600518,*ST康美,20181109,12.0,12.63,12.68,11.95,12.69,-0.69,-0.0544,493129118.0,6083710916.0,6083710.916,608371.0916,6083.710916,60.83710916,6.083710915999999
600518.SH,600518,*ST康美,20181102,12.69,12.09,12.86,11.83,11.98,0.71,0.0593,813718147.0,10028635786.0,10028635.786,1002863.5786,10028.635786,100.28635786000001,10.028635786
600518.SH,600518,*ST康美,20181026,11.98,13.11,15.52,11.93,14.57,-2.59,-0.1778,1321942512.0,17009382046.0,17009382.046,1700938.2046,17009.382046,170.09382046,17.009382046
600518.SH,600518,*ST康美,20181019,14.57,21.42,21.42,14.57,21.57,-7.0,-0.3245,85623020.0,1611201177.0,1611201.177,161120.1177,1611.201177,16.11201177,1.6112011769999999
600518.SH,600518,*ST康美,20181012,21.57,21.55,21.79,20.9,21.88,-0.31,-0.0142,57254193.0,1225081459.0,1225081.459,122508.1459,1225.081459,12.25081459,1.2250814589999999
600518.SH,600518,*ST康美,20180928,21.88,20.76,21.88,20.68,20.83,1.05,0.0504,30950902.0,661479563.0,661479.563,66147.95629999999,661.4795629999999,6.614795629999999,0.6614795629999999
600518.SH,600518,*ST康美,20180921,20.83,20.35,20.87,20.15,20.39,0.44,0.0216,19326002.0,397065508.0,397065.508,39706.5508,397.06550799999997,3.97065508,0.39706550799999996
600518.SH,600518,*ST康美,20180914,20.39,20.51,20.59,19.93,20.55,-0.16,-0.0078,24488933.0,496974701.0,496974.701,49697.4701,496.974701,4.96974701,0.49697470099999996
600518.SH,600518,*ST康美,20180907,20.55,20.72,20.92,20.15,20.83,-0.28,-0.0134,27314206.0,560721048.0,560721.048,56072.104799999994,560.7210479999999,5.607210479999999,0.5607210479999999
600518.SH,600518,*ST康美,20180831,20.83,20.4,20.9,20.31,20.35,0.48,0.0236,33540091.0,693453058.0,693453.058,69345.3058,693.453058,6.9345305800000006,0.693453058
600518.SH,600518,*ST康美,20180824,20.35,20.15,20.51,19.56,20.32,0.03,0.0015,29928835.0,604238609.0,604238.609,60423.86090000001,604.2386090000001,6.042386090000001,0.604238609
600518.SH,600518,*ST康美,20180817,20.32,21.3,21.3,20.17,21.4,-1.08,-0.0505,30879195.0,640733093.0,640733.093,64073.3093,640.733093,6.4073309300000005,0.640733093
600518.SH,600518,*ST康美,20180810,21.4,20.72,21.56,20.56,20.92,0.48,0.0229,39480247.0,834360583.0,834360.583,83436.0583,834.360583,8.34360583,0.8343605829999999
600518.SH,600518,*ST康美,20180803,20.92,21.54,21.54,20.23,21.56,-0.64,-0.0297,47770855.0,1000271411.0,1000271.411,100027.1411,1000.271411,10.00271411,1.000271411
600518.SH,600518,*ST康美,20180727,21.56,21.71,21.88,20.8,22.3,-0.74,-0.0332,65651521.0,1408687949.0,1408687.949,140868.7949,1408.6879490000001,14.086879490000001,1.4086879490000002
600518.SH,600518,*ST康美,20180720,22.3,23.0,23.2,21.9,23.03,-0.73,-0.0317,55630120.0,1252689240.0,1252689.24,125268.924,1252.68924,12.5268924,1.25268924
600518.SH,600518,*ST康美,20180713,23.03,22.4,23.15,22.1,22.43,0.6,0.0267,79323497.0,1806228445.0,1806228.445,180622.8445,1806.228445,18.06228445,1.806228445
600518.SH,600518,*ST康美,20180706,22.43,22.9,23.14,21.45,22.88,-0.45,-0.0197,72115953.0,1615544612.0,1615544.612,161554.4612,1615.544612,16.15544612,1.615544612
600518.SH,600518,*ST康美,20180629,22.88,22.95,23.13,21.76,22.94,-0.06,-0.0026,71951393.0,1619338206.0,1619338.206,161933.8206,1619.3382060000001,16.19338206,1.6193382060000001
600518.SH,600518,*ST康美,20180622,22.94,23.4,23.6,22.2,23.54,-0.6,-0.0255,71056953.0,1633914503.0,1633914.503,163391.4503,1633.914503,16.33914503,1.6339145030000002
600518.SH,600518,*ST康美,20180615,23.54,24.64,24.67,23.37,24.66,-1.12,-0.0454,93705562.0,2254772384.0,2254772.384,225477.2384,2254.772384,22.54772384,2.254772384
600518.SH,600518,*ST康美,20180608,24.66,25.86,26.02,24.32,25.67,-1.01,-0.0393,125047448.0,3129062117.0,3129062.117,312906.2117,3129.062117,31.290621169999998,3.1290621169999997
600518.SH,600518,*ST康美,20180601,25.67,27.2,28.25,25.4,27.4,-1.73,-0.0631,125883421.0,3373965401.0,3373965.401,337396.5401,3373.965401,33.73965401,3.3739654010000004
600518.SH,600518,*ST康美,20180525,27.4,26.68,27.7,26.09,26.66,0.74,0.0278,84847203.0,2291226595.0,2291226.595,229122.6595,2291.226595,22.912265950000002,2.2912265950000004
600518.SH,600518,*ST康美,20180518,26.66,24.7,26.89,24.32,24.7,1.96,0.0794,119362482.0,3084259056.0,3084259.056,308425.9056,3084.259056,30.842590559999998,3.0842590559999996
600518.SH,600518,*ST康美,20180511,24.7,23.57,25.12,23.53,23.63,1.07,0.0453,93564731.0,2267878006.0,2267878.006,226787.80060000002,2267.8780060000004,22.678780060000005,2.2678780060000006
600518.SH,600518,*ST康美,20180504,23.63,22.86,23.97,22.49,22.49,1.14,0.0507,61232691.0,1425050624.0,1425050.624,142505.0624,1425.050624,14.25050624,1.425050624
600518.SH,600518,*ST康美,20180427,22.49,21.4,22.52,21.36,21.54,0.95,0.0441,39817446.0,874513755.0,874513.755,87451.3755,874.513755,8.745137549999999,0.874513755
600518.SH,600518,*ST康美,20180420,21.54,21.99,22.19,21.14,22.01,-0.47,-0.0214,41853228.0,907659360.0,907659.36,90765.936,907.65936,9.0765936,0.90765936
600518.SH,600518,*ST康美,20180413,22.01,22.34,22.63,21.88,22.43,-0.42,-0.0187,35175719.0,786332792.0,786332.792,78633.2792,786.332792,7.863327920000001,0.7863327920000001
600518.SH,600518,*ST康美,20180404,22.43,22.42,22.54,21.72,22.47,-0.04,-0.0018,38018275.0,842306136.0,842306.136,84230.61360000001,842.3061360000002,8.423061360000002,0.8423061360000001
600518.SH,600518,*ST康美,20180330,22.47,22.16,23.06,21.81,22.25,0.22,0.0099,73192099.0,1649519601.0,1649519.601,164951.9601,1649.519601,16.49519601,1.6495196010000002
600518.SH,600518,*ST康美,20180323,22.25,21.94,22.98,21.76,21.93,0.32,0.0146,91053256.0,2039118144.0,2039118.144,203911.8144,2039.118144,20.39118144,2.039118144
600518.SH,600518,*ST康美,20180316,21.93,22.52,22.64,21.72,22.48,-0.55,-0.0245,52377479.0,1164449896.0,1164449.896,116444.9896,1164.449896,11.64449896,1.164449896
600518.SH,600518,*ST康美,20180309,22.48,20.92,22.5,20.88,20.94,1.54,0.0735,65545789.0,1420570216.0,1420570.216,142057.0216,1420.570216,14.205702160000001,1.4205702160000002
600518.SH,600518,*ST康美,20180302,20.94,21.15,21.23,20.9,21.17,-0.23,-0.0109,32983149.0,694849360.0,694849.36,69484.936,694.84936,6.948493600000001,0.6948493600000001
600518.SH,600518,*ST康美,20180223,21.17,21.27,21.27,20.84,21.03,0.14,0.0067,15847947.0,333833275.0,333833.275,33383.3275,333.833275,3.33833275,0.33383327500000004
600518.SH,600518,*ST康美,20180214,21.03,20.39,21.1,20.21,20.52,0.51,0.0249,29468155.0,611308073.0,611308.073,61130.8073,611.308073,6.11308073,0.611308073
600518.SH,600518,*ST康美,20180209,20.52,20.57,20.8,19.3,20.81,-0.29,-0.0139,86032375.0,1746267515.0,1746267.515,174626.75149999998,1746.2675149999998,17.46267515,1.746267515
600518.SH,600518,*ST康美,20180202,20.81,21.29,21.43,20.22,21.27,-0.46,-0.0216,86382935.0,1796171211.0,1796171.211,179617.1211,1796.1712109999999,17.961712109999997,1.7961712109999997
600518.SH,600518,*ST康美,20180126,21.27,21.58,21.74,20.93,21.52,-0.25,-0.0116,81894033.0,1750940858.0,1750940.858,175094.0858,1750.940858,17.50940858,1.7509408579999999
600518.SH,600518,*ST康美,20180119,21.52,22.2,22.44,21.31,22.15,-0.63,-0.0284,101205171.0,2215302060.0,2215302.06,221530.206,2215.30206,22.1530206,2.21530206
600518.SH,600518,*ST康美,20180112,22.15,21.41,22.24,21.24,21.41,0.74,0.0346,81968908.0,1796057426.0,1796057.426,179605.7426,1796.057426,17.96057426,1.7960574260000002
600518.SH,600518,*ST康美,20180105,21.41,22.28,22.44,21.4,22.36,-0.95,-0.0425,105681134.0,2305126585.0,2305126.585,230512.6585,2305.126585,23.05126585,2.305126585
600518.SH,600518,*ST康美,20171229,22.36,21.73,22.4,21.4,21.79,0.57,0.0262,69111331.0,1519795639.0,1519795.639,151979.5639,1519.7956390000002,15.197956390000002,1.5197956390000003
600518.SH,600518,*ST康美,20171222,21.79,21.42,22.04,20.94,21.54,0.25,0.0116,61976884.0,1340227801.0,1340227.801,134022.7801,1340.227801,13.40227801,1.340227801
600518.SH,600518,*ST康美,20171215,21.54,21.88,22.17,21.39,21.86,-0.32,-0.0146,52720554.0,1146986030.0,1146986.03,114698.603,1146.98603,11.4698603,1.14698603
600518.SH,600518,*ST康美,20171208,21.86,21.2,21.97,21.08,21.29,0.57,0.0268,86920807.0,1879992516.0,1879992.516,187999.25160000002,1879.9925160000003,18.79992516,1.8799925160000002
600518.SH,600518,*ST康美,20171201,21.29,21.67,21.92,20.9,21.73,-0.44,-0.0202,83771185.0,1789656614.0,1789656.614,178965.6614,1789.6566140000002,17.89656614,1.789656614
600518.SH,600518,*ST康美,20171124,21.73,23.9,23.9,21.23,23.88,-2.15,-0.09,221000405.0,5036522595.0,5036522.595,503652.2595,5036.5225949999995,50.365225949999996,5.036522594999999
600518.SH,600518,*ST康美,20171117,23.88,22.62,23.9,22.17,22.56,1.32,0.0585,206356152.0,4752160632.0,4752160.632,475216.06320000003,4752.160632,47.521606320000004,4.752160632000001
600518.SH,600518,*ST康美,20171110,22.56,21.28,23.28,21.06,21.25,1.31,0.0616,253738518.0,5683080960.0,5683080.96,568308.096,5683.08096,56.8308096,5.68308096
600518.SH,600518,*ST康美,20171103,21.25,21.2,21.74,20.73,21.02,0.23,0.0109,140458120.0,2981834205.0,2981834.205,298183.4205,2981.834205,29.818342050000002,2.981834205
600518.SH,600518,*ST康美,20171027,21.02,21.21,21.75,20.9,21.17,-0.15,-0.0071,111685844.0,2388301944.0,2388301.944,238830.1944,2388.3019440000003,23.88301944,2.388301944
600518.SH,600518,*ST康美,20171020,21.17,20.54,21.51,20.26,20.43,0.74,0.0362,108338223.0,2268880186.0,2268880.186,226888.0186,2268.8801860000003,22.68880186,2.268880186
600518.SH,600518,*ST康美,20171013,20.43,20.2,20.71,19.87,20.08,0.35,0.0174,87274504.0,1774654862.0,1774654.862,177465.48619999998,1774.6548619999999,17.74654862,1.7746548619999998
600518.SH,600518,*ST康美,20170929,20.08,20.08,20.38,19.92,20.12,-0.04,-0.002,45581196.0,920153695.0,920153.695,92015.3695,920.153695,9.20153695,0.920153695
600518.SH,600518,*ST康美,20170922,20.12,20.18,20.29,19.85,20.25,-0.13,-0.0064,58256279.0,1168821482.0,1168821.482,116882.14820000001,1168.821482,11.68821482,1.168821482
600518.SH,600518,*ST康美,20170915,20.25,20.6,20.6,20.08,20.62,-0.37,-0.0179,61031026.0,1236801328.0,1236801.328,123680.13279999999,1236.801328,12.36801328,1.2368013279999999
600518.SH,600518,*ST康美,20170908,20.62,20.59,20.79,20.53,20.64,-0.02,-0.001,27922248.0,576602822.0,576602.822,57660.2822,576.6028220000001,5.766028220000001,0.5766028220000001
600518.SH,600518,*ST康美,20170901,20.64,21.0,21.25,20.51,21.02,-0.38,-0.0181,52614021.0,1100255614.0,1100255.614,110025.5614,1100.2556140000002,11.002556140000001,1.1002556140000002
600518.SH,600518,*ST康美,20170825,21.02,20.95,21.23,20.28,21.05,-0.03,-0.0014,36967977.0,769957262.0,769957.262,76995.7262,769.957262,7.6995726200000005,0.769957262
600518.SH,600518,*ST康美,20170818,21.05,21.12,21.5,20.77,21.2,-0.15,-0.0071,39077683.0,826133882.0,826133.882,82613.3882,826.133882,8.261338819999999,0.8261338819999999
600518.SH,600518,*ST康美,20170811,21.2,20.31,21.38,20.09,20.36,0.84,0.0413,59218227.0,1240295838.0,1240295.838,124029.5838,1240.295838,12.40295838,1.240295838
600518.SH,600518,*ST康美,20170804,20.36,20.6,20.79,20.28,20.63,-0.27,-0.0131,35158167.0,725173290.0,725173.29,72517.329,725.17329,7.2517328999999995,0.72517329
600518.SH,600518,*ST康美,20170728,20.63,20.66,20.74,19.91,20.72,-0.09,-0.0043,53757411.0,1093029204.0,1093029.204,109302.92039999999,1093.029204,10.93029204,1.093029204
600518.SH,600518,*ST康美,20170721,20.72,20.38,20.86,19.86,20.5,0.22,0.0107,55952296.0,1141027812.0,1141027.812,114102.7812,1141.027812,11.410278120000001,1.1410278120000001
600518.SH,600518,*ST康美,20170714,20.5,21.62,21.84,19.63,21.65,-1.15,-0.0531,119167603.0,2468060247.0,2468060.247,246806.0247,2468.060247,24.68060247,2.468060247
600518.SH,600518,*ST康美,20170707,21.65,21.76,22.08,21.35,21.74,-0.09,-0.0041,66601989.0,1448475329.0,1448475.329,144847.5329,1448.4753289999999,14.484753289999999,1.4484753289999999
600518.SH,600518,*ST康美,20170630,21.74,21.73,22.08,21.09,21.75,-0.01,-0.0005,63520046.0,1381166061.0,1381166.061,138116.6061,1381.1660610000001,13.81166061,1.381166061
600518.SH,600518,*ST康美,20170623,21.75,21.85,22.08,21.36,21.89,-0.14,-0.0064,75673676.0,1642323283.0,1642323.283,164232.3283,1642.323283,16.42323283,1.642323283
600518.SH,600518,*ST康美,20170616,21.89,21.74,22.49,21.52,21.73,0.16,0.0074,76093037.0,1674488362.0,1674488.362,167448.8362,1674.4883619999998,16.74488362,1.674488362
600518.SH,600518,*ST康美,20170609,21.73,21.37,21.95,21.0,21.47,0.26,0.0121,83954772.0,1806885380.0,1806885.38,180688.538,1806.88538,18.0688538,1.80688538
600518.SH,600518,*ST康美,20170602,21.47,20.71,21.7,20.56,20.93,0.54,0.0258,78950026.0,1678184362.0,1678184.362,167818.4362,1678.184362,16.78184362,1.678184362
600518.SH,600518,*ST康美,20170526,20.93,21.0,21.65,20.5,21.0,-0.07,-0.0033,136610260.0,2895856471.0,2895856.471,289585.6471,2895.856471,28.95856471,2.895856471
600518.SH,600518,*ST康美,20170519,21.0,20.66,21.3,20.55,20.69,0.31,0.015,93744124.0,1962122065.0,1962122.065,196212.2065,1962.122065,19.62122065,1.9621220650000002
600518.SH,600518,*ST康美,20170512,20.69,19.89,20.79,19.18,19.93,0.76,0.0381,97469385.0,1936057726.0,1936057.726,193605.7726,1936.057726,19.36057726,1.936057726
