ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000981.SZ,000981,*ST银亿,20180713,7.85,7.18,8.15,7.18,7.22,0.63,0.0873,78189440.0,597267606.92,597267.6069199999,59726.760691999996,597.2676069199999,5.972676069199999,0.5972676069199999
000981.SZ,000981,*ST银亿,20180706,7.22,7.45,7.78,7.1,7.45,-0.23,-0.0309,52144392.0,385310693.61,385310.69361,38531.069361,385.31069361000004,3.8531069361000005,0.38531069361000003
000981.SZ,000981,*ST银亿,20180629,7.45,7.39,7.85,7.05,7.7,-0.25,-0.0325,117372401.0,867040550.39,867040.55039,86704.055039,867.04055039,8.6704055039,0.8670405503899999
000981.SZ,000981,*ST银亿,20180622,7.7,8.4,8.78,6.75,8.78,-1.08,-0.123,172216647.0,1266907085.15,1266907.0851500002,126690.70851500002,1266.9070851500003,12.669070851500003,1.2669070851500002
000981.SZ,000981,*ST银亿,20180615,9.48,8.89,9.73,8.72,8.92,0.56,0.0628,52314312.0,483860530.44,483860.53044,48386.053044,483.86053044,4.8386053044,0.48386053044
000981.SZ,000981,*ST银亿,20180608,8.92,9.27,9.35,8.8,9.24,-0.32,-0.0346,35218588.0,319495914.25,319495.91425,31949.591425,319.49591425,3.1949591425,0.31949591425
000981.SZ,000981,*ST银亿,20180601,9.24,10.35,10.4,9.17,10.35,-1.11,-0.1072,58707318.0,571098008.45,571098.0084500001,57109.800845000005,571.0980084500001,5.710980084500001,0.5710980084500001
000981.SZ,000981,*ST银亿,20180525,10.35,10.65,10.65,10.17,10.45,-0.1,-0.0096,30853533.0,319674841.76,319674.84176,31967.484175999998,319.67484176,3.1967484176,0.31967484176
000981.SZ,000981,*ST银亿,20180518,10.45,10.53,11.0,10.31,10.65,-0.2,-0.0188,34059740.0,360723124.13,360723.12413,36072.312413,360.72312413,3.6072312412999996,0.36072312412999996
000981.SZ,000981,*ST银亿,20180511,10.65,10.35,10.96,10.24,10.38,0.27,0.026,54360729.0,581193073.21,581193.0732100001,58119.30732100001,581.1930732100001,5.8119307321,0.58119307321
000981.SZ,000981,*ST银亿,20180504,10.38,10.2,10.41,9.86,10.07,0.31,0.0308,28646258.0,292362796.19,292362.79619,29236.279619,292.36279619,2.9236279619,0.29236279619
000981.SZ,000981,*ST银亿,20180427,10.07,9.17,10.07,9.17,9.21,0.86,0.0934,31087734.0,300059723.69,300059.72369,30005.972369000003,300.05972369000006,3.0005972369000005,0.30005972369000006
000981.SZ,000981,*ST银亿,20180420,9.21,8.93,9.25,8.83,8.85,0.36,0.0407,29182314.0,263705836.01,263705.83600999997,26370.583601,263.70583601,2.6370583600999997,0.26370583600999997
000981.SZ,000981,*ST银亿,20180413,8.85,9.13,9.26,8.6,9.13,-0.28,-0.0307,27670089.0,248841569.88,248841.56988,24884.156988,248.84156987999998,2.4884156988,0.24884156988
000981.SZ,000981,*ST银亿,20180404,9.13,8.92,9.54,8.71,8.92,0.21,0.0235,22606299.0,205703917.33,205703.91733000003,20570.391733000004,205.70391733000005,2.0570391733000006,0.20570391733000007
000981.SZ,000981,*ST银亿,20180330,8.92,7.92,8.93,7.88,8.05,0.87,0.1081,24243307.0,202991283.92,202991.28392,20299.128392,202.99128392,2.0299128392,0.20299128392000002
000981.SZ,000981,*ST银亿,20180323,8.05,8.28,8.34,7.93,8.25,-0.2,-0.0242,11492683.0,93592822.72,93592.82272,9359.282272,93.59282272,0.9359282272,0.09359282272
000981.SZ,000981,*ST银亿,20180316,8.25,8.42,8.53,8.17,8.38,-0.13,-0.0155,10106490.0,84126392.3,84126.39229999999,8412.639229999999,84.12639229999999,0.841263923,0.08412639229999999
000981.SZ,000981,*ST银亿,20180309,8.38,8.31,8.58,8.31,8.35,0.03,0.0036,8934829.0,75341123.95,75341.12395000001,7534.112395000001,75.34112395000001,0.7534112395000001,0.07534112395
000981.SZ,000981,*ST银亿,20180302,8.35,8.23,8.45,8.12,8.24,0.11,0.0133,11603345.0,96225926.72,96225.92672,9622.592672,96.22592672,0.9622592672,0.09622592672
000981.SZ,000981,*ST银亿,20180223,8.24,8.21,8.27,8.17,8.21,0.03,0.0037,2405000.0,19763488.0,19763.488,1976.3488000000002,19.763488000000002,0.19763488,0.019763488000000003
000981.SZ,000981,*ST银亿,20180214,8.21,8.2,8.28,8.14,8.24,-0.03,-0.0036,4031100.0,33069172.97,33069.17297,3306.917297,33.06917297,0.3306917297,0.03306917297
000981.SZ,000981,*ST银亿,20180209,8.24,8.16,8.35,7.82,8.3,-0.06,-0.0072,18285862.0,149583538.27,149583.53827000002,14958.353827000003,149.58353827000002,1.4958353827000002,0.14958353827
000981.SZ,000981,*ST银亿,20180202,8.3,8.45,8.67,7.48,8.43,-0.13,-0.0154,22216334.0,183480939.81,183480.93981,18348.093981,183.48093981000002,1.8348093981000002,0.18348093981000002
000981.SZ,000981,*ST银亿,20180126,8.43,8.25,8.65,8.03,8.54,-0.11,-0.0129,25282347.0,209603213.13,209603.21313,20960.321313,209.60321313,2.0960321313,0.20960321313
000981.SZ,000981,*ST银亿,20180119,8.54,8.79,8.8,8.35,8.81,-0.27,-0.0306,24396205.0,209386912.68,209386.91268,20938.691268000002,209.38691268000002,2.0938691268,0.20938691268
000981.SZ,000981,*ST银亿,20180112,8.81,8.9,8.98,8.74,8.85,-0.04,-0.0045,13474229.0,119454533.84,119454.53384,11945.453384,119.45453384000001,1.1945453384000002,0.11945453384000002
000981.SZ,000981,*ST银亿,20180105,8.85,8.8,8.95,8.7,8.83,0.02,0.0023,19546662.0,172151816.03,172151.81603,17215.181602999997,172.15181602999996,1.7215181602999996,0.17215181602999996
000981.SZ,000981,*ST银亿,20171229,8.83,8.8,8.92,8.65,8.85,-0.02,-0.0023,11050280.0,97223104.82,97223.10482,9722.310481999999,97.22310481999999,0.9722310481999998,0.09722310481999999
000981.SZ,000981,*ST银亿,20171222,8.85,8.91,9.06,8.28,8.93,-0.08,-0.009,27412792.0,239979501.87,239979.50187,23997.950187000002,239.97950187000004,2.3997950187000003,0.23997950187000003
000981.SZ,000981,*ST银亿,20171215,8.93,9.09,9.09,8.82,9.0,-0.07,-0.0078,14544221.0,129799617.6,129799.6176,12979.96176,129.7996176,1.297996176,0.1297996176
000981.SZ,000981,*ST银亿,20171208,9.0,9.06,9.13,8.79,9.07,-0.07,-0.0077,17551373.0,157502365.05,157502.36505000002,15750.236505000003,157.50236505000004,1.5750236505000004,0.15750236505000004
000981.SZ,000981,*ST银亿,20171201,9.07,9.3,9.3,8.86,9.23,-0.16,-0.0173,19043506.0,172332534.13,172332.53413,17233.253413,172.33253413,1.7233253413,0.17233253413
000981.SZ,000981,*ST银亿,20171124,9.23,8.98,9.29,8.82,9.02,0.21,0.0233,26813892.0,242397373.65,242397.37365,24239.737365,242.39737365000002,2.4239737365000003,0.24239737365000003
000981.SZ,000981,*ST银亿,20171117,9.02,9.09,9.8,8.88,9.09,-0.07,-0.0077,34023510.0,319812409.62,319812.40962,31981.240962,319.81240962,3.1981240962,0.31981240962
000981.SZ,000981,*ST银亿,20171110,9.09,8.97,9.15,8.7,9.0,0.09,0.01,24633753.0,218970344.43,218970.34443,21897.034443,218.97034443,2.1897034443,0.21897034443000002
000981.SZ,000981,*ST银亿,20171103,9.0,9.27,9.32,8.78,9.31,-0.31,-0.0333,17778618.0,160315102.36,160315.10236000002,16031.510236000002,160.31510236000003,1.6031510236000002,0.16031510236000002
000981.SZ,000981,*ST银亿,20171027,9.31,9.19,9.88,9.17,9.17,0.14,0.0153,24604552.0,234453215.53,234453.21553,23445.321552999998,234.45321552999997,2.3445321552999996,0.23445321552999995
000981.SZ,000981,*ST银亿,20171020,9.17,9.39,9.44,8.8,9.38,-0.21,-0.0224,15592286.0,143081754.67,143081.75467,14308.175467,143.08175466999998,1.4308175466999997,0.14308175466999998
000981.SZ,000981,*ST银亿,20171013,9.38,9.53,9.65,9.38,9.49,-0.11,-0.0116,11492731.0,109099882.96,109099.88295999999,10909.988296,109.09988296,1.0909988296,0.10909988295999999
000981.SZ,000981,*ST银亿,20170929,9.49,9.53,9.73,9.43,9.52,-0.03,-0.0032,10291387.0,97986148.75,97986.14875,9798.614875,97.98614875,0.9798614875,0.09798614875
000981.SZ,000981,*ST银亿,20170922,9.52,9.67,9.77,9.5,9.71,-0.19,-0.0196,14266592.0,137936557.64,137936.55763999998,13793.655764,137.93655764,1.3793655764,0.13793655763999998
000981.SZ,000981,*ST银亿,20170915,9.71,9.86,9.98,9.58,9.98,-0.27,-0.0271,20992174.0,204590948.81,204590.94881,20459.094881,204.59094881000001,2.0459094881,0.20459094881
000981.SZ,000981,*ST银亿,20170908,9.98,10.05,10.11,9.69,9.56,0.42,0.0439,21768192.0,216193667.12,216193.66712,21619.366712,216.19366712,2.1619366712,0.21619366712
000981.SZ,000981,*ST银亿,20170901,9.56,9.53,9.58,9.44,9.54,0.02,0.0021,8677351.0,82667628.94,82667.62894,8266.762894,82.66762894,0.8266762894,0.08266762894
000981.SZ,000981,*ST银亿,20170825,9.54,9.64,9.74,9.45,9.69,-0.15,-0.0155,10290743.0,98523984.97,98523.98497,9852.398497,98.52398497,0.9852398497,0.09852398497
000981.SZ,000981,*ST银亿,20170818,9.69,9.82,9.85,9.6,9.66,0.03,0.0031,11168654.0,108767566.2,108767.5662,10876.75662,108.7675662,1.087675662,0.10876756620000001
000981.SZ,000981,*ST银亿,20170811,9.66,9.71,10.1,9.65,9.74,-0.08,-0.0082,14750122.0,145419522.92,145419.52292,14541.952291999998,145.41952292,1.4541952292,0.14541952292
000981.SZ,000981,*ST银亿,20170804,9.74,9.49,10.3,9.4,9.52,0.22,0.0231,28530427.0,280911951.57,280911.95157,28091.195157,280.91195157,2.8091195157,0.28091195157
000981.SZ,000981,*ST银亿,20170728,9.52,9.72,9.73,9.33,9.72,-0.2,-0.0206,26261825.0,251014293.9,251014.29390000002,25101.42939,251.0142939,2.510142939,0.2510142939
000981.SZ,000981,*ST银亿,20170721,9.72,9.88,9.89,9.46,9.89,-0.17,-0.0172,22801622.0,220858565.98,220858.56597999998,22085.856598,220.85856597999998,2.2085856597999998,0.22085856597999998
000981.SZ,000981,*ST银亿,20170714,9.89,10.0,10.17,9.75,10.03,-0.14,-0.014,18325181.0,182095404.89,182095.40488999998,18209.540489,182.09540489,1.8209540489,0.18209540489
000981.SZ,000981,*ST银亿,20170707,10.03,9.82,10.12,9.56,9.77,0.26,0.0266,32600700.0,321832853.95,321832.85394999996,32183.285394999995,321.83285394999996,3.2183285394999994,0.32183285394999994
000981.SZ,000981,*ST银亿,20170630,9.77,10.02,10.05,9.56,10.02,-0.25,-0.025,21072918.0,206367075.74,206367.07574,20636.707574,206.36707574,2.0636707573999997,0.20636707573999996
000981.SZ,000981,*ST银亿,20170623,10.02,9.97,10.25,9.8,9.89,0.13,0.0131,29050762.0,290828149.61,290828.14961,29082.814961000004,290.82814961,2.9082814961000003,0.29082814961000003
000981.SZ,000981,*ST银亿,20170616,9.89,9.13,9.98,9.13,10.12,-0.23,-0.0227,31652059.0,305155190.67,305155.19067000004,30515.519067000005,305.15519067,3.0515519067000003,0.30515519067
000981.SZ,000981,*ST银亿,20170210,10.14,9.78,10.22,9.74,9.81,0.33,0.0336,10365447.0,104210512.77,104210.51277,10421.051277,104.21051277000001,1.0421051277000002,0.10421051277000001
000981.SZ,000981,*ST银亿,20170203,9.81,9.66,9.9,9.64,9.6,0.21,0.0219,5544900.0,54391221.0,54391.221,5439.1221,54.391220999999994,0.5439122099999999,0.05439122099999999
000981.SZ,000981,*ST银亿,20170126,9.6,9.56,9.85,9.55,9.56,0.04,0.0042,24250851.0,233999028.98,233999.02898,23399.902898,233.99902898,2.3399902898,0.23399902897999997
000981.SZ,000981,*ST银亿,20170120,9.56,9.65,9.68,8.69,9.66,-0.1,-0.0104,43232240.0,408507071.17,408507.07117,40850.707117,408.50707116999996,4.085070711699999,0.40850707116999996
000981.SZ,000981,*ST银亿,20170113,9.66,9.69,9.82,9.46,9.78,-0.12,-0.0123,31212950.0,301647201.01,301647.20101,30164.720101000003,301.64720101,3.0164720101,0.30164720101000003
000981.SZ,000981,*ST银亿,20170106,9.78,9.93,10.08,9.27,9.92,-0.14,-0.0141,40997252.0,396223328.71,396223.32871,39622.332871,396.22332871,3.9622332870999997,0.39622332871
000981.SZ,000981,*ST银亿,20161230,9.92,10.6,10.97,9.88,10.35,-0.43,-0.0415,48420328.0,497026931.58,497026.93158,49702.693157999995,497.02693157999994,4.9702693157999995,0.49702693157999994
000981.SZ,000981,*ST银亿,20161216,10.35,10.72,10.79,10.18,10.72,-0.37,-0.0345,25337744.0,263448609.11,263448.60911,26344.860911000003,263.44860911,2.6344860911,0.26344860911
000981.SZ,000981,*ST银亿,20161209,10.72,11.13,11.19,10.58,11.18,-0.46,-0.0411,57594222.0,626487513.88,626487.51388,62648.751388,626.4875138799999,6.264875138799999,0.6264875138799999
