ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000912.SZ,000912,泸天化,20190524,4.62,5.01,5.13,4.58,5.07,-0.45,-0.0888,43130561.0,207873197.96,207873.19796000002,20787.319796000003,207.87319796000003,2.0787319796,0.20787319796
000912.SZ,000912,泸天化,20190517,5.07,5.26,5.65,5.01,5.26,-0.19,-0.0361,70912128.0,379312533.89,379312.53388999996,37931.253389,379.31253389,3.7931253389,0.37931253388999997
000912.SZ,000912,泸天化,20190510,5.26,5.64,5.64,4.94,5.76,-0.5,-0.0868,62707518.0,329005066.62,329005.06662,32900.506662,329.00506662,3.2900506662,0.32900506662
000912.SZ,000912,泸天化,20190430,5.76,6.03,6.08,5.6,5.97,-0.21,-0.0352,27632971.0,159467760.5,159467.7605,15946.77605,159.4677605,1.594677605,0.1594677605
000912.SZ,000912,泸天化,20190426,5.97,6.89,6.89,5.93,6.85,-0.88,-0.1285,89351390.0,568889576.24,568889.57624,56888.957623999995,568.88957624,5.6888957624,0.5688895762399999
000912.SZ,000912,泸天化,20190419,6.85,7.55,8.24,6.65,7.54,-0.69,-0.0915,166137437.0,1220463524.14,1220463.52414,122046.35241400001,1220.4635241400001,12.204635241400002,1.2204635241400001
000912.SZ,000912,泸天化,20190412,7.54,7.2,8.05,7.2,7.33,0.21,0.0286,93963088.0,715911843.34,715911.84334,71591.184334,715.91184334,7.1591184334,0.71591184334
000912.SZ,000912,泸天化,20190404,7.33,6.91,7.75,6.86,6.99,0.34,0.0486,113274019.0,831582679.94,831582.6799400001,83158.26799400001,831.58267994,8.3158267994,0.83158267994
000912.SZ,000912,泸天化,20190329,6.99,6.5,7.2,6.26,6.59,0.4,0.0607,122272324.0,824715044.93,824715.04493,82471.504493,824.71504493,8.2471504493,0.8247150449299999
000912.SZ,000912,泸天化,20190322,6.59,5.64,6.59,5.64,5.54,1.05,0.1895,126664334.0,782721947.22,782721.94722,78272.194722,782.72194722,7.8272194721999995,0.78272194722
000912.SZ,000912,泸天化,20190315,5.54,5.63,5.88,5.27,5.67,-0.13,-0.0229,74350697.0,416045865.64,416045.86564,41604.586564,416.04586564,4.1604586563999995,0.41604586563999996
000912.SZ,000912,泸天化,20190308,5.67,5.61,6.01,5.54,5.64,0.03,0.0053,99344773.0,568710205.54,568710.20554,56871.020554,568.7102055400001,5.6871020554000005,0.5687102055400001
000912.SZ,000912,泸天化,20190301,5.64,5.09,5.75,5.06,5.08,0.56,0.1102,105591114.0,565125080.7,565125.0807,56512.50807,565.1250807,5.651250807,0.5651250807
000912.SZ,000912,泸天化,20190222,5.08,5.2,5.41,5.01,5.12,-0.04,-0.0078,93859238.0,486355719.12,486355.71912,48635.571912,486.35571912,4.8635571912,0.48635571912
000912.SZ,000912,泸天化,20190215,5.12,4.69,5.12,4.58,4.62,0.5,0.1082,83222502.0,405445888.55,405445.88855000003,40544.588855,405.44588855,4.0544588855,0.40544588854999997
000912.SZ,000912,泸天化,20190201,4.62,4.61,4.83,4.21,4.59,0.03,0.0065,69159530.0,316239771.24,316239.77124000003,31623.977124000005,316.23977124000004,3.1623977124000002,0.31623977124
000912.SZ,000912,泸天化,20190125,4.59,4.55,4.87,4.31,4.66,-0.07,-0.015,76442600.0,354532296.8,354532.2968,35453.229680000004,354.53229680000004,3.5453229680000002,0.35453229680000004
000912.SZ,000912,泸天化,20190118,4.66,4.05,4.91,3.97,4.05,0.61,0.1506,44180214.0,198840788.14,198840.78814,19884.078814,198.84078814,1.9884078814,0.19884078814
000912.SZ,000912,泸天化,20190111,4.05,4.58,4.63,4.04,4.6,-0.55,-0.1196,66280122.0,288977186.29,288977.18629000004,28897.718629000003,288.97718629,2.8897718629,0.28897718629
000912.SZ,000912,泸天化,20190104,4.6,4.58,4.95,4.23,4.74,-0.14,-0.0295,59121369.0,268367979.66,268367.97966,26836.797966000002,268.36797966,2.6836797966,0.26836797966
000912.SZ,000912,泸天化,20181228,4.74,5.82,5.82,4.74,6.13,-1.39,-0.2268,2153300.0,10528720.0,10528.72,1052.8719999999998,10.528719999999998,0.10528719999999998,0.010528719999999998
000912.SZ,000912,泸天化,20181221,6.13,6.45,6.45,6.13,6.79,-0.66,-0.0972,290700.0,1834535.0,1834.535,183.45350000000002,1.8345350000000002,0.018345350000000003,0.0018345350000000004
000912.SZ,000912,泸天化,20180112,6.79,6.34,7.23,6.31,6.31,0.48,0.0761,76373924.0,512061087.71,512061.08771,51206.108771,512.06108771,5.120610877100001,0.51206108771
000912.SZ,000912,泸天化,20180105,6.31,5.55,6.45,5.55,5.78,0.53,0.0917,53737900.0,326106193.21,326106.19321,32610.619321,326.10619320999996,3.2610619320999996,0.32610619320999995
000912.SZ,000912,泸天化,20171229,5.78,5.73,6.3,5.17,6.03,-0.25,-0.0415,56633957.0,326458493.12,326458.49312,32645.849312,326.45849311999996,3.2645849311999995,0.32645849311999997
000912.SZ,000912,泸天化,20171222,6.03,7.4,7.4,6.03,7.79,-1.76,-0.2259,4706300.0,30826826.0,30826.826,3082.6826,30.826826,0.30826826,0.030826826
000912.SZ,000912,泸天化,20171215,7.79,8.61,8.61,7.79,8.51,-0.72,-0.0846,43285341.0,358453524.56,358453.52456,35845.352456,358.45352456,3.5845352456,0.35845352456
000912.SZ,000912,泸天化,20171208,8.51,7.9,9.0,7.61,7.94,0.57,0.0718,101773117.0,851380509.29,851380.50929,85138.05092899999,851.3805092899998,8.513805092899998,0.8513805092899999
000912.SZ,000912,泸天化,20171201,7.94,6.9,8.5,6.8,6.91,1.03,0.1491,90939711.0,711722670.5,711722.6705,71172.26705,711.7226704999999,7.117226704999999,0.7117226704999999
000912.SZ,000912,泸天化,20171124,6.91,6.85,7.36,6.23,6.9,0.01,0.0014,42077479.0,294615868.01,294615.86801,29461.586800999998,294.61586801,2.9461586801,0.29461586801
000912.SZ,000912,泸天化,20171117,6.9,8.03,8.04,6.78,8.05,-1.15,-0.1429,44296235.0,333011216.44,333011.21644,33301.121644,333.01121644,3.3301121644,0.33301121644
000912.SZ,000912,泸天化,20171110,8.05,8.17,8.26,7.9,8.22,-0.17,-0.0207,32855269.0,265709556.49,265709.55649,26570.955649,265.70955649,2.6570955649,0.26570955649
000912.SZ,000912,泸天化,20171103,8.22,8.75,8.98,8.1,8.75,-0.53,-0.0606,39364151.0,338332748.63,338332.74863,33833.274863,338.33274862999997,3.3833274863,0.33833274862999996
000912.SZ,000912,泸天化,20171027,8.75,8.76,9.13,8.61,8.78,-0.03,-0.0034,33424757.0,294707930.89,294707.93088999996,29470.793088999995,294.70793088999994,2.9470793088999994,0.2947079308899999
000912.SZ,000912,泸天化,20171020,8.78,9.4,9.42,8.51,9.45,-0.67,-0.0709,45852093.0,414661631.64,414661.63164,41466.163164,414.66163164,4.1466163164,0.41466163164000003
000912.SZ,000912,泸天化,20171013,9.45,9.45,10.0,9.26,9.38,0.07,0.0075,60884122.0,580317744.17,580317.74417,58031.77441699999,580.31774417,5.8031774417,0.58031774417
000912.SZ,000912,泸天化,20170929,9.38,9.82,10.68,9.01,9.8,-0.42,-0.0429,124134111.0,1237833367.97,1237833.36797,123783.336797,1237.83336797,12.378333679699999,1.23783336797
000912.SZ,000912,泸天化,20170922,9.8,9.88,9.99,9.52,9.87,-0.07,-0.0071,78623659.0,768763354.91,768763.35491,76876.335491,768.7633549100001,7.687633549100001,0.7687633549100001
000912.SZ,000912,泸天化,20170915,9.87,9.03,10.55,9.03,9.07,0.8,0.0882,198144323.0,1986666975.84,1986666.97584,198666.697584,1986.66697584,19.8666697584,1.98666697584
000912.SZ,000912,泸天化,20170908,9.07,9.32,9.32,8.9,9.27,-0.2,-0.0216,58513004.0,533664058.54,533664.05854,53366.405854,533.6640585399999,5.3366405854,0.53366405854
000912.SZ,000912,泸天化,20170901,9.27,9.16,9.58,9.16,9.24,0.03,0.0032,64174426.0,597801207.37,597801.20737,59780.120737,597.8012073699999,5.9780120736999995,0.59780120737
000912.SZ,000912,泸天化,20170825,9.24,9.67,9.97,9.09,9.68,-0.44,-0.0455,80913731.0,774637969.48,774637.96948,77463.796948,774.63796948,7.746379694800001,0.7746379694800001
000912.SZ,000912,泸天化,20170818,9.68,9.31,9.97,9.31,9.37,0.31,0.0331,80692282.0,783138984.02,783138.98402,78313.89840199999,783.13898402,7.8313898402,0.78313898402
000912.SZ,000912,泸天化,20170811,9.37,10.06,10.15,9.32,10.05,-0.68,-0.0677,124698849.0,1206237726.11,1206237.72611,120623.772611,1206.23772611,12.0623772611,1.20623772611
000912.SZ,000912,泸天化,20170804,10.05,10.84,11.39,10.0,10.95,-0.9,-0.0822,171615160.0,1814662502.29,1814662.50229,181466.250229,1814.66250229,18.1466250229,1.81466250229
000912.SZ,000912,泸天化,20170728,10.95,10.21,11.35,10.21,10.36,0.59,0.0569,229221600.0,2499430679.98,2499430.67998,249943.067998,2499.43067998,24.9943067998,2.49943067998
000912.SZ,000912,泸天化,20170721,10.36,10.92,11.12,9.93,11.11,-0.75,-0.0675,220146216.0,2325079122.38,2325079.12238,232507.91223800002,2325.07912238,23.2507912238,2.32507912238
000912.SZ,000912,泸天化,20170714,11.11,10.52,11.85,9.84,10.47,0.64,0.0611,360322397.0,3929224631.14,3929224.6311399997,392922.463114,3929.22463114,39.2922463114,3.92922463114
000912.SZ,000912,泸天化,20170707,10.47,9.02,11.39,8.9,9.04,1.43,0.1582,335862125.0,3409797854.52,3409797.85452,340979.785452,3409.79785452,34.0979785452,3.40979785452
000912.SZ,000912,泸天化,20170630,9.04,9.0,9.7,8.67,9.11,-0.07,-0.0077,212915351.0,1947208579.85,1947208.5798499999,194720.85798499998,1947.2085798499998,19.472085798499997,1.9472085798499996
000912.SZ,000912,泸天化,20170623,9.11,9.1,9.61,8.64,9.1,0.01,0.0011,319167438.0,2922289330.44,2922289.33044,292228.933044,2922.28933044,29.2228933044,2.92228933044
000912.SZ,000912,泸天化,20170616,9.1,7.08,9.53,6.82,7.2,1.9,0.2639,208185361.0,1743988160.56,1743988.16056,174398.816056,1743.98816056,17.4398816056,1.74398816056
000912.SZ,000912,泸天化,20170609,7.2,7.07,7.66,7.07,7.18,0.02,0.0028,121425665.0,887509203.26,887509.20326,88750.92032599999,887.5092032599999,8.8750920326,0.8875092032599999
000912.SZ,000912,泸天化,20170602,7.18,7.04,7.28,6.41,7.0,0.18,0.0257,72460417.0,505111008.19,505111.00819,50511.100819,505.11100819,5.0511100819,0.50511100819
000912.SZ,000912,泸天化,20170526,7.0,7.3,7.45,6.4,7.31,-0.31,-0.0424,100639761.0,697876618.23,697876.61823,69787.661823,697.8766182300001,6.978766182300001,0.6978766182300001
000912.SZ,000912,泸天化,20170519,7.31,7.2,8.08,6.75,7.16,0.15,0.0209,143501541.0,1056968079.2,1056968.0792,105696.80792,1056.9680792000001,10.569680792000002,1.0569680792000002
000912.SZ,000912,泸天化,20170512,7.16,7.95,8.19,7.02,8.38,-1.22,-0.1456,128073195.0,967695420.46,967695.42046,96769.542046,967.69542046,9.676954204600001,0.9676954204600001
000912.SZ,000912,泸天化,20170505,8.38,7.81,8.66,7.81,7.99,0.39,0.0488,135173993.0,1113974470.19,1113974.47019,111397.447019,1113.97447019,11.1397447019,1.11397447019
000912.SZ,000912,泸天化,20170428,7.99,7.32,8.79,7.2,7.41,0.58,0.0783,214748567.0,1766928918.47,1766928.91847,176692.891847,1766.9289184699999,17.6692891847,1.7669289184699999
000912.SZ,000912,泸天化,20170421,7.41,8.34,8.58,7.4,8.78,-1.37,-0.156,195139790.0,1566947915.21,1566947.91521,156694.791521,1566.94791521,15.669479152100001,1.56694791521
000912.SZ,000912,泸天化,20170414,8.78,11.9,11.9,8.68,13.22,-4.44,-0.3359,80575758.0,734677802.32,734677.80232,73467.780232,734.6778023200001,7.346778023200001,0.73467780232
000912.SZ,000912,泸天化,20161209,13.22,12.02,13.66,11.75,12.13,1.09,0.0899,266480116.0,3456719998.54,3456719.99854,345671.999854,3456.71999854,34.567199985399995,3.4567199985399997
000912.SZ,000912,泸天化,20161202,12.13,13.02,13.25,12.11,13.05,-0.92,-0.0705,152506089.0,1955394085.94,1955394.0859400001,195539.408594,1955.39408594,19.5539408594,1.95539408594
000912.SZ,000912,泸天化,20161125,13.05,14.28,14.55,12.72,14.52,-1.47,-0.1012,238630163.0,3281629297.59,3281629.29759,328162.929759,3281.62929759,32.8162929759,3.28162929759
000912.SZ,000912,泸天化,20161118,14.52,15.31,15.92,14.18,15.87,-1.35,-0.0851,318668399.0,4749024488.2,4749024.4882,474902.44881999993,4749.0244882,47.490244882,4.7490244882
000912.SZ,000912,泸天化,20161111,15.87,15.6,17.2,14.72,16.35,-0.48,-0.0294,562764903.0,8962043883.72,8962043.88372,896204.388372,8962.04388372,89.6204388372,8.96204388372
000912.SZ,000912,泸天化,20161104,16.35,14.86,16.35,14.11,13.51,2.84,0.2102,158158341.0,2441144803.37,2441144.80337,244114.480337,2441.14480337,24.411448033699997,2.44114480337
000912.SZ,000912,泸天化,20161028,13.51,10.3,13.51,10.23,10.13,3.38,0.3337,342438031.0,4287510293.67,4287510.2936700005,428751.02936700004,4287.5102936700005,42.8751029367,4.2875102936700005
000912.SZ,000912,泸天化,20160930,10.13,6.97,10.13,6.65,6.69,3.44,0.5142,141209626.0,1162361322.67,1162361.3226700001,116236.13226700001,1162.3613226700002,11.623613226700002,1.1623613226700003
000912.SZ,000912,泸天化,20160923,6.69,6.56,7.06,6.55,6.6,0.09,0.0136,48966190.0,332846493.16,332846.49316,33284.649316,332.84649316,3.3284649316,0.33284649316000003
000912.SZ,000912,泸天化,20160914,6.6,6.35,6.88,6.28,6.46,0.14,0.0217,30389734.0,198999697.35,198999.69735,19899.969735,198.99969735,1.9899969734999998,0.19899969734999998
000912.SZ,000912,泸天化,20160909,6.46,6.26,6.62,6.26,6.27,0.19,0.0303,29174974.0,186630488.34,186630.48834,18663.048834,186.63048834,1.8663048834,0.18663048834
000912.SZ,000912,泸天化,20160902,6.27,6.15,6.42,6.15,6.17,0.1,0.0162,28451752.0,178870855.17,178870.85517,17887.085517,178.87085517,1.7887085517,0.17887085517
000912.SZ,000912,泸天化,20160826,6.17,6.28,6.36,6.08,6.25,-0.08,-0.0128,22812824.0,142200188.93,142200.18893,14220.018893,142.20018893,1.4220018893,0.14220018893
000912.SZ,000912,泸天化,20160819,6.25,6.2,6.43,6.16,6.2,0.05,0.0081,33926521.0,213283923.54,213283.92354,21328.392354,213.28392354,2.1328392354,0.21328392354
000912.SZ,000912,泸天化,20160812,6.2,5.93,6.33,5.84,5.93,0.27,0.0455,48016859.0,293379301.61,293379.30161,29337.930161000004,293.37930161,2.9337930161,0.29337930161000003
000912.SZ,000912,泸天化,20160805,5.93,6.21,6.27,5.88,6.26,-0.33,-0.0527,35505387.0,212175375.27,212175.37527000002,21217.537527,212.17537527000002,2.1217537527,0.21217537527000002
000912.SZ,000912,泸天化,20160729,6.26,6.12,6.88,6.02,6.09,0.17,0.0279,72918924.0,469068970.56,469068.97056,46906.897056,469.06897056,4.6906897056000005,0.4690689705600001
000912.SZ,000912,泸天化,20160722,6.09,6.14,6.21,6.04,6.15,-0.06,-0.0098,19741341.0,121037062.04,121037.06204,12103.706204,121.03706204,1.2103706204,0.12103706204
000912.SZ,000912,泸天化,20160715,6.15,6.12,6.22,6.02,6.11,0.04,0.0065,23860470.0,145919420.56,145919.42056,14591.942056,145.91942056,1.4591942056,0.14591942056
000912.SZ,000912,泸天化,20160708,6.11,5.94,6.14,5.84,5.96,0.15,0.0252,24091363.0,145673733.19,145673.73319,14567.373319,145.67373319,1.4567373319,0.14567373319000002
000912.SZ,000912,泸天化,20160701,5.96,5.88,6.04,5.86,5.94,0.02,0.0034,23228797.0,138331535.97,138331.53597,13833.153597,138.33153597,1.3833153597,0.13833153597
000912.SZ,000912,泸天化,20160624,5.94,5.42,6.5,5.42,6.02,-0.08,-0.0133,80473070.0,469676129.95,469676.12995,46967.612994999996,469.67612994999996,4.696761299499999,0.46967612994999997
000912.SZ,000912,泸天化,20160617,6.02,6.31,6.33,5.86,6.35,-0.33,-0.052,18731023.0,113650759.62,113650.75962000001,11365.075962,113.65075962,1.1365075962,0.11365075962
000912.SZ,000912,泸天化,20160608,6.35,6.4,6.48,6.3,6.36,-0.01,-0.0016,14279965.0,91256974.02,91256.97402,9125.697402,91.25697402,0.9125697402,0.09125697402
000912.SZ,000912,泸天化,20160603,6.36,6.22,6.41,6.13,6.26,0.1,0.016,25124717.0,158461785.9,158461.78590000002,15846.178590000001,158.46178590000002,1.5846178590000002,0.1584617859
000912.SZ,000912,泸天化,20160527,6.26,6.11,6.34,6.05,6.17,0.09,0.0146,18876135.0,116724608.89,116724.60889,11672.460889,116.72460889,1.1672460889,0.11672460889
000912.SZ,000912,泸天化,20160520,6.17,6.15,6.29,6.04,6.24,-0.07,-0.0112,15134580.0,93181543.0,93181.543,9318.1543,93.181543,0.93181543,0.093181543
000912.SZ,000912,泸天化,20160513,6.24,6.97,7.0,6.09,7.08,-0.84,-0.1186,32580908.0,210772102.52,210772.10252000001,21077.210252,210.77210252,2.1077210252,0.21077210252
000912.SZ,000912,泸天化,20160506,7.08,7.16,7.49,6.9,7.16,-0.08,-0.0112,26884473.0,193962090.08,193962.09008000002,19396.209008,193.96209008000002,1.9396209008000003,0.19396209008000004
000912.SZ,000912,泸天化,20160429,7.16,6.91,7.2,6.8,6.9,0.26,0.0377,31370422.0,219694573.71,219694.57371,21969.457371,219.69457371000001,2.1969457371,0.21969457371
000912.SZ,000912,泸天化,20160422,6.9,6.98,7.38,6.56,7.04,-0.14,-0.0199,52411100.0,366098886.34,366098.88633999997,36609.888633999995,366.09888634,3.6609888633999996,0.36609888634
000912.SZ,000912,泸天化,20160415,7.04,6.65,7.14,6.61,6.62,0.42,0.0634,48477792.0,332256123.15,332256.12315,33225.612315,332.25612315,3.3225612315,0.33225612314999997
000912.SZ,000912,泸天化,20160408,6.62,6.45,7.07,6.36,6.44,0.18,0.028,48024730.0,324887608.94,324887.60894,32488.760894,324.88760894,3.2488760894,0.32488760894
000912.SZ,000912,泸天化,20160401,6.44,6.58,6.73,6.32,6.61,-0.17,-0.0257,37478698.0,244729380.34,244729.38034,24472.938034,244.72938033999998,2.4472938033999996,0.24472938033999997
000912.SZ,000912,泸天化,20160325,6.61,6.36,6.82,6.18,6.42,0.19,0.0296,70511270.0,451994832.44,451994.83243999997,45199.483243999995,451.99483244,4.5199483244,0.45199483243999994
000912.SZ,000912,泸天化,20160318,6.42,5.69,6.42,5.68,5.51,0.91,0.1652,84013758.0,502673723.43,502673.72343,50267.372343,502.67372343000005,5.0267372343000005,0.50267372343
000912.SZ,000912,泸天化,20160311,5.51,5.74,6.14,5.39,5.71,-0.2,-0.035,31019057.0,179339636.52,179339.63652,17933.963652,179.33963652,1.7933963652,0.17933963652
000912.SZ,000912,泸天化,20160304,5.71,6.06,6.1,5.51,5.97,-0.26,-0.0436,35417836.0,206111794.17,206111.79416999998,20611.179417,206.11179417,2.0611179417,0.20611179417
000912.SZ,000912,泸天化,20160226,5.97,6.16,6.57,5.87,6.04,-0.07,-0.0116,33217037.0,205640497.03,205640.49703,20564.049703,205.64049703,2.0564049703,0.20564049703
000912.SZ,000912,泸天化,20160219,6.04,5.55,6.12,5.55,5.84,0.2,0.0342,27542627.0,162394646.84,162394.64684,16239.464684,162.39464684,1.6239464684,0.16239464684
