ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
603881.SH,603881,数据港,20190906,38.45,36.82,39.33,36.72,37.02,1.43,0.0386,21755190.0,827101149.0,827101.149,82710.1149,827.101149,8.27101149,0.827101149
603881.SH,603881,数据港,20190830,37.02,35.37,38.09,35.33,36.6,0.42,0.0115,20380658.0,755497268.0,755497.268,75549.7268,755.4972680000001,7.5549726800000006,0.755497268
603881.SH,603881,数据港,20190823,36.6,37.2,38.45,36.09,36.89,-0.29,-0.0079,23143015.0,863684812.0,863684.812,86368.48120000001,863.6848120000001,8.636848120000002,0.8636848120000001
603881.SH,603881,数据港,20190816,36.89,33.83,37.93,33.75,34.02,2.87,0.0844,25084325.0,903903131.0,903903.131,90390.3131,903.903131,9.03903131,0.9039031310000001
603881.SH,603881,数据港,20190809,34.02,32.41,35.14,31.12,32.53,1.49,0.0458,29882346.0,999048619.0,999048.619,99904.86189999999,999.0486189999999,9.990486189999999,0.9990486189999999
603881.SH,603881,数据港,20190802,32.53,30.78,32.8,30.68,30.88,1.65,0.0534,15430664.0,494360798.0,494360.798,49436.0798,494.360798,4.9436079799999995,0.49436079799999993
603881.SH,603881,数据港,20190726,30.88,29.81,30.92,28.78,29.81,1.07,0.0359,10669515.0,320222807.0,320222.807,32022.280699999996,320.22280699999993,3.2022280699999994,0.32022280699999994
603881.SH,603881,数据港,20190719,29.81,30.44,31.38,29.61,30.43,-0.62,-0.0204,8604940.0,261902965.0,261902.965,26190.2965,261.902965,2.61902965,0.261902965
603881.SH,603881,数据港,20190712,30.43,32.38,32.38,30.03,32.36,-1.93,-0.0596,8641216.0,265935265.0,265935.265,26593.5265,265.935265,2.65935265,0.26593526500000003
603881.SH,603881,数据港,20190705,32.36,32.48,33.35,31.8,31.82,0.54,0.017,11373651.0,370347692.0,370347.692,37034.769199999995,370.34769199999994,3.7034769199999995,0.37034769199999995
603881.SH,603881,数据港,20190628,31.82,32.55,32.82,31.38,32.45,-0.63,-0.0194,10183083.0,327533747.0,327533.747,32753.374699999997,327.53374699999995,3.2753374699999993,0.32753374699999993
603881.SH,603881,数据港,20190621,32.45,30.14,32.87,29.6,30.46,1.99,0.0653,13130998.0,412219978.0,412219.978,41221.9978,412.21997799999997,4.12219978,0.412219978
603881.SH,603881,数据港,20190614,30.46,29.2,31.95,29.01,29.65,0.81,0.0273,12101088.0,370531090.0,370531.09,37053.109000000004,370.53109000000006,3.7053109000000006,0.37053109000000006
603881.SH,603881,数据港,20190606,29.65,31.48,31.68,29.6,31.4,-1.75,-0.0557,9356333.0,283559400.0,283559.4,28355.940000000002,283.55940000000004,2.8355940000000004,0.2835594
603881.SH,603881,数据港,20190531,31.4,32.52,33.16,30.85,31.58,-0.18,-0.0057,18760957.0,602938742.0,602938.742,60293.8742,602.9387419999999,6.029387419999999,0.6029387419999999
603881.SH,603881,数据港,20190524,31.58,32.03,33.22,31.0,32.0,-0.42,-0.0131,11207059.0,360552882.0,360552.882,36055.288199999995,360.55288199999995,3.6055288199999995,0.36055288199999996
603881.SH,603881,数据港,20190517,32.0,32.8,34.97,31.98,33.31,-1.31,-0.0393,14198510.0,471302379.0,471302.379,47130.2379,471.302379,4.713023789999999,0.47130237899999994
603881.SH,603881,数据港,20190510,33.31,31.44,33.79,30.06,32.9,0.41,0.0125,19035307.0,613424596.0,613424.596,61342.4596,613.4245960000001,6.13424596,0.613424596
603881.SH,603881,数据港,20190430,32.9,36.91,37.5,32.28,37.39,-4.49,-0.1201,9750260.0,332273371.0,332273.371,33227.3371,332.273371,3.32273371,0.332273371
603881.SH,603881,数据港,20190426,37.46,38.99,39.8,36.53,38.21,-0.75,-0.0196,17448051.0,666446572.0,666446.572,66644.6572,666.4465720000001,6.664465720000001,0.6664465720000001
603881.SH,603881,数据港,20190419,38.21,38.44,39.35,36.93,37.95,0.26,0.0069,13471711.0,516163865.0,516163.865,51616.3865,516.163865,5.1616386499999996,0.516163865
603881.SH,603881,数据港,20190412,37.95,42.17,42.17,37.24,41.95,-4.0,-0.0954,18446672.0,730029517.0,730029.517,73002.9517,730.029517,7.300295170000001,0.7300295170000001
603881.SH,603881,数据港,20190404,41.95,41.3,43.89,40.5,40.71,1.24,0.0305,23427631.0,996482255.0,996482.255,99648.2255,996.482255,9.964822550000001,0.9964822550000001
603881.SH,603881,数据港,20190329,40.71,42.81,43.66,39.0,43.79,-3.08,-0.0703,30358415.0,1259454123.0,1259454.123,125945.4123,1259.454123,12.594541229999999,1.2594541229999998
603881.SH,603881,数据港,20190322,43.79,36.06,43.96,35.09,36.04,7.75,0.215,42906129.0,1709902077.0,1709902.077,170990.2077,1709.902077,17.09902077,1.709902077
603881.SH,603881,数据港,20190315,36.04,36.8,38.15,34.0,35.21,0.83,0.0236,26336856.0,954036055.0,954036.055,95403.6055,954.036055,9.54036055,0.9540360550000001
603881.SH,603881,数据港,20190308,35.21,32.98,37.22,31.9,32.66,2.55,0.0781,42859640.0,1489016922.0,1489016.922,148901.6922,1489.0169219999998,14.890169219999997,1.4890169219999998
603881.SH,603881,数据港,20190301,32.66,32.0,34.29,31.9,31.65,1.01,0.0319,19225954.0,633783784.0,633783.784,63378.3784,633.783784,6.33783784,0.633783784
603881.SH,603881,数据港,20190222,31.65,29.01,32.08,29.01,28.95,2.7,0.0933,18641680.0,566550116.0,566550.116,56655.011600000005,566.550116,5.66550116,0.5665501159999999
603881.SH,603881,数据港,20190215,28.95,26.95,29.85,26.7,26.97,1.98,0.0734,16561449.0,474626360.0,474626.36,47462.636,474.62636,4.7462636,0.47462635999999997
603881.SH,603881,数据港,20190201,26.97,27.18,27.69,25.44,27.07,-0.1,-0.0037,8921254.0,237461101.0,237461.101,23746.110099999998,237.46110099999999,2.3746110099999997,0.23746110099999998
603881.SH,603881,数据港,20190125,27.07,26.62,27.68,26.35,26.8,0.27,0.0101,8078342.0,218470846.0,218470.846,21847.0846,218.470846,2.18470846,0.218470846
603881.SH,603881,数据港,20190118,26.8,26.85,29.11,26.4,26.96,-0.16,-0.0059,12443287.0,338660040.0,338660.04,33866.004,338.66004,3.3866004,0.33866004
603881.SH,603881,数据港,20190111,26.96,25.32,27.75,25.32,25.23,1.73,0.0686,13613599.0,362633468.0,362633.468,36263.3468,362.633468,3.62633468,0.36263346799999996
603881.SH,603881,数据港,20190104,25.23,24.88,25.39,24.06,24.74,0.49,0.0198,4094998.0,101733778.0,101733.778,10173.3778,101.733778,1.01733778,0.10173377800000001
603881.SH,603881,数据港,20181228,24.74,25.02,27.5,24.66,25.03,-0.29,-0.0116,9649387.0,250221522.0,250221.522,25022.1522,250.221522,2.50221522,0.25022152200000003
603881.SH,603881,数据港,20181221,25.03,25.1,25.45,24.45,25.3,-0.27,-0.0107,4896583.0,122460009.0,122460.009,12246.000900000001,122.46000900000001,1.22460009,0.12246000900000001
603881.SH,603881,数据港,20181214,25.3,26.76,27.07,25.03,26.82,-1.52,-0.0567,7068035.0,186840185.0,186840.185,18684.0185,186.840185,1.86840185,0.186840185
603881.SH,603881,数据港,20181207,26.82,27.6,28.58,26.5,26.91,-0.09,-0.0033,11616239.0,322277528.0,322277.528,32227.7528,322.27752799999996,3.2227752799999996,0.322277528
603881.SH,603881,数据港,20181130,26.91,26.48,28.19,25.86,26.39,0.52,0.0197,13039445.0,351437676.0,351437.676,35143.7676,351.437676,3.51437676,0.35143767600000003
603881.SH,603881,数据港,20181123,26.39,28.25,29.59,26.03,28.58,-2.19,-0.0766,14434568.0,405025222.0,405025.222,40502.5222,405.025222,4.05025222,0.405025222
603881.SH,603881,数据港,20181116,28.58,25.0,29.78,24.7,25.08,3.5,0.1396,24416162.0,664085930.0,664085.93,66408.59300000001,664.0859300000001,6.640859300000001,0.66408593
603881.SH,603881,数据港,20181109,25.08,24.68,25.98,24.2,24.6,0.48,0.0195,19173249.0,479594255.0,479594.255,47959.4255,479.594255,4.7959425499999995,0.47959425499999997
603881.SH,603881,数据港,20181102,24.6,22.22,24.89,21.52,22.55,2.05,0.0909,18663619.0,437390433.0,437390.433,43739.043300000005,437.39043300000003,4.37390433,0.437390433
603881.SH,603881,数据港,20181026,22.55,24.46,25.6,21.74,24.29,-1.74,-0.0716,21515274.0,513831073.0,513831.073,51383.107299999996,513.831073,5.13831073,0.513831073
603881.SH,603881,数据港,20181019,24.29,25.1,25.25,23.08,25.15,-0.86,-0.0342,9776078.0,234900812.0,234900.812,23490.0812,234.900812,2.34900812,0.23490081200000001
603881.SH,603881,数据港,20181012,25.15,30.0,30.15,23.9,30.69,-5.54,-0.1805,7675796.0,208060039.0,208060.039,20806.0039,208.060039,2.08060039,0.20806003899999997
603881.SH,603881,数据港,20180928,30.69,31.3,31.48,30.05,31.3,-0.61,-0.0195,4408572.0,136188284.0,136188.284,13618.828400000002,136.188284,1.36188284,0.136188284
603881.SH,603881,数据港,20180921,31.3,29.97,32.11,29.6,30.28,1.02,0.0337,12200628.0,381678338.0,381678.338,38167.8338,381.678338,3.81678338,0.381678338
603881.SH,603881,数据港,20180914,30.28,31.31,31.31,29.7,31.32,-1.04,-0.0332,8557416.0,259287027.0,259287.027,25928.7027,259.287027,2.59287027,0.259287027
603881.SH,603881,数据港,20180907,31.32,31.55,32.67,30.88,31.64,-0.32,-0.0101,6498290.0,206017611.0,206017.611,20601.7611,206.017611,2.06017611,0.206017611
603881.SH,603881,数据港,20180831,31.64,33.61,34.27,31.32,33.57,-1.93,-0.0575,7915341.0,261776738.0,261776.738,26177.6738,261.776738,2.61776738,0.261776738
603881.SH,603881,数据港,20180824,33.57,33.5,34.42,31.39,34.49,-0.92,-0.0267,9443710.0,315225378.0,315225.378,31522.537800000002,315.22537800000003,3.1522537800000006,0.31522537800000006
603881.SH,603881,数据港,20180817,34.49,34.07,36.73,33.58,34.73,-0.24,-0.0069,7439571.0,260884874.0,260884.874,26088.4874,260.884874,2.6088487400000004,0.26088487400000004
603881.SH,603881,数据港,20180810,34.73,34.85,34.88,32.56,34.69,0.04,0.0012,8030825.0,271749795.0,271749.795,27174.979499999998,271.74979499999995,2.7174979499999994,0.27174979499999996
603881.SH,603881,数据港,20180803,34.69,38.17,38.17,34.06,37.96,-3.27,-0.0861,6344818.0,229339091.0,229339.091,22933.909099999997,229.33909099999997,2.29339091,0.229339091
603881.SH,603881,数据港,20180727,37.96,38.03,39.58,37.57,38.22,-0.26,-0.0068,8607875.0,331905429.0,331905.429,33190.5429,331.905429,3.3190542900000004,0.33190542900000003
603881.SH,603881,数据港,20180720,38.22,38.1,41.9,37.22,37.99,0.23,0.0061,12524217.0,482974619.0,482974.619,48297.4619,482.974619,4.82974619,0.482974619
603881.SH,603881,数据港,20180713,37.99,37.4,38.41,36.4,37.27,0.72,0.0193,9930939.0,375562380.0,375562.38,37556.238,375.56237999999996,3.7556237999999995,0.37556238
603881.SH,603881,数据港,20180706,37.27,38.75,39.2,36.33,38.84,-1.57,-0.0404,11313519.0,429746503.0,429746.503,42974.6503,429.746503,4.297465030000001,0.42974650300000006
603881.SH,603881,数据港,20180629,38.84,36.83,38.97,36.25,36.42,2.42,0.0664,9951654.0,376762452.0,376762.452,37676.2452,376.762452,3.76762452,0.376762452
603881.SH,603881,数据港,20180622,36.42,39.24,39.24,35.01,40.07,-3.65,-0.0911,10668718.0,392867530.0,392867.53,39286.753000000004,392.86753000000004,3.9286753000000005,0.3928675300000001
603881.SH,603881,数据港,20180615,40.07,41.0,45.43,39.64,41.28,-1.21,-0.0293,20260403.0,859328471.0,859328.471,85932.8471,859.328471,8.59328471,0.8593284710000001
603881.SH,603881,数据港,20180608,41.28,40.21,41.93,39.81,39.82,1.46,0.0367,10202409.0,416925544.0,416925.544,41692.5544,416.925544,4.16925544,0.416925544
603881.SH,603881,数据港,20180601,39.82,47.19,47.24,39.59,46.51,-6.69,-0.1438,19703581.0,845169883.0,845169.883,84516.9883,845.169883,8.45169883,0.845169883
603881.SH,603881,数据港,20180525,46.51,45.18,47.85,44.95,44.9,1.61,0.0359,29217289.0,1353710586.0,1353710.586,135371.0586,1353.710586,13.537105859999999,1.3537105859999998
603881.SH,603881,数据港,20180518,44.9,43.2,49.77,42.25,43.33,1.57,0.0362,40298382.0,1884749562.0,1884749.562,188474.9562,1884.749562,18.84749562,1.884749562
603881.SH,603881,数据港,20180511,43.33,41.31,44.85,41.28,41.24,2.09,0.0507,17367293.0,749270144.0,749270.144,74927.0144,749.270144,7.492701439999999,0.7492701439999999
603881.SH,603881,数据港,20180504,41.24,40.63,42.3,39.88,39.91,1.33,0.0333,7966727.0,329205747.0,329205.747,32920.5747,329.205747,3.2920574699999996,0.32920574699999994
603881.SH,603881,数据港,20180427,39.91,40.59,42.08,39.36,39.97,-0.06,-0.0015,12911403.0,527576773.0,527576.773,52757.6773,527.576773,5.27576773,0.527576773
603881.SH,603881,数据港,20180420,39.97,42.53,44.18,39.0,42.37,-2.4,-0.0566,22116307.0,923480573.0,923480.573,92348.0573,923.480573,9.23480573,0.923480573
603881.SH,603881,数据港,20180413,42.37,40.1,43.22,39.4,40.23,2.14,0.0532,22710850.0,946850154.0,946850.154,94685.0154,946.8501540000001,9.46850154,0.946850154
603881.SH,603881,数据港,20180404,40.23,41.08,43.55,40.12,40.75,-0.52,-0.0128,17415014.0,726179659.0,726179.659,72617.9659,726.1796589999999,7.261796589999999,0.7261796589999999
603881.SH,603881,数据港,20180330,40.75,36.7,41.3,34.0,37.28,3.47,0.0931,21926611.0,861967959.0,861967.959,86196.7959,861.967959,8.619679589999999,0.8619679589999999
603881.SH,603881,数据港,20180323,37.28,38.42,41.98,37.27,40.57,-3.29,-0.0811,25626857.0,1018805680.0,1018805.68,101880.568,1018.8056799999999,10.1880568,1.01880568
603881.SH,603881,数据港,20180316,40.57,39.2,43.78,38.0,39.21,1.36,0.0347,22054278.0,892553334.0,892553.334,89255.3334,892.5533340000001,8.925533340000001,0.8925533340000001
603881.SH,603881,数据港,20180309,39.21,37.98,39.7,37.0,36.89,2.32,0.0629,21261596.0,810967156.0,810967.156,81096.7156,810.9671559999999,8.109671559999999,0.8109671559999999
603881.SH,603881,数据港,20180302,36.89,34.91,38.77,33.82,34.39,2.5,0.0727,21502393.0,784533713.0,784533.713,78453.3713,784.533713,7.845337130000001,0.7845337130000001
603881.SH,603881,数据港,20180223,34.39,31.63,35.69,31.63,31.46,2.93,0.0931,7114476.0,239539818.0,239539.818,23953.9818,239.53981800000003,2.3953981800000004,0.23953981800000004
603881.SH,603881,数据港,20180214,31.46,31.33,33.28,31.19,30.93,0.53,0.0171,6527853.0,209507977.0,209507.977,20950.797700000003,209.50797700000004,2.0950797700000003,0.20950797700000004
603881.SH,603881,数据港,20180209,30.93,33.99,34.94,30.52,35.8,-4.87,-0.136,13154295.0,426962766.0,426962.766,42696.2766,426.962766,4.26962766,0.42696276600000005
603881.SH,603881,数据港,20180202,35.8,42.99,43.6,35.1,44.34,-8.54,-0.1926,14490803.0,582012169.0,582012.169,58201.2169,582.012169,5.82012169,0.582012169
603881.SH,603881,数据港,20180126,44.34,44.02,46.87,42.9,44.25,0.09,0.002,17011623.0,755114766.0,755114.766,75511.4766,755.1147659999999,7.551147659999999,0.7551147659999999
603881.SH,603881,数据港,20180119,44.25,45.01,45.2,41.81,45.65,-1.4,-0.0307,16079898.0,704829426.0,704829.426,70482.9426,704.8294259999999,7.048294259999999,0.7048294259999999
603881.SH,603881,数据港,20180112,45.65,45.6,49.88,44.38,46.7,-1.05,-0.0225,36709605.0,1723535002.0,1723535.002,172353.5002,1723.535002,17.235350020000002,1.7235350020000002
603881.SH,603881,数据港,20180105,46.7,45.77,48.03,45.1,45.71,0.99,0.0217,19077019.0,891624944.0,891624.944,89162.4944,891.6249439999999,8.91624944,0.8916249439999999
603881.SH,603881,数据港,20171229,45.71,47.5,49.89,44.03,47.93,-2.22,-0.0463,30438190.0,1437664823.0,1437664.823,143766.4823,1437.664823,14.37664823,1.437664823
603881.SH,603881,数据港,20171222,47.93,52.04,54.35,47.52,52.57,-4.64,-0.0883,57351210.0,2922389249.0,2922389.249,292238.9249,2922.389249,29.223892489999997,2.9223892489999996
603881.SH,603881,数据港,20171215,52.57,47.16,54.5,47.16,42.87,9.7,0.2263,71685138.0,3690943685.0,3690943.685,369094.3685,3690.9436849999997,36.90943685,3.6909436849999997
603881.SH,603881,数据港,20171208,42.87,44.66,44.8,40.5,45.33,-2.46,-0.0543,13151557.0,557623403.0,557623.403,55762.3403,557.623403,5.57623403,0.557623403
603881.SH,603881,数据港,20171201,45.33,44.0,45.8,41.59,43.89,1.44,0.0328,11846309.0,517766687.0,517766.687,51776.668699999995,517.7666869999999,5.1776668699999995,0.517766687
603881.SH,603881,数据港,20171124,43.89,44.68,47.55,43.45,45.03,-1.14,-0.0253,13339896.0,608874193.0,608874.193,60887.419299999994,608.874193,6.08874193,0.608874193
603881.SH,603881,数据港,20171117,45.03,53.5,54.0,44.31,54.06,-9.03,-0.167,22963910.0,1157291302.0,1157291.302,115729.13019999999,1157.2913019999999,11.572913019999998,1.1572913019999997
603881.SH,603881,数据港,20171110,54.06,51.75,54.5,50.8,51.05,3.01,0.059,24475887.0,1286852966.0,1286852.966,128685.2966,1286.852966,12.86852966,1.286852966
603881.SH,603881,数据港,20171103,51.05,52.1,52.36,48.5,52.07,-1.02,-0.0196,20792819.0,1043332741.0,1043332.741,104333.27410000001,1043.3327410000002,10.433327410000002,1.0433327410000002
603881.SH,603881,数据港,20171027,52.07,53.19,53.9,50.26,53.03,-0.96,-0.0181,24973327.0,1310271591.0,1310271.591,131027.1591,1310.271591,13.102715909999999,1.3102715909999998
603881.SH,603881,数据港,20171020,53.03,53.5,53.77,50.31,54.26,-1.23,-0.0227,34042700.0,1774708379.0,1774708.379,177470.83789999998,1774.708379,17.747083789999998,1.7747083789999998
603881.SH,603881,数据港,20171013,54.26,52.69,63.76,52.69,47.9,6.36,0.1328,48324485.0,2777940323.0,2777940.323,277794.03229999996,2777.940323,27.77940323,2.777940323
603881.SH,603881,数据港,20170929,47.9,47.4,49.3,45.0,47.33,0.57,0.012,21624992.0,1020318162.0,1020318.162,102031.8162,1020.318162,10.20318162,1.0203181620000001
603881.SH,603881,数据港,20170922,47.33,46.51,47.9,45.09,46.57,0.76,0.0163,12522738.0,587287398.0,587287.398,58728.7398,587.287398,5.8728739800000005,0.5872873980000001
603881.SH,603881,数据港,20170915,46.57,49.6,50.38,46.32,50.16,-3.59,-0.0716,20911536.0,1016329759.0,1016329.759,101632.97589999999,1016.3297589999999,10.163297589999999,1.016329759
603881.SH,603881,数据港,20170908,50.16,48.5,52.5,47.17,48.71,1.45,0.0298,33958235.0,1677496265.0,1677496.265,167749.62649999998,1677.4962649999998,16.77496265,1.6774962649999998
603881.SH,603881,数据港,20170901,48.71,44.79,49.71,44.5,44.56,4.15,0.0931,44293094.0,2106327947.0,2106327.947,210632.79470000003,2106.327947,21.06327947,2.106327947
603881.SH,603881,数据港,20170825,44.56,44.75,46.77,42.91,44.87,-0.31,-0.0069,19665395.0,884141929.0,884141.929,88414.1929,884.1419289999999,8.84141929,0.8841419289999999
603881.SH,603881,数据港,20170818,44.87,43.4,47.26,43.12,43.94,0.93,0.0212,27789842.0,1260020456.0,1260020.456,126002.0456,1260.020456,12.60020456,1.260020456
603881.SH,603881,数据港,20170811,43.94,42.62,46.74,42.47,42.78,1.16,0.0271,17924778.0,790495202.0,790495.202,79049.5202,790.495202,7.90495202,0.790495202
603881.SH,603881,数据港,20170804,42.78,43.1,46.2,42.05,43.62,-0.84,-0.0193,21480043.0,937887583.0,937887.583,93788.7583,937.8875830000001,9.37887583,0.937887583
603881.SH,603881,数据港,20170728,43.62,42.61,45.48,41.2,43.17,0.45,0.0104,21383425.0,931749079.0,931749.079,93174.9079,931.749079,9.31749079,0.931749079
603881.SH,603881,数据港,20170721,43.17,47.68,47.68,41.5,47.74,-4.57,-0.0957,20331280.0,884070730.0,884070.73,88407.073,884.07073,8.8407073,0.88407073
603881.SH,603881,数据港,20170714,47.74,52.26,52.68,47.62,52.99,-5.25,-0.0991,25193937.0,1260930573.0,1260930.573,126093.05730000001,1260.930573,12.60930573,1.260930573
603881.SH,603881,数据港,20170707,52.99,48.7,53.1,47.8,48.82,4.17,0.0854,32198683.0,1623197667.0,1623197.667,162319.76669999998,1623.1976669999997,16.231976669999998,1.623197667
603881.SH,603881,数据港,20170630,48.82,47.5,52.28,46.58,47.66,1.16,0.0243,28483099.0,1407753544.0,1407753.544,140775.3544,1407.7535440000001,14.077535440000002,1.4077535440000002
603881.SH,603881,数据港,20170623,47.66,52.25,52.47,46.16,51.62,-3.96,-0.0767,25923974.0,1295224874.0,1295224.874,129522.48740000001,1295.2248740000002,12.952248740000002,1.295224874
603881.SH,603881,数据港,20170616,51.62,52.0,53.33,49.68,53.39,-1.77,-0.0332,34507648.0,1778459478.0,1778459.478,177845.9478,1778.459478,17.78459478,1.7784594779999998
603881.SH,603881,数据港,20170609,53.39,49.01,55.4,49.01,48.29,5.1,0.1056,59859179.0,3159254836.0,3159254.836,315925.48360000004,3159.2548360000005,31.592548360000006,3.1592548360000006
603881.SH,603881,数据港,20170602,48.29,54.23,54.95,46.28,52.28,-3.99,-0.0763,23049137.0,1155537095.0,1155537.095,115553.7095,1155.537095,11.555370949999999,1.155537095
603881.SH,603881,数据港,20170526,52.28,58.05,60.45,49.13,59.05,-6.77,-0.1146,46878896.0,2510306004.0,2510306.004,251030.60040000002,2510.306004,25.10306004,2.510306004
603881.SH,603881,数据港,20170519,59.05,61.99,63.0,55.5,61.06,-2.01,-0.0329,69265788.0,4164024300.0,4164024.3,416402.43,4164.0243,41.640243,4.1640242999999995
603881.SH,603881,数据港,20170512,61.06,52.3,63.0,51.2,52.52,8.54,0.1626,76647103.0,4411317911.0,4411317.911,441131.79110000003,4411.317911,44.113179110000004,4.411317911
603881.SH,603881,数据港,20170505,52.52,57.4,64.85,52.52,56.08,-3.56,-0.0635,70391890.0,4176744500.0,4176744.5,417674.45,4176.7445,41.767444999999995,4.1767445
603881.SH,603881,数据港,20170428,56.08,42.14,57.1,39.0,42.6,13.48,0.3164,49633098.0,2594578146.0,2594578.146,259457.8146,2594.5781460000003,25.945781460000003,2.5945781460000004
603881.SH,603881,数据港,20170421,42.6,47.0,47.55,42.18,51.71,-9.11,-0.1762,38683525.0,1729737874.0,1729737.874,172973.7874,1729.737874,17.29737874,1.729737874
603881.SH,603881,数据港,20170414,51.71,55.12,57.6,50.77,56.41,-4.7,-0.0833,58193515.0,3157253547.0,3157253.547,315725.35469999997,3157.253547,31.57253547,3.157253547
