ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000887.SZ,000887,中鼎股份,20200320,8.05,8.89,8.93,7.86,8.83,-0.78,-0.0883,86267098.0,713899339.59,713899.33959,71389.933959,713.8993395900001,7.138993395900001,0.7138993395900001
000887.SZ,000887,中鼎股份,20200313,8.83,9.46,9.8,8.4,9.68,-0.85,-0.0878,115601458.0,1068976030.58,1068976.03058,106897.60305800001,1068.97603058,10.6897603058,1.06897603058
000887.SZ,000887,中鼎股份,20200306,9.68,9.4,9.93,9.37,9.26,0.42,0.0454,81268051.0,784994795.42,784994.79542,78499.479542,784.9947954200001,7.849947954200001,0.7849947954200001
000887.SZ,000887,中鼎股份,20200228,9.26,10.48,11.06,9.24,10.5,-1.24,-0.1181,199081897.0,2046151902.75,2046151.90275,204615.190275,2046.15190275,20.4615190275,2.04615190275
000887.SZ,000887,中鼎股份,20200221,10.5,10.28,10.64,9.94,10.37,0.13,0.0125,159015193.0,1638461899.12,1638461.89912,163846.189912,1638.46189912,16.3846189912,1.63846189912
000887.SZ,000887,中鼎股份,20200214,10.37,9.3,10.49,9.3,9.41,0.96,0.102,140969138.0,1403188796.13,1403188.7961300001,140318.87961300003,1403.1887961300004,14.031887961300004,1.4031887961300005
000887.SZ,000887,中鼎股份,20200207,9.41,8.51,9.54,8.13,9.46,-0.05,-0.0053,103903956.0,944105094.44,944105.09444,94410.509444,944.1050944399999,9.441050944399999,0.9441050944399999
000887.SZ,000887,中鼎股份,20200123,9.46,9.98,10.16,9.31,9.98,-0.52,-0.0521,79203671.0,780926761.29,780926.7612899999,78092.676129,780.92676129,7.809267612899999,0.7809267612899999
000887.SZ,000887,中鼎股份,20200117,9.98,10.38,11.34,9.93,10.26,-0.28,-0.0273,148042654.0,1552078447.51,1552078.44751,155207.844751,1552.07844751,15.5207844751,1.55207844751
000887.SZ,000887,中鼎股份,20200110,10.26,9.68,11.3,9.67,9.45,0.81,0.0857,230203767.0,2413281512.35,2413281.51235,241328.151235,2413.28151235,24.1328151235,2.4132815123499998
000887.SZ,000887,中鼎股份,20200103,9.45,8.55,9.62,8.53,8.54,0.91,0.1066,74762162.0,680880184.66,680880.1846599999,68088.018466,680.8801846599999,6.8088018466,0.68088018466
000887.SZ,000887,中鼎股份,20191227,8.54,8.65,8.82,8.43,8.67,-0.13,-0.015,40052859.0,346488819.6,346488.81960000005,34648.881960000006,346.48881960000006,3.4648881960000004,0.34648881960000005
