ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
600735.SH,600735,新华锦,20190719,5.9,6.0,6.09,5.82,5.99,-0.09,-0.015,19725781.0,117680188.0,117680.188,11768.0188,117.680188,1.17680188,0.11768018799999999
600735.SH,600735,新华锦,20190712,5.99,6.22,6.23,5.87,6.31,-0.32,-0.0507,21418866.0,128567478.0,128567.478,12856.747800000001,128.56747800000002,1.2856747800000001,0.128567478
600735.SH,600735,新华锦,20190705,6.31,6.26,6.45,6.2,6.13,0.18,0.0294,31534454.0,198543156.0,198543.156,19854.315599999998,198.54315599999998,1.9854315599999999,0.198543156
600735.SH,600735,新华锦,20190628,6.13,6.19,6.3,5.95,6.21,-0.08,-0.0129,27692446.0,170697038.0,170697.038,17069.7038,170.697038,1.70697038,0.170697038
600735.SH,600735,新华锦,20190621,6.21,5.88,6.29,5.87,5.89,0.32,0.0543,29815055.0,181665065.0,181665.065,18166.5065,181.665065,1.81665065,0.181665065
600735.SH,600735,新华锦,20190614,5.89,5.65,6.08,5.58,5.62,0.27,0.048,31426353.0,186087523.0,186087.523,18608.7523,186.087523,1.86087523,0.186087523
600735.SH,600735,新华锦,20190606,5.62,6.26,6.32,5.58,6.26,-0.64,-0.1022,29489339.0,173196415.0,173196.415,17319.6415,173.196415,1.73196415,0.173196415
600735.SH,600735,新华锦,20190531,6.26,6.19,6.53,6.12,6.16,0.1,0.0162,42361992.0,267374947.0,267374.947,26737.4947,267.374947,2.67374947,0.26737494700000003
600735.SH,600735,新华锦,20190524,6.16,6.41,6.52,6.14,6.44,-0.28,-0.0435,34226289.0,217338107.0,217338.107,21733.810699999998,217.33810699999998,2.1733810699999996,0.21733810699999995
600735.SH,600735,新华锦,20190517,6.44,6.58,7.17,6.41,6.65,-0.21,-0.0316,59906497.0,404664847.0,404664.847,40466.4847,404.664847,4.04664847,0.404664847
600735.SH,600735,新华锦,20190510,6.65,6.97,7.05,6.23,7.32,-0.67,-0.0915,51069198.0,336873370.0,336873.37,33687.337,336.87337,3.3687337000000004,0.33687337000000006
600735.SH,600735,新华锦,20190430,7.32,7.74,7.81,7.07,7.74,-0.42,-0.0543,21837804.0,159043197.0,159043.197,15904.319699999998,159.043197,1.59043197,0.159043197
600735.SH,600735,新华锦,20190426,7.74,9.65,9.81,7.7,9.34,-1.6,-0.1713,95769089.0,828786774.0,828786.774,82878.6774,828.786774,8.287867740000001,0.8287867740000001
600735.SH,600735,新华锦,20190419,9.34,8.88,9.95,8.51,8.78,0.56,0.0638,161152695.0,1458237741.0,1458237.741,145823.77409999998,1458.237741,14.58237741,1.458237741
600735.SH,600735,新华锦,20190412,8.78,8.71,8.95,7.78,8.6,0.18,0.0209,130566312.0,1083581983.0,1083581.983,108358.1983,1083.581983,10.83581983,1.083581983
600735.SH,600735,新华锦,20190404,8.6,7.8,8.69,7.62,7.75,0.85,0.1097,134385768.0,1090988176.0,1090988.176,109098.8176,1090.9881759999998,10.909881759999998,1.0909881759999998
600735.SH,600735,新华锦,20190329,7.75,8.18,8.6,7.11,8.2,-0.45,-0.0549,142442944.0,1102128003.0,1102128.003,110212.8003,1102.128003,11.02128003,1.102128003
600735.SH,600735,新华锦,20190322,8.2,6.79,8.2,6.68,6.79,1.41,0.2077,149261190.0,1093511931.0,1093511.931,109351.1931,1093.511931,10.93511931,1.0935119309999999
600735.SH,600735,新华锦,20190315,6.79,6.56,7.02,6.26,6.48,0.31,0.0478,97547688.0,660184776.0,660184.776,66018.4776,660.1847759999999,6.601847759999999,0.6601847759999999
600735.SH,600735,新华锦,20190308,6.48,6.27,7.35,6.23,6.22,0.26,0.0418,110842528.0,737271682.0,737271.682,73727.1682,737.271682,7.372716820000001,0.737271682
600735.SH,600735,新华锦,20190301,6.22,6.14,6.45,6.02,6.15,0.07,0.0114,93692494.0,582967092.0,582967.092,58296.7092,582.967092,5.82967092,0.582967092
600735.SH,600735,新华锦,20190222,6.15,5.53,6.28,5.51,5.51,0.64,0.1162,81229106.0,469543076.0,469543.076,46954.3076,469.543076,4.69543076,0.469543076
600735.SH,600735,新华锦,20190215,5.51,5.12,5.56,5.12,5.1,0.41,0.0804,38549474.0,208276031.0,208276.031,20827.6031,208.276031,2.08276031,0.20827603099999997
600735.SH,600735,新华锦,20190201,5.1,5.48,5.53,4.81,5.53,-0.43,-0.0778,35021202.0,179890561.0,179890.561,17989.056099999998,179.890561,1.7989056099999998,0.17989056099999998
600735.SH,600735,新华锦,20190125,5.53,5.56,5.74,5.28,5.6,-0.07,-0.0125,43189451.0,238000307.0,238000.307,23800.0307,238.000307,2.38000307,0.238000307
600735.SH,600735,新华锦,20190118,5.6,5.73,5.81,5.4,5.68,-0.08,-0.0141,51442094.0,286226643.0,286226.643,28622.664299999997,286.22664299999997,2.8622664299999996,0.28622664299999995
600735.SH,600735,新华锦,20190111,5.68,5.36,6.08,5.28,5.38,0.3,0.0558,95072112.0,535409267.0,535409.267,53540.926699999996,535.409267,5.35409267,0.535409267
600735.SH,600735,新华锦,20190104,5.38,5.23,5.45,5.03,5.16,0.22,0.0426,25727515.0,135091277.0,135091.277,13509.127700000001,135.09127700000002,1.35091277,0.135091277
600735.SH,600735,新华锦,20181228,5.16,5.46,5.51,5.01,5.52,-0.36,-0.0652,55607479.0,293283682.0,293283.682,29328.368199999997,293.283682,2.93283682,0.293283682
600735.SH,600735,新华锦,20181221,5.52,5.42,5.67,5.39,5.5,0.02,0.0036,50001522.0,276767477.0,276767.477,27676.7477,276.767477,2.7676747699999997,0.276767477
600735.SH,600735,新华锦,20181214,5.5,5.7,5.97,5.45,5.87,-0.37,-0.063,97775328.0,559975113.0,559975.113,55997.5113,559.975113,5.59975113,0.5599751129999999
600735.SH,600735,新华锦,20181207,5.87,6.45,7.7,5.75,5.86,0.01,0.0017,203419177.0,1368669357.0,1368669.357,136866.9357,1368.669357,13.68669357,1.368669357
600735.SH,600735,新华锦,20181130,5.86,5.0,5.86,4.98,5.02,0.84,0.1673,57847484.0,316432244.0,316432.244,31643.2244,316.43224399999997,3.16432244,0.316432244
600735.SH,600735,新华锦,20181123,5.02,5.57,5.62,5.0,5.52,-0.5,-0.0906,44362413.0,239320435.0,239320.435,23932.0435,239.320435,2.39320435,0.239320435
600735.SH,600735,新华锦,20181116,5.52,5.13,6.03,5.01,5.1,0.42,0.0824,81198797.0,451479306.0,451479.306,45147.9306,451.479306,4.51479306,0.45147930599999997
600735.SH,600735,新华锦,20181109,5.1,4.84,5.1,4.69,4.82,0.28,0.0581,35694556.0,175733338.0,175733.338,17573.3338,175.733338,1.75733338,0.175733338
600735.SH,600735,新华锦,20181102,4.82,4.63,4.86,4.42,4.69,0.13,0.0277,33924999.0,158182312.0,158182.312,15818.2312,158.182312,1.58182312,0.158182312
600735.SH,600735,新华锦,20181026,4.69,4.29,4.74,4.25,4.2,0.49,0.1167,32339747.0,145858498.0,145858.498,14585.8498,145.858498,1.45858498,0.145858498
600735.SH,600735,新华锦,20181019,4.2,4.43,4.62,3.92,4.46,-0.26,-0.0583,20625478.0,88676738.0,88676.738,8867.6738,88.676738,0.88676738,0.088676738
600735.SH,600735,新华锦,20181012,4.46,5.17,5.27,4.2,5.24,-0.78,-0.1489,23648203.0,115591130.0,115591.13,11559.113000000001,115.59113,1.1559113,0.11559113000000001
600735.SH,600735,新华锦,20180928,5.24,5.45,5.52,5.2,5.45,-0.21,-0.0385,16382936.0,87778326.0,87778.326,8777.8326,87.77832599999999,0.87778326,0.08777832599999999
600735.SH,600735,新华锦,20180921,5.45,5.2,5.52,5.1,5.27,0.18,0.0342,26872162.0,143666339.0,143666.339,14366.6339,143.666339,1.4366633899999999,0.14366633899999998
600735.SH,600735,新华锦,20180914,5.27,5.41,5.66,5.1,5.36,-0.09,-0.0168,24070267.0,128206932.0,128206.932,12820.6932,128.206932,1.28206932,0.128206932
600735.SH,600735,新华锦,20180907,5.36,5.07,5.56,4.96,5.09,0.27,0.053,26016615.0,137217087.0,137217.087,13721.7087,137.217087,1.37217087,0.137217087
600735.SH,600735,新华锦,20180831,5.09,5.42,5.59,5.07,5.43,-0.34,-0.0626,21795814.0,117061158.0,117061.158,11706.1158,117.06115799999999,1.1706115799999999,0.11706115799999998
600735.SH,600735,新华锦,20180824,5.43,5.31,5.62,5.31,5.41,0.02,0.0037,21184208.0,116176715.0,116176.715,11617.6715,116.176715,1.16176715,0.116176715
600735.SH,600735,新华锦,20180817,5.41,5.68,5.98,5.26,5.77,-0.36,-0.0624,38429008.0,219402415.0,219402.415,21940.2415,219.402415,2.1940241499999997,0.21940241499999996
600735.SH,600735,新华锦,20180810,5.77,5.98,5.98,5.36,5.97,-0.2,-0.0335,36277856.0,204054148.0,204054.148,20405.4148,204.054148,2.04054148,0.204054148
600735.SH,600735,新华锦,20180803,5.97,6.74,6.84,5.91,6.76,-0.79,-0.1169,38188899.0,244640595.0,244640.595,24464.0595,244.640595,2.44640595,0.244640595
600735.SH,600735,新华锦,20180727,6.76,6.55,7.05,6.44,6.62,0.14,0.0211,62520474.0,426136661.0,426136.661,42613.6661,426.136661,4.26136661,0.42613666099999997
600735.SH,600735,新华锦,20180720,6.62,6.48,7.1,6.37,6.5,0.12,0.0185,53653610.0,356588911.0,356588.911,35658.8911,356.588911,3.56588911,0.356588911
600735.SH,600735,新华锦,20180713,6.5,6.62,6.96,6.22,6.76,-0.26,-0.0385,64387261.0,425993815.0,425993.815,42599.3815,425.99381500000004,4.25993815,0.425993815
600735.SH,600735,新华锦,20180706,6.76,6.61,7.22,6.21,6.69,0.07,0.0105,82240675.0,556542500.0,556542.5,55654.25,556.5425,5.565425,0.5565425
600735.SH,600735,新华锦,20180629,6.69,6.52,7.01,6.15,6.48,0.21,0.0324,63097170.0,415441342.0,415441.342,41544.1342,415.441342,4.15441342,0.415441342
600735.SH,600735,新华锦,20180622,6.48,7.28,7.37,6.14,7.58,-1.1,-0.1451,51351352.0,340082505.0,340082.505,34008.2505,340.082505,3.4008250500000003,0.34008250500000003
600735.SH,600735,新华锦,20180615,7.58,11.4,11.4,7.48,11.51,-3.93,-0.3414,74411911.0,654561397.0,654561.397,65456.1397,654.5613969999999,6.54561397,0.6545613969999999
600735.SH,600735,新华锦,20180608,11.51,11.18,11.6,10.68,11.14,0.37,0.0332,31824478.0,349121609.0,349121.609,34912.1609,349.12160900000003,3.4912160900000004,0.34912160900000005
600735.SH,600735,新华锦,20180601,11.14,10.46,11.4,10.3,10.46,0.68,0.065,44692528.0,490790760.0,490790.76,49079.076,490.79076000000003,4.907907600000001,0.49079076000000005
600735.SH,600735,新华锦,20180525,10.52,9.85,10.55,9.73,9.79,0.73,0.0746,29527915.0,299490023.0,299490.023,29949.0023,299.490023,2.9949002300000003,0.29949002300000005
600735.SH,600735,新华锦,20180518,9.79,10.13,10.18,9.2,10.12,-0.33,-0.0326,34277274.0,331839698.0,331839.698,33183.9698,331.839698,3.31839698,0.331839698
600735.SH,600735,新华锦,20180511,10.12,8.83,10.55,8.73,9.55,0.57,0.0597,48260418.0,471260350.0,471260.35,47126.034999999996,471.26034999999996,4.712603499999999,0.47126034999999994
600735.SH,600735,新华锦,20180202,9.55,11.28,11.42,9.35,11.28,-1.73,-0.1534,34901996.0,361905083.0,361905.083,36190.5083,361.905083,3.61905083,0.361905083
600735.SH,600735,新华锦,20180126,11.28,11.56,11.81,11.2,11.56,-0.28,-0.0242,21941930.0,251799668.0,251799.668,25179.966800000002,251.79966800000003,2.5179966800000004,0.25179966800000003
600735.SH,600735,新华锦,20180119,11.56,11.7,12.21,11.5,11.65,-0.09,-0.0077,21627689.0,255304795.0,255304.795,25530.4795,255.304795,2.5530479500000003,0.25530479500000003
600735.SH,600735,新华锦,20180112,11.65,11.97,11.97,11.43,11.84,-0.19,-0.016,21820606.0,254542593.0,254542.593,25454.259299999998,254.54259299999998,2.54542593,0.254542593
600735.SH,600735,新华锦,20180105,11.84,11.19,12.05,11.16,11.23,0.61,0.0543,26175400.0,305199940.0,305199.94,30519.994,305.19993999999997,3.0519993999999997,0.30519993999999995
600735.SH,600735,新华锦,20171229,11.23,11.79,12.05,10.53,11.81,-0.58,-0.0491,26306676.0,303405402.0,303405.402,30340.5402,303.405402,3.0340540199999997,0.303405402
600735.SH,600735,新华锦,20171222,11.81,12.39,12.52,11.51,12.35,-0.54,-0.0437,23198919.0,276367921.0,276367.921,27636.7921,276.36792099999997,2.76367921,0.27636792099999996
600735.SH,600735,新华锦,20171215,12.35,12.88,13.32,12.21,12.88,-0.53,-0.0411,35951676.0,460376486.0,460376.486,46037.6486,460.376486,4.60376486,0.46037648600000003
600735.SH,600735,新华锦,20171208,12.88,13.43,13.59,12.57,13.43,-0.55,-0.041,42435467.0,553057968.0,553057.968,55305.7968,553.057968,5.53057968,0.553057968
600735.SH,600735,新华锦,20171201,13.43,12.69,13.64,12.58,12.69,0.74,0.0583,63642577.0,843055709.0,843055.709,84305.5709,843.0557090000001,8.43055709,0.843055709
600735.SH,600735,新华锦,20171124,12.69,12.68,13.3,12.0,12.67,0.02,0.0016,67967022.0,875504736.0,875504.736,87550.4736,875.504736,8.755047359999999,0.8755047359999999
600735.SH,600735,新华锦,20171117,12.67,12.59,13.05,12.26,12.56,0.11,0.0088,55082189.0,696239358.0,696239.358,69623.9358,696.239358,6.9623935800000005,0.696239358
600735.SH,600735,新华锦,20171110,12.56,12.38,12.94,12.15,12.28,0.28,0.0228,45146624.0,568846164.0,568846.164,56884.6164,568.846164,5.688461640000001,0.5688461640000001
600735.SH,600735,新华锦,20171103,12.28,12.19,12.35,11.74,12.1,0.18,0.0149,27506025.0,332218560.0,332218.56,33221.856,332.21856,3.3221856,0.33221856
600735.SH,600735,新华锦,20171027,12.1,11.99,12.43,11.87,11.99,0.11,0.0092,25960243.0,315495616.0,315495.616,31549.561599999997,315.495616,3.15495616,0.315495616
600735.SH,600735,新华锦,20171020,11.99,12.44,12.47,11.54,12.41,-0.42,-0.0338,27447958.0,328205723.0,328205.723,32820.5723,328.205723,3.28205723,0.328205723
600735.SH,600735,新华锦,20171013,12.41,12.19,12.61,12.13,12.09,0.32,0.0265,33848107.0,417990576.0,417990.576,41799.0576,417.990576,4.17990576,0.41799057599999995
600735.SH,600735,新华锦,20170929,12.09,12.1,12.26,11.91,12.23,-0.14,-0.0114,16112254.0,194922894.0,194922.894,19492.2894,194.922894,1.9492289400000002,0.194922894
600735.SH,600735,新华锦,20170922,12.23,12.59,12.83,12.01,12.55,-0.32,-0.0255,42849217.0,530491349.0,530491.349,53049.134900000005,530.491349,5.304913490000001,0.5304913490000001
600735.SH,600735,新华锦,20170915,12.55,12.59,12.85,12.38,12.54,0.01,0.0008,50796810.0,641426753.0,641426.753,64142.6753,641.4267530000001,6.414267530000001,0.6414267530000001
600735.SH,600735,新华锦,20170908,12.54,12.3,12.85,12.04,12.27,0.27,0.022,46212794.0,576264053.0,576264.053,57626.4053,576.264053,5.76264053,0.5762640529999999
600735.SH,600735,新华锦,20170901,12.27,12.65,12.77,12.2,12.68,-0.41,-0.0323,31650523.0,394045731.0,394045.731,39404.5731,394.045731,3.9404573099999998,0.39404573099999995
600735.SH,600735,新华锦,20170825,12.68,12.45,12.86,12.18,12.48,0.2,0.016,54172620.0,678177978.0,678177.978,67817.7978,678.177978,6.781779780000001,0.6781779780000001
600735.SH,600735,新华锦,20170818,12.48,12.87,13.13,12.46,12.78,-0.3,-0.0235,49074021.0,630639362.0,630639.362,63063.9362,630.639362,6.30639362,0.6306393619999999
600735.SH,600735,新华锦,20170811,12.78,13.05,13.52,12.56,13.04,-0.26,-0.0199,55965350.0,733993501.0,733993.501,73399.35010000001,733.9935010000002,7.339935010000001,0.7339935010000002
600735.SH,600735,新华锦,20170804,13.04,13.7,14.55,12.9,14.06,-1.02,-0.0725,122792878.0,1689478451.0,1689478.451,168947.84509999998,1689.4784509999997,16.894784509999997,1.6894784509999998
600735.SH,600735,新华锦,20170728,14.06,12.85,14.15,12.62,13.1,0.96,0.0733,123225691.0,1610075672.0,1610075.672,161007.5672,1610.075672,16.10075672,1.610075672
600735.SH,600735,新华锦,20170721,13.1,11.62,13.75,10.57,11.74,1.36,0.1158,103966260.0,1280700967.0,1280700.967,128070.0967,1280.700967,12.80700967,1.280700967
600735.SH,600735,新华锦,20170714,11.74,11.35,12.07,11.31,11.41,0.33,0.0289,86626488.0,1012253855.0,1012253.855,101225.3855,1012.253855,10.12253855,1.012253855
600735.SH,600735,新华锦,20170707,11.41,11.39,11.75,11.22,11.3,0.11,0.0097,48094278.0,549611406.0,549611.406,54961.1406,549.611406,5.49611406,0.549611406
600735.SH,600735,新华锦,20170630,11.3,11.35,11.83,11.18,11.41,-0.11,-0.0096,43843574.0,503024793.0,503024.793,50302.4793,503.024793,5.03024793,0.503024793
600735.SH,600735,新华锦,20170623,11.41,11.46,12.03,11.11,11.48,-0.07,-0.0061,74034968.0,862316889.0,862316.889,86231.6889,862.316889,8.623168889999999,0.8623168889999999
600735.SH,600735,新华锦,20170616,11.48,11.05,11.72,10.82,11.19,0.29,0.0259,76365538.0,868868877.0,868868.877,86886.88769999999,868.8688769999999,8.688688769999999,0.8688688769999999
600735.SH,600735,新华锦,20170609,11.19,10.99,11.58,10.82,11.0,0.19,0.0173,97049421.0,1089652421.0,1089652.421,108965.2421,1089.652421,10.89652421,1.089652421
600735.SH,600735,新华锦,20170602,11.0,12.16,12.36,10.6,12.36,-1.36,-0.11,97361152.0,1121008788.0,1121008.788,112100.87879999999,1121.0087879999999,11.210087879999998,1.1210087879999997
600735.SH,600735,新华锦,20170526,12.36,18.67,18.67,12.25,20.74,-8.38,-0.4041,60260929.0,756742485.0,756742.485,75674.2485,756.742485,7.56742485,0.756742485
600735.SH,600735,新华锦,20161216,20.74,19.39,21.1,18.16,19.17,1.57,0.0819,67978983.0,1316933948.0,1316933.948,131693.3948,1316.933948,13.169339480000001,1.3169339480000002
600735.SH,600735,新华锦,20161209,19.17,17.16,19.5,17.13,17.13,2.04,0.1191,76411905.0,1393118263.0,1393118.263,139311.82630000002,1393.118263,13.93118263,1.393118263
600735.SH,600735,新华锦,20161202,17.13,17.49,17.51,16.87,17.47,-0.34,-0.0195,29957060.0,512654786.0,512654.786,51265.4786,512.6547860000001,5.1265478600000005,0.512654786
600735.SH,600735,新华锦,20161125,17.47,17.82,17.97,16.94,17.73,-0.26,-0.0147,56999176.0,991938460.0,991938.46,99193.84599999999,991.9384599999998,9.919384599999999,0.9919384599999999
600735.SH,600735,新华锦,20161118,17.73,17.37,18.0,16.99,17.33,0.4,0.0231,56020068.0,980783691.0,980783.691,98078.3691,980.783691,9.807836909999999,0.9807836909999998
600735.SH,600735,新华锦,20161111,17.33,16.07,17.73,15.99,16.06,1.27,0.0791,58346840.0,986079526.0,986079.526,98607.95259999999,986.0795259999999,9.860795259999998,0.9860795259999998
600735.SH,600735,新华锦,20161104,16.06,18.23,18.85,16.03,18.16,-2.1,-0.1156,54838659.0,960797105.0,960797.105,96079.7105,960.797105,9.60797105,0.9607971049999999
600735.SH,600735,新华锦,20161028,18.16,18.1,18.76,17.85,18.1,0.06,0.0033,33276557.0,610474273.0,610474.273,61047.4273,610.474273,6.104742730000001,0.6104742730000001
600735.SH,600735,新华锦,20161021,18.1,18.58,18.64,17.8,18.58,-0.48,-0.0258,28145209.0,512446448.0,512446.448,51244.644799999995,512.4464479999999,5.124464479999999,0.5124464479999999
600735.SH,600735,新华锦,20161014,18.58,17.75,19.3,17.74,17.99,0.59,0.0328,50772244.0,949180893.0,949180.893,94918.0893,949.1808930000001,9.491808930000001,0.9491808930000001
600735.SH,600735,新华锦,20160930,17.99,16.78,18.27,16.14,16.68,1.31,0.0785,63247866.0,1086665426.0,1086665.426,108666.5426,1086.665426,10.86665426,1.0866654260000002
600735.SH,600735,新华锦,20160923,16.68,16.21,16.94,16.03,16.23,0.45,0.0277,47565821.0,783189938.0,783189.938,78318.9938,783.189938,7.831899379999999,0.7831899379999999
600735.SH,600735,新华锦,20160914,16.23,16.02,16.78,15.83,16.38,-0.15,-0.0092,42329445.0,689612707.0,689612.707,68961.27070000001,689.6127070000001,6.896127070000001,0.6896127070000001
600735.SH,600735,新华锦,20160909,16.38,16.17,16.98,15.8,17.97,-1.59,-0.0885,58773312.0,956384732.0,956384.732,95638.4732,956.384732,9.56384732,0.9563847320000001
600735.SH,600735,新华锦,20160826,17.97,16.8,18.5,16.8,16.75,1.22,0.0728,59877219.0,1059286590.0,1059286.59,105928.65900000001,1059.2865900000002,10.592865900000001,1.0592865900000001
600735.SH,600735,新华锦,20160819,16.75,15.14,16.98,15.08,15.05,1.7,0.113,74324147.0,1218762323.0,1218762.323,121876.2323,1218.762323,12.18762323,1.218762323
600735.SH,600735,新华锦,20160812,15.05,15.06,15.54,14.94,15.17,-0.12,-0.0079,52711381.0,804342121.0,804342.121,80434.2121,804.342121,8.04342121,0.804342121
600735.SH,600735,新华锦,20160805,15.17,14.55,15.33,13.9,14.77,0.4,0.0271,54971843.0,798260599.0,798260.599,79826.05990000001,798.2605990000001,7.982605990000001,0.798260599
600735.SH,600735,新华锦,20160729,14.77,15.17,16.3,14.13,15.28,-0.51,-0.0334,104525148.0,1583369599.0,1583369.599,158336.9599,1583.3695989999999,15.833695989999999,1.5833695989999998
