ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
002105.SZ,002105,信隆健康,20191122,4.95,4.75,5.16,4.75,4.79,0.16,0.0334,26211973.0,130301059.2,130301.0592,13030.10592,130.3010592,1.303010592,0.13030105919999999
002105.SZ,002105,信隆健康,20191115,4.79,4.87,4.93,4.67,4.9,-0.11,-0.0224,21415858.0,102925299.29,102925.29929000001,10292.529929,102.92529929,1.0292529929,0.10292529929000001
002105.SZ,002105,信隆健康,20191108,4.9,5.04,5.14,4.86,5.18,-0.28,-0.0541,29434718.0,146896019.82,146896.01982,14689.601981999998,146.89601982,1.4689601982,0.14689601982
002105.SZ,002105,信隆健康,20191101,5.18,5.37,5.44,5.01,5.43,-0.25,-0.046,40674949.0,212875175.44,212875.17544,21287.517544,212.87517544,2.1287517544,0.21287517544
002105.SZ,002105,信隆健康,20191025,5.43,5.19,5.73,5.14,5.24,0.19,0.0363,63546737.0,342656298.73,342656.29873000004,34265.629873000005,342.65629873000006,3.4265629873000005,0.34265629873000003
002105.SZ,002105,信隆健康,20191018,5.24,4.93,5.47,4.91,4.91,0.33,0.0672,59347637.0,310155874.67,310155.87467,31015.587466999998,310.15587467,3.1015587467,0.31015587467
002105.SZ,002105,信隆健康,20191011,4.91,4.86,5.0,4.71,4.76,0.15,0.0315,21625215.0,105771766.6,105771.76659999999,10577.17666,105.77176659999999,1.0577176659999998,0.10577176659999998
002105.SZ,002105,信隆健康,20190930,4.76,4.86,4.89,4.75,4.86,-0.1,-0.0206,3206375.0,15461783.25,15461.78325,1546.178325,15.461783250000002,0.15461783250000002,0.015461783250000003
002105.SZ,002105,信隆健康,20190927,4.86,5.05,5.19,4.81,5.08,-0.22,-0.0433,40674047.0,202560452.81,202560.45281,20256.045281,202.56045281,2.0256045280999997,0.20256045280999996
002105.SZ,002105,信隆健康,20190920,5.08,5.16,5.49,5.01,5.16,-0.08,-0.0155,48794483.0,251311655.7,251311.65569999997,25131.165569999997,251.31165569999996,2.5131165569999996,0.25131165569999997
002105.SZ,002105,信隆健康,20190912,5.16,4.92,5.22,4.9,4.92,0.24,0.0488,46230996.0,234757752.82,234757.75282,23475.775282,234.75775281999998,2.3475775282,0.23475775282
002105.SZ,002105,信隆健康,20190906,4.92,4.62,5.15,4.62,4.66,0.26,0.0558,67260652.0,329065318.27,329065.31827,32906.531827,329.06531827,3.2906531827,0.32906531826999996
002105.SZ,002105,信隆健康,20190830,4.66,4.6,5.35,4.6,4.81,-0.15,-0.0312,65794810.0,325708223.78,325708.22378,32570.822378,325.70822378,3.2570822378,0.32570822378000003
002105.SZ,002105,信隆健康,20190823,4.81,4.53,4.98,4.47,4.4,0.41,0.0932,79919096.0,380310987.04,380310.98704000004,38031.098704,380.31098704000004,3.8031098704000006,0.38031098704000005
002105.SZ,002105,信隆健康,20190816,4.4,4.28,4.61,4.27,4.29,0.11,0.0256,40419395.0,179862929.0,179862.929,17986.2929,179.862929,1.79862929,0.179862929
002105.SZ,002105,信隆健康,20190809,4.29,4.47,4.5,4.14,4.49,-0.2,-0.0445,24676531.0,106501932.43,106501.93243,10650.193243,106.50193243,1.0650193243,0.10650193242999999
002105.SZ,002105,信隆健康,20190802,4.49,4.72,4.78,4.36,4.85,-0.36,-0.0742,52442275.0,240851979.21,240851.97921000002,24085.197921000003,240.85197921000002,2.4085197921000003,0.24085197921000004
002105.SZ,002105,信隆健康,20190726,4.85,4.83,5.05,4.62,4.92,-0.07,-0.0142,94854138.0,459050555.85,459050.55585,45905.055585,459.05055585,4.5905055585,0.45905055585000004
002105.SZ,002105,信隆健康,20190719,4.92,4.52,5.94,4.52,4.46,0.46,0.1031,162998067.0,893245850.62,893245.85062,89324.585062,893.2458506199999,8.9324585062,0.89324585062
002105.SZ,002105,信隆健康,20190712,4.46,4.67,4.68,4.42,4.67,-0.21,-0.045,10362441.0,46927471.9,46927.4719,4692.74719,46.9274719,0.469274719,0.0469274719
002105.SZ,002105,信隆健康,20190705,4.67,4.62,4.71,4.59,4.59,0.08,0.0174,10420651.0,48452377.76,48452.377759999996,4845.237776,48.45237776,0.4845237776,0.04845237776
002105.SZ,002105,信隆健康,20190628,4.59,4.68,4.7,4.48,4.63,-0.04,-0.0086,11812178.0,54151130.84,54151.130840000005,5415.1130840000005,54.15113084000001,0.5415113084000001,0.054151130840000006
002105.SZ,002105,信隆健康,20190621,4.63,4.3,4.71,4.24,4.31,0.32,0.0742,11552761.0,51606265.81,51606.265810000004,5160.626581,51.606265810000004,0.5160626581000001,0.05160626581000001
002105.SZ,002105,信隆健康,20190614,4.31,4.18,4.55,4.17,4.18,0.13,0.0311,10161593.0,44508233.12,44508.23312,4450.8233119999995,44.50823311999999,0.4450823311999999,0.04450823311999999
002105.SZ,002105,信隆健康,20190606,4.18,4.53,4.62,4.13,4.59,-0.41,-0.0893,8593038.0,37515266.26,37515.26626,3751.526626,37.51526626,0.37515266259999996,0.03751526626
002105.SZ,002105,信隆健康,20190531,4.59,4.47,4.69,4.4,4.43,0.16,0.0361,9240389.0,42389918.56,42389.918560000006,4238.991856000001,42.389918560000005,0.42389918560000006,0.04238991856
002105.SZ,002105,信隆健康,20190524,4.43,4.37,4.65,4.28,4.37,0.06,0.0137,10160043.0,45688771.72,45688.77172,4568.8771719999995,45.68877172,0.4568877172,0.04568877172
002105.SZ,002105,信隆健康,20190517,4.37,4.59,4.68,4.33,4.65,-0.28,-0.0602,16358849.0,74552492.55,74552.49255,7455.249255,74.55249255,0.7455249254999999,0.07455249254999999
002105.SZ,002105,信隆健康,20190510,4.65,4.5,4.68,4.15,4.59,0.06,0.0131,21363426.0,95119818.25,95119.81825,9511.981824999999,95.11981825,0.9511981825,0.09511981825
002105.SZ,002105,信隆健康,20190430,4.59,4.9,4.9,4.53,4.87,-0.28,-0.0575,7941109.0,37040153.91,37040.15390999999,3704.0153909999995,37.040153909999994,0.37040153909999995,0.03704015391
002105.SZ,002105,信隆健康,20190426,4.87,5.48,5.49,4.86,5.53,-0.66,-0.1193,34676568.0,181963722.56,181963.72256,18196.372256,181.96372255999998,1.8196372255999997,0.18196372255999999
002105.SZ,002105,信隆健康,20190419,5.53,5.36,6.26,5.32,5.35,0.18,0.0336,106969418.0,614478278.44,614478.27844,61447.827844,614.4782784399999,6.144782784399999,0.6144782784399999
002105.SZ,002105,信隆健康,20190412,5.35,5.6,5.97,5.28,5.59,-0.24,-0.0429,58220710.0,322155374.59,322155.37458999996,32215.537458999996,322.15537458999995,3.2215537458999997,0.32215537459
002105.SZ,002105,信隆健康,20190404,5.59,5.03,5.92,4.99,4.94,0.65,0.1316,85854794.0,479512114.56,479512.11456,47951.211456000005,479.51211456000004,4.7951211456000005,0.47951211456000004
002105.SZ,002105,信隆健康,20190329,4.94,5.06,5.2,4.79,5.13,-0.19,-0.037,30006672.0,149994331.17,149994.33117,14999.433116999999,149.99433116999998,1.4999433116999998,0.14999433117
002105.SZ,002105,信隆健康,20190322,5.13,4.91,5.84,4.86,4.93,0.2,0.0406,98192724.0,521424543.33,521424.54332999996,52142.454332999994,521.4245433299999,5.214245433299999,0.5214245433299999
002105.SZ,002105,信隆健康,20190315,4.93,4.8,5.09,4.7,4.72,0.21,0.0445,22661405.0,111839509.33,111839.50933,11183.950933,111.83950933,1.1183950933,0.11183950933
002105.SZ,002105,信隆健康,20190308,4.72,4.65,5.06,4.58,4.64,0.08,0.0172,32072760.0,155146391.35,155146.39135,15514.639135,155.14639135,1.5514639135,0.15514639135
002105.SZ,002105,信隆健康,20190301,4.64,4.46,4.72,4.41,4.4,0.24,0.0545,20439526.0,93275752.8,93275.7528,9327.575280000001,93.2757528,0.9327575280000001,0.09327575280000001
002105.SZ,002105,信隆健康,20190222,4.4,4.14,4.44,4.14,4.14,0.26,0.0628,14234636.0,61382628.21,61382.62821,6138.262821,61.38262821,0.6138262821,0.06138262821
002105.SZ,002105,信隆健康,20190215,4.14,3.9,4.17,3.89,3.89,0.25,0.0643,7931753.0,32331110.39,32331.11039,3233.1110390000003,32.331110390000006,0.32331110390000006,0.03233111039000001
002105.SZ,002105,信隆健康,20190201,3.89,4.27,4.27,3.8,4.26,-0.37,-0.0869,8709878.0,35064109.04,35064.109039999996,3506.4109039999994,35.06410903999999,0.3506410903999999,0.03506410903999999
002105.SZ,002105,信隆健康,20190125,4.26,4.17,4.66,4.12,4.17,0.09,0.0216,13909514.0,59677985.84,59677.98584,5967.798584,59.67798584,0.5967798584,0.05967798584
002105.SZ,002105,信隆健康,20190118,4.17,4.23,4.28,4.14,4.21,-0.04,-0.0095,5473276.0,23032179.15,23032.17915,2303.217915,23.03217915,0.2303217915,0.023032179150000002
002105.SZ,002105,信隆健康,20190111,4.21,4.17,4.31,4.1,4.14,0.07,0.0169,13194110.0,55553840.08,55553.84008,5555.384008,55.55384008,0.5555384008,0.05555384008000001
002105.SZ,002105,信隆健康,20190104,4.14,3.96,4.15,3.94,3.98,0.16,0.0402,3884251.0,15750123.33,15750.12333,1575.0123330000001,15.750123330000001,0.15750123330000002,0.01575012333
002105.SZ,002105,信隆健康,20181228,3.98,3.95,4.08,3.82,3.96,0.02,0.0051,6803920.0,27094280.14,27094.28014,2709.428014,27.094280140000002,0.27094280140000004,0.027094280140000003
002105.SZ,002105,信隆健康,20181221,3.96,4.07,4.16,3.91,4.07,-0.11,-0.027,6745238.0,27055162.19,27055.162190000003,2705.516219,27.05516219,0.2705516219,0.02705516219
002105.SZ,002105,信隆健康,20181214,4.07,4.23,4.3,4.04,4.2,-0.13,-0.031,6199589.0,25976595.88,25976.59588,2597.659588,25.97659588,0.25976595880000003,0.02597659588
002105.SZ,002105,信隆健康,20181207,4.2,4.24,4.35,4.15,4.16,0.04,0.0096,12297779.0,52388683.84,52388.683840000005,5238.868384,52.388683840000006,0.5238868384,0.052388683840000005
002105.SZ,002105,信隆健康,20181130,4.16,4.25,4.64,4.03,4.19,-0.03,-0.0072,32921026.0,144204027.86,144204.02786,14420.402786,144.20402786,1.4420402786,0.14420402786
002105.SZ,002105,信隆健康,20181123,4.19,4.5,4.6,4.16,4.47,-0.28,-0.0626,18500750.0,81775875.35,81775.87534999999,8177.587534999999,81.77587534999999,0.8177587534999999,0.08177587535
002105.SZ,002105,信隆健康,20181116,4.47,4.0,4.58,4.0,4.07,0.4,0.0983,24464665.0,107111112.01,107111.11201000001,10711.111201000002,107.11111201000001,1.0711111201,0.10711111201000001
002105.SZ,002105,信隆健康,20181109,4.07,3.88,4.24,3.82,3.88,0.19,0.049,10545546.0,42204418.13,42204.418130000005,4220.441813,42.20441813,0.4220441813,0.04220441813
002105.SZ,002105,信隆健康,20181102,3.88,3.68,3.98,3.57,3.67,0.21,0.0572,9645140.0,36467407.65,36467.40765,3646.740765,36.46740765,0.3646740765,0.03646740765
002105.SZ,002105,信隆健康,20181026,3.67,3.45,3.72,3.42,3.38,0.29,0.0858,10631746.0,38399825.75,38399.82575,3839.9825750000005,38.399825750000005,0.38399825750000005,0.038399825750000005
002105.SZ,002105,信隆健康,20181019,3.38,3.51,3.53,3.2,3.51,-0.13,-0.037,4749583.0,16038282.4,16038.2824,1603.82824,16.0382824,0.160382824,0.0160382824
002105.SZ,002105,信隆健康,20181012,3.51,4.04,4.04,3.31,4.06,-0.55,-0.1355,6680276.0,24727250.96,24727.25096,2472.725096,24.727250960000003,0.24727250960000002,0.024727250960000002
002105.SZ,002105,信隆健康,20180928,4.06,4.12,4.24,4.01,4.18,-0.12,-0.0287,5071841.0,20869301.02,20869.30102,2086.930102,20.869301019999998,0.20869301019999997,0.020869301019999998
002105.SZ,002105,信隆健康,20180921,4.18,4.05,4.3,3.99,4.06,0.12,0.0296,5041779.0,20670821.62,20670.821620000002,2067.082162,20.67082162,0.20670821620000002,0.02067082162
002105.SZ,002105,信隆健康,20180914,4.06,4.15,4.15,3.98,4.13,-0.07,-0.0169,3598204.0,14600187.04,14600.187039999999,1460.0187039999998,14.600187039999998,0.14600187039999998,0.014600187039999999
002105.SZ,002105,信隆健康,20180907,4.13,4.09,4.2,4.03,4.09,0.04,0.0098,3178223.0,13121545.31,13121.545310000001,1312.1545310000001,13.121545310000002,0.13121545310000002,0.013121545310000001
002105.SZ,002105,信隆健康,20180831,4.09,4.14,4.24,4.08,4.15,-0.06,-0.0145,2851175.0,11873395.54,11873.39554,1187.339554,11.873395539999999,0.1187339554,0.01187339554
002105.SZ,002105,信隆健康,20180824,4.15,4.13,4.26,4.05,4.1,0.05,0.0122,3494571.0,14622472.17,14622.47217,1462.2472169999999,14.622472169999998,0.14622472169999998,0.014622472169999998
002105.SZ,002105,信隆健康,20180817,4.1,4.25,4.39,4.07,4.4,-0.3,-0.0682,5104570.0,21693122.05,21693.12205,2169.312205,21.693122050000003,0.21693122050000002,0.021693122050000003
002105.SZ,002105,信隆健康,20180810,4.4,4.21,4.59,4.14,4.21,0.19,0.0451,6313320.0,27270538.01,27270.53801,2727.053801,27.27053801,0.2727053801,0.02727053801
002105.SZ,002105,信隆健康,20180803,4.21,4.5,4.55,4.12,4.54,-0.33,-0.0727,7230098.0,31433404.75,31433.40475,3143.340475,31.43340475,0.3143340475,0.03143340475
002105.SZ,002105,信隆健康,20180727,4.54,4.29,4.76,4.26,4.29,0.25,0.0583,14258574.0,64296008.28,64296.00828,6429.600828000001,64.29600828000001,0.6429600828,0.06429600828000001
002105.SZ,002105,信隆健康,20180720,4.29,4.29,4.32,4.17,4.29,0.0,0.0,4608901.0,19607485.86,19607.48586,1960.7485860000002,19.60748586,0.1960748586,0.019607485860000003
002105.SZ,002105,信隆健康,20180713,4.29,4.25,4.35,4.0,4.25,0.04,0.0094,5244896.0,22231051.1,22231.0511,2223.10511,22.2310511,0.222310511,0.0222310511
002105.SZ,002105,信隆健康,20180706,4.25,4.48,4.58,4.12,4.52,-0.27,-0.0597,4916771.0,21543073.1,21543.0731,2154.30731,21.5430731,0.21543073100000001,0.0215430731
002105.SZ,002105,信隆健康,20180629,4.52,4.39,4.55,4.23,4.35,0.17,0.0391,5032720.0,22485436.8,22485.4368,2248.5436799999998,22.4854368,0.224854368,0.0224854368
002105.SZ,002105,信隆健康,20180622,4.35,4.82,4.82,4.07,4.85,-0.5,-0.1031,6386480.0,28354598.52,28354.59852,2835.459852,28.35459852,0.2835459852,0.028354598520000003
002105.SZ,002105,信隆健康,20180615,4.85,5.08,5.18,4.8,5.15,-0.3,-0.0583,5389430.0,27256828.38,27256.82838,2725.6828379999997,27.256828379999998,0.2725682838,0.027256828379999997
002105.SZ,002105,信隆健康,20180608,5.15,5.13,5.29,5.05,5.12,0.03,0.0059,4127456.0,21307267.3,21307.2673,2130.72673,21.3072673,0.213072673,0.0213072673
002105.SZ,002105,信隆健康,20180601,5.12,5.34,5.45,5.06,5.35,-0.23,-0.043,8116167.0,42308706.2,42308.7062,4230.87062,42.308706199999996,0.42308706199999996,0.0423087062
002105.SZ,002105,信隆健康,20180525,5.35,5.73,5.8,5.11,5.73,-0.38,-0.0663,7837633.0,43596719.61,43596.71961,4359.671961,43.59671961,0.4359671961,0.04359671961
002105.SZ,002105,信隆健康,20180518,5.73,5.66,5.83,5.55,5.66,0.07,0.0124,6564526.0,37218791.48,37218.79148,3721.879148,37.21879148,0.3721879148,0.03721879148
002105.SZ,002105,信隆健康,20180511,5.66,5.6,5.81,5.6,5.63,0.03,0.0053,4693930.0,26811372.91,26811.372910000002,2681.137291,26.81137291,0.2681137291,0.02681137291
002105.SZ,002105,信隆健康,20180504,5.63,5.71,5.75,5.57,5.71,-0.08,-0.014,2839732.0,16076216.93,16076.21693,1607.621693,16.07621693,0.1607621693,0.01607621693
002105.SZ,002105,信隆健康,20180427,5.71,5.86,6.0,5.55,5.9,-0.19,-0.0322,7289064.0,42363951.44,42363.95144,4236.395144,42.36395144,0.42363951440000003,0.042363951440000006
002105.SZ,002105,信隆健康,20180420,5.9,6.08,6.22,5.76,6.08,-0.18,-0.0296,10666849.0,64005651.87,64005.651869999994,6400.565186999999,64.00565187,0.6400565186999999,0.06400565186999999
002105.SZ,002105,信隆健康,20180413,6.08,6.17,6.2,5.97,6.19,-0.11,-0.0178,10098111.0,61400690.98,61400.69098,6140.069098,61.40069098,0.6140069098000001,0.061400690980000006
002105.SZ,002105,信隆健康,20180404,6.19,6.0,6.43,5.89,6.09,0.1,0.0164,14249294.0,87668143.27,87668.14327,8766.814327,87.66814327,0.8766814327,0.08766814327
002105.SZ,002105,信隆健康,20180330,6.09,5.6,6.13,5.33,5.72,0.37,0.0647,11572172.0,68060506.71,68060.50670999999,6806.050670999999,68.06050670999998,0.6806050670999998,0.06806050670999998
002105.SZ,002105,信隆健康,20180323,5.72,6.11,6.19,5.7,6.11,-0.39,-0.0638,12353261.0,74544263.48,74544.26348000001,7454.426348000001,74.54426348000001,0.7454426348000002,0.07454426348000001
002105.SZ,002105,信隆健康,20180316,6.11,6.2,6.44,6.04,6.1,0.01,0.0016,21894052.0,136598956.14,136598.95614,13659.895614,136.59895613999998,1.3659895614,0.13659895614
002105.SZ,002105,信隆健康,20180309,6.1,5.6,6.14,5.57,5.62,0.48,0.0854,21839866.0,129392331.47,129392.33147,12939.233147,129.39233147000002,1.2939233147000002,0.12939233147
002105.SZ,002105,信隆健康,20180302,5.62,5.38,5.71,5.35,5.37,0.25,0.0466,16506877.0,91948992.04,91948.99204000001,9194.899204000001,91.94899204000001,0.9194899204000001,0.09194899204000001
002105.SZ,002105,信隆健康,20180223,5.37,5.25,5.42,5.22,5.21,0.16,0.0307,4362350.0,23192790.67,23192.790670000002,2319.2790670000004,23.192790670000004,0.23192790670000005,0.023192790670000005
002105.SZ,002105,信隆健康,20180214,5.21,5.1,5.31,5.1,5.06,0.15,0.0296,5833910.0,30376285.88,30376.28588,3037.628588,30.37628588,0.30376285880000004,0.030376285880000003
002105.SZ,002105,信隆健康,20180209,5.06,5.55,5.63,4.96,5.59,-0.53,-0.0948,14438353.0,75179825.76,75179.82576,7517.982576,75.17982576,0.7517982576,0.07517982576
002105.SZ,002105,信隆健康,20180202,5.59,6.45,6.46,5.5,6.42,-0.83,-0.1293,16560186.0,100797353.63,100797.35363,10079.735363,100.79735363,1.0079735363,0.10079735363
002105.SZ,002105,信隆健康,20180126,6.42,6.22,6.87,6.14,6.2,0.22,0.0355,32802129.0,214255082.08,214255.08208000002,21425.508208000003,214.25508208000002,2.1425508208000004,0.21425508208000005
002105.SZ,002105,信隆健康,20180119,6.2,6.5,6.5,6.13,6.48,-0.28,-0.0432,10911121.0,68081105.17,68081.10517,6808.110516999999,68.08110516999999,0.6808110516999999,0.06808110516999999
002105.SZ,002105,信隆健康,20180112,6.48,6.67,6.67,6.36,6.67,-0.19,-0.0285,9768701.0,63664159.33,63664.159329999995,6366.415932999999,63.66415932999999,0.6366415932999999,0.06366415933
002105.SZ,002105,信隆健康,20180105,6.67,6.53,6.73,6.44,6.53,0.14,0.0214,15807630.0,104701374.74,104701.37474,10470.137474,104.70137473999999,1.0470137473999999,0.10470137473999999
002105.SZ,002105,信隆健康,20171229,6.53,6.4,6.69,6.23,6.38,0.15,0.0235,12614916.0,81184240.09,81184.24009,8118.424009,81.18424009,0.8118424009,0.08118424009
002105.SZ,002105,信隆健康,20171222,6.38,6.58,6.66,6.29,6.53,-0.15,-0.023,10270311.0,66740116.0,66740.116,6674.0116,66.740116,0.66740116,0.066740116
002105.SZ,002105,信隆健康,20171215,6.53,6.6,6.64,6.4,6.59,-0.06,-0.0091,8955310.0,58471695.02,58471.69502000001,5847.169502000001,58.471695020000006,0.5847169502,0.058471695020000006
002105.SZ,002105,信隆健康,20171208,6.59,6.8,6.92,6.29,6.85,-0.26,-0.038,12538841.0,82380473.93,82380.47393000001,8238.047393,82.38047393000001,0.8238047393000001,0.08238047393
002105.SZ,002105,信隆健康,20171201,6.85,6.74,6.89,6.6,6.75,0.1,0.0148,10236072.0,69174293.85,69174.29384999999,6917.429384999999,69.17429384999998,0.6917429384999998,0.06917429384999998
002105.SZ,002105,信隆健康,20171124,6.75,6.94,6.94,6.66,7.0,-0.25,-0.0357,13419986.0,91034373.81,91034.37381,9103.437381,91.03437380999999,0.9103437380999999,0.09103437380999999
002105.SZ,002105,信隆健康,20171117,7.0,7.64,7.64,6.97,7.63,-0.63,-0.0826,20923836.0,154283602.85,154283.60285,15428.360284999999,154.28360285,1.5428360285,0.15428360285
002105.SZ,002105,信隆健康,20171110,7.63,7.48,7.74,7.37,7.48,0.15,0.0201,16154648.0,122987683.62,122987.68362000001,12298.768362,122.98768362000001,1.2298768362,0.12298768362000001
002105.SZ,002105,信隆健康,20171103,7.48,8.49,8.56,7.41,8.56,-1.08,-0.1262,28137134.0,220652536.36,220652.53636000003,22065.253636,220.65253636,2.2065253636,0.22065253635999998
002105.SZ,002105,信隆健康,20171027,8.56,8.89,8.89,8.45,8.95,-0.39,-0.0436,40311074.0,348075036.35,348075.03635,34807.503635,348.07503635,3.4807503635,0.34807503635
002105.SZ,002105,信隆健康,20171020,8.95,8.5,9.03,8.15,8.49,0.46,0.0542,65554318.0,568195139.97,568195.13997,56819.513997,568.19513997,5.6819513997,0.56819513997
002105.SZ,002105,信隆健康,20171013,8.49,8.2,8.63,8.2,8.14,0.35,0.043,21841838.0,184271074.62,184271.07462,18427.107462,184.27107462,1.8427107462,0.18427107462
002105.SZ,002105,信隆健康,20170929,8.14,8.29,8.32,8.0,8.34,-0.2,-0.024,14711309.0,119390010.08,119390.01008,11939.001008,119.39001008,1.1939001007999999,0.11939001007999998
002105.SZ,002105,信隆健康,20170922,8.34,8.41,8.59,8.32,8.41,-0.07,-0.0083,20453372.0,172705693.85,172705.69384999998,17270.569385,172.70569385,1.7270569384999999,0.17270569384999998
002105.SZ,002105,信隆健康,20170915,8.41,8.46,8.55,8.3,8.46,-0.05,-0.0059,20059630.0,169128705.37,169128.70537,16912.870537000003,169.12870537000003,1.6912870537000004,0.16912870537000005
002105.SZ,002105,信隆健康,20170908,8.46,8.61,8.66,8.36,8.69,-0.23,-0.0265,31163933.0,265077667.87,265077.66787,26507.766787,265.07766787,2.6507766787,0.26507766787000003
002105.SZ,002105,信隆健康,20170901,8.69,8.55,8.87,8.48,8.55,0.14,0.0164,35111916.0,304689163.03,304689.16303,30468.916302999998,304.68916303,3.0468916302999998,0.30468916303
002105.SZ,002105,信隆健康,20170825,8.55,8.86,9.09,8.35,8.8,-0.25,-0.0284,31001706.0,271995334.83,271995.33483,27199.533483,271.99533483,2.7199533483,0.27199533483
002105.SZ,002105,信隆健康,20170818,8.8,8.86,9.26,8.7,9.0,-0.2,-0.0222,53611345.0,478974182.38,478974.18238,47897.418238,478.97418238,4.7897418238,0.47897418238
002105.SZ,002105,信隆健康,20170811,9.0,8.1,9.3,8.03,8.16,0.84,0.1029,48221505.0,411970500.53,411970.50052999996,41197.050053,411.97050053,4.1197050053,0.41197050053
002105.SZ,002105,信隆健康,20170804,8.16,8.32,8.6,8.14,8.39,-0.23,-0.0274,31575097.0,263273765.13,263273.76513,26327.376513000003,263.27376513,2.6327376513000003,0.26327376513
002105.SZ,002105,信隆健康,20170728,8.39,7.69,8.45,7.61,7.69,0.7,0.091,28229880.0,227941394.62,227941.39462,22794.139462,227.94139461999998,2.2794139462,0.22794139462000002
002105.SZ,002105,信隆健康,20170721,7.69,8.06,8.09,7.41,8.14,-0.45,-0.0553,22570462.0,173724076.86,173724.07686,17372.407686,173.72407686,1.7372407686,0.17372407686
002105.SZ,002105,信隆健康,20170714,8.14,8.34,8.4,7.86,8.43,-0.29,-0.0344,31299805.0,255812749.05,255812.74905,25581.274905000002,255.81274905,2.5581274905,0.25581274905
002105.SZ,002105,信隆健康,20170707,8.43,8.02,8.7,7.92,8.09,0.34,0.042,53457627.0,442065719.11,442065.71911,44206.571911,442.06571911,4.4206571911,0.44206571911000003
002105.SZ,002105,信隆健康,20170630,8.09,7.94,8.31,7.89,7.94,0.15,0.0189,30093726.0,243175500.02,243175.50002,24317.550002,243.17550002,2.4317550002,0.24317550002
002105.SZ,002105,信隆健康,20170623,7.94,8.45,8.58,7.85,8.49,-0.55,-0.0648,34275472.0,284546823.15,284546.82314999995,28454.682314999995,284.54682314999997,2.8454682314999995,0.28454682314999996
002105.SZ,002105,信隆健康,20170616,8.49,8.13,8.71,7.81,8.17,0.32,0.0392,44498065.0,368146319.08,368146.31908,36814.631907999996,368.14631907999996,3.6814631907999997,0.36814631907999995
