ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000900.SZ,000900,现代投资,20200320,3.9,4.12,4.13,3.79,4.08,-0.18,-0.0441,48793444.0,192568270.55,192568.27055000002,19256.827055,192.56827055000002,1.9256827055000003,0.19256827055000003
000900.SZ,000900,现代投资,20200313,4.08,4.18,4.29,3.97,4.21,-0.13,-0.0309,87867055.0,363218685.82,363218.68582,36321.868582,363.21868582,3.6321868582000003,0.36321868582000005
000900.SZ,000900,现代投资,20200306,4.21,4.02,4.35,4.02,4.05,0.16,0.0395,125506002.0,530598958.76,530598.95876,53059.895875999995,530.59895876,5.305989587599999,0.53059895876
000900.SZ,000900,现代投资,20200228,4.05,4.11,4.29,3.94,4.13,-0.08,-0.0194,87338996.0,355353565.11,355353.56511,35535.356511000005,355.35356511000003,3.5535356511000002,0.35535356511000005
000900.SZ,000900,现代投资,20200221,4.13,4.04,4.18,4.04,4.13,0.0,0.0,63817083.0,263505675.26,263505.67526,26350.567526,263.50567526,2.6350567525999997,0.26350567525999996
000900.SZ,000900,现代投资,20200214,4.13,4.02,4.37,4.02,4.02,0.11,0.0274,75364776.0,313387865.52,313387.86552,31338.786551999998,313.38786552,3.1338786551999998,0.31338786552
000900.SZ,000900,现代投资,20200207,4.02,3.8,4.18,3.76,4.22,-0.2,-0.0474,86409475.0,340460737.03,340460.73702999996,34046.073702999995,340.46073702999996,3.4046073702999995,0.34046073702999996
000900.SZ,000900,现代投资,20200123,4.22,4.39,4.43,4.16,4.39,-0.17,-0.0387,25096717.0,108475574.26,108475.57426000001,10847.557426000001,108.47557426000002,1.0847557426,0.10847557426000001
000900.SZ,000900,现代投资,20200117,4.39,4.43,4.5,4.38,4.43,-0.04,-0.009,26734685.0,118477124.56,118477.12456,11847.712456,118.47712456,1.1847712456,0.11847712456
000900.SZ,000900,现代投资,20200110,4.43,4.42,4.48,4.38,4.43,0.0,0.0,41005717.0,181921531.43,181921.53143,18192.153143,181.92153143,1.8192153142999998,0.18192153142999998
000900.SZ,000900,现代投资,20200103,4.43,4.3,4.5,4.26,4.25,0.18,0.0424,54187194.0,238192822.93,238192.82293,23819.282293,238.19282293,2.3819282293,0.23819282293000002
000900.SZ,000900,现代投资,20191227,4.25,4.32,4.33,4.21,4.34,-0.09,-0.0207,26942955.0,114746216.43,114746.21643,11474.621643,114.74621643,1.1474621643,0.11474621643
000900.SZ,000900,现代投资,20191220,4.34,4.25,4.36,4.24,4.25,0.09,0.0212,41750366.0,179678417.28,179678.41728,17967.841728,179.67841728,1.7967841727999998,0.17967841727999997
000900.SZ,000900,现代投资,20191213,4.25,4.2,4.26,4.17,4.2,0.05,0.0119,25295332.0,106430875.6,106430.8756,10643.08756,106.4308756,1.064308756,0.1064308756
000900.SZ,000900,现代投资,20191206,4.2,4.15,4.21,4.11,4.16,0.04,0.0096,17144345.0,71501328.4,71501.32840000001,7150.132840000001,71.5013284,0.7150132840000001,0.07150132840000001
