ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000533.SZ,000533,顺钠股份,20200320,2.74,3.13,3.16,2.56,3.19,-0.45,-0.1411,149676163.0,422375566.92,422375.56692,42237.556692,422.37556692,4.2237556692,0.42237556692
000533.SZ,000533,顺钠股份,20200313,3.19,2.89,3.48,2.72,2.92,0.27,0.0925,309478594.0,989655187.65,989655.18765,98965.518765,989.65518765,9.8965518765,0.98965518765
000533.SZ,000533,顺钠股份,20200306,2.92,2.61,2.97,2.61,2.59,0.33,0.1274,104364317.0,294192240.65,294192.24065,29419.224065,294.19224065,2.9419224065,0.29419224065
000533.SZ,000533,顺钠股份,20200228,2.59,2.7,2.87,2.56,2.73,-0.14,-0.0513,107904915.0,292034025.95,292034.02595,29203.402595,292.03402595,2.9203402595,0.29203402595
000533.SZ,000533,顺钠股份,20200221,2.73,2.52,2.77,2.51,2.52,0.21,0.0833,44912365.0,119185600.95,119185.60095000001,11918.560095,119.18560095000001,1.1918560095000001,0.11918560095000001
000533.SZ,000533,顺钠股份,20200214,2.52,2.43,2.61,2.39,2.45,0.07,0.0286,44557473.0,112394884.61,112394.88461,11239.488460999999,112.39488460999999,1.1239488461,0.11239488461
000533.SZ,000533,顺钠股份,20200207,2.45,2.46,2.46,2.21,2.73,-0.28,-0.1026,57986781.0,137710438.83,137710.43883,13771.043883,137.71043883000002,1.3771043883000003,0.13771043883000003
000533.SZ,000533,顺钠股份,20200123,2.73,2.77,2.8,2.66,2.76,-0.03,-0.0109,33396510.0,91287617.58,91287.61757999999,9128.761757999999,91.28761757999999,0.9128761757999999,0.09128761758
000533.SZ,000533,顺钠股份,20200117,2.76,2.89,2.91,2.76,2.9,-0.14,-0.0483,46119477.0,130425738.18,130425.73818,13042.573818,130.42573818,1.3042573818,0.13042573818
000533.SZ,000533,顺钠股份,20200110,2.9,2.81,3.0,2.79,2.83,0.07,0.0247,96162831.0,277796059.0,277796.059,27779.605900000002,277.796059,2.77796059,0.27779605900000004
000533.SZ,000533,顺钠股份,20200103,2.83,2.74,2.84,2.7,2.76,0.07,0.0254,47313925.0,131125246.99,131125.24698999999,13112.524698999998,131.12524698999997,1.3112524698999997,0.13112524698999997
000533.SZ,000533,顺钠股份,20191227,2.76,2.8,2.8,2.72,2.8,-0.04,-0.0143,52424650.0,144768898.0,144768.898,14476.889799999999,144.76889799999998,1.4476889799999997,0.14476889799999998
000533.SZ,000533,顺钠股份,20191220,2.8,2.81,2.89,2.78,2.8,0.0,0.0,105318829.0,298660659.61,298660.65961000003,29866.065961000004,298.66065961000004,2.9866065961000006,0.29866065961000005
000533.SZ,000533,顺钠股份,20191213,2.8,2.73,2.81,2.68,2.73,0.07,0.0256,63068563.0,172664522.77,172664.52277,17266.452277,172.66452277,1.7266452277,0.17266452277
