ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
002378.SZ,002378,章源钨业,20191101,5.3,5.86,5.99,5.0,5.89,-0.59,-0.1002,70185082.0,381849987.87,381849.98787,38184.998787000004,381.84998787000006,3.818499878700001,0.3818499878700001
002378.SZ,002378,章源钨业,20191025,5.89,6.19,6.19,5.79,6.19,-0.3,-0.0485,54176656.0,322749147.23,322749.14723,32274.914723,322.74914723,3.2274914723,0.32274914723000003
002378.SZ,002378,章源钨业,20191018,6.19,6.75,7.23,6.14,6.8,-0.61,-0.0897,115610880.0,776093374.72,776093.3747200001,77609.33747200001,776.0933747200002,7.760933747200002,0.7760933747200002
002378.SZ,002378,章源钨业,20191011,6.8,6.75,6.94,6.45,6.73,0.07,0.0104,75155963.0,505908655.2,505908.6552,50590.86552,505.9086552,5.059086552,0.5059086552000001
002378.SZ,002378,章源钨业,20190930,6.73,7.26,7.27,6.66,7.31,-0.58,-0.0793,37695302.0,262633728.77,262633.72877,26263.372876999998,262.63372877,2.6263372877,0.26263372877
002378.SZ,002378,章源钨业,20190927,7.31,6.72,7.44,6.62,6.71,0.6,0.0894,180148310.0,1268279351.22,1268279.35122,126827.93512200001,1268.27935122,12.6827935122,1.26827935122
002378.SZ,002378,章源钨业,20190920,6.71,6.35,7.05,6.16,6.36,0.35,0.055,185213166.0,1247215886.91,1247215.8869100001,124721.58869100001,1247.21588691,12.472158869100001,1.24721588691
002378.SZ,002378,章源钨业,20190912,6.36,6.17,6.53,6.11,6.13,0.23,0.0375,56853789.0,358659140.15,358659.14015,35865.914015,358.65914015000004,3.5865914015,0.35865914015
002378.SZ,002378,章源钨业,20190906,6.13,6.0,6.29,5.97,6.02,0.11,0.0183,61604519.0,378733610.43,378733.61043,37873.361043,378.73361043,3.7873361043,0.37873361043
002378.SZ,002378,章源钨业,20190830,6.02,6.49,6.49,5.87,6.46,-0.44,-0.0681,76531951.0,467330804.5,467330.8045,46733.08045,467.3308045,4.673308045,0.4673308045
002378.SZ,002378,章源钨业,20190823,6.46,6.5,6.77,6.37,6.59,-0.13,-0.0197,90954392.0,594720159.02,594720.15902,59472.015902,594.72015902,5.9472015902,0.59472015902
002378.SZ,002378,章源钨业,20190816,6.59,6.42,6.65,6.18,6.48,0.11,0.017,109224382.0,706420480.71,706420.48071,70642.048071,706.42048071,7.0642048071,0.7064204807100001
002378.SZ,002378,章源钨业,20190809,6.48,6.26,7.09,6.14,6.33,0.15,0.0237,167683966.0,1100629276.59,1100629.27659,110062.927659,1100.62927659,11.0062927659,1.1006292765899999
002378.SZ,002378,章源钨业,20190802,6.33,6.15,6.4,5.86,6.09,0.24,0.0394,65112302.0,399081326.43,399081.32643,39908.132643000004,399.08132643000005,3.9908132643000003,0.39908132643000005
002378.SZ,002378,章源钨业,20190726,6.09,6.27,6.3,5.76,6.33,-0.24,-0.0379,74606312.0,451652088.79,451652.08879,45165.208879,451.65208879,4.5165208879,0.45165208878999996
002378.SZ,002378,章源钨业,20190719,6.33,6.35,6.55,6.28,6.29,0.04,0.0064,66325020.0,424172968.44,424172.96844,42417.296844000004,424.17296844000003,4.2417296844,0.42417296844
002378.SZ,002378,章源钨业,20190712,6.29,6.75,6.76,6.25,6.81,-0.52,-0.0764,82667112.0,530323421.7,530323.4217,53032.342169999996,530.3234216999999,5.303234216999999,0.5303234216999999
002378.SZ,002378,章源钨业,20190705,6.81,7.15,7.31,6.68,7.38,-0.57,-0.0772,117814140.0,828435217.05,828435.21705,82843.52170499999,828.4352170499999,8.284352170499998,0.8284352170499998
002378.SZ,002378,章源钨业,20190628,7.38,7.71,7.87,7.02,7.7,-0.32,-0.0416,166737801.0,1228884243.84,1228884.24384,122888.42438399998,1228.8842438399997,12.288842438399998,1.2288842438399998
002378.SZ,002378,章源钨业,20190621,7.7,8.3,8.95,7.29,8.53,-0.83,-0.0973,349129408.0,2779992017.04,2779992.01704,277999.201704,2779.99201704,27.7999201704,2.77999201704
002378.SZ,002378,章源钨业,20190614,8.53,6.85,8.99,6.61,6.7,1.83,0.2731,395578719.0,3321352022.87,3321352.02287,332135.202287,3321.3520228700004,33.213520228700006,3.3213520228700006
002378.SZ,002378,章源钨业,20190606,6.7,7.19,7.44,6.55,7.43,-0.73,-0.0983,118458901.0,824321959.79,824321.95979,82432.195979,824.3219597899999,8.2432195979,0.82432195979
002378.SZ,002378,章源钨业,20190531,7.43,6.13,7.88,6.05,6.13,1.3,0.2121,168126804.0,1187957301.45,1187957.3014500001,118795.73014500001,1187.9573014500002,11.879573014500002,1.1879573014500002
002378.SZ,002378,章源钨业,20190524,6.13,5.81,6.7,5.54,5.73,0.4,0.0698,81723832.0,514266798.63,514266.79863,51426.679863,514.2667986299999,5.142667986299999,0.5142667986299999
002378.SZ,002378,章源钨业,20190517,5.73,5.65,6.24,5.56,5.66,0.07,0.0124,36622503.0,215681583.14,215681.58313999997,21568.158313999997,215.68158313999996,2.1568158313999994,0.21568158313999994
002378.SZ,002378,章源钨业,20190510,5.66,5.94,5.94,4.95,6.0,-0.34,-0.0567,33207071.0,183804836.43,183804.83643,18380.483643,183.80483643,1.8380483642999998,0.18380483642999998
002378.SZ,002378,章源钨业,20190430,6.0,6.54,6.54,5.95,6.47,-0.47,-0.0726,20264186.0,124060753.69,124060.75369,12406.075369,124.06075369,1.2406075369,0.12406075369
002378.SZ,002378,章源钨业,20190426,6.47,7.13,7.35,6.4,7.15,-0.68,-0.0951,72818436.0,505768372.67,505768.37267,50576.837267,505.76837267,5.0576837267000005,0.5057683726700001
002378.SZ,002378,章源钨业,20190419,7.15,6.81,7.16,6.55,6.72,0.43,0.064,61976442.0,431822339.88,431822.33988,43182.233988,431.82233988,4.3182233988,0.43182233987999996
002378.SZ,002378,章源钨业,20190412,6.72,7.0,7.3,6.62,6.98,-0.26,-0.0372,65113059.0,452347768.54,452347.76854,45234.776854,452.34776854000006,4.5234776854000005,0.45234776854000003
002378.SZ,002378,章源钨业,20190404,6.98,6.61,7.17,6.61,6.57,0.41,0.0624,58127681.0,403188500.01,403188.50001,40318.850001,403.18850001,4.0318850001,0.40318850001
002378.SZ,002378,章源钨业,20190329,6.57,6.84,6.84,6.29,6.93,-0.36,-0.0519,39175439.0,256210849.62,256210.84962,25621.084962,256.21084962000003,2.5621084962000005,0.25621084962000007
002378.SZ,002378,章源钨业,20190322,6.93,6.92,7.04,6.71,6.79,0.14,0.0206,57688275.0,397888888.77,397888.88876999996,39788.888877,397.88888877,3.9788888877,0.39788888877
002378.SZ,002378,章源钨业,20190315,6.79,6.77,7.36,6.54,6.89,-0.1,-0.0145,87865124.0,616736987.01,616736.98701,61673.698701,616.73698701,6.1673698701,0.61673698701
002378.SZ,002378,章源钨业,20190308,6.89,6.59,7.57,6.59,6.58,0.31,0.0471,164815374.0,1158995426.35,1158995.4263499998,115899.54263499999,1158.99542635,11.5899542635,1.15899542635
002378.SZ,002378,章源钨业,20190301,6.58,5.53,6.98,5.5,5.5,1.08,0.1964,141371576.0,919364575.29,919364.57529,91936.45752899999,919.36457529,9.1936457529,0.91936457529
002378.SZ,002378,章源钨业,20190222,5.5,5.27,5.52,5.23,5.22,0.28,0.0536,43312645.0,232988564.22,232988.56422,23298.856422,232.98856422,2.3298856422,0.23298856421999997
002378.SZ,002378,章源钨业,20190215,5.22,4.96,5.29,4.92,4.91,0.31,0.0631,19459106.0,100562013.64,100562.01364,10056.201364,100.56201364,1.0056201364000001,0.10056201364000002
002378.SZ,002378,章源钨业,20190201,4.91,5.13,5.18,4.75,5.1,-0.19,-0.0373,13194244.0,64971337.01,64971.337009999996,6497.133701,64.97133701,0.6497133701,0.06497133700999999
002378.SZ,002378,章源钨业,20190125,5.1,5.26,5.31,5.1,5.26,-0.16,-0.0304,17088117.0,89042763.34,89042.76334,8904.276334,89.04276334000001,0.8904276334000001,0.08904276334000001
002378.SZ,002378,章源钨业,20190118,5.26,5.1,5.35,5.06,5.1,0.16,0.0314,21776044.0,112820779.98,112820.77998,11282.077998,112.82077998000001,1.1282077998000002,0.11282077998000002
002378.SZ,002378,章源钨业,20190111,5.1,4.98,5.29,4.94,4.92,0.18,0.0366,20369850.0,104019311.21,104019.31121,10401.931121,104.01931121,1.0401931120999999,0.10401931120999999
002378.SZ,002378,章源钨业,20190104,4.92,4.74,4.95,4.7,4.72,0.2,0.0424,7271386.0,35015820.2,35015.8202,3501.5820200000003,35.0158202,0.35015820200000003,0.035015820200000006
002378.SZ,002378,章源钨业,20181228,4.72,4.9,4.97,4.69,4.92,-0.2,-0.0407,7982254.0,38523156.34,38523.15634,3852.315634,38.52315634,0.3852315634,0.038523156339999996
002378.SZ,002378,章源钨业,20181221,4.92,5.04,5.05,4.88,5.05,-0.13,-0.0257,9962060.0,49524935.9,49524.9359,4952.49359,49.5249359,0.495249359,0.0495249359
002378.SZ,002378,章源钨业,20181214,5.05,5.15,5.23,5.04,5.22,-0.17,-0.0326,15525974.0,79872202.38,79872.20238,7987.220238,79.87220238,0.7987220238,0.07987220238
002378.SZ,002378,章源钨业,20181207,5.22,5.29,5.85,5.19,5.14,0.08,0.0156,34016286.0,182864569.05,182864.56905000002,18286.456905000003,182.86456905000003,1.8286456905000004,0.18286456905000004
002378.SZ,002378,章源钨业,20181130,5.14,5.05,5.29,5.01,5.06,0.08,0.0158,15477191.0,79289349.54,79289.34954000001,7928.934954000001,79.28934954000002,0.7928934954000002,0.07928934954000003
002378.SZ,002378,章源钨业,20181123,5.06,5.5,5.61,5.03,5.51,-0.45,-0.0817,24237311.0,130505365.96,130505.36596,13050.536596,130.50536596,1.3050536596,0.13050536596
002378.SZ,002378,章源钨业,20181116,5.51,5.13,5.6,5.13,5.11,0.4,0.0783,29317371.0,158349432.05,158349.43205,15834.943205,158.34943205,1.5834943204999998,0.15834943205
002378.SZ,002378,章源钨业,20181109,5.11,5.16,5.48,5.09,5.18,-0.07,-0.0135,28579397.0,149673001.64,149673.00163999997,14967.300163999997,149.67300163999997,1.4967300163999997,0.14967300163999997
002378.SZ,002378,章源钨业,20181102,5.18,4.83,5.25,4.72,4.88,0.3,0.0615,28702861.0,145098035.78,145098.03578,14509.803578000001,145.09803578,1.4509803578,0.14509803578
002378.SZ,002378,章源钨业,20181026,4.88,4.69,5.05,4.6,4.66,0.22,0.0472,26242815.0,126745215.72,126745.21572,12674.521572,126.74521571999999,1.2674521572,0.12674521572
002378.SZ,002378,章源钨业,20181019,4.66,5.25,5.3,4.4,5.21,-0.55,-0.1056,24714704.0,118193693.44,118193.69344,11819.369344,118.19369344,1.1819369344000001,0.11819369344000001
002378.SZ,002378,章源钨业,20181012,5.21,6.12,6.21,5.0,6.16,-0.95,-0.1542,27574594.0,158340760.0,158340.76,15834.076000000001,158.34076000000002,1.5834076000000001,0.15834076000000002
002378.SZ,002378,章源钨业,20180928,6.16,6.14,6.22,6.05,6.18,-0.02,-0.0032,11621142.0,71458784.91,71458.78491,7145.878491,71.45878491,0.7145878491000001,0.07145878491
002378.SZ,002378,章源钨业,20180921,6.18,6.08,6.31,5.86,6.1,0.08,0.0131,20913291.0,127845399.34,127845.39934,12784.539934,127.84539934,1.2784539934,0.12784539934
002378.SZ,002378,章源钨业,20180914,6.1,6.09,6.22,5.94,6.1,0.0,0.0,9886950.0,59988144.5,59988.1445,5998.81445,59.9881445,0.599881445,0.05998814449999999
002378.SZ,002378,章源钨业,20180907,6.1,6.21,6.3,6.08,6.19,-0.09,-0.0145,8140110.0,50311679.5,50311.6795,5031.16795,50.3116795,0.503116795,0.0503116795
002378.SZ,002378,章源钨业,20180831,6.19,6.16,6.51,6.16,6.18,0.01,0.0016,16124832.0,101916199.84,101916.19984,10191.619984,101.91619984,1.0191619984,0.10191619984
002378.SZ,002378,章源钨业,20180824,6.18,6.15,6.32,6.07,6.14,0.04,0.0065,11605661.0,71881406.85,71881.40685,7188.140685,71.88140685,0.7188140685000001,0.07188140685000001
002378.SZ,002378,章源钨业,20180817,6.14,6.39,6.56,6.11,6.44,-0.3,-0.0466,15736402.0,99594342.92,99594.34292,9959.434292,99.59434292,0.9959434292,0.09959434292
002378.SZ,002378,章源钨业,20180810,6.44,6.26,6.5,6.09,6.28,0.16,0.0255,16282163.0,103293060.95,103293.06095,10329.306095,103.29306095,1.0329306095,0.10329306094999999
002378.SZ,002378,章源钨业,20180803,6.28,6.81,6.96,6.15,6.8,-0.52,-0.0765,22509335.0,149888890.46,149888.89046,14988.889046,149.88889046,1.4988889046,0.14988889046
002378.SZ,002378,章源钨业,20180727,6.8,6.5,6.89,6.5,6.54,0.26,0.0398,26020449.0,175522073.49,175522.07349,17552.207349,175.52207349,1.7552207349,0.17552207348999999
002378.SZ,002378,章源钨业,20180720,6.54,6.52,6.73,6.28,6.49,0.05,0.0077,18307315.0,119530124.55,119530.12455,11953.012455,119.53012455,1.1953012455,0.11953012455
002378.SZ,002378,章源钨业,20180713,6.49,6.2,6.73,6.13,6.21,0.28,0.0451,18904082.0,121501065.3,121501.0653,12150.106530000001,121.50106530000001,1.215010653,0.1215010653
002378.SZ,002378,章源钨业,20180706,6.21,6.63,6.66,6.0,6.61,-0.4,-0.0605,16350566.0,105538539.55,105538.53955,10553.853955,105.53853955000001,1.0553853955,0.10553853955
002378.SZ,002378,章源钨业,20180629,6.61,6.69,6.73,6.34,6.67,-0.06,-0.009,14708405.0,96423098.31,96423.09831,9642.309831,96.42309831,0.9642309831,0.09642309831
002378.SZ,002378,章源钨业,20180622,6.67,7.01,7.08,6.26,7.06,-0.39,-0.0552,20855285.0,137188621.5,137188.6215,13718.86215,137.1886215,1.3718862150000002,0.13718862150000002
002378.SZ,002378,章源钨业,20180615,7.06,7.55,7.55,7.02,7.53,-0.47,-0.0624,14526346.0,105432479.88,105432.47988,10543.247988,105.43247987999999,1.0543247988,0.10543247988
002378.SZ,002378,章源钨业,20180608,7.53,7.74,7.88,7.41,7.71,-0.18,-0.0233,12628217.0,97292678.67,97292.67867000001,9729.267867,97.29267867,0.9729267867,0.09729267867
002378.SZ,002378,章源钨业,20180601,7.71,8.04,8.05,7.63,8.04,-0.33,-0.041,13555955.0,106471328.35,106471.32835,10647.132835,106.47132835000001,1.0647132835000002,0.10647132835000002
002378.SZ,002378,章源钨业,20180525,8.04,8.38,8.42,8.02,8.34,-0.3,-0.036,21356649.0,176730122.02,176730.12202,17673.012202,176.73012202,1.7673012202,0.17673012202
002378.SZ,002378,章源钨业,20180518,8.34,8.12,8.64,8.02,8.18,0.16,0.0196,32066116.0,266368843.27,266368.84327,26636.884327,266.36884327,2.6636884327000003,0.26636884327000004
002378.SZ,002378,章源钨业,20180511,8.18,8.05,8.31,8.05,8.07,0.11,0.0136,19604352.0,160640691.41,160640.69141,16064.069141,160.64069141,1.6064069141,0.16064069140999998
002378.SZ,002378,章源钨业,20180504,8.07,8.02,8.12,7.92,7.97,0.1,0.0125,8040343.0,64613988.53,64613.98853,6461.398853000001,64.61398853,0.6461398853,0.06461398853
002378.SZ,002378,章源钨业,20180427,7.97,8.1,8.2,7.95,8.09,-0.12,-0.0148,16590132.0,134055184.88,134055.18488,13405.518487999998,134.05518487999998,1.3405518488,0.13405518487999998
002378.SZ,002378,章源钨业,20180420,8.09,8.46,8.56,7.87,8.47,-0.38,-0.0449,30142409.0,248477606.92,248477.60692,24847.760692,248.47760692,2.4847760692,0.24847760692
002378.SZ,002378,章源钨业,20180413,8.47,8.18,8.57,8.12,8.2,0.27,0.0329,37961562.0,319517597.21,319517.59721,31951.759721,319.51759720999996,3.1951759720999995,0.31951759720999995
002378.SZ,002378,章源钨业,20180404,8.2,8.29,8.55,8.08,8.35,-0.15,-0.018,20662016.0,171375226.66,171375.22666,17137.522665999997,171.37522665999998,1.7137522665999998,0.17137522666
002378.SZ,002378,章源钨业,20180330,8.35,7.84,8.5,7.77,8.03,0.32,0.0399,31158584.0,255235152.45,255235.15245,25523.515245,255.23515245,2.5523515244999997,0.25523515244999995
002378.SZ,002378,章源钨业,20180323,8.03,8.7,8.74,7.75,8.66,-0.63,-0.0727,28794964.0,241404224.7,241404.2247,24140.422469999998,241.4042247,2.414042247,0.24140422469999998
002378.SZ,002378,章源钨业,20180316,8.66,8.78,9.14,8.61,8.77,-0.11,-0.0125,35715807.0,317927220.39,317927.22039,31792.722038999997,317.92722038999995,3.1792722038999996,0.31792722039
002378.SZ,002378,章源钨业,20180309,8.77,8.55,8.87,8.54,8.62,0.15,0.0174,31596263.0,275034581.57,275034.58157,27503.458156999997,275.03458157,2.7503458157,0.27503458157
002378.SZ,002378,章源钨业,20180302,8.62,8.47,8.8,8.35,8.43,0.19,0.0225,29565367.0,253385674.15,253385.67415,25338.567415,253.38567415,2.5338567415,0.25338567415
002378.SZ,002378,章源钨业,20180223,8.43,8.23,8.52,8.2,8.17,0.26,0.0318,10794127.0,90707887.91,90707.88790999999,9070.788790999999,90.70788791,0.9070788791,0.09070788790999999
002378.SZ,002378,章源钨业,20180214,8.17,8.01,8.27,8.0,7.97,0.2,0.0251,9202951.0,75094922.97,75094.92297,7509.492297,75.09492297,0.7509492297,0.07509492297
002378.SZ,002378,章源钨业,20180209,7.97,8.57,8.85,7.8,8.75,-0.78,-0.0891,32155894.0,271563864.57,271563.86457,27156.386456999997,271.56386456999996,2.7156386456999995,0.2715638645699999
002378.SZ,002378,章源钨业,20180202,8.75,9.68,9.77,8.29,9.61,-0.86,-0.0895,37185569.0,337662086.18,337662.08618,33766.208618,337.66208617999996,3.3766208617999998,0.33766208618
002378.SZ,002378,章源钨业,20180126,9.61,9.4,9.92,9.38,9.39,0.22,0.0234,38930079.0,376504352.7,376504.3527,37650.43527,376.5043527,3.7650435270000004,0.37650435270000004
002378.SZ,002378,章源钨业,20180119,9.39,10.15,10.24,9.32,10.18,-0.79,-0.0776,42729688.0,410765094.67,410765.09467,41076.509467,410.76509467000005,4.107650946700001,0.41076509467000005
002378.SZ,002378,章源钨业,20180112,10.18,10.18,10.88,10.15,10.22,-0.04,-0.0039,71284123.0,743317552.45,743317.5524500001,74331.75524500001,743.3175524500001,7.433175524500001,0.7433175524500001
002378.SZ,002378,章源钨业,20180105,10.22,10.15,10.55,10.06,10.18,0.04,0.0039,42392488.0,435236833.33,435236.83333,43523.683333,435.23683333,4.3523683333,0.43523683333
002378.SZ,002378,章源钨业,20171229,10.18,9.75,10.4,9.43,9.72,0.46,0.0473,59818218.0,598950422.04,598950.42204,59895.042204,598.9504220399999,5.989504220399999,0.5989504220399999
002378.SZ,002378,章源钨业,20171222,9.72,9.69,9.98,9.33,9.64,0.08,0.0083,28656489.0,278098640.38,278098.64038,27809.864038,278.09864038,2.7809864038,0.27809864038
002378.SZ,002378,章源钨业,20171215,9.64,9.29,10.07,9.22,9.33,0.31,0.0332,40241429.0,389461942.54,389461.94254,38946.194254,389.46194254,3.8946194254,0.38946194254
002378.SZ,002378,章源钨业,20171208,9.33,9.95,10.15,9.02,9.91,-0.58,-0.0585,35536212.0,335779469.89,335779.46989,33577.946989000004,335.77946989000003,3.3577946989000003,0.33577946989
002378.SZ,002378,章源钨业,20171201,9.91,9.73,10.17,9.4,9.72,0.19,0.0195,46732113.0,459935086.81,459935.08681,45993.508681,459.93508681,4.5993508681,0.45993508681
002378.SZ,002378,章源钨业,20171124,9.72,9.4,9.86,9.01,9.42,0.3,0.0318,41527029.0,395693294.75,395693.29475,39569.329475,395.69329475,3.9569329475,0.39569329475
002378.SZ,002378,章源钨业,20171117,9.42,10.73,10.89,9.35,10.72,-1.3,-0.1213,53956263.0,553328764.14,553328.76414,55332.876414,553.32876414,5.533287641399999,0.55332876414
002378.SZ,002378,章源钨业,20171110,10.72,10.47,11.08,10.47,10.44,0.28,0.0268,51894682.0,559622631.64,559622.63164,55962.263164,559.62263164,5.5962263164,0.55962263164
002378.SZ,002378,章源钨业,20171103,10.44,11.15,11.15,10.34,11.15,-0.71,-0.0637,55818981.0,593442787.78,593442.78778,59344.278778,593.44278778,5.9344278778,0.59344278778
002378.SZ,002378,章源钨业,20171027,11.15,11.89,12.03,11.05,11.9,-0.75,-0.063,72168226.0,836901181.83,836901.18183,83690.118183,836.90118183,8.3690118183,0.8369011818300001
002378.SZ,002378,章源钨业,20171020,11.9,12.22,12.46,11.51,12.28,-0.38,-0.0309,69102640.0,825400057.3,825400.0573,82540.00573,825.4000573000001,8.254000573,0.8254000573000001
002378.SZ,002378,章源钨业,20171013,12.28,13.13,13.45,12.01,12.99,-0.71,-0.0547,98495847.0,1253033859.9,1253033.8599,125303.38599000001,1253.0338599000002,12.530338599000002,1.2530338599000002
002378.SZ,002378,章源钨业,20170929,12.99,13.55,13.74,12.62,13.78,-0.79,-0.0573,137860174.0,1819221219.59,1819221.2195899999,181922.12195899998,1819.22121959,18.192212195899998,1.8192212195899997
002378.SZ,002378,章源钨业,20170922,13.78,12.6,15.37,12.59,12.47,1.31,0.1051,340565758.0,4770451241.16,4770451.24116,477045.12411599996,4770.45124116,47.7045124116,4.77045124116
002378.SZ,002378,章源钨业,20170915,12.47,12.9,13.74,12.2,12.45,0.02,0.0016,279581430.0,3635114971.73,3635114.97173,363511.497173,3635.11497173,36.3511497173,3.6351149717299998
002378.SZ,002378,章源钨业,20170908,12.45,11.49,12.45,11.27,11.52,0.93,0.0807,131647923.0,1556295310.79,1556295.31079,155629.531079,1556.29531079,15.5629531079,1.55629531079
002378.SZ,002378,章源钨业,20170901,11.52,10.51,11.9,10.49,10.56,0.96,0.0909,120726574.0,1355368511.54,1355368.5115399999,135536.85115399997,1355.3685115399996,13.553685115399997,1.3553685115399996
002378.SZ,002378,章源钨业,20170825,10.56,10.65,11.18,10.23,10.7,-0.14,-0.0131,79523024.0,850859859.49,850859.8594900001,85085.98594900001,850.8598594900001,8.5085985949,0.8508598594900001
002378.SZ,002378,章源钨业,20170818,10.7,10.51,10.98,10.19,10.45,0.25,0.0239,98334979.0,1047954646.95,1047954.6469500001,104795.464695,1047.95464695,10.4795464695,1.04795464695
002378.SZ,002378,章源钨业,20170811,10.45,11.38,12.35,10.34,11.36,-0.91,-0.0801,231301469.0,2685039787.67,2685039.78767,268503.978767,2685.0397876700004,26.850397876700004,2.6850397876700005
002378.SZ,002378,章源钨业,20170804,11.36,10.68,11.98,10.42,10.62,0.74,0.0697,194310188.0,2166610784.27,2166610.78427,216661.07842700003,2166.6107842700003,21.666107842700004,2.1666107842700004
002378.SZ,002378,章源钨业,20170728,10.62,9.88,10.95,9.69,9.83,0.79,0.0804,115606881.0,1194652485.21,1194652.48521,119465.248521,1194.6524852100001,11.946524852100001,1.1946524852100002
002378.SZ,002378,章源钨业,20170721,9.83,9.67,10.16,8.69,9.65,0.18,0.0187,81885676.0,796606593.54,796606.5935399999,79660.65935399999,796.6065935399998,7.966065935399999,0.7966065935399999
002378.SZ,002378,章源钨业,20170714,9.66,10.0,10.18,9.51,10.2,-0.54,-0.0529,90011785.0,887690502.5,887690.5025,88769.05025,887.6905025,8.876905025,0.8876905024999999
002378.SZ,002378,章源钨业,20170707,10.2,9.04,10.3,9.0,9.05,1.15,0.1271,82472207.0,793135100.33,793135.10033,79313.510033,793.13510033,7.9313510033,0.79313510033
002378.SZ,002378,章源钨业,20170630,9.05,8.89,9.22,8.89,8.94,0.11,0.0123,24794115.0,224469437.22,224469.43722,22446.943722,224.46943722,2.2446943722,0.22446943722
002378.SZ,002378,章源钨业,20170623,8.94,8.98,9.09,8.72,8.94,0.0,0.0,20666924.0,185010182.81,185010.18281,18501.018281,185.01018281,1.8501018281000001,0.18501018281
002378.SZ,002378,章源钨业,20170616,8.94,8.79,9.08,8.58,8.79,0.15,0.0171,21620813.0,191364532.57,191364.53256999998,19136.453256999997,191.36453256999997,1.9136453256999997,0.19136453256999997
002378.SZ,002378,章源钨业,20170609,8.79,8.51,9.0,8.45,8.5,0.29,0.0341,17824441.0,155512187.77,155512.18777000002,15551.218777000002,155.51218777000003,1.5551218777000002,0.15551218777000003
