ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000816.SZ,000816,智慧农业,20200320,1.24,1.28,1.29,1.19,1.27,-0.03,-0.0236,60445637.0,75241654.5,75241.6545,7524.16545,75.24165450000001,0.7524165450000001,0.0752416545
000816.SZ,000816,智慧农业,20200313,1.27,1.33,1.34,1.23,1.34,-0.07,-0.0522,85645327.0,111118876.53,111118.87653,11111.887653,111.11887653,1.1111887652999999,0.11111887653
000816.SZ,000816,智慧农业,20200306,1.34,1.27,1.35,1.27,1.28,0.06,0.0469,85858649.0,113089330.41,113089.33041,11308.933041,113.08933041,1.1308933041,0.11308933041
000816.SZ,000816,智慧农业,20200228,1.28,1.33,1.34,1.27,1.34,-0.06,-0.0448,86064844.0,112400890.17,112400.89017,11240.089017,112.40089017,1.1240089017,0.11240089016999999
000816.SZ,000816,智慧农业,20200221,1.34,1.27,1.35,1.27,1.27,0.07,0.0551,76112112.0,100190076.91,100190.07691,10019.007691,100.19007691,1.0019007691,0.10019007691
000816.SZ,000816,智慧农业,20200214,1.27,1.26,1.31,1.25,1.27,0.0,0.0,60088575.0,77191234.18,77191.23418000001,7719.123418000001,77.19123418000001,0.7719123418000001,0.07719123418000001
000816.SZ,000816,智慧农业,20200207,1.27,1.27,1.27,1.21,1.34,-0.07,-0.0522,69053797.0,85440560.1,85440.56009999999,8544.056009999998,85.44056009999998,0.8544056009999998,0.08544056009999998
000816.SZ,000816,智慧农业,20200123,1.34,1.48,1.48,1.33,1.48,-0.14,-0.0946,46668357.0,65442943.79,65442.94379,6544.294379,65.44294379,0.6544294379,0.06544294379
000816.SZ,000816,智慧农业,20200117,1.48,1.53,1.54,1.47,1.53,-0.05,-0.0327,51570373.0,77501078.02,77501.07802,7750.107802,77.50107802000001,0.7750107802000001,0.07750107802000002
000816.SZ,000816,智慧农业,20200110,1.53,1.52,1.59,1.5,1.54,-0.01,-0.0065,106323562.0,164276609.53,164276.60953,16427.660953,164.27660952999997,1.6427660952999998,0.16427660952999998
000816.SZ,000816,智慧农业,20200103,1.54,1.47,1.55,1.45,1.5,0.04,0.0267,53686430.0,80492582.19,80492.58219,8049.258219,80.49258219000001,0.8049258219000001,0.08049258219000001
000816.SZ,000816,智慧农业,20191227,1.5,1.48,1.64,1.47,1.49,0.01,0.0067,161503840.0,248215720.46,248215.72046,24821.572046,248.21572046,2.4821572046,0.24821572046
000816.SZ,000816,智慧农业,20191220,1.49,1.4,1.51,1.37,1.4,0.09,0.0643,98081323.0,140830519.53,140830.51953,14083.051952999998,140.83051952999998,1.4083051952999996,0.14083051952999998
000816.SZ,000816,智慧农业,20191213,1.4,1.42,1.43,1.38,1.43,-0.03,-0.021,40144548.0,56232564.6,56232.5646,5623.25646,56.232564599999996,0.562325646,0.0562325646
000816.SZ,000816,智慧农业,20191206,1.43,1.4,1.46,1.37,1.4,0.03,0.0214,58060904.0,82155484.52,82155.48452,8215.548451999999,82.15548451999999,0.8215548451999999,0.08215548451999999
000816.SZ,000816,智慧农业,20191129,1.4,1.36,1.44,1.36,1.36,0.04,0.0294,56520748.0,78902557.87,78902.55787,7890.255787,78.90255787,0.7890255787,0.07890255787
000816.SZ,000816,智慧农业,20191122,1.36,1.32,1.39,1.32,1.32,0.04,0.0303,41769060.0,56603789.71,56603.78971,5660.378971,56.60378971,0.5660378971,0.05660378971
000816.SZ,000816,智慧农业,20191115,1.32,1.36,1.36,1.31,1.36,-0.04,-0.0294,30296273.0,40303945.57,40303.94557,4030.3945570000005,40.30394557,0.40303945570000005,0.040303945570000006
000816.SZ,000816,智慧农业,20191108,1.36,1.31,1.4,1.28,1.3,0.06,0.0462,59248786.0,79956160.91,79956.16090999999,7995.616090999999,79.95616091,0.7995616091,0.07995616090999999
000816.SZ,000816,智慧农业,20191101,1.3,1.35,1.38,1.27,1.36,-0.06,-0.0441,45553924.0,61060685.09,61060.685090000006,6106.068509000001,61.06068509000001,0.6106068509000001,0.06106068509000001
000816.SZ,000816,智慧农业,20191025,1.36,1.38,1.39,1.34,1.37,-0.01,-0.0073,32267680.0,43906150.24,43906.15024,4390.615024000001,43.90615024000001,0.4390615024000001,0.04390615024000001
000816.SZ,000816,智慧农业,20191018,1.37,1.48,1.5,1.33,1.47,-0.1,-0.068,97337231.0,136814457.98,136814.45797999998,13681.445797999997,136.81445797999996,1.3681445797999996,0.13681445797999997
000816.SZ,000816,智慧农业,20191011,1.47,1.47,1.48,1.43,1.47,0.0,0.0,39992837.0,58338845.35,58338.84535,5833.884535,58.33884535,0.5833884535,0.05833884535
000816.SZ,000816,智慧农业,20190930,1.47,1.48,1.48,1.46,1.47,0.0,0.0,5016405.0,7388838.35,7388.83835,738.883835,7.3888383499999994,0.07388838349999999,0.007388838349999999
000816.SZ,000816,智慧农业,20190927,1.47,1.59,1.6,1.45,1.6,-0.13,-0.0813,53531057.0,81637343.77,81637.34376999999,8163.734376999999,81.63734376999999,0.8163734376999998,0.08163734376999998
000816.SZ,000816,智慧农业,20190920,1.6,1.6,1.61,1.56,1.6,0.0,0.0,46387399.0,73507468.37,73507.46837,7350.746837000001,73.50746837000001,0.7350746837000002,0.07350746837000002
000816.SZ,000816,智慧农业,20190912,1.6,1.57,1.61,1.55,1.56,0.04,0.0256,52540151.0,83037486.07,83037.48607,8303.748607,83.03748607,0.8303748607,0.08303748607
000816.SZ,000816,智慧农业,20190906,1.56,1.52,1.59,1.52,1.52,0.04,0.0263,50831220.0,79210821.74,79210.82174,7921.082174,79.21082174,0.7921082174,0.07921082174
000816.SZ,000816,智慧农业,20190830,1.52,1.48,1.59,1.45,1.52,0.0,0.0,62948912.0,96507381.15,96507.38115,9650.738115,96.50738115,0.9650738115,0.09650738115
000816.SZ,000816,智慧农业,20190823,1.52,1.51,1.56,1.5,1.49,0.03,0.0201,44898209.0,68455477.28,68455.47728,6845.5477280000005,68.45547728000001,0.6845547728000001,0.06845547728000001
000816.SZ,000816,智慧农业,20190816,1.49,1.51,1.56,1.44,1.5,-0.01,-0.0067,40050552.0,60283867.04,60283.86704,6028.386704,60.28386704,0.6028386703999999,0.060283867039999994
000816.SZ,000816,智慧农业,20190809,1.5,1.57,1.61,1.49,1.59,-0.09,-0.0566,46858301.0,71245281.71,71245.28171,7124.528171,71.24528171,0.7124528171,0.07124528171
000816.SZ,000816,智慧农业,20190802,1.59,1.68,1.7,1.57,1.71,-0.12,-0.0702,56728291.0,93669975.42,93669.97542,9366.997542000001,93.66997542000001,0.9366997542000002,0.09366997542000002
000816.SZ,000816,智慧农业,20190726,1.71,1.68,1.71,1.59,1.7,0.01,0.0059,66403211.0,109620234.68,109620.23468000001,10962.023468000001,109.62023468000001,1.0962023468000002,0.10962023468000001
000816.SZ,000816,智慧农业,20190719,1.7,1.73,1.79,1.69,1.77,-0.07,-0.0395,46059223.0,80234816.93,80234.81693,8023.481693,80.23481693,0.8023481693,0.08023481693
000816.SZ,000816,智慧农业,20190712,1.77,1.88,1.95,1.75,1.91,-0.14,-0.0733,93381055.0,171631516.04,171631.51604,17163.151604,171.63151603999998,1.7163151603999998,0.17163151604
000816.SZ,000816,智慧农业,20190705,1.91,1.93,1.96,1.85,1.9,0.01,0.0053,62444944.0,119594324.42,119594.32442,11959.432442000001,119.59432442,1.1959432442,0.11959432442
000816.SZ,000816,智慧农业,20190628,1.9,1.9,1.99,1.85,1.91,-0.01,-0.0052,69054226.0,132563373.76,132563.37376000002,13256.337376000001,132.56337376000002,1.3256337376000003,0.13256337376000002
000816.SZ,000816,智慧农业,20190621,1.91,1.82,1.92,1.77,1.82,0.09,0.0495,46467787.0,85971531.4,85971.5314,8597.15314,85.9715314,0.859715314,0.0859715314
000816.SZ,000816,智慧农业,20190614,1.82,1.78,1.89,1.78,1.8,0.02,0.0111,58420565.0,107903880.01,107903.88001000001,10790.388001000001,107.90388001000001,1.0790388001000002,0.10790388001000002
000816.SZ,000816,智慧农业,20190606,1.8,1.92,1.94,1.74,1.92,-0.12,-0.0625,57811472.0,105361327.25,105361.32725,10536.132725,105.36132724999999,1.0536132724999998,0.10536132724999998
000816.SZ,000816,智慧农业,20190531,1.92,1.88,2.0,1.88,1.88,0.04,0.0213,63114910.0,122324480.39,122324.48039,12232.448038999999,122.32448038999999,1.2232448039,0.12232448038999999
000816.SZ,000816,智慧农业,20190524,1.88,2.05,2.06,1.82,2.08,-0.2,-0.0962,74284299.0,145111915.14,145111.91514,14511.191514,145.11191514,1.4511191514000001,0.14511191514000002
000816.SZ,000816,智慧农业,20190517,2.08,2.05,2.18,1.93,2.08,0.0,0.0,108976796.0,223340882.11,223340.88211,22334.088211000002,223.34088211000002,2.2334088211000003,0.22334088211000003
000816.SZ,000816,智慧农业,20190510,2.08,2.19,2.19,1.99,2.24,-0.16,-0.0714,101738906.0,210333945.25,210333.94525,21033.394525,210.33394525,2.1033394525,0.21033394525000002
000816.SZ,000816,智慧农业,20190430,2.24,2.28,2.31,2.15,2.32,-0.08,-0.0345,44246694.0,98551707.17,98551.70717000001,9855.170717,98.55170717000001,0.9855170717000001,0.09855170717000002
000816.SZ,000816,智慧农业,20190426,2.32,2.54,2.56,2.32,2.55,-0.23,-0.0902,139652796.0,338774607.77,338774.60777,33877.460777,338.77460777,3.3877460776999997,0.33877460776999996
000816.SZ,000816,智慧农业,20190419,2.55,2.7,2.71,2.49,2.64,-0.09,-0.0341,175484766.0,455264298.6,455264.29860000004,45526.429860000004,455.2642986,4.552642986,0.45526429860000006
000816.SZ,000816,智慧农业,20190412,2.64,2.49,2.69,2.42,2.54,0.1,0.0394,207755529.0,532552161.58,532552.16158,53255.216157999996,532.55216158,5.3255216158,0.53255216158
000816.SZ,000816,智慧农业,20190404,2.54,2.33,2.61,2.31,2.3,0.24,0.1043,174590870.0,434753232.23,434753.23223,43475.323223,434.75323223,4.3475323223,0.43475323223
000816.SZ,000816,智慧农业,20190329,2.3,2.49,2.58,2.19,2.56,-0.26,-0.1016,198499481.0,469263175.22,469263.17522000003,46926.317522000005,469.26317522000005,4.6926317522000005,0.46926317522000005
000816.SZ,000816,智慧农业,20190322,2.56,2.45,2.63,2.42,2.37,0.19,0.0802,269167160.0,682033176.93,682033.17693,68203.31769299999,682.0331769299999,6.820331769299998,0.6820331769299999
000816.SZ,000816,智慧农业,20190315,2.37,2.18,2.4,2.18,2.21,0.16,0.0724,224273509.0,515005291.23,515005.29123000003,51500.529123,515.00529123,5.1500529123000005,0.51500529123
000816.SZ,000816,智慧农业,20190308,2.21,2.09,2.4,2.0,2.06,0.15,0.0728,307018660.0,677871187.2,677871.1872,67787.11872,677.8711872,6.778711872,0.6778711872
000816.SZ,000816,智慧农业,20190301,2.06,1.84,2.06,1.84,1.84,0.22,0.1196,225281217.0,441666872.31,441666.87231,44166.687231,441.66687231000003,4.4166687231,0.44166687231
000816.SZ,000816,智慧农业,20190222,1.84,1.86,1.94,1.79,1.86,-0.02,-0.0108,165101045.0,307558655.2,307558.6552,30755.86552,307.5586552,3.075586552,0.3075586552
000816.SZ,000816,智慧农业,20190215,1.86,1.69,1.88,1.67,1.68,0.18,0.1071,134708625.0,241175532.74,241175.53274,24117.553273999998,241.17553274,2.4117553274,0.24117553273999998
000816.SZ,000816,智慧农业,20190201,1.68,1.77,1.77,1.62,1.69,-0.01,-0.0059,118236491.0,200495529.95,200495.52995,20049.552995,200.49552995,2.0049552994999997,0.20049552994999997
000816.SZ,000816,智慧农业,20190125,1.69,1.64,1.74,1.6,1.65,0.04,0.0242,124698809.0,208380659.23,208380.65923,20838.065923,208.38065923,2.0838065922999998,0.20838065923
000816.SZ,000816,智慧农业,20190118,1.65,1.64,1.74,1.59,1.65,0.0,0.0,109566255.0,182012703.08,182012.70308,18201.270308,182.01270308,1.8201270308,0.18201270308
000816.SZ,000816,智慧农业,20190111,1.65,1.57,1.66,1.56,1.58,0.07,0.0443,98207377.0,159589361.05,159589.36105,15958.936105,159.58936105,1.5958936105000001,0.15958936105000002
000816.SZ,000816,智慧农业,20190104,1.58,1.54,1.59,1.48,1.53,0.05,0.0327,45846757.0,70270913.75,70270.91375,7027.091375000001,70.27091375,0.7027091375000001,0.07027091375000001
000816.SZ,000816,智慧农业,20181228,1.53,1.6,1.65,1.45,1.62,-0.09,-0.0556,109323491.0,167845763.43,167845.76343000002,16784.576343,167.84576343,1.6784576343,0.16784576343
000816.SZ,000816,智慧农业,20181221,1.62,1.54,1.76,1.52,1.54,0.08,0.0519,150132732.0,245594473.83,245594.47383,24559.447383,245.59447383,2.4559447383,0.24559447383
000816.SZ,000816,智慧农业,20181214,1.54,1.59,1.65,1.53,1.6,-0.06,-0.0375,93548876.0,147611168.59,147611.16859000002,14761.116859000002,147.61116859,1.4761116859,0.14761116859
000816.SZ,000816,智慧农业,20181207,1.6,1.45,1.63,1.43,1.42,0.18,0.1268,152081695.0,232465396.78,232465.39678,23246.539678,232.46539678000002,2.3246539678,0.23246539678000003
000816.SZ,000816,智慧农业,20181130,1.42,1.45,1.5,1.36,1.48,-0.06,-0.0405,99059593.0,143004372.17,143004.37217,14300.437216999999,143.00437216999998,1.4300437216999997,0.14300437216999998
000816.SZ,000816,智慧农业,20181123,1.48,1.58,1.59,1.48,1.6,-0.12,-0.075,139235484.0,213747745.31,213747.74531,21374.774531,213.74774531,2.1374774531,0.21374774531
000816.SZ,000816,智慧农业,20181116,1.6,1.49,1.7,1.47,1.47,0.13,0.0884,287217694.0,456623037.37,456623.03737,45662.303736999995,456.62303736999996,4.5662303737,0.45662303737
000816.SZ,000816,智慧农业,20181109,1.47,1.39,1.51,1.37,1.37,0.1,0.073,164448360.0,237781854.55,237781.85455000002,23778.185455000003,237.78185455000002,2.3778185455000003,0.23778185455000003
000816.SZ,000816,智慧农业,20181102,1.37,1.3,1.41,1.28,1.32,0.05,0.0379,111152020.0,150175854.38,150175.85438,15017.585438,150.17585438,1.5017585438,0.15017585438
000816.SZ,000816,智慧农业,20181026,1.32,1.25,1.35,1.23,1.23,0.09,0.0732,97329808.0,125929936.91,125929.93690999999,12592.993691,125.92993691,1.2592993690999998,0.12592993690999998
000816.SZ,000816,智慧农业,20181019,1.23,1.4,1.4,1.19,1.4,-0.17,-0.1214,81597967.0,104851213.94,104851.21394,10485.121394,104.85121394,1.0485121393999999,0.10485121394
000816.SZ,000816,智慧农业,20181012,1.4,1.51,1.52,1.35,1.53,-0.13,-0.085,65814294.0,95015063.96,95015.06396,9501.506396,95.01506396,0.9501506396,0.09501506396
000816.SZ,000816,智慧农业,20180928,1.53,1.55,1.56,1.51,1.56,-0.03,-0.0192,42881083.0,65869149.03,65869.14903,6586.914903,65.86914903,0.6586914903000001,0.06586914903
000816.SZ,000816,智慧农业,20180921,1.56,1.54,1.56,1.49,1.54,0.02,0.013,53534905.0,82028413.63,82028.41363,8202.841363,82.02841362999999,0.8202841362999999,0.08202841362999999
000816.SZ,000816,智慧农业,20180914,1.54,1.57,1.57,1.53,1.57,-0.03,-0.0191,48113649.0,74425393.96,74425.39395999999,7442.539395999998,74.42539395999998,0.7442539395999997,0.07442539395999997
000816.SZ,000816,智慧农业,20180907,1.57,1.57,1.63,1.53,1.58,-0.01,-0.0063,66195777.0,104273189.7,104273.1897,10427.31897,104.2731897,1.0427318970000001,0.10427318970000002
000816.SZ,000816,智慧农业,20180831,1.58,1.56,1.68,1.54,1.57,0.01,0.0064,109022472.0,175759948.45,175759.94845,17575.994845,175.75994845000002,1.7575994845000003,0.17575994845000004
000816.SZ,000816,智慧农业,20180824,1.57,1.49,1.6,1.48,1.49,0.08,0.0537,77736812.0,120740826.56,120740.82656,12074.082656,120.74082656,1.2074082656,0.12074082656
000816.SZ,000816,智慧农业,20180817,1.49,1.5,1.57,1.48,1.52,-0.03,-0.0197,54565814.0,83229225.68,83229.22568,8322.922568,83.22922568,0.8322922568,0.08322922567999999
000816.SZ,000816,智慧农业,20180810,1.52,1.49,1.53,1.46,1.49,0.03,0.0201,50178136.0,75224738.63,75224.73862999999,7522.473862999999,75.22473862999999,0.7522473862999999,0.07522473862999998
000816.SZ,000816,智慧农业,20180803,1.49,1.59,1.6,1.46,1.61,-0.12,-0.0745,70424149.0,107941776.03,107941.77603000001,10794.177603,107.94177603,1.0794177603,0.10794177602999999
000816.SZ,000816,智慧农业,20180727,1.61,1.53,1.66,1.51,1.53,0.08,0.0523,108039918.0,171927845.02,171927.84502,17192.784502000002,171.92784502000003,1.7192784502000003,0.17192784502000003
000816.SZ,000816,智慧农业,20180720,1.53,1.52,1.57,1.5,1.53,0.0,0.0,57443106.0,88320369.06,88320.36906,8832.036906,88.32036905999999,0.8832036905999999,0.08832036905999999
000816.SZ,000816,智慧农业,20180713,1.53,1.51,1.55,1.47,1.52,0.01,0.0066,63484909.0,96329367.51,96329.36751000001,9632.936751000001,96.32936751000001,0.9632936751000001,0.09632936751000001
000816.SZ,000816,智慧农业,20180706,1.52,1.6,1.6,1.48,1.6,-0.08,-0.05,73030528.0,112732397.61,112732.39761,11273.239761,112.73239761,1.1273239761,0.11273239761
000816.SZ,000816,智慧农业,20180629,1.6,1.56,1.65,1.5,1.55,0.05,0.0323,102182962.0,162233662.59,162233.66259,16223.366258999999,162.23366259,1.6223366259,0.16223366259
000816.SZ,000816,智慧农业,20180622,1.55,1.6,1.6,1.46,1.62,-0.07,-0.0432,99937977.0,152811375.4,152811.37540000002,15281.137540000002,152.8113754,1.528113754,0.1528113754
000816.SZ,000816,智慧农业,20180615,1.62,1.71,1.75,1.61,1.72,-0.1,-0.0581,77219195.0,130971989.51,130971.98951,13097.198951,130.97198951000001,1.3097198951000002,0.13097198951000003
000816.SZ,000816,智慧农业,20180608,1.72,1.82,1.82,1.69,1.81,-0.09,-0.0497,108374295.0,191469073.29,191469.07329,19146.907329,191.46907329,1.9146907329,0.19146907329
000816.SZ,000816,智慧农业,20180601,1.81,2.02,2.02,1.76,2.03,-0.22,-0.1084,188780522.0,351045332.37,351045.33237,35104.533237,351.04533237000004,3.5104533237,0.35104533237
000816.SZ,000816,智慧农业,20180525,2.03,2.1,2.16,2.02,2.1,-0.07,-0.0333,116126106.0,243462443.17,243462.44316999998,24346.244316999997,243.46244316999997,2.4346244316999996,0.24346244316999996
000816.SZ,000816,智慧农业,20180518,2.1,2.21,2.22,2.01,2.22,-0.12,-0.0541,182666682.0,383022296.0,383022.296,38302.2296,383.022296,3.83022296,0.383022296
