ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
600829.SH,600829,人民同泰,20190614,6.81,6.65,6.99,6.63,6.6,0.21,0.0318,8033135.0,55212033.0,55212.033,5521.2033,55.212033,0.5521203299999999,0.055212032999999994
600829.SH,600829,人民同泰,20190606,6.6,7.09,7.15,6.58,7.09,-0.49,-0.0691,6356167.0,43787118.0,43787.118,4378.7118,43.787118,0.43787117999999997,0.043787118
600829.SH,600829,人民同泰,20190531,7.09,6.99,7.33,6.9,6.94,0.15,0.0216,9737611.0,69575084.0,69575.084,6957.508400000001,69.575084,0.6957508400000001,0.06957508400000001
600829.SH,600829,人民同泰,20190524,6.94,7.03,7.34,6.8,7.04,-0.1,-0.0142,12314266.0,87486402.0,87486.402,8748.6402,87.486402,0.87486402,0.08748640199999999
600829.SH,600829,人民同泰,20190517,7.04,7.45,7.54,7.01,7.5,-0.46,-0.0613,17449742.0,127954379.0,127954.379,12795.4379,127.954379,1.27954379,0.127954379
600829.SH,600829,人民同泰,20190510,7.5,7.3,7.58,7.0,7.55,-0.05,-0.0066,23752653.0,174701938.0,174701.938,17470.1938,174.701938,1.7470193800000002,0.17470193800000003
600829.SH,600829,人民同泰,20190430,7.55,7.91,7.97,7.29,7.91,-0.36,-0.0455,11474382.0,86061098.0,86061.098,8606.1098,86.061098,0.86061098,0.086061098
600829.SH,600829,人民同泰,20190426,7.91,8.47,8.87,7.91,8.41,-0.5,-0.0595,45056978.0,377817647.0,377817.647,37781.7647,377.817647,3.77817647,0.377817647
600829.SH,600829,人民同泰,20190419,8.41,8.56,8.94,8.22,8.45,-0.04,-0.0047,31620720.0,271529291.0,271529.291,27152.9291,271.529291,2.71529291,0.271529291
600829.SH,600829,人民同泰,20190412,8.45,8.85,10.07,8.34,9.1,-0.65,-0.0714,87303848.0,810513497.0,810513.497,81051.34969999999,810.5134969999999,8.10513497,0.810513497
600829.SH,600829,人民同泰,20190404,9.1,7.49,9.79,7.46,7.56,1.54,0.2037,65605113.0,571216311.0,571216.311,57121.6311,571.216311,5.7121631100000005,0.571216311
600829.SH,600829,人民同泰,20190329,7.56,7.29,8.58,7.1,7.39,0.17,0.023,55377726.0,428783827.0,428783.827,42878.3827,428.78382700000003,4.28783827,0.428783827
600829.SH,600829,人民同泰,20190322,7.39,7.02,7.5,6.98,6.98,0.41,0.0587,21159213.0,153477305.0,153477.305,15347.7305,153.477305,1.53477305,0.153477305
600829.SH,600829,人民同泰,20190315,6.98,6.88,7.23,6.81,6.84,0.14,0.0205,19614754.0,138194714.0,138194.714,13819.4714,138.194714,1.38194714,0.138194714
600829.SH,600829,人民同泰,20190308,6.84,6.74,7.37,6.57,6.76,0.08,0.0118,34454592.0,240115190.0,240115.19,24011.519,240.11519,2.4011519000000003,0.24011519000000003
600829.SH,600829,人民同泰,20190301,6.76,6.23,6.85,6.23,6.22,0.54,0.0868,19634375.0,129308849.0,129308.849,12930.884900000001,129.308849,1.2930884900000001,0.129308849
600829.SH,600829,人民同泰,20190222,6.22,5.99,6.27,5.99,5.99,0.23,0.0384,12303647.0,75703286.0,75703.286,7570.328599999999,75.70328599999999,0.7570328599999999,0.075703286
600829.SH,600829,人民同泰,20190215,5.99,5.7,6.06,5.7,5.69,0.3,0.0527,8747757.0,51719344.0,51719.344,5171.9344,51.719344,0.51719344,0.051719344
600829.SH,600829,人民同泰,20190201,5.69,6.0,6.12,5.48,5.97,-0.28,-0.0469,7571598.0,43622354.0,43622.354,4362.2354,43.622353999999994,0.43622353999999997,0.043622353999999995
600829.SH,600829,人民同泰,20190125,5.97,6.04,6.06,5.91,6.03,-0.06,-0.01,3676721.0,22093926.0,22093.926,2209.3926,22.093926,0.22093926,0.022093926
600829.SH,600829,人民同泰,20190118,6.03,6.02,6.29,5.96,6.03,0.0,0.0,5469317.0,33181688.0,33181.688,3318.1688000000004,33.181688,0.33181688000000004,0.033181688
600829.SH,600829,人民同泰,20190111,6.03,5.9,6.05,5.89,5.87,0.16,0.0273,3722725.0,22290369.0,22290.369,2229.0369,22.290369000000002,0.22290369000000002,0.022290369
600829.SH,600829,人民同泰,20190104,5.87,5.83,5.87,5.67,5.83,0.04,0.0069,1735328.0,10044117.0,10044.117,1004.4117,10.044117,0.10044117,0.010044117
600829.SH,600829,人民同泰,20181228,5.83,5.91,6.06,5.8,5.96,-0.13,-0.0218,2866999.0,17055567.0,17055.567,1705.5566999999999,17.055567,0.17055567,0.017055567
600829.SH,600829,人民同泰,20181221,5.96,6.1,6.19,5.91,6.15,-0.19,-0.0309,3456570.0,20854345.0,20854.345,2085.4345000000003,20.854345000000002,0.20854345000000002,0.020854345000000003
600829.SH,600829,人民同泰,20181214,6.15,6.15,6.23,6.01,6.16,-0.01,-0.0016,3418032.0,20866482.0,20866.482,2086.6482,20.866482,0.20866482,0.020866482
600829.SH,600829,人民同泰,20181207,6.16,6.16,6.45,6.15,6.1,0.06,0.0098,6864807.0,43164584.0,43164.584,4316.4584,43.164584000000005,0.43164584000000006,0.043164584000000006
600829.SH,600829,人民同泰,20181130,6.1,6.24,6.24,5.96,6.19,-0.09,-0.0145,4827945.0,29586762.0,29586.762,2958.6762,29.586762,0.29586762,0.029586762
600829.SH,600829,人民同泰,20181123,6.19,6.6,6.61,6.15,6.55,-0.36,-0.055,8425840.0,53842956.0,53842.956,5384.2955999999995,53.842955999999994,0.53842956,0.053842956
600829.SH,600829,人民同泰,20181116,6.55,6.14,6.91,6.09,6.09,0.46,0.0755,16468513.0,108558851.0,108558.851,10855.8851,108.55885099999999,1.08558851,0.108558851
600829.SH,600829,人民同泰,20181109,6.09,6.08,6.32,6.0,6.06,0.03,0.005,7751770.0,47547350.0,47547.35,4754.735,47.547349999999994,0.47547349999999994,0.047547349999999995
600829.SH,600829,人民同泰,20181102,6.06,5.64,6.07,5.53,5.67,0.39,0.0688,6885609.0,40085444.0,40085.444,4008.5444,40.085444,0.40085444000000003,0.040085444000000005
600829.SH,600829,人民同泰,20181026,5.67,5.35,5.77,5.3,5.43,0.24,0.0442,9327368.0,52313138.0,52313.138,5231.3138,52.313138,0.52313138,0.052313138
600829.SH,600829,人民同泰,20181019,5.43,5.83,5.86,4.88,5.8,-0.37,-0.0638,7102637.0,38644673.0,38644.673,3864.4673000000003,38.644673000000004,0.38644673000000007,0.038644673000000004
600829.SH,600829,人民同泰,20181012,5.8,6.97,6.97,5.61,7.03,-1.23,-0.175,8566543.0,54148593.0,54148.593,5414.8593,54.148593,0.54148593,0.054148593
600829.SH,600829,人民同泰,20180928,7.03,7.13,7.2,6.99,7.13,-0.1,-0.014,4797605.0,34110518.0,34110.518,3411.0517999999997,34.110518,0.34110518,0.034110518
600829.SH,600829,人民同泰,20180921,7.13,6.99,7.15,6.94,7.1,0.03,0.0042,7153987.0,50702357.0,50702.357,5070.2357,50.702357,0.50702357,0.050702356999999997
600829.SH,600829,人民同泰,20180914,7.1,7.03,7.2,6.9,7.04,0.06,0.0085,5948552.0,41856699.0,41856.699,4185.6699,41.856699,0.41856698999999997,0.041856699
600829.SH,600829,人民同泰,20180907,7.04,7.09,7.25,7.0,7.08,-0.04,-0.0056,8152908.0,58057739.0,58057.739,5805.7739,58.057739,0.58057739,0.058057739
600829.SH,600829,人民同泰,20180831,7.08,7.42,7.87,7.08,7.47,-0.39,-0.0522,22721181.0,170792210.0,170792.21,17079.220999999998,170.79220999999998,1.7079220999999998,0.17079220999999997
600829.SH,600829,人民同泰,20180824,7.47,7.02,7.68,6.86,7.04,0.43,0.0611,18857065.0,135625506.0,135625.506,13562.550599999999,135.62550599999997,1.3562550599999996,0.13562550599999995
600829.SH,600829,人民同泰,20180817,7.04,7.9,7.91,6.91,8.04,-1.0,-0.1244,24807096.0,187501506.0,187501.506,18750.1506,187.501506,1.87501506,0.18750150599999998
600829.SH,600829,人民同泰,20180810,8.04,7.1,8.8,7.04,7.16,0.88,0.1229,56110367.0,444796739.0,444796.739,44479.6739,444.796739,4.44796739,0.44479673899999994
600829.SH,600829,人民同泰,20180803,7.16,7.21,7.48,6.72,7.3,-0.14,-0.0192,13050102.0,93117900.0,93117.9,9311.789999999999,93.11789999999999,0.9311789999999999,0.09311789999999999
600829.SH,600829,人民同泰,20180727,7.3,7.19,7.4,6.92,7.24,0.06,0.0083,14972492.0,108150769.0,108150.769,10815.0769,108.150769,1.08150769,0.10815076900000001
600829.SH,600829,人民同泰,20180720,7.24,7.12,7.43,7.07,7.12,0.12,0.0169,13963638.0,101148598.0,101148.598,10114.8598,101.148598,1.01148598,0.101148598
600829.SH,600829,人民同泰,20180713,7.12,6.83,7.16,6.71,6.81,0.31,0.0455,9724462.0,67797963.0,67797.963,6779.7963,67.797963,0.6779796299999999,0.06779796299999999
600829.SH,600829,人民同泰,20180706,6.81,7.18,7.22,6.48,7.16,-0.35,-0.0489,10393855.0,72010273.0,72010.273,7201.0273,72.010273,0.72010273,0.072010273
600829.SH,600829,人民同泰,20180629,7.16,7.11,7.25,6.96,7.07,0.09,0.0127,9363896.0,66461831.0,66461.831,6646.1831,66.461831,0.66461831,0.066461831
600829.SH,600829,人民同泰,20180622,7.07,8.18,8.18,6.9,8.57,-1.5,-0.175,18034879.0,131547555.0,131547.555,13154.7555,131.547555,1.31547555,0.13154755499999998
600829.SH,600829,人民同泰,20180615,8.57,8.88,8.88,8.28,8.9,-0.33,-0.0371,5524942.0,47607781.0,47607.781,4760.7781,47.607781,0.47607781000000005,0.047607781
600829.SH,600829,人民同泰,20180608,8.9,9.07,9.23,8.75,9.09,-0.19,-0.0209,5062535.0,45965316.0,45965.316,4596.5316,45.965316,0.45965316,0.045965316
600829.SH,600829,人民同泰,20180601,9.09,10.15,10.15,8.96,10.21,-1.12,-0.1097,10915092.0,103249808.0,103249.808,10324.980800000001,103.24980800000002,1.03249808,0.10324980800000001
600829.SH,600829,人民同泰,20180525,10.21,10.35,10.43,10.19,10.31,-0.1,-0.0097,4852205.0,50121134.0,50121.134,5012.1134,50.121134000000005,0.50121134,0.050121134
600829.SH,600829,人民同泰,20180518,10.31,10.64,10.66,10.25,10.65,-0.34,-0.0319,7245555.0,75574243.0,75574.243,7557.424300000001,75.57424300000001,0.7557424300000001,0.07557424300000001
600829.SH,600829,人民同泰,20180511,10.65,10.62,10.76,10.55,10.58,0.07,0.0066,7461710.0,79498386.0,79498.386,7949.8386,79.498386,0.79498386,0.079498386
600829.SH,600829,人民同泰,20180504,10.58,10.46,10.66,10.45,10.42,0.16,0.0154,4698494.0,49691257.0,49691.257,4969.1257,49.69125699999999,0.49691256999999994,0.049691256999999996
600829.SH,600829,人民同泰,20180427,10.42,11.0,11.25,10.26,11.05,-0.63,-0.057,14588671.0,157026491.0,157026.491,15702.6491,157.026491,1.57026491,0.157026491
600829.SH,600829,人民同泰,20180420,11.05,11.09,11.1,10.61,11.1,-0.05,-0.0045,9781783.0,106640135.0,106640.135,10664.0135,106.64013499999999,1.0664013499999998,0.10664013499999998
600829.SH,600829,人民同泰,20180413,11.1,10.7,11.24,10.61,10.74,0.36,0.0335,10698180.0,116921682.0,116921.682,11692.1682,116.921682,1.16921682,0.116921682
600829.SH,600829,人民同泰,20180404,10.74,10.74,10.9,10.49,10.74,0.0,0.0,5062240.0,54316793.0,54316.793,5431.6793,54.316793,0.54316793,0.054316792999999995
600829.SH,600829,人民同泰,20180330,10.74,10.3,10.85,10.12,10.39,0.35,0.0337,8545875.0,90374557.0,90374.557,9037.4557,90.37455700000001,0.9037455700000001,0.09037455700000001
600829.SH,600829,人民同泰,20180323,10.39,11.07,11.28,10.32,11.09,-0.7,-0.0631,15536334.0,170088186.0,170088.186,17008.8186,170.08818599999998,1.7008818599999997,0.17008818599999997
600829.SH,600829,人民同泰,20180316,11.09,11.06,11.34,10.99,11.05,0.04,0.0036,23868801.0,266370007.0,266370.007,26637.000699999997,266.370007,2.66370007,0.266370007
600829.SH,600829,人民同泰,20180309,11.05,11.22,11.35,10.94,11.21,-0.16,-0.0143,17326207.0,191662023.0,191662.023,19166.202299999997,191.66202299999998,1.9166202299999997,0.19166202299999996
600829.SH,600829,人民同泰,20180302,11.21,12.0,12.1,11.0,12.24,-1.03,-0.0842,27409935.0,309686583.0,309686.583,30968.6583,309.686583,3.09686583,0.309686583
600829.SH,600829,人民同泰,20170929,12.24,12.21,12.35,11.88,12.2,0.04,0.0033,15868437.0,193466160.0,193466.16,19346.616,193.46616000000003,1.9346616000000003,0.19346616000000003
600829.SH,600829,人民同泰,20170922,12.2,12.53,12.75,12.18,12.59,-0.39,-0.031,24268143.0,304307950.0,304307.95,30430.795000000002,304.30795,3.0430795,0.30430795
600829.SH,600829,人民同泰,20170915,12.59,12.75,13.13,12.53,12.71,-0.12,-0.0094,14981947.0,191207777.0,191207.777,19120.7777,191.207777,1.91207777,0.191207777
600829.SH,600829,人民同泰,20170908,12.71,12.85,12.89,12.6,12.84,-0.13,-0.0101,11328735.0,143976144.0,143976.144,14397.6144,143.976144,1.43976144,0.143976144
600829.SH,600829,人民同泰,20170901,12.84,13.15,13.19,12.75,13.04,-0.2,-0.0153,27457610.0,357030708.0,357030.708,35703.0708,357.030708,3.57030708,0.35703070800000003
600829.SH,600829,人民同泰,20170825,13.04,13.2,13.37,12.82,13.22,-0.18,-0.0136,8555276.0,112335052.0,112335.052,11233.5052,112.33505199999999,1.1233505199999998,0.11233505199999998
600829.SH,600829,人民同泰,20170818,13.22,12.76,13.58,12.76,12.78,0.44,0.0344,20220779.0,268831958.0,268831.958,26883.195799999998,268.831958,2.68831958,0.268831958
600829.SH,600829,人民同泰,20170811,12.78,13.19,13.79,12.74,13.28,-0.5,-0.0377,18156466.0,241098180.0,241098.18,24109.818,241.09817999999999,2.4109818,0.24109818
600829.SH,600829,人民同泰,20170804,13.28,13.72,13.98,13.19,13.74,-0.46,-0.0335,14020662.0,189812769.0,189812.769,18981.2769,189.812769,1.89812769,0.189812769
600829.SH,600829,人民同泰,20170728,13.74,13.22,13.9,13.03,13.22,0.52,0.0393,18855134.0,255717651.0,255717.651,25571.7651,255.71765100000002,2.55717651,0.255717651
600829.SH,600829,人民同泰,20170721,13.22,12.71,13.55,11.6,12.8,0.42,0.0328,22065084.0,288132787.0,288132.787,28813.278700000003,288.132787,2.8813278700000002,0.288132787
600829.SH,600829,人民同泰,20170714,12.8,12.35,12.95,12.17,12.41,0.39,0.0314,9170047.0,115393986.0,115393.986,11539.3986,115.393986,1.15393986,0.11539398599999999
600829.SH,600829,人民同泰,20170707,12.41,12.33,12.48,12.27,12.34,0.07,0.0057,3362447.0,41690069.0,41690.069,4169.0069,41.690069,0.41690069,0.041690069
600829.SH,600829,人民同泰,20170630,12.34,12.18,12.38,12.13,12.18,0.16,0.0131,2833725.0,34706237.0,34706.237,3470.6237,34.706237,0.34706237,0.034706237
600829.SH,600829,人民同泰,20170623,12.18,12.45,12.6,12.12,12.45,-0.27,-0.0217,5114311.0,63317297.0,63317.297,6331.7297,63.317296999999996,0.63317297,0.063317297
600829.SH,600829,人民同泰,20170616,12.45,12.39,12.52,12.25,12.47,-0.02,-0.0016,8581817.0,106701721.0,106701.721,10670.1721,106.70172099999999,1.06701721,0.106701721
600829.SH,600829,人民同泰,20170609,12.47,12.28,13.3,12.04,12.2,0.27,0.0221,10495194.0,131824367.0,131824.367,13182.4367,131.824367,1.31824367,0.131824367
600829.SH,600829,人民同泰,20170602,12.2,12.28,12.5,11.91,12.18,0.02,0.0016,6230201.0,75437503.0,75437.503,7543.7503,75.43750299999999,0.75437503,0.07543750299999999
600829.SH,600829,人民同泰,20170526,12.18,12.5,12.7,11.71,12.57,-0.39,-0.031,6001035.0,73623038.0,73623.038,7362.3038,73.623038,0.73623038,0.073623038
600829.SH,600829,人民同泰,20170519,12.57,12.57,12.84,12.46,12.66,-0.09,-0.0071,6340203.0,80497702.0,80497.702,8049.770200000001,80.497702,0.80497702,0.080497702
600829.SH,600829,人民同泰,20170512,12.66,12.64,12.79,12.05,12.85,-0.19,-0.0148,6987742.0,87844932.0,87844.932,8784.4932,87.84493200000001,0.8784493200000001,0.08784493200000001
600829.SH,600829,人民同泰,20170505,12.85,13.07,13.22,12.72,13.28,-0.43,-0.0324,5330767.0,69269657.0,69269.657,6926.965700000001,69.26965700000001,0.6926965700000001,0.06926965700000001
600829.SH,600829,人民同泰,20170428,13.28,12.9,13.37,12.0,13.09,0.19,0.0145,11839836.0,155130039.0,155130.039,15513.0039,155.130039,1.5513003900000002,0.15513003900000003
600829.SH,600829,人民同泰,20170421,13.09,14.14,14.31,13.01,14.31,-1.22,-0.0853,8339222.0,114588217.0,114588.217,11458.8217,114.588217,1.14588217,0.11458821699999999
600829.SH,600829,人民同泰,20170414,14.31,14.69,14.98,14.12,14.6,-0.29,-0.0199,10966407.0,158425779.0,158425.779,15842.5779,158.425779,1.58425779,0.15842577900000002
600829.SH,600829,人民同泰,20170407,14.6,14.52,14.92,14.25,14.42,0.18,0.0125,7418171.0,108301540.0,108301.54,10830.153999999999,108.30153999999999,1.0830153999999999,0.10830153999999999
600829.SH,600829,人民同泰,20170331,14.42,15.02,15.1,14.25,15.09,-0.67,-0.0444,12473481.0,182637691.0,182637.691,18263.769099999998,182.637691,1.8263769099999998,0.182637691
600829.SH,600829,人民同泰,20170324,15.09,15.05,15.36,14.96,15.08,0.01,0.0007,8024502.0,121269618.0,121269.618,12126.961800000001,121.26961800000001,1.21269618,0.121269618
600829.SH,600829,人民同泰,20170317,15.08,15.3,15.45,14.97,15.25,-0.17,-0.0111,8219492.0,125319448.0,125319.448,12531.944800000001,125.31944800000001,1.25319448,0.125319448
600829.SH,600829,人民同泰,20170310,15.25,15.25,16.06,15.06,15.27,-0.02,-0.0013,21028284.0,324665480.0,324665.48,32466.548,324.66548,3.2466548,0.32466548
600829.SH,600829,人民同泰,20170303,15.27,15.65,15.65,15.06,15.52,-0.25,-0.0161,9260731.0,142272614.0,142272.614,14227.2614,142.272614,1.42272614,0.142272614
600829.SH,600829,人民同泰,20170224,15.52,15.07,15.92,15.05,15.05,0.47,0.0312,20480830.0,319110219.0,319110.219,31911.0219,319.110219,3.1911021899999996,0.319110219
600829.SH,600829,人民同泰,20170217,15.05,15.35,15.79,15.03,15.38,-0.33,-0.0215,9483913.0,145955366.0,145955.366,14595.536600000001,145.95536600000003,1.4595536600000003,0.14595536600000003
600829.SH,600829,人民同泰,20170210,15.38,15.0,15.5,14.95,15.11,0.27,0.0179,9706314.0,148904885.0,148904.885,14890.488500000001,148.904885,1.48904885,0.14890488500000001
600829.SH,600829,人民同泰,20170203,15.11,15.0,15.15,14.91,15.07,0.04,0.0027,909440.0,13658131.0,13658.131,1365.8130999999998,13.658131,0.13658130999999998,0.013658130999999999
600829.SH,600829,人民同泰,20170126,15.07,14.67,15.3,14.57,14.67,0.4,0.0273,8010017.0,120250061.0,120250.061,12025.0061,120.250061,1.20250061,0.12025006099999999
600829.SH,600829,人民同泰,20170120,14.67,15.04,15.2,14.43,15.1,-0.43,-0.0285,5977161.0,88731863.0,88731.863,8873.1863,88.73186299999999,0.8873186299999999,0.088731863
600829.SH,600829,人民同泰,20170113,15.1,15.2,15.69,14.7,15.22,-0.12,-0.0079,10333239.0,157916111.0,157916.111,15791.6111,157.916111,1.57916111,0.157916111
600829.SH,600829,人民同泰,20170106,15.22,15.15,15.76,15.11,15.28,-0.06,-0.0039,10831916.0,167011632.0,167011.632,16701.163200000003,167.01163200000002,1.6701163200000002,0.16701163200000002
600829.SH,600829,人民同泰,20161230,15.28,14.92,15.8,14.75,14.94,0.34,0.0228,9706685.0,147514805.0,147514.805,14751.4805,147.514805,1.47514805,0.147514805
600829.SH,600829,人民同泰,20161223,14.94,14.88,15.29,14.7,14.88,0.06,0.004,5607060.0,83593166.0,83593.166,8359.3166,83.593166,0.83593166,0.083593166
600829.SH,600829,人民同泰,20161216,14.88,15.27,15.54,14.06,15.24,-0.36,-0.0236,12371152.0,183518721.0,183518.721,18351.8721,183.518721,1.83518721,0.183518721
600829.SH,600829,人民同泰,20161209,15.24,15.86,15.86,15.1,15.87,-0.63,-0.0397,8464139.0,130836969.0,130836.969,13083.696899999999,130.83696899999998,1.30836969,0.130836969
600829.SH,600829,人民同泰,20161202,15.87,15.86,16.34,15.61,15.77,0.1,0.0063,9103381.0,145993502.0,145993.502,14599.3502,145.993502,1.45993502,0.145993502
