ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000045.SZ,000045,深纺织A,20200320,7.54,7.93,8.3,7.38,7.75,-0.21,-0.0271,57332760.0,451304026.81,451304.02681,45130.402681,451.30402681,4.5130402681,0.45130402681000004
000045.SZ,000045,深纺织A,20200313,7.75,8.12,8.75,7.35,8.33,-0.58,-0.0696,69396780.0,569882993.39,569882.99339,56988.299339,569.88299339,5.6988299339,0.56988299339
000045.SZ,000045,深纺织A,20200306,8.33,7.99,8.5,7.82,7.73,0.6,0.0776,55879391.0,455102571.01,455102.57101,45510.257101,455.10257101,4.5510257101,0.45510257101
000045.SZ,000045,深纺织A,20200228,7.73,8.15,9.05,7.72,8.12,-0.39,-0.048,106537440.0,889066783.9,889066.7838999999,88906.67838999999,889.0667838999999,8.890667838999999,0.8890667838999999
000045.SZ,000045,深纺织A,20200221,8.12,7.15,8.6,7.11,7.07,1.05,0.1485,109728413.0,875339232.19,875339.23219,87533.923219,875.3392321900001,8.753392321900002,0.8753392321900002
000045.SZ,000045,深纺织A,20200214,7.07,6.95,7.43,6.85,7.11,-0.04,-0.0056,39321238.0,279200838.85,279200.83885,27920.083885,279.20083885,2.7920083885,0.27920083885
000045.SZ,000045,深纺织A,20200207,7.11,6.58,7.33,6.25,7.31,-0.2,-0.0274,36870129.0,247495819.12,247495.81912,24749.581912,247.49581912000002,2.4749581912000003,0.24749581912000002
000045.SZ,000045,深纺织A,20200123,7.31,7.81,7.85,7.26,7.81,-0.5,-0.064,23281795.0,177244232.66,177244.23266,17724.423266,177.24423266000002,1.7724423266000002,0.17724423266000003
000045.SZ,000045,深纺织A,20200117,7.81,7.88,8.27,7.78,7.86,-0.05,-0.0064,38329763.0,306516053.92,306516.05392000003,30651.605392000005,306.51605392000005,3.0651605392000003,0.30651605392000003
000045.SZ,000045,深纺织A,20200110,7.86,7.72,8.02,7.67,7.69,0.17,0.0221,39839193.0,312955506.82,312955.50682,31295.550682,312.95550682,3.1295550681999997,0.31295550681999995
000045.SZ,000045,深纺织A,20200103,7.69,7.46,7.71,7.31,7.5,0.19,0.0253,20944754.0,158250907.86,158250.90786,15825.090786,158.25090786,1.5825090786000002,0.15825090786
000045.SZ,000045,深纺织A,20191227,7.5,7.62,7.78,7.3,7.55,-0.05,-0.0066,22352539.0,169339042.2,169339.0422,16933.90422,169.3390422,1.693390422,0.1693390422
000045.SZ,000045,深纺织A,20191220,7.55,7.46,7.82,7.41,7.42,0.13,0.0175,25155525.0,193170717.51,193170.71751,19317.071751,193.17071751,1.9317071751000001,0.19317071751
000045.SZ,000045,深纺织A,20191213,7.42,7.45,7.55,7.31,7.37,0.05,0.0068,16387341.0,121616116.48,121616.11648,12161.611648,121.61611648,1.2161611648,0.12161611648
000045.SZ,000045,深纺织A,20191206,7.37,7.08,7.42,6.99,7.1,0.27,0.038,13244668.0,95418064.98,95418.06498000001,9541.806498000002,95.41806498000001,0.9541806498000001,0.09541806498000001
000045.SZ,000045,深纺织A,20191129,7.1,7.12,7.24,7.01,7.12,-0.02,-0.0028,10330245.0,73549838.35,73549.83834999999,7354.983834999999,73.54983834999999,0.7354983834999999,0.07354983834999998
000045.SZ,000045,深纺织A,20191122,7.12,7.44,8.2,7.07,7.45,-0.33,-0.0443,57483312.0,442661552.24,442661.55224,44266.155224,442.66155224,4.4266155224,0.44266155224
000045.SZ,000045,深纺织A,20191115,7.45,7.46,7.55,7.18,7.41,0.04,0.0054,20318191.0,150573357.4,150573.3574,15057.33574,150.5733574,1.505733574,0.1505733574
000045.SZ,000045,深纺织A,20191108,7.41,7.26,7.52,7.18,7.26,0.15,0.0207,19794841.0,145593505.05,145593.50505,14559.350505,145.59350505,1.4559350505,0.14559350505
000045.SZ,000045,深纺织A,20191101,7.26,7.19,7.33,6.82,7.17,0.09,0.0126,19134223.0,136227098.32,136227.09832,13622.709831999999,136.22709831999998,1.3622709831999997,0.13622709831999996
000045.SZ,000045,深纺织A,20191025,7.17,7.24,7.29,7.01,7.24,-0.07,-0.0097,12703020.0,90744838.19,90744.83819,9074.483819,90.74483819,0.9074483819,0.09074483819
000045.SZ,000045,深纺织A,20191018,7.24,7.43,7.62,7.17,7.33,-0.09,-0.0123,20764867.0,153909016.31,153909.01631,15390.901631,153.90901631,1.5390901631,0.15390901631
