ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
601001.SH,601001,晋控煤业,20191129,4.19,4.22,4.39,4.16,4.22,-0.03,-0.0071,57722999.0,247587411.0,247587.411,24758.7411,247.587411,2.47587411,0.24758741099999998
601001.SH,601001,晋控煤业,20191122,4.22,4.11,4.26,4.07,4.09,0.13,0.0318,30307086.0,126362862.0,126362.862,12636.286199999999,126.36286199999999,1.26362862,0.126362862
601001.SH,601001,晋控煤业,20191115,4.09,4.18,4.18,4.08,4.19,-0.1,-0.0239,19569044.0,80698063.0,80698.063,8069.806299999999,80.69806299999999,0.8069806299999999,0.08069806299999999
601001.SH,601001,晋控煤业,20191108,4.19,4.17,4.26,4.14,4.18,0.01,0.0024,28207909.0,118703278.0,118703.278,11870.327800000001,118.70327800000001,1.18703278,0.118703278
601001.SH,601001,晋控煤业,20191101,4.18,4.23,4.25,4.12,4.23,-0.05,-0.0118,27503480.0,115272836.0,115272.836,11527.283599999999,115.27283599999998,1.1527283599999998,0.11527283599999998
601001.SH,601001,晋控煤业,20191025,4.23,4.2,4.23,4.15,4.18,0.05,0.012,19224380.0,80493181.0,80493.181,8049.3180999999995,80.49318099999999,0.8049318099999999,0.080493181
601001.SH,601001,晋控煤业,20191018,4.18,4.3,4.34,4.16,4.29,-0.11,-0.0256,30777207.0,131427523.0,131427.523,13142.752299999998,131.42752299999998,1.3142752299999998,0.131427523
601001.SH,601001,晋控煤业,20191011,4.29,4.2,4.3,4.2,4.2,0.09,0.0214,16082870.0,68368585.0,68368.585,6836.8585,68.368585,0.6836858499999999,0.068368585
601001.SH,601001,晋控煤业,20190930,4.2,4.22,4.24,4.2,4.23,-0.03,-0.0071,4581000.0,19321797.0,19321.797,1932.1797,19.321797,0.19321797,0.019321796999999998
601001.SH,601001,晋控煤业,20190927,4.23,4.31,4.33,4.19,4.34,-0.11,-0.0253,27701611.0,117624330.0,117624.33,11762.433,117.62433000000001,1.1762433,0.11762433000000001
601001.SH,601001,晋控煤业,20190920,4.34,4.49,4.52,4.31,4.45,-0.11,-0.0247,38867785.0,170309118.0,170309.118,17030.911799999998,170.30911799999998,1.70309118,0.17030911799999998
601001.SH,601001,晋控煤业,20190912,4.45,4.47,4.51,4.4,4.43,0.02,0.0045,35700845.0,158638323.0,158638.323,15863.8323,158.638323,1.58638323,0.158638323
601001.SH,601001,晋控煤业,20190906,4.43,4.26,4.5,4.25,4.26,0.17,0.0399,47539075.0,208985623.0,208985.623,20898.562299999998,208.98562299999998,2.0898562299999996,0.20898562299999995
601001.SH,601001,晋控煤业,20190830,4.26,4.21,4.37,4.21,4.3,-0.04,-0.0093,32408006.0,139445780.0,139445.78,13944.578,139.44577999999998,1.3944577999999999,0.13944578
601001.SH,601001,晋控煤业,20190823,4.3,4.23,4.36,4.22,4.21,0.09,0.0214,35049046.0,150749947.0,150749.947,15074.9947,150.749947,1.50749947,0.150749947
601001.SH,601001,晋控煤业,20190816,4.21,4.18,4.27,4.12,4.2,0.01,0.0024,28372817.0,119529975.0,119529.975,11952.997500000001,119.52997500000001,1.19529975,0.119529975
601001.SH,601001,晋控煤业,20190809,4.2,4.42,4.42,4.11,4.43,-0.23,-0.0519,38288408.0,162267025.0,162267.025,16226.7025,162.267025,1.6226702499999999,0.16226702499999998
601001.SH,601001,晋控煤业,20190802,4.43,4.57,4.59,4.37,4.57,-0.14,-0.0306,31439090.0,141230377.0,141230.377,14123.0377,141.230377,1.41230377,0.14123037700000002
601001.SH,601001,晋控煤业,20190726,4.57,4.54,4.61,4.4,4.53,0.04,0.0088,32590729.0,147271127.0,147271.127,14727.112700000001,147.271127,1.47271127,0.147271127
601001.SH,601001,晋控煤业,20190719,4.53,4.45,4.58,4.44,4.47,0.06,0.0134,33621520.0,152114523.0,152114.523,15211.452299999999,152.114523,1.52114523,0.152114523
601001.SH,601001,晋控煤业,20190712,4.47,4.63,4.64,4.4,4.65,-0.18,-0.0387,37223388.0,166729688.0,166729.688,16672.9688,166.72968799999998,1.6672968799999999,0.166729688
601001.SH,601001,晋控煤业,20190705,4.65,4.65,4.68,4.6,4.57,0.08,0.0175,41727289.0,193752500.0,193752.5,19375.25,193.7525,1.937525,0.1937525
601001.SH,601001,晋控煤业,20190628,4.57,4.66,4.75,4.54,4.66,-0.09,-0.0193,53593484.0,248518606.0,248518.606,24851.8606,248.518606,2.48518606,0.24851860600000003
601001.SH,601001,晋控煤业,20190621,4.66,4.5,4.68,4.43,4.5,0.16,0.0356,67145228.0,306077804.0,306077.804,30607.7804,306.077804,3.06077804,0.306077804
601001.SH,601001,晋控煤业,20190614,4.5,4.41,4.57,4.37,4.4,0.1,0.0227,51117943.0,230306129.0,230306.129,23030.6129,230.306129,2.30306129,0.230306129
601001.SH,601001,晋控煤业,20190606,4.4,4.6,4.6,4.38,4.6,-0.2,-0.0435,42817991.0,191962840.0,191962.84,19196.284,191.96284,1.9196284,0.19196284
601001.SH,601001,晋控煤业,20190531,4.6,4.59,4.81,4.53,4.59,0.01,0.0022,72328766.0,337045847.0,337045.847,33704.5847,337.045847,3.37045847,0.337045847
601001.SH,601001,晋控煤业,20190524,4.59,4.57,4.84,4.45,4.57,0.02,0.0044,84310851.0,389764596.0,389764.596,38976.4596,389.76459600000004,3.89764596,0.389764596
601001.SH,601001,晋控煤业,20190517,4.57,4.65,4.79,4.53,4.72,-0.15,-0.0318,82167889.0,382789900.0,382789.9,38278.990000000005,382.78990000000005,3.8278990000000004,0.3827899
601001.SH,601001,晋控煤业,20190510,4.72,4.88,4.89,4.53,5.02,-0.3,-0.0598,117359732.0,548563472.0,548563.472,54856.3472,548.5634719999999,5.485634719999999,0.5485634719999999
601001.SH,601001,晋控煤业,20190430,5.02,5.17,5.2,4.88,5.17,-0.15,-0.029,58295536.0,292886461.0,292886.461,29288.6461,292.886461,2.9288646099999998,0.292886461
601001.SH,601001,晋控煤业,20190426,5.17,5.8,6.01,5.16,5.7,-0.53,-0.093,323156269.0,1836511477.0,1836511.477,183651.1477,1836.511477,18.36511477,1.8365114770000002
601001.SH,601001,晋控煤业,20190419,5.7,5.2,5.7,5.07,5.11,0.59,0.1155,159236076.0,842455800.0,842455.8,84245.58,842.4558000000001,8.424558000000001,0.8424558000000001
601001.SH,601001,晋控煤业,20190412,5.11,5.28,5.45,5.07,5.26,-0.15,-0.0285,136383287.0,713939203.0,713939.203,71393.9203,713.939203,7.13939203,0.713939203
601001.SH,601001,晋控煤业,20190404,5.26,5.0,5.37,4.97,4.99,0.27,0.0541,169541476.0,873833012.0,873833.012,87383.3012,873.833012,8.73833012,0.8738330120000001
601001.SH,601001,晋控煤业,20190329,4.99,4.86,5.0,4.74,4.96,0.03,0.006,91181282.0,445885574.0,445885.574,44588.557400000005,445.8855740000001,4.458855740000001,0.44588557400000006
601001.SH,601001,晋控煤业,20190322,4.96,4.8,5.07,4.75,4.78,0.18,0.0377,113080268.0,557774971.0,557774.971,55777.4971,557.774971,5.577749710000001,0.5577749710000001
601001.SH,601001,晋控煤业,20190315,4.78,4.79,4.95,4.66,4.76,0.02,0.0042,102496482.0,494136019.0,494136.019,49413.601899999994,494.1360189999999,4.941360189999999,0.4941360189999999
601001.SH,601001,晋控煤业,20190308,4.76,4.83,5.17,4.72,4.82,-0.06,-0.0124,159328444.0,786305164.0,786305.164,78630.5164,786.3051639999999,7.863051639999998,0.7863051639999998
601001.SH,601001,晋控煤业,20190301,4.82,4.48,5.07,4.48,4.47,0.35,0.0783,154518613.0,737640269.0,737640.269,73764.0269,737.640269,7.37640269,0.737640269
601001.SH,601001,晋控煤业,20190222,4.47,4.35,4.48,4.33,4.34,0.13,0.03,72154679.0,319122786.0,319122.786,31912.2786,319.122786,3.19122786,0.319122786
601001.SH,601001,晋控煤业,20190215,4.34,4.27,4.41,4.22,4.27,0.07,0.0164,52707418.0,228765415.0,228765.415,22876.5415,228.765415,2.28765415,0.22876541499999997
601001.SH,601001,晋控煤业,20190201,4.27,4.33,4.33,4.14,4.32,-0.05,-0.0116,29992531.0,126511714.0,126511.714,12651.171400000001,126.51171400000001,1.26511714,0.126511714
601001.SH,601001,晋控煤业,20190125,4.32,4.45,4.48,4.28,4.44,-0.12,-0.027,34531037.0,150805484.0,150805.484,15080.5484,150.805484,1.50805484,0.150805484
601001.SH,601001,晋控煤业,20190118,4.44,4.28,4.5,4.22,4.28,0.16,0.0374,59749311.0,261429304.0,261429.304,26142.9304,261.429304,2.61429304,0.26142930400000003
601001.SH,601001,晋控煤业,20190111,4.28,4.29,4.37,4.23,4.28,0.0,0.0,29587954.0,127324002.0,127324.002,12732.4002,127.32400200000001,1.27324002,0.127324002
601001.SH,601001,晋控煤业,20190104,4.28,4.3,4.3,4.12,4.27,0.01,0.0023,15176237.0,63924025.0,63924.025,6392.4025,63.924025,0.63924025,0.063924025
601001.SH,601001,晋控煤业,20181228,4.27,4.42,4.47,4.25,4.42,-0.15,-0.0339,19126148.0,83586951.0,83586.951,8358.6951,83.58695100000001,0.8358695100000001,0.083586951
601001.SH,601001,晋控煤业,20181221,4.42,4.56,4.58,4.4,4.55,-0.13,-0.0286,20433289.0,91182450.0,91182.45,9118.244999999999,91.18244999999999,0.9118244999999999,0.09118245
601001.SH,601001,晋控煤业,20181214,4.55,4.67,4.67,4.53,4.7,-0.15,-0.0319,23714229.0,108899340.0,108899.34,10889.934,108.89934,1.0889934,0.10889933999999998
601001.SH,601001,晋控煤业,20181207,4.7,4.64,4.75,4.6,4.58,0.12,0.0262,28370521.0,132606783.0,132606.783,13260.6783,132.606783,1.3260678300000002,0.132606783
601001.SH,601001,晋控煤业,20181130,4.58,4.59,4.67,4.46,4.6,-0.02,-0.0043,23127727.0,105910738.0,105910.738,10591.0738,105.910738,1.05910738,0.10591073799999999
601001.SH,601001,晋控煤业,20181123,4.6,4.95,5.0,4.56,4.96,-0.36,-0.0726,40552705.0,194227120.0,194227.12,19422.712,194.22711999999999,1.9422711999999998,0.19422711999999998
601001.SH,601001,晋控煤业,20181116,4.96,4.75,5.0,4.72,4.75,0.21,0.0442,41373325.0,202682334.0,202682.334,20268.2334,202.682334,2.02682334,0.202682334
601001.SH,601001,晋控煤业,20181109,4.75,4.95,4.95,4.7,4.95,-0.2,-0.0404,33987677.0,164555662.0,164555.662,16455.5662,164.555662,1.64555662,0.164555662
601001.SH,601001,晋控煤业,20181102,4.95,4.94,4.99,4.75,4.98,-0.03,-0.006,38876499.0,190654110.0,190654.11,19065.411,190.65411,1.9065411,0.19065411000000002
601001.SH,601001,晋控煤业,20181026,4.98,4.61,5.06,4.61,4.6,0.38,0.0826,43088980.0,208519850.0,208519.85,20851.985,208.51985000000002,2.0851985,0.20851985
601001.SH,601001,晋控煤业,20181019,4.6,4.92,5.01,4.35,4.9,-0.3,-0.0612,47883819.0,228825108.0,228825.108,22882.5108,228.825108,2.28825108,0.22882510800000003
601001.SH,601001,晋控煤业,20181012,4.9,4.89,5.09,4.7,4.96,-0.06,-0.0121,49218482.0,241819235.0,241819.235,24181.923499999997,241.81923499999996,2.4181923499999995,0.24181923499999997
601001.SH,601001,晋控煤业,20180928,4.96,4.91,4.98,4.86,4.95,0.01,0.002,28198582.0,139163428.0,139163.428,13916.342800000002,139.163428,1.3916342800000001,0.139163428
601001.SH,601001,晋控煤业,20180921,4.95,4.75,4.95,4.68,4.77,0.18,0.0377,35988962.0,173807645.0,173807.645,17380.764499999997,173.80764499999998,1.7380764499999999,0.17380764499999998
601001.SH,601001,晋控煤业,20180914,4.77,4.73,4.8,4.66,4.74,0.03,0.0063,29287089.0,138541671.0,138541.671,13854.1671,138.541671,1.38541671,0.138541671
601001.SH,601001,晋控煤业,20180907,4.74,4.69,4.83,4.62,4.68,0.06,0.0128,34632691.0,164113892.0,164113.892,16411.389199999998,164.11389199999996,1.6411389199999997,0.16411389199999998
601001.SH,601001,晋控煤业,20180831,4.68,4.94,5.2,4.66,4.92,-0.24,-0.0488,77959020.0,384798000.0,384798.0,38479.8,384.798,3.84798,0.38479800000000003
601001.SH,601001,晋控煤业,20180824,4.92,5.01,5.18,4.89,5.04,-0.12,-0.0238,39782717.0,199896897.0,199896.897,19989.6897,199.896897,1.99896897,0.199896897
601001.SH,601001,晋控煤业,20180817,5.04,5.08,5.25,4.91,5.13,-0.09,-0.0175,44028961.0,224527730.0,224527.73,22452.773,224.52773000000002,2.2452773,0.22452773
601001.SH,601001,晋控煤业,20180810,5.13,4.99,5.22,4.92,4.97,0.16,0.0322,54371246.0,277597158.0,277597.158,27759.715799999998,277.597158,2.7759715799999998,0.27759715799999996
601001.SH,601001,晋控煤业,20180803,4.97,5.15,5.2,4.7,5.11,-0.14,-0.0274,51379636.0,258047920.0,258047.92,25804.792,258.04792000000003,2.5804792000000005,0.25804792000000004
601001.SH,601001,晋控煤业,20180727,5.11,4.98,5.3,4.94,5.0,0.11,0.022,57693905.0,296281603.0,296281.603,29628.1603,296.281603,2.9628160300000004,0.29628160300000006
601001.SH,601001,晋控煤业,20180720,5.0,4.8,5.19,4.8,4.73,0.27,0.0571,54634945.0,271719872.0,271719.872,27171.987199999996,271.71987199999995,2.7171987199999994,0.2717198719999999
601001.SH,601001,晋控煤业,20180713,4.73,4.6,4.73,4.53,4.58,0.15,0.0328,30491680.0,142141412.0,142141.412,14214.141200000002,142.14141200000003,1.4214141200000003,0.14214141200000002
601001.SH,601001,晋控煤业,20180706,4.58,4.97,4.97,4.48,4.96,-0.38,-0.0766,42273967.0,200585952.0,200585.952,20058.5952,200.585952,2.00585952,0.200585952
601001.SH,601001,晋控煤业,20180629,4.96,5.19,5.19,4.79,5.09,-0.13,-0.0255,41856030.0,208465567.0,208465.567,20846.5567,208.46556700000002,2.08465567,0.20846556700000002
601001.SH,601001,晋控煤业,20180622,5.09,5.2,5.27,4.79,5.29,-0.2,-0.0378,67181425.0,339680489.0,339680.489,33968.0489,339.680489,3.3968048900000003,0.33968048900000003
601001.SH,601001,晋控煤业,20180615,5.29,5.02,5.44,5.0,5.06,0.23,0.0455,47890803.0,248708136.0,248708.136,24870.8136,248.70813600000002,2.4870813600000004,0.24870813600000002
601001.SH,601001,晋控煤业,20180608,5.06,5.2,5.3,5.01,5.17,-0.11,-0.0213,43769423.0,226351272.0,226351.272,22635.1272,226.351272,2.26351272,0.226351272
601001.SH,601001,晋控煤业,20180601,5.17,5.33,5.44,5.09,5.33,-0.16,-0.03,37308761.0,195682511.0,195682.511,19568.2511,195.682511,1.95682511,0.195682511
601001.SH,601001,晋控煤业,20180525,5.33,5.67,5.74,5.3,5.71,-0.38,-0.0665,45928226.0,255334643.0,255334.643,25533.4643,255.334643,2.55334643,0.255334643
601001.SH,601001,晋控煤业,20180518,5.71,5.55,5.72,5.42,5.56,0.15,0.027,43895130.0,243913911.0,243913.911,24391.3911,243.913911,2.43913911,0.243913911
601001.SH,601001,晋控煤业,20180511,5.56,5.29,5.62,5.29,5.29,0.27,0.051,57440960.0,313837344.0,313837.344,31383.734399999998,313.837344,3.1383734399999996,0.31383734399999996
601001.SH,601001,晋控煤业,20180504,5.29,5.29,5.34,5.17,5.34,-0.05,-0.0094,24085058.0,126932107.0,126932.107,12693.2107,126.932107,1.26932107,0.126932107
601001.SH,601001,晋控煤业,20180427,5.34,5.25,5.41,5.22,5.25,0.09,0.0171,34590530.0,184110072.0,184110.072,18411.0072,184.110072,1.84110072,0.184110072
601001.SH,601001,晋控煤业,20180420,5.25,5.32,5.42,5.21,5.44,-0.19,-0.0349,35249697.0,187200603.0,187200.603,18720.0603,187.200603,1.87200603,0.18720060300000002
601001.SH,601001,晋控煤业,20180413,5.44,5.19,5.51,5.19,5.26,0.18,0.0342,38607346.0,207569690.0,207569.69,20756.969,207.56969,2.0756969,0.20756969
601001.SH,601001,晋控煤业,20180404,5.26,5.34,5.43,5.15,5.33,-0.07,-0.0131,29396943.0,155823860.0,155823.86,15582.385999999999,155.82386,1.5582386,0.15582385999999998
601001.SH,601001,晋控煤业,20180330,5.33,5.15,5.35,5.05,5.21,0.12,0.023,49762835.0,260204137.0,260204.137,26020.413699999997,260.20413699999995,2.6020413699999994,0.26020413699999995
601001.SH,601001,晋控煤业,20180323,5.21,5.91,5.91,5.1,5.94,-0.73,-0.1229,70781323.0,396468288.0,396468.288,39646.8288,396.46828800000003,3.9646828800000002,0.396468288
601001.SH,601001,晋控煤业,20180316,5.94,6.06,6.13,5.92,6.01,-0.07,-0.0116,79040443.0,477991418.0,477991.418,47799.1418,477.99141799999995,4.77991418,0.47799141799999995
601001.SH,601001,晋控煤业,20180309,6.01,5.93,6.14,5.8,5.95,0.06,0.0101,63090237.0,377165450.0,377165.45,37716.545,377.16544999999996,3.7716544999999995,0.37716544999999996
601001.SH,601001,晋控煤业,20180302,5.95,6.25,6.29,5.91,6.2,-0.25,-0.0403,70508996.0,429838093.0,429838.093,42983.8093,429.838093,4.29838093,0.42983809300000003
601001.SH,601001,晋控煤业,20180223,6.2,6.03,6.26,5.99,5.99,0.21,0.0351,32345950.0,198029953.0,198029.953,19802.995300000002,198.02995300000003,1.9802995300000004,0.19802995300000004
601001.SH,601001,晋控煤业,20180214,5.99,5.92,6.09,5.8,5.94,0.05,0.0084,45723198.0,271714565.0,271714.565,27171.4565,271.714565,2.71714565,0.271714565
601001.SH,601001,晋控煤业,20180209,5.94,7.15,7.56,5.94,7.24,-1.3,-0.1796,223564553.0,1534951709.0,1534951.709,153495.1709,1534.951709,15.349517089999999,1.534951709
601001.SH,601001,晋控煤业,20180202,7.24,6.39,7.31,6.3,6.5,0.74,0.1138,253429243.0,1751396272.0,1751396.272,175139.62720000002,1751.3962720000002,17.513962720000002,1.7513962720000003
601001.SH,601001,晋控煤业,20180126,6.5,6.58,6.72,6.39,6.55,-0.05,-0.0076,87614508.0,573696154.0,573696.154,57369.615399999995,573.696154,5.736961539999999,0.573696154
601001.SH,601001,晋控煤业,20180119,6.55,6.42,6.56,6.06,6.41,0.14,0.0218,83561457.0,530887781.0,530887.781,53088.778099999996,530.8877809999999,5.308877809999999,0.5308877809999999
601001.SH,601001,晋控煤业,20180112,6.41,6.43,6.84,6.36,6.4,0.01,0.0016,100074791.0,659600601.0,659600.601,65960.0601,659.600601,6.59600601,0.659600601
601001.SH,601001,晋控煤业,20180105,6.4,6.08,6.55,6.05,6.05,0.35,0.0579,90300184.0,573063661.0,573063.661,57306.3661,573.063661,5.73063661,0.5730636610000001
601001.SH,601001,晋控煤业,20171229,6.05,5.89,6.14,5.7,5.9,0.15,0.0254,66698222.0,396699644.0,396699.644,39669.9644,396.699644,3.96699644,0.396699644
601001.SH,601001,晋控煤业,20171222,5.9,5.8,6.05,5.72,5.75,0.15,0.0261,59136458.0,350237697.0,350237.697,35023.7697,350.23769699999997,3.50237697,0.35023769699999996
601001.SH,601001,晋控煤业,20171215,5.75,6.02,6.06,5.69,5.99,-0.24,-0.0401,39289599.0,231139993.0,231139.993,23113.9993,231.139993,2.31139993,0.231139993
601001.SH,601001,晋控煤业,20171208,5.99,6.34,6.43,5.85,6.28,-0.29,-0.0462,63769686.0,387287354.0,387287.354,38728.7354,387.287354,3.87287354,0.38728735400000003
601001.SH,601001,晋控煤业,20171201,6.28,6.08,6.47,5.96,6.09,0.19,0.0312,91704854.0,573441535.0,573441.535,57344.1535,573.441535,5.734415350000001,0.5734415350000001
601001.SH,601001,晋控煤业,20171124,6.09,5.73,6.23,5.59,5.71,0.38,0.0665,65215114.0,391014090.0,391014.09,39101.409,391.01409,3.9101409,0.39101409
601001.SH,601001,晋控煤业,20171117,5.71,6.09,6.34,5.62,6.11,-0.4,-0.0655,67169187.0,407832166.0,407832.166,40783.2166,407.832166,4.078321659999999,0.40783216599999994
601001.SH,601001,晋控煤业,20171110,6.11,5.94,6.33,5.82,5.91,0.2,0.0338,74433004.0,454358957.0,454358.957,45435.8957,454.35895700000003,4.54358957,0.454358957
601001.SH,601001,晋控煤业,20171103,5.91,6.71,6.74,5.85,6.7,-0.79,-0.1179,95362023.0,592426179.0,592426.179,59242.6179,592.4261789999999,5.924261789999999,0.5924261789999999
601001.SH,601001,晋控煤业,20171027,6.7,6.78,6.91,6.64,6.77,-0.07,-0.0103,57615228.0,391043840.0,391043.84,39104.384000000005,391.04384000000005,3.9104384000000003,0.39104384000000003
601001.SH,601001,晋控煤业,20171020,6.77,7.06,7.11,6.49,7.1,-0.33,-0.0465,67810475.0,460950075.0,460950.075,46095.0075,460.95007499999997,4.60950075,0.46095007499999996
601001.SH,601001,晋控煤业,20171013,7.1,7.6,7.65,6.86,7.49,-0.39,-0.0521,100472713.0,722494430.0,722494.43,72249.443,722.49443,7.2249443,0.72249443
601001.SH,601001,晋控煤业,20170929,7.49,7.14,7.68,7.08,7.26,0.23,0.0317,116513565.0,866396305.0,866396.305,86639.6305,866.396305,8.66396305,0.866396305
601001.SH,601001,晋控煤业,20170922,7.26,7.22,7.7,7.07,7.32,-0.06,-0.0082,128625256.0,956641230.0,956641.23,95664.12299999999,956.64123,9.5664123,0.95664123
601001.SH,601001,晋控煤业,20170915,7.32,7.42,8.15,7.25,7.59,-0.27,-0.0356,250076224.0,1927189611.0,1927189.611,192718.96110000001,1927.1896110000002,19.271896110000004,1.9271896110000004
601001.SH,601001,晋控煤业,20170908,7.59,7.79,7.85,7.38,7.8,-0.21,-0.0269,290127652.0,2212163385.0,2212163.385,221216.33849999998,2212.163385,22.12163385,2.2121633849999998
601001.SH,601001,晋控煤业,20170901,7.8,6.37,8.12,6.34,6.44,1.36,0.2112,447770454.0,3275948865.0,3275948.865,327594.8865,3275.9488650000003,32.75948865,3.275948865
601001.SH,601001,晋控煤业,20170825,6.44,6.42,6.55,6.08,6.46,-0.02,-0.0031,117102912.0,745670664.0,745670.664,74567.0664,745.670664,7.45670664,0.745670664
601001.SH,601001,晋控煤业,20170818,6.46,6.34,6.59,6.26,6.36,0.1,0.0157,163249779.0,1054505026.0,1054505.026,105450.5026,1054.505026,10.54505026,1.054505026
601001.SH,601001,晋控煤业,20170811,6.36,6.46,7.2,6.24,6.48,-0.12,-0.0185,389983877.0,2641055257.0,2641055.257,264105.5257,2641.055257,26.41055257,2.641055257
601001.SH,601001,晋控煤业,20170804,6.48,6.35,6.89,6.22,6.37,0.11,0.0173,390955085.0,2535878099.0,2535878.099,253587.8099,2535.878099,25.35878099,2.535878099
601001.SH,601001,晋控煤业,20170728,6.37,6.36,7.0,6.21,5.78,0.59,0.1021,414292192.0,2747341877.0,2747341.877,274734.1877,2747.3418770000003,27.473418770000002,2.747341877
601001.SH,601001,晋控煤业,20170721,5.78,5.78,5.78,5.78,5.25,0.53,0.101,2383501.0,13776636.0,13776.636,1377.6636,13.776636000000002,0.13776636,0.013776636
601001.SH,601001,晋控煤业,20170623,5.25,5.18,5.33,5.18,5.18,0.07,0.0135,23463529.0,123844110.0,123844.11,12384.411,123.84411,1.2384411,0.12384411
601001.SH,601001,晋控煤业,20170616,5.18,5.12,5.22,5.0,5.11,0.07,0.0137,38239668.0,196546632.0,196546.632,19654.663200000003,196.54663200000002,1.9654663200000002,0.19654663200000003
601001.SH,601001,晋控煤业,20170609,5.11,5.06,5.18,5.03,5.08,0.03,0.0059,31601760.0,161554433.0,161554.433,16155.443299999999,161.554433,1.6155443299999999,0.161554433
601001.SH,601001,晋控煤业,20170602,5.08,5.04,5.13,4.87,5.01,0.07,0.014,29921532.0,150495802.0,150495.802,15049.5802,150.495802,1.50495802,0.15049580199999998
601001.SH,601001,晋控煤业,20170526,5.01,4.91,5.25,4.57,4.91,0.1,0.0204,79257305.0,394121926.0,394121.926,39412.192599999995,394.121926,3.9412192599999996,0.39412192599999996
601001.SH,601001,晋控煤业,20170519,4.91,4.77,4.97,4.68,4.77,0.14,0.0294,36295510.0,176618901.0,176618.901,17661.8901,176.618901,1.76618901,0.176618901
601001.SH,601001,晋控煤业,20170512,4.77,4.99,5.01,4.58,4.97,-0.2,-0.0402,42278800.0,204382566.0,204382.566,20438.2566,204.382566,2.04382566,0.204382566
601001.SH,601001,晋控煤业,20170505,4.97,5.38,5.39,4.96,5.37,-0.4,-0.0745,39909555.0,206542016.0,206542.016,20654.2016,206.542016,2.06542016,0.206542016
601001.SH,601001,晋控煤业,20170428,5.37,5.7,5.71,5.3,5.7,-0.33,-0.0579,44196237.0,241593122.0,241593.122,24159.3122,241.593122,2.41593122,0.241593122
601001.SH,601001,晋控煤业,20170421,5.7,6.06,6.14,5.6,6.11,-0.41,-0.0671,44076503.0,257890088.0,257890.088,25789.0088,257.890088,2.57890088,0.257890088
601001.SH,601001,晋控煤业,20170414,6.11,6.25,6.3,6.04,6.26,-0.15,-0.024,66821505.0,410057756.0,410057.756,41005.7756,410.057756,4.10057756,0.41005775599999994
