ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000040.SZ,000040,东旭蓝天,20200320,3.56,4.3,4.35,3.42,4.22,-0.66,-0.1564,308427383.0,1162558781.96,1162558.78196,116255.878196,1162.55878196,11.6255878196,1.16255878196
000040.SZ,000040,东旭蓝天,20200313,4.22,3.84,4.24,3.61,3.92,0.3,0.0765,409479236.0,1632232154.2,1632232.1542,163223.21542,1632.2321542,16.322321542,1.6322321542
000040.SZ,000040,东旭蓝天,20200306,3.92,3.52,3.96,3.51,3.47,0.45,0.1297,239005802.0,901281721.32,901281.72132,90128.172132,901.2817213200001,9.012817213200002,0.9012817213200002
000040.SZ,000040,东旭蓝天,20200228,3.47,3.75,4.08,3.47,3.78,-0.31,-0.082,303641065.0,1161970215.28,1161970.21528,116197.02152799998,1161.9702152799998,11.619702152799999,1.1619702152799998
000040.SZ,000040,东旭蓝天,20200221,3.78,3.42,3.97,3.41,3.41,0.37,0.1085,278582015.0,1035399834.22,1035399.8342200001,103539.983422,1035.39983422,10.3539983422,1.0353998342200001
000040.SZ,000040,东旭蓝天,20200214,3.41,3.36,3.59,3.36,3.39,0.02,0.0059,173162696.0,596428229.46,596428.2294600001,59642.82294600001,596.4282294600001,5.964282294600001,0.5964282294600001
000040.SZ,000040,东旭蓝天,20200207,3.39,3.29,3.47,2.97,3.65,-0.26,-0.0712,171213472.0,555289131.5,555289.1315,55528.91315,555.2891315,5.552891315,0.5552891315
000040.SZ,000040,东旭蓝天,20200123,3.65,4.12,4.13,3.63,4.13,-0.48,-0.1162,159269047.0,619117073.47,619117.0734700001,61911.707347,619.11707347,6.1911707347,0.61911707347
000040.SZ,000040,东旭蓝天,20200117,4.13,4.28,4.5,4.07,4.31,-0.18,-0.0418,224294852.0,960000264.64,960000.26464,96000.026464,960.00026464,9.6000026464,0.96000026464
000040.SZ,000040,东旭蓝天,20200110,4.31,4.3,4.56,4.22,4.34,-0.03,-0.0069,348225954.0,1533141658.88,1533141.65888,153314.165888,1533.1416588799998,15.331416588799998,1.5331416588799998
000040.SZ,000040,东旭蓝天,20200103,4.34,4.25,4.44,4.12,4.32,0.02,0.0046,345375001.0,1475927747.15,1475927.7471500002,147592.774715,1475.92774715,14.759277471499999,1.4759277471499999
000040.SZ,000040,东旭蓝天,20191227,4.32,4.12,4.32,3.86,4.13,0.19,0.046,315680822.0,1293678204.9,1293678.2049,129367.82049,1293.6782049,12.936782049000001,1.2936782049000002
000040.SZ,000040,东旭蓝天,20191220,4.13,3.54,4.3,3.48,3.52,0.61,0.1733,426572020.0,1714714060.09,1714714.0600899998,171471.40600899997,1714.7140600899997,17.1471406009,1.71471406009
000040.SZ,000040,东旭蓝天,20191213,3.52,3.35,3.67,3.35,3.72,-0.2,-0.0538,165418108.0,578242404.33,578242.40433,57824.240433000006,578.2424043300001,5.782424043300001,0.5782424043300001
000040.SZ,000040,东旭蓝天,20191129,3.72,4.05,4.35,3.72,3.98,-0.26,-0.0653,173657683.0,690026169.93,690026.16993,69002.616993,690.02616993,6.9002616993000006,0.6900261699300001
000040.SZ,000040,东旭蓝天,20191122,3.98,4.05,4.08,3.94,4.07,-0.09,-0.0221,56481539.0,226587255.35,226587.25535,22658.725534999998,226.58725534999996,2.2658725534999995,0.22658725534999996
000040.SZ,000040,东旭蓝天,20191115,4.07,4.46,4.46,4.07,4.48,-0.41,-0.0915,137220972.0,577600019.67,577600.01967,57760.001967,577.6000196699999,5.776000196699999,0.57760001967
000040.SZ,000040,东旭蓝天,20191108,4.48,4.87,4.94,4.47,4.87,-0.39,-0.0801,184936642.0,861218194.64,861218.19464,86121.819464,861.21819464,8.6121819464,0.8612181946399999
000040.SZ,000040,东旭蓝天,20191101,4.87,5.09,5.6,4.78,4.79,0.08,0.0167,355765051.0,1842422073.64,1842422.07364,184242.207364,1842.42207364,18.4242207364,1.8424220736399999
000040.SZ,000040,东旭蓝天,20191025,4.79,4.89,4.99,4.77,4.87,-0.08,-0.0164,70484817.0,342357311.77,342357.31177,34235.731176999994,342.35731176999997,3.4235731176999997,0.34235731176999995
000040.SZ,000040,东旭蓝天,20191018,4.87,5.14,5.24,4.86,5.12,-0.25,-0.0488,74160536.0,375269451.72,375269.45172,37526.945172,375.26945172,3.7526945172,0.37526945172000004
000040.SZ,000040,东旭蓝天,20191011,5.12,5.07,5.16,5.02,5.07,0.05,0.0099,45220178.0,231214983.22,231214.98322,23121.498322,231.21498322,2.3121498322,0.23121498321999998
000040.SZ,000040,东旭蓝天,20190930,5.07,5.21,5.23,5.05,5.2,-0.13,-0.025,11920841.0,61485881.75,61485.88175,6148.588175,61.48588175,0.6148588174999999,0.06148588174999999
000040.SZ,000040,东旭蓝天,20190927,5.2,5.5,5.51,5.15,5.54,-0.34,-0.0614,104692942.0,558752898.99,558752.89899,55875.289899,558.7528989900001,5.587528989900001,0.5587528989900001
000040.SZ,000040,东旭蓝天,20190920,5.54,5.59,5.69,5.33,5.57,-0.03,-0.0054,130606062.0,714360094.26,714360.09426,71436.009426,714.3600942600001,7.143600942600001,0.7143600942600001
000040.SZ,000040,东旭蓝天,20190912,5.57,5.44,5.58,5.39,5.41,0.16,0.0296,126504696.0,693703294.64,693703.29464,69370.329464,693.70329464,6.9370329464,0.6937032946399999
000040.SZ,000040,东旭蓝天,20190906,5.41,5.12,5.53,5.12,5.1,0.31,0.0608,183578652.0,981453641.96,981453.64196,98145.36419600001,981.4536419600001,9.814536419600001,0.9814536419600002
000040.SZ,000040,东旭蓝天,20190830,5.1,5.11,5.45,5.02,5.26,-0.16,-0.0304,155615206.0,798551347.63,798551.34763,79855.134763,798.5513476299999,7.985513476299999,0.7985513476299999
000040.SZ,000040,东旭蓝天,20190823,5.26,5.2,5.57,5.12,5.06,0.2,0.0395,182151562.0,969890719.09,969890.71909,96989.071909,969.8907190900001,9.6989071909,0.96989071909
000040.SZ,000040,东旭蓝天,20190816,5.06,4.97,5.18,4.86,4.98,0.08,0.0161,57410911.0,288307036.19,288307.03619,28830.703619,288.30703619,2.8830703619,0.28830703619000003
000040.SZ,000040,东旭蓝天,20190809,4.98,5.24,5.39,4.85,5.23,-0.25,-0.0478,79825538.0,406594897.6,406594.8976,40659.489760000004,406.5948976,4.0659489760000005,0.40659489760000006
