ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
002475.SZ,002475,立讯精密,20191122,32.98,34.71,35.74,32.61,34.76,-1.78,-0.0512,305530435.0,10491345495.44,10491345.49544,1049134.549544,10491.34549544,104.91345495440001,10.491345495440001
002475.SZ,002475,立讯精密,20191115,34.76,34.4,35.8,33.0,34.46,0.3,0.0087,304315436.0,10494699208.01,10494699.208010001,1049469.9208010002,10494.699208010003,104.94699208010003,10.494699208010003
002475.SZ,002475,立讯精密,20191108,34.46,32.85,35.64,32.17,32.81,1.65,0.0503,345301739.0,11709735109.32,11709735.10932,1170973.510932,11709.73510932,117.09735109319999,11.709735109319999
002475.SZ,002475,立讯精密,20191101,32.81,31.73,34.1,31.42,31.96,0.85,0.0266,373950330.0,12179939665.53,12179939.66553,1217993.966553,12179.93966553,121.7993966553,12.17993966553
002475.SZ,002475,立讯精密,20191025,31.96,28.7,32.15,28.17,29.01,2.95,0.1017,328127529.0,9929217372.81,9929217.372809999,992921.7372809999,9929.217372809999,99.29217372809998,9.929217372809997
002475.SZ,002475,立讯精密,20191018,29.01,28.2,29.76,27.83,27.2,1.81,0.0665,290873359.0,8335897184.91,8335897.18491,833589.718491,8335.89718491,83.3589718491,8.33589718491
002475.SZ,002475,立讯精密,20191011,27.2,27.2,27.6,24.4,26.76,0.44,0.0164,284359791.0,7460317739.67,7460317.73967,746031.773967,7460.317739669999,74.60317739669999,7.460317739669999
002475.SZ,002475,立讯精密,20190930,26.76,27.58,27.92,26.7,27.9,-1.14,-0.0409,60973763.0,1657987968.22,1657987.96822,165798.796822,1657.98796822,16.5798796822,1.65798796822
002475.SZ,002475,立讯精密,20190927,27.9,27.55,28.33,25.68,27.71,0.19,0.0069,335222375.0,9080409073.87,9080409.073870001,908040.9073870002,9080.409073870002,90.80409073870001,9.080409073870001
002475.SZ,002475,立讯精密,20190920,27.71,25.2,28.34,24.64,24.88,2.83,0.1137,393532528.0,10458236291.36,10458236.29136,1045823.6291360001,10458.23629136,104.58236291360001,10.45823629136
002475.SZ,002475,立讯精密,20190912,24.88,26.07,26.29,24.31,25.63,-0.75,-0.0293,258775435.0,6526820122.47,6526820.12247,652682.012247,6526.82012247,65.2682012247,6.526820122469999
002475.SZ,002475,立讯精密,20190906,25.63,24.28,26.54,24.05,24.48,1.15,0.047,361692110.0,9160508380.59,9160508.38059,916050.838059,9160.50838059,91.6050838059,9.160508380589999
002475.SZ,002475,立讯精密,20190830,24.48,24.8,25.94,24.0,25.67,-1.19,-0.0464,301934011.0,7529025291.42,7529025.29142,752902.529142,7529.02529142,75.2902529142,7.52902529142
002475.SZ,002475,立讯精密,20190823,25.67,24.1,25.95,23.48,23.5,2.17,0.0923,406468415.0,10044427694.13,10044427.69413,1004442.769413,10044.42769413,100.44427694129999,10.044427694129999
002475.SZ,002475,立讯精密,20190816,23.5,21.0,24.08,20.97,20.99,2.51,0.1196,383053190.0,8670446775.78,8670446.77578,867044.677578,8670.44677578,86.70446775779999,8.670446775779999
002475.SZ,002475,立讯精密,20190809,20.99,20.79,22.12,19.29,21.09,-0.1,-0.0047,312054139.0,6459147014.15,6459147.014149999,645914.7014149999,6459.147014149999,64.5914701415,6.45914701415
002475.SZ,002475,立讯精密,20190802,21.09,22.13,22.66,20.18,21.93,-0.84,-0.0383,317334132.0,6786305071.78,6786305.07178,678630.5071779999,6786.30507178,67.8630507178,6.786305071779999
002475.SZ,002475,立讯精密,20190726,21.93,20.14,22.22,19.77,20.0,1.93,0.0965,266605427.0,5673299769.32,5673299.76932,567329.976932,5673.29976932,56.732997693200005,5.673299769320001
002475.SZ,002475,立讯精密,20190719,20.0,19.44,20.68,19.05,19.5,0.5,0.0256,182725397.0,3677201886.39,3677201.8863899997,367720.18863899994,3677.2018863899993,36.772018863899994,3.6772018863899993
002475.SZ,002475,立讯精密,20190712,19.5,19.56,20.26,19.09,19.79,-0.29,-0.0147,202000171.0,3975373746.49,3975373.74649,397537.374649,3975.37374649,39.7537374649,3.97537374649
002475.SZ,002475,立讯精密,20190705,19.79,26.5,27.5,19.52,24.79,-5.0,-0.2017,271908956.0,6965375863.49,6965375.863489999,696537.586349,6965.37586349,69.6537586349,6.96537586349
002475.SZ,002475,立讯精密,20190628,24.79,23.64,25.17,22.57,23.78,1.01,0.0425,183471980.0,4391694596.31,4391694.596310001,439169.45963100006,4391.694596310001,43.916945963100005,4.391694596310001
002475.SZ,002475,立讯精密,20190621,23.78,21.68,24.38,20.82,21.61,2.17,0.1004,231526562.0,5290257793.84,5290257.79384,529025.779384,5290.25779384,52.9025779384,5.29025779384
002475.SZ,002475,立讯精密,20190614,21.61,21.16,23.15,21.16,21.22,0.39,0.0184,156984371.0,3492444913.54,3492444.91354,349244.491354,3492.44491354,34.9244491354,3.4924449135400004
002475.SZ,002475,立讯精密,20190606,21.22,21.45,22.22,20.84,21.46,-0.24,-0.0112,134882149.0,2920790548.63,2920790.54863,292079.054863,2920.79054863,29.2079054863,2.92079054863
002475.SZ,002475,立讯精密,20190531,21.46,20.68,21.94,19.89,20.4,1.06,0.052,218777336.0,4599004607.68,4599004.60768,459900.46076800005,4599.004607680001,45.990046076800006,4.59900460768
002475.SZ,002475,立讯精密,20190524,20.4,21.4,22.02,19.35,21.44,-1.04,-0.0485,332196350.0,6804206458.7,6804206.458699999,680420.6458699999,6804.206458699999,68.04206458699998,6.804206458699999
002475.SZ,002475,立讯精密,20190517,21.44,24.12,24.51,21.21,24.78,-3.34,-0.1348,277546400.0,6324905324.36,6324905.32436,632490.532436,6324.905324359999,63.249053243599995,6.3249053243599995
002475.SZ,002475,立讯精密,20190510,24.78,24.2,24.88,22.78,26.09,-1.31,-0.0502,224299260.0,5331240513.31,5331240.51331,533124.051331,5331.24051331,53.3124051331,5.33124051331
002475.SZ,002475,立讯精密,20190430,26.09,26.25,26.87,25.82,26.06,0.03,0.0012,57330064.0,1505678392.75,1505678.39275,150567.839275,1505.67839275,15.0567839275,1.50567839275
002475.SZ,002475,立讯精密,20190426,26.06,26.6,27.33,25.87,26.5,-0.44,-0.0166,206114136.0,5492295494.73,5492295.494729999,549229.549473,5492.2954947299995,54.92295494729999,5.49229549473
002475.SZ,002475,立讯精密,20190419,26.5,25.44,27.15,24.46,24.98,1.52,0.0608,191235219.0,4982247445.13,4982247.44513,498224.744513,4982.24744513,49.8224744513,4.9822474451300005
002475.SZ,002475,立讯精密,20190412,24.98,25.5,25.63,24.24,25.6,-0.62,-0.0242,122356072.0,3046648179.19,3046648.17919,304664.817919,3046.64817919,30.4664817919,3.04664817919
002475.SZ,002475,立讯精密,20190404,25.6,24.69,26.21,24.16,24.8,0.8,0.0323,153662788.0,3917301270.38,3917301.27038,391730.12703800004,3917.3012703800005,39.173012703800005,3.9173012703800003
002475.SZ,002475,立讯精密,20190329,24.8,23.88,25.08,22.28,24.5,0.3,0.0122,191436013.0,4538444224.32,4538444.22432,453844.422432,4538.44422432,45.3844422432,4.53844422432
002475.SZ,002475,立讯精密,20190322,24.5,22.12,24.5,22.0,22.45,2.05,0.0913,177765623.0,4143761526.87,4143761.5268699997,414376.152687,4143.76152687,41.4376152687,4.14376152687
002475.SZ,002475,立讯精密,20190315,22.45,20.6,22.82,20.57,20.7,1.75,0.0845,254855705.0,5511545377.83,5511545.37783,551154.5377829999,5511.545377829999,55.11545377829999,5.511545377829998
002475.SZ,002475,立讯精密,20190308,20.7,21.12,21.88,19.99,20.89,-0.19,-0.0091,289495527.0,6062777200.48,6062777.200479999,606277.7200479999,6062.777200479999,60.62777200479999,6.062777200479999
002475.SZ,002475,立讯精密,20190301,20.89,21.7,22.52,20.01,20.47,0.42,0.0205,245397978.0,5200315360.74,5200315.360739999,520031.53607399995,5200.315360739999,52.00315360739999,5.200315360739999
002475.SZ,002475,立讯精密,20190222,20.47,17.22,20.5,17.22,17.1,3.37,0.1971,249341022.0,4718365080.89,4718365.080890001,471836.50808900007,4718.365080890001,47.18365080890001,4.718365080890001
002475.SZ,002475,立讯精密,20190215,17.1,16.85,17.85,16.7,16.7,0.4,0.024,209804391.0,3646986557.15,3646986.5571500002,364698.655715,3646.98655715,36.4698655715,3.64698655715
002475.SZ,002475,立讯精密,20190201,16.7,15.69,16.85,15.58,15.58,1.12,0.0719,149624721.0,2445154011.33,2445154.01133,244515.401133,2445.1540113300002,24.451540113300002,2.44515401133
002475.SZ,002475,立讯精密,20190125,15.58,14.95,15.88,14.84,15.09,0.49,0.0325,106820188.0,1625654823.35,1625654.82335,162565.482335,1625.65482335,16.2565482335,1.62565482335
002475.SZ,002475,立讯精密,20190118,15.09,14.85,15.25,14.58,14.75,0.34,0.0231,131900120.0,1972237439.83,1972237.4398299998,197223.743983,1972.2374398299999,19.722374398299998,1.9722374398299998
002475.SZ,002475,立讯精密,20190111,14.75,13.25,15.08,13.15,13.21,1.54,0.1166,186212110.0,2662548340.26,2662548.3402600004,266254.83402600006,2662.5483402600007,26.625483402600008,2.6625483402600008
002475.SZ,002475,立讯精密,20190104,13.21,14.09,14.47,12.81,14.06,-0.85,-0.0605,95938091.0,1297291850.43,1297291.85043,129729.185043,1297.29185043,12.9729185043,1.2972918504300002
002475.SZ,002475,立讯精密,20181228,14.06,13.1,14.46,13.09,13.2,0.86,0.0652,127256632.0,1765163314.48,1765163.31448,176516.33144799998,1765.1633144799998,17.651633144799998,1.7651633144799999
002475.SZ,002475,立讯精密,20181221,13.2,14.02,14.12,12.86,14.15,-0.95,-0.0671,149949957.0,1997260157.8,1997260.1578,199726.01578,1997.2601578,19.972601578,1.9972601578
002475.SZ,002475,立讯精密,20181214,14.15,15.02,15.25,14.01,15.15,-1.0,-0.066,109103457.0,1596630803.97,1596630.80397,159663.080397,1596.6308039700002,15.966308039700003,1.5966308039700003
002475.SZ,002475,立讯精密,20181207,15.15,15.86,16.15,15.03,15.09,0.06,0.004,135099265.0,2105069883.8,2105069.8838,210506.98838,2105.0698838,21.050698838,2.1050698837999997
002475.SZ,002475,立讯精密,20181130,15.09,15.16,15.34,14.4,15.19,-0.1,-0.0066,111088363.0,1649047498.6,1649047.4985999998,164904.74985999998,1649.0474986,16.490474986,1.6490474985999999
002475.SZ,002475,立讯精密,20181123,15.19,15.98,16.49,14.95,15.84,-0.65,-0.041,133212593.0,2097626429.6,2097626.4296,209762.64296,2097.6264296,20.976264296,2.0976264296
002475.SZ,002475,立讯精密,20181116,15.84,15.09,15.85,14.42,15.15,0.69,0.0455,238404614.0,3632695235.96,3632695.23596,363269.52359600004,3632.6952359600004,36.32695235960001,3.632695235960001
002475.SZ,002475,立讯精密,20181109,15.15,16.7,16.7,15.11,17.05,-1.9,-0.1114,191846047.0,3002011947.79,3002011.94779,300201.194779,3002.0119477900002,30.020119477900003,3.0020119477900002
002475.SZ,002475,立讯精密,20181102,17.05,16.57,17.35,15.5,16.49,0.56,0.034,146703558.0,2429087425.96,2429087.42596,242908.74259600003,2429.0874259600005,24.290874259600006,2.4290874259600006
002475.SZ,002475,立讯精密,20181026,16.49,16.73,17.81,16.08,16.12,0.37,0.023,179840648.0,3075414416.37,3075414.4163699998,307541.44163699995,3075.4144163699993,30.754144163699994,3.0754144163699992
002475.SZ,002475,立讯精密,20181019,16.12,15.27,16.12,14.51,15.18,0.94,0.0619,134593979.0,2073249605.85,2073249.60585,207324.960585,2073.24960585,20.7324960585,2.07324960585
002475.SZ,002475,立讯精密,20181012,15.18,14.91,15.21,14.08,15.42,-0.24,-0.0156,148803873.0,2186645834.85,2186645.8348499998,218664.58348499998,2186.64583485,21.8664583485,2.18664583485
002475.SZ,002475,立讯精密,20180928,15.42,15.08,15.95,14.88,15.26,0.16,0.0105,105790906.0,1629057747.01,1629057.74701,162905.77470100002,1629.0577470100002,16.2905774701,1.62905774701
002475.SZ,002475,立讯精密,20180921,15.26,15.6,15.71,14.08,15.95,-0.69,-0.0433,200679215.0,2992737316.17,2992737.31617,299273.731617,2992.73731617,29.927373161700004,2.9927373161700004
002475.SZ,002475,立讯精密,20180914,15.95,17.51,17.51,15.1,17.88,-1.93,-0.1079,216497811.0,3481487463.51,3481487.46351,348148.74635100004,3481.4874635100005,34.814874635100004,3.4814874635100006
002475.SZ,002475,立讯精密,20180907,17.88,18.14,18.75,17.35,18.6,-0.72,-0.0387,119553922.0,2163446437.36,2163446.4373600003,216344.64373600003,2163.4464373600003,21.634464373600004,2.16344643736
002475.SZ,002475,立讯精密,20180831,18.6,17.79,19.13,17.57,17.57,1.03,0.0586,101833602.0,1883431380.75,1883431.38075,188343.138075,1883.43138075,18.8343138075,1.8834313807499998
002475.SZ,002475,立讯精密,20180824,17.57,16.42,17.63,15.6,16.42,1.15,0.07,154993220.0,2590147956.89,2590147.95689,259014.795689,2590.14795689,25.9014795689,2.59014795689
002475.SZ,002475,立讯精密,20180817,16.42,18.37,19.0,16.36,18.52,-2.1,-0.1134,109874732.0,1954003800.59,1954003.8005899999,195400.380059,1954.0038005899999,19.540038005899998,1.9540038005899998
002475.SZ,002475,立讯精密,20180810,18.52,17.62,18.74,16.88,17.7,0.82,0.0463,80503698.0,1442442815.04,1442442.81504,144244.281504,1442.4428150400001,14.4244281504,1.4424428150400002
002475.SZ,002475,立讯精密,20180803,17.7,18.95,18.96,17.39,18.76,-1.06,-0.0565,109659986.0,1990968470.96,1990968.47096,199096.847096,1990.96847096,19.9096847096,1.99096847096
002475.SZ,002475,立讯精密,20180727,18.76,18.82,19.64,18.52,18.56,0.2,0.0108,111189943.0,2127918577.68,2127918.57768,212791.85776800002,2127.91857768,21.2791857768,2.12791857768
002475.SZ,002475,立讯精密,20180720,18.56,24.44,25.1,18.13,24.4,-5.84,-0.2393,79702064.0,1586722343.25,1586722.34325,158672.234325,1586.72234325,15.8672234325,1.58672234325
002475.SZ,002475,立讯精密,20180713,24.4,21.9,24.81,21.2,21.45,2.95,0.1375,105321276.0,2437177769.76,2437177.76976,243717.776976,2437.17776976,24.3717776976,2.43717776976
002475.SZ,002475,立讯精密,20180706,21.45,22.53,22.59,20.55,22.54,-1.09,-0.0484,88664629.0,1901749553.98,1901749.55398,190174.95539800002,1901.7495539800002,19.017495539800002,1.9017495539800002
002475.SZ,002475,立讯精密,20180629,22.54,23.0,23.2,20.65,22.8,-0.26,-0.0114,102446995.0,2219326341.2,2219326.3411999997,221932.63411999997,2219.3263411999997,22.193263411999997,2.2193263411999995
002475.SZ,002475,立讯精密,20180622,22.8,24.0,24.84,21.8,24.69,-1.89,-0.0765,83207312.0,1958202591.94,1958202.59194,195820.25919399998,1958.2025919399998,19.5820259194,1.95820259194
002475.SZ,002475,立讯精密,20180615,24.69,24.72,25.95,24.28,24.79,-0.1,-0.004,98689019.0,2488246963.8,2488246.9638,248824.69638,2488.2469638000002,24.882469638000003,2.4882469638000004
002475.SZ,002475,立讯精密,20180608,24.79,22.85,24.92,22.66,22.6,2.19,0.0969,140942663.0,3439628467.29,3439628.46729,343962.846729,3439.6284672899997,34.396284672899995,3.4396284672899995
002475.SZ,002475,立讯精密,20180601,22.6,23.2,24.15,22.11,22.9,-0.3,-0.0131,67557159.0,1571037550.24,1571037.55024,157103.755024,1571.0375502400002,15.710375502400002,1.5710375502400002
002475.SZ,002475,立讯精密,20180525,22.9,23.25,24.26,22.76,22.93,-0.03,-0.0013,56009784.0,1326305077.33,1326305.07733,132630.507733,1326.3050773300001,13.263050773300002,1.3263050773300002
002475.SZ,002475,立讯精密,20180518,22.93,23.2,24.33,22.53,23.1,-0.17,-0.0074,69780464.0,1635175639.17,1635175.63917,163517.56391700002,1635.1756391700003,16.351756391700004,1.6351756391700003
002475.SZ,002475,立讯精密,20180511,23.1,21.88,23.95,21.52,21.69,1.41,0.065,88695380.0,2021309325.99,2021309.32599,202130.932599,2021.30932599,20.2130932599,2.02130932599
002475.SZ,002475,立讯精密,20180504,21.69,21.27,22.38,20.95,20.92,0.77,0.0368,45143943.0,977164880.13,977164.88013,97716.488013,977.1648801299999,9.7716488013,0.9771648801299999
002475.SZ,002475,立讯精密,20180427,20.92,22.3,22.3,19.9,22.35,-1.43,-0.064,132658362.0,2735618908.06,2735618.90806,273561.890806,2735.6189080599997,27.356189080599997,2.7356189080599997
002475.SZ,002475,立讯精密,20180420,22.35,23.61,23.79,21.69,23.73,-1.38,-0.0582,70621686.0,1590889989.48,1590889.98948,159088.998948,1590.88998948,15.9088998948,1.59088998948
002475.SZ,002475,立讯精密,20180413,23.73,23.85,24.29,23.34,23.95,-0.22,-0.0092,45148436.0,1074782666.11,1074782.6661099999,107478.26661099998,1074.7826661099998,10.747826661099998,1.0747826661099997
002475.SZ,002475,立讯精密,20180404,23.95,23.5,24.23,23.12,24.18,-0.23,-0.0095,44184224.0,1049668733.2,1049668.7332000001,104966.87332000001,1049.6687332000001,10.496687332,1.0496687332
002475.SZ,002475,立讯精密,20180330,24.18,23.45,25.38,22.75,23.86,0.32,0.0134,76947752.0,1877561053.13,1877561.0531300001,187756.105313,1877.5610531300001,18.7756105313,1.87756105313
002475.SZ,002475,立讯精密,20180323,23.86,25.5,25.95,23.11,25.62,-1.76,-0.0687,72826304.0,1797244346.58,1797244.34658,179724.43465799998,1797.2443465799997,17.972443465799998,1.7972443465799999
002475.SZ,002475,立讯精密,20180316,25.62,25.53,26.31,25.02,25.28,0.34,0.0134,79269833.0,2038190016.58,2038190.0165799998,203819.001658,2038.19001658,20.3819001658,2.03819001658
002475.SZ,002475,立讯精密,20180309,25.28,24.79,25.5,24.12,24.89,0.39,0.0157,76224586.0,1885478314.52,1885478.31452,188547.831452,1885.4783145200001,18.854783145200003,1.8854783145200003
002475.SZ,002475,立讯精密,20180302,24.89,24.54,25.86,24.02,24.2,0.69,0.0285,114124164.0,2836659724.93,2836659.72493,283665.972493,2836.65972493,28.3665972493,2.83665972493
002475.SZ,002475,立讯精密,20180223,24.2,24.5,24.99,23.81,24.14,0.06,0.0025,32273851.0,789990766.81,789990.76681,78999.07668099999,789.99076681,7.8999076681,0.78999076681
002475.SZ,002475,立讯精密,20180214,24.14,22.7,24.59,22.65,22.74,1.4,0.0616,49533508.0,1177809451.52,1177809.45152,117780.94515199999,1177.8094515199998,11.778094515199998,1.1778094515199997
002475.SZ,002475,立讯精密,20180209,22.74,22.45,23.31,21.81,22.77,-0.03,-0.0013,112192463.0,2546786808.76,2546786.8087600004,254678.68087600003,2546.7868087600004,25.467868087600003,2.5467868087600003
002475.SZ,002475,立讯精密,20180202,22.77,21.92,23.17,21.05,22.0,0.77,0.035,128195508.0,2806849570.38,2806849.57038,280684.957038,2806.84957038,28.0684957038,2.80684957038
002475.SZ,002475,立讯精密,20180126,22.0,23.0,23.57,21.85,23.15,-1.15,-0.0497,138224396.0,3119705351.73,3119705.35173,311970.535173,3119.70535173,31.197053517300002,3.1197053517300004
002475.SZ,002475,立讯精密,20180119,23.15,23.38,23.5,20.99,23.29,-0.14,-0.006,153326242.0,3416186446.0,3416186.446,341618.6446,3416.186446,34.161864460000004,3.416186446
002475.SZ,002475,立讯精密,20180112,23.29,23.85,24.3,22.6,23.85,-0.56,-0.0235,91722278.0,2143723469.69,2143723.46969,214372.346969,2143.72346969,21.4372346969,2.14372346969
002475.SZ,002475,立讯精密,20180105,23.85,23.44,24.88,22.6,23.44,0.41,0.0175,101986256.0,2431374228.71,2431374.22871,243137.422871,2431.37422871,24.3137422871,2.4313742287099998
002475.SZ,002475,立讯精密,20171229,23.44,23.63,23.68,22.3,23.82,-0.38,-0.016,118287365.0,2704480210.11,2704480.2101100003,270448.02101100003,2704.4802101100004,27.044802101100004,2.7044802101100003
002475.SZ,002475,立讯精密,20171222,23.82,24.55,24.89,23.28,24.38,-0.56,-0.023,108218915.0,2608788909.88,2608788.90988,260878.89098800003,2608.78890988,26.0878890988,2.6087889098800003
002475.SZ,002475,立讯精密,20171215,24.38,25.87,26.65,24.08,25.88,-1.5,-0.058,128203644.0,3258799184.68,3258799.18468,325879.918468,3258.79918468,32.5879918468,3.25879918468
002475.SZ,002475,立讯精密,20171208,25.88,23.89,25.9,23.8,23.7,2.18,0.092,119592417.0,2960777800.51,2960777.8005100004,296077.78005100007,2960.777800510001,29.60777800510001,2.9607778005100007
002475.SZ,002475,立讯精密,20171201,23.7,25.2,25.2,23.01,25.28,-1.58,-0.0625,103587322.0,2486875200.69,2486875.20069,248687.520069,2486.87520069,24.8687520069,2.48687520069
002475.SZ,002475,立讯精密,20171124,25.28,24.69,28.08,24.17,24.98,0.3,0.012,119922215.0,3162483229.29,3162483.22929,316248.322929,3162.48322929,31.6248322929,3.16248322929
002475.SZ,002475,立讯精密,20171117,24.98,25.84,26.47,24.35,25.77,-0.79,-0.0307,100702442.0,2565393322.4,2565393.3224,256539.33224,2565.3933223999998,25.653933224,2.5653933224
002475.SZ,002475,立讯精密,20171110,25.77,24.6,26.07,23.78,24.69,1.08,0.0437,139684585.0,3485666441.44,3485666.44144,348566.644144,3485.66644144,34.8566644144,3.4856664414400003
002475.SZ,002475,立讯精密,20171103,24.69,25.1,25.84,23.45,24.61,0.08,0.0033,118935755.0,2909358726.99,2909358.72699,290935.872699,2909.35872699,29.0935872699,2.90935872699
002475.SZ,002475,立讯精密,20171027,24.61,22.28,25.1,21.72,22.25,2.36,0.1061,113111122.0,2668067742.57,2668067.7425700002,266806.774257,2668.06774257,26.6806774257,2.66806774257
002475.SZ,002475,立讯精密,20171020,22.25,21.32,23.45,21.2,21.31,0.94,0.0441,114603314.0,2551999562.76,2551999.56276,255199.956276,2551.99956276,25.5199956276,2.55199956276
002475.SZ,002475,立讯精密,20171013,21.31,20.8,21.4,19.9,20.66,0.65,0.0315,91598022.0,1893232422.99,1893232.42299,189323.242299,1893.23242299,18.9323242299,1.8932324229900002
002475.SZ,002475,立讯精密,20170929,20.66,20.1,20.91,19.01,20.05,0.61,0.0304,87369775.0,1748188065.45,1748188.06545,174818.806545,1748.18806545,17.4818806545,1.74818806545
002475.SZ,002475,立讯精密,20170922,20.05,20.69,20.96,19.65,20.78,-0.73,-0.0351,91479874.0,1848667171.17,1848667.17117,184866.717117,1848.6671711699998,18.486671711699998,1.8486671711699998
002475.SZ,002475,立讯精密,20170915,20.78,21.3,21.36,20.39,21.3,-0.52,-0.0244,98516410.0,2057888032.6,2057888.0325999998,205788.80326,2057.8880326,20.578880326,2.0578880326
002475.SZ,002475,立讯精密,20170908,21.3,21.41,21.86,20.78,21.4,-0.1,-0.0047,122418905.0,2607693132.63,2607693.13263,260769.313263,2607.69313263,26.0769313263,2.6076931326299997
002475.SZ,002475,立讯精密,20170901,21.4,20.4,21.61,20.2,20.15,1.25,0.062,110419312.0,2309777124.55,2309777.1245500003,230977.71245500003,2309.7771245500003,23.097771245500002,2.30977712455
002475.SZ,002475,立讯精密,20170825,20.15,21.25,21.4,20.07,21.15,-1.0,-0.0473,78508546.0,1620122512.33,1620122.5123299998,162012.251233,1620.1225123299998,16.2012251233,1.6201225123299998
002475.SZ,002475,立讯精密,20170818,21.15,20.66,21.96,20.6,20.49,0.66,0.0322,82963058.0,1782383128.59,1782383.1285899999,178238.312859,1782.38312859,17.8238312859,1.7823831285899998
002475.SZ,002475,立讯精密,20170811,20.49,20.07,21.12,19.46,19.98,0.51,0.0255,82861109.0,1664239996.91,1664239.99691,166423.999691,1664.23999691,16.642399969099998,1.6642399969099997
002475.SZ,002475,立讯精密,20170804,19.98,21.12,21.26,19.32,20.97,-0.99,-0.0472,76836928.0,1558872724.31,1558872.72431,155887.272431,1558.87272431,15.5887272431,1.55887272431
002475.SZ,002475,立讯精密,20170728,20.97,20.91,21.68,20.47,21.01,-0.04,-0.0019,51302194.0,1077627599.41,1077627.59941,107762.759941,1077.62759941,10.776275994099999,1.07762759941
002475.SZ,002475,立讯精密,20170721,21.01,19.82,21.68,19.0,19.95,1.06,0.0531,86927815.0,1772568943.65,1772568.94365,177256.89436500001,1772.5689436500002,17.7256894365,1.77256894365
002475.SZ,002475,立讯精密,20170714,19.95,19.5,20.12,18.53,19.5,0.45,0.0231,78292592.0,1519322818.46,1519322.81846,151932.281846,1519.32281846,15.1932281846,1.51932281846
002475.SZ,002475,立讯精密,20170707,19.5,29.23,29.38,18.99,29.24,-9.74,-0.3331,64353257.0,1574883626.41,1574883.62641,157488.362641,1574.88362641,15.7488362641,1.57488362641
