ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
300737.SZ,300737,科顺股份,20190104,8.76,8.78,8.88,8.45,8.78,-0.02,-0.0023,5664586.0,49238234.95,49238.234950000005,4923.823495000001,49.238234950000006,0.49238234950000004,0.04923823495
300737.SZ,300737,科顺股份,20181228,8.78,8.98,9.24,8.63,8.97,-0.19,-0.0212,12119880.0,108863719.7,108863.7197,10886.37197,108.8637197,1.088637197,0.1088637197
300737.SZ,300737,科顺股份,20181221,8.97,9.35,9.41,8.88,9.31,-0.34,-0.0365,11163494.0,101430036.38,101430.03637999999,10143.003637999998,101.43003637999999,1.0143003637999999,0.10143003637999999
300737.SZ,300737,科顺股份,20181214,9.31,9.57,9.87,9.3,9.57,-0.26,-0.0272,19271683.0,185198730.19,185198.73019,18519.873019,185.19873019,1.8519873019,0.18519873019
300737.SZ,300737,科顺股份,20181207,9.57,9.56,9.92,9.41,9.5,0.07,0.0074,40520095.0,391680023.53,391680.02352999995,39168.002352999996,391.68002352999997,3.9168002352999998,0.39168002353
300737.SZ,300737,科顺股份,20181130,9.5,8.76,9.74,8.66,8.74,0.76,0.087,40324642.0,383075066.25,383075.06625,38307.506624999995,383.07506624999996,3.8307506625,0.38307506625
300737.SZ,300737,科顺股份,20181123,8.74,9.45,9.65,8.7,9.47,-0.73,-0.0771,15567454.0,144242880.24,144242.88024,14424.288024,144.24288024,1.4424288024,0.14424288024
300737.SZ,300737,科顺股份,20181116,9.47,8.81,9.59,8.81,8.83,0.64,0.0725,21822006.0,202219924.87,202219.92487000002,20221.992487000003,202.21992487000003,2.0221992487000002,0.20221992487
300737.SZ,300737,科顺股份,20181109,8.83,9.19,9.27,8.78,9.1,-0.27,-0.0297,13323972.0,120026036.82,120026.03682,12002.603681999999,120.02603681999999,1.2002603682,0.12002603681999999
300737.SZ,300737,科顺股份,20181102,9.1,8.55,9.11,8.55,8.71,0.39,0.0448,14833135.0,132182858.19,132182.85819,13218.285819,132.18285819000002,1.3218285819000002,0.13218285819000003
300737.SZ,300737,科顺股份,20181026,8.71,8.63,9.07,8.45,8.54,0.17,0.0199,13116456.0,115397376.19,115397.37619,11539.737619,115.39737618999999,1.1539737619,0.11539737618999998
300737.SZ,300737,科顺股份,20181019,8.54,8.95,9.12,8.1,8.94,-0.4,-0.0447,9538782.0,82187597.09,82187.59709000001,8218.759709000002,82.18759709000001,0.8218759709000001,0.08218759709000001
300737.SZ,300737,科顺股份,20181012,8.94,10.16,10.16,8.41,10.26,-1.32,-0.1287,12572421.0,119384300.99,119384.30098999999,11938.430099,119.38430098999999,1.1938430099,0.11938430099
300737.SZ,300737,科顺股份,20180928,10.26,10.49,10.64,10.15,10.57,-0.31,-0.0293,7077379.0,73647602.2,73647.60220000001,7364.760220000001,73.64760220000001,0.7364760220000001,0.07364760220000001
300737.SZ,300737,科顺股份,20180921,10.57,11.07,11.28,10.02,10.7,-0.13,-0.0121,15886689.0,169575793.04,169575.79304,16957.579304,169.57579303999998,1.6957579304,0.16957579303999998
300737.SZ,300737,科顺股份,20180914,10.7,10.96,10.99,10.63,10.86,-0.16,-0.0147,7153747.0,77005016.47,77005.01647,7700.501647,77.00501647,0.7700501647,0.07700501646999999
300737.SZ,300737,科顺股份,20180907,10.86,11.14,11.14,10.6,11.08,-0.22,-0.0199,14051832.0,152140440.98,152140.44097999998,15214.044097999998,152.14044098,1.5214044098,0.15214044097999999
300737.SZ,300737,科顺股份,20180831,11.08,11.15,11.46,11.05,11.15,-0.07,-0.0063,10967157.0,123645148.92,123645.14892,12364.514892000001,123.64514892000001,1.2364514892,0.12364514892
300737.SZ,300737,科顺股份,20180824,11.15,11.4,11.65,11.02,11.38,-0.23,-0.0202,13379501.0,151370186.06,151370.18606,15137.018606000001,151.37018606,1.5137018606000001,0.15137018606000002
300737.SZ,300737,科顺股份,20180817,11.38,11.9,12.5,11.35,12.03,-0.65,-0.054,17988307.0,215173624.41,215173.62441,21517.362440999997,215.17362440999997,2.1517362441,0.21517362441
300737.SZ,300737,科顺股份,20180810,12.03,11.6,12.6,11.29,11.54,0.49,0.0425,20699401.0,246464236.04,246464.23604,24646.423604,246.46423604,2.4646423604,0.24646423604
300737.SZ,300737,科顺股份,20180803,11.54,11.96,12.86,11.34,11.89,-0.35,-0.0294,24490385.0,294981814.51,294981.81451,29498.181451,294.98181451,2.9498181451,0.29498181451
300737.SZ,300737,科顺股份,20180727,11.89,11.78,12.57,11.46,11.73,0.16,0.0136,31179739.0,379324531.68,379324.53168,37932.453168,379.32453168,3.7932453168,0.37932453168
300737.SZ,300737,科顺股份,20180720,11.73,12.09,12.15,11.53,11.96,-0.23,-0.0192,18753973.0,222951948.12,222951.94812000002,22295.194812,222.95194812000003,2.2295194812,0.22295194812000002
300737.SZ,300737,科顺股份,20180713,11.96,11.19,12.53,11.07,11.2,0.76,0.0679,26604549.0,311790200.98,311790.20098,31179.020098,311.79020098,3.1179020098,0.31179020098
300737.SZ,300737,科顺股份,20180706,11.2,11.91,12.07,11.03,11.91,-0.71,-0.0596,19711641.0,228740697.38,228740.69738,22874.069738,228.74069737999997,2.2874069737999996,0.22874069737999997
300737.SZ,300737,科顺股份,20180629,11.91,11.55,12.1,11.32,11.38,0.53,0.0466,24970637.0,292479227.37,292479.22737,29247.922736999997,292.47922737,2.9247922737,0.29247922737
300737.SZ,300737,科顺股份,20180622,11.38,12.76,12.78,11.01,13.0,-1.62,-0.1246,20989506.0,246804040.54,246804.04054,24680.404054,246.80404054,2.4680404054,0.24680404054
300737.SZ,300737,科顺股份,20180615,13.0,13.55,14.05,12.92,13.63,-0.63,-0.0462,25369347.0,345480311.5,345480.3115,34548.03115,345.4803115,3.4548031150000003,0.3454803115
300737.SZ,300737,科顺股份,20180608,13.63,14.01,14.36,13.42,13.88,-0.25,-0.018,32360213.0,451797693.22,451797.69322,45179.769322,451.79769322,4.5179769322,0.45179769321999996
300737.SZ,300737,科顺股份,20180601,13.88,15.0,15.0,13.18,15.06,-1.18,-0.0784,41870609.0,593196050.34,593196.0503400001,59319.60503400001,593.19605034,5.931960503400001,0.5931960503400001
300737.SZ,300737,科顺股份,20180525,15.06,14.77,16.3,14.5,14.5,0.56,0.0386,75000469.0,1130770181.84,1130770.18184,113077.018184,1130.77018184,11.3077018184,1.13077018184
300737.SZ,300737,科顺股份,20180518,14.5,14.12,14.95,13.83,14.14,0.36,0.0255,37659501.0,538849735.54,538849.7355399999,53884.97355399999,538.8497355399999,5.388497355399998,0.5388497355399998
300737.SZ,300737,科顺股份,20180511,14.14,14.0,14.61,13.92,13.9,0.24,0.0173,34004853.0,484602428.37,484602.42837,48460.242837,484.60242837,4.8460242837,0.48460242837
300737.SZ,300737,科顺股份,20180504,13.9,13.9,14.1,13.49,13.88,0.02,0.0014,12664654.0,175460101.32,175460.10132,17546.010132,175.46010132,1.7546010132,0.17546010132
300737.SZ,300737,科顺股份,20180427,13.88,13.64,14.29,13.52,13.57,0.31,0.0228,27161811.0,378480207.46,378480.20746,37848.020746,378.48020746000003,3.7848020746000004,0.37848020746000005
300737.SZ,300737,科顺股份,20180420,13.57,15.54,15.59,13.48,15.54,-1.97,-0.1268,44954989.0,654326996.48,654326.99648,65432.699647999994,654.3269964799999,6.5432699647999994,0.6543269964799999
300737.SZ,300737,科顺股份,20180413,15.54,14.14,15.79,14.14,14.39,1.15,0.0799,72919405.0,1107987460.31,1107987.46031,110798.746031,1107.98746031,11.0798746031,1.10798746031
300737.SZ,300737,科顺股份,20180404,14.39,14.66,14.79,14.0,14.63,-0.24,-0.0164,28544637.0,411028466.53,411028.46653,41102.846653,411.02846653,4.1102846653,0.41102846653
300737.SZ,300737,科顺股份,20180330,14.63,13.57,14.74,13.1,13.93,0.7,0.0503,47553870.0,680183683.55,680183.68355,68018.368355,680.18368355,6.8018368355,0.6801836835499999
300737.SZ,300737,科顺股份,20180323,13.93,15.45,16.35,13.93,15.53,-1.6,-0.103,75507196.0,1162727310.25,1162727.31025,116272.73102500002,1162.72731025,11.6272731025,1.16272731025
300737.SZ,300737,科顺股份,20180316,15.53,16.5,17.44,15.35,16.38,-0.85,-0.0519,128909251.0,2111834808.0,2111834.808,211183.48080000002,2111.834808,21.11834808,2.1118348080000002
300737.SZ,300737,科顺股份,20180309,16.38,15.08,16.38,15.02,15.08,1.3,0.0862,91439439.0,1443934541.76,1443934.54176,144393.454176,1443.93454176,14.4393454176,1.44393454176
300737.SZ,300737,科顺股份,20180302,15.08,15.59,16.25,15.07,15.2,-0.12,-0.0079,80348217.0,1259020074.79,1259020.07479,125902.00747899999,1259.0200747899999,12.590200747899999,1.25902007479
300737.SZ,300737,科顺股份,20180223,15.2,15.0,15.47,14.73,14.9,0.3,0.0201,20712500.0,313611514.98,313611.51498000004,31361.151498000003,313.61151498000004,3.1361151498,0.31361151498
300737.SZ,300737,科顺股份,20180214,14.9,16.62,16.86,14.8,16.16,-1.26,-0.078,55670514.0,889192923.35,889192.92335,88919.292335,889.19292335,8.8919292335,0.8891929233500001
300737.SZ,300737,科顺股份,20180209,16.16,17.47,18.66,15.85,18.24,-2.08,-0.114,146295191.0,2547677042.2,2547677.0422,254767.70422,2547.6770422,25.476770422,2.5476770422
300737.SZ,300737,科顺股份,20180202,18.24,17.34,21.8,17.34,15.76,2.48,0.1574,107549810.0,2120179346.4,2120179.3464,212017.93464000002,2120.1793464,21.201793464,2.1201793464
300737.SZ,300737,科顺股份,20180126,15.76,11.94,15.76,11.94,9.95,5.81,0.5839,83462.0,1233360.0,1233.36,123.33599999999998,1.2333599999999998,0.012333599999999998,0.0012333599999999998
