ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000720.SZ,000720,新能泰山,20190215,3.88,3.59,3.94,3.58,3.58,0.3,0.0838,38487133.0,147653674.55,147653.67455000003,14765.367455000003,147.65367455000003,1.4765367455000002,0.14765367455000003
000720.SZ,000720,新能泰山,20190201,3.58,3.68,3.71,3.41,3.66,-0.08,-0.0219,20720980.0,73549025.38,73549.02537999999,7354.902537999999,73.54902537999999,0.7354902537999999,0.07354902538
000720.SZ,000720,新能泰山,20190125,3.66,3.69,3.73,3.62,3.67,-0.01,-0.0027,14118960.0,51726058.9,51726.058899999996,5172.60589,51.7260589,0.5172605889999999,0.051726058899999997
000720.SZ,000720,新能泰山,20190118,3.67,3.54,3.72,3.54,3.56,0.11,0.0309,19790541.0,71702393.23,71702.39323,7170.239323,71.70239323,0.7170239322999999,0.07170239323
000720.SZ,000720,新能泰山,20190111,3.56,3.54,3.63,3.53,3.55,0.01,0.0028,20396064.0,72962719.73,72962.71973,7296.271973,72.96271973,0.7296271973,0.07296271973
000720.SZ,000720,新能泰山,20190104,3.55,3.49,3.58,3.45,3.47,0.08,0.0231,14458618.0,50919080.84,50919.08084,5091.908084000001,50.91908084000001,0.5091908084000001,0.050919080840000006
000720.SZ,000720,新能泰山,20181228,3.47,3.49,3.53,3.36,3.5,-0.03,-0.0086,16147589.0,55445669.86,55445.66986,5544.566986,55.445669859999995,0.5544566985999999,0.05544566985999999
000720.SZ,000720,新能泰山,20181221,3.5,3.42,3.57,3.37,3.42,0.08,0.0234,13002000.0,44810521.0,44810.521,4481.0521,44.810521,0.44810521000000003,0.044810521000000006
000720.SZ,000720,新能泰山,20181214,3.42,3.52,3.52,3.42,3.53,-0.11,-0.0312,10217900.0,35525350.0,35525.35,3552.535,35.525349999999996,0.35525349999999994,0.03552535
000720.SZ,000720,新能泰山,20181207,3.53,3.5,3.58,3.48,3.45,0.08,0.0232,13463798.0,47520764.25,47520.76425,4752.076425,47.52076425,0.47520764249999997,0.04752076425
000720.SZ,000720,新能泰山,20181130,3.45,3.44,3.57,3.38,3.46,-0.01,-0.0029,15728104.0,54655536.77,54655.536770000006,5465.553677000001,54.655536770000005,0.5465553677,0.05465553677
000720.SZ,000720,新能泰山,20181123,3.46,3.57,3.67,3.46,3.57,-0.11,-0.0308,27363572.0,97387433.4,97387.43340000001,9738.74334,97.3874334,0.973874334,0.0973874334
000720.SZ,000720,新能泰山,20181116,3.57,3.41,3.72,3.41,3.46,0.11,0.0318,48514806.0,174234270.6,174234.2706,17423.427059999998,174.23427059999997,1.7423427059999996,0.17423427059999996
000720.SZ,000720,新能泰山,20181109,3.46,3.35,3.52,3.26,3.36,0.1,0.0298,37828002.0,127647315.59,127647.31559,12764.731559,127.64731559,1.2764731559,0.12764731559
000720.SZ,000720,新能泰山,20181102,3.36,3.02,3.37,3.01,3.05,0.31,0.1016,33890194.0,111312716.37,111312.71637000001,11131.271637000002,111.31271637000002,1.1131271637000002,0.11131271637000002
000720.SZ,000720,新能泰山,20181026,3.05,2.95,3.08,2.9,2.89,0.16,0.0554,16446655.0,49479540.04,49479.54004,4947.954004,49.47954004,0.49479540040000003,0.049479540040000006
000720.SZ,000720,新能泰山,20181019,2.89,3.11,3.14,2.79,3.1,-0.21,-0.0677,17614920.0,52077297.43,52077.29743,5207.729743,52.07729743,0.5207729743,0.05207729743
000720.SZ,000720,新能泰山,20181012,3.1,3.47,3.5,3.08,3.51,-0.41,-0.1168,14946323.0,49003460.52,49003.46052,4900.346052,49.00346052,0.4900346052,0.04900346052
000720.SZ,000720,新能泰山,20180928,3.51,3.56,3.56,3.48,3.55,-0.04,-0.0113,8423392.0,29657241.73,29657.24173,2965.724173,29.65724173,0.2965724173,0.02965724173
000720.SZ,000720,新能泰山,20180921,3.55,3.51,3.59,3.44,3.55,0.0,0.0,12153097.0,42694423.48,42694.42348,4269.442348,42.69442348,0.4269442348,0.04269442348
000720.SZ,000720,新能泰山,20180914,3.55,3.57,3.61,3.5,3.6,-0.05,-0.0139,11247297.0,39873957.56,39873.95756,3987.3957560000003,39.87395756,0.3987395756,0.03987395756
000720.SZ,000720,新能泰山,20180907,3.6,3.7,3.77,3.54,3.71,-0.11,-0.0296,17323549.0,63014353.0,63014.353,6301.4353,63.014353,0.63014353,0.063014353
000720.SZ,000720,新能泰山,20180831,3.71,3.77,3.95,3.71,3.81,-0.1,-0.0262,34422972.0,131449630.77,131449.63077,13144.963076999999,131.44963077,1.3144963077,0.13144963077
000720.SZ,000720,新能泰山,20180824,3.81,3.53,3.93,3.48,3.52,0.29,0.0824,57191241.0,218513599.85,218513.59985,21851.359985,218.51359985,2.1851359985,0.21851359985
000720.SZ,000720,新能泰山,20180817,3.52,3.57,3.63,3.42,3.66,-0.14,-0.0383,15115087.0,53556334.59,53556.334590000006,5355.633459000001,53.556334590000006,0.5355633459000001,0.05355633459000001
000720.SZ,000720,新能泰山,20180810,3.66,3.49,3.74,3.39,3.5,0.16,0.0457,15587232.0,55589760.98,55589.76098,5558.976098,55.58976098,0.5558976098,0.05558976098
000720.SZ,000720,新能泰山,20180803,3.5,3.68,3.74,3.43,3.67,-0.17,-0.0463,17828790.0,64164551.66,64164.55166,6416.455166,64.16455166,0.6416455166,0.06416455166
000720.SZ,000720,新能泰山,20180727,3.67,3.46,3.75,3.46,3.46,0.21,0.0607,26281730.0,95206095.56,95206.09556,9520.609556,95.20609556,0.9520609555999999,0.09520609556
000720.SZ,000720,新能泰山,20180720,3.46,3.51,3.56,3.42,3.51,-0.05,-0.0142,11698463.0,40808697.99,40808.69799,4080.869799,40.80869799,0.4080869799,0.04080869799
000720.SZ,000720,新能泰山,20180713,3.51,3.46,3.54,3.37,3.45,0.06,0.0174,14813741.0,51502327.96,51502.32796,5150.232796,51.50232796,0.5150232796,0.051502327960000004
000720.SZ,000720,新能泰山,20180706,3.45,3.72,3.73,3.37,3.72,-0.27,-0.0726,16476872.0,58673675.57,58673.67557,5867.367557,58.67367556999999,0.5867367557,0.05867367556999999
000720.SZ,000720,新能泰山,20180629,3.72,3.76,3.77,3.65,3.73,-0.01,-0.0027,13566303.0,50357531.83,50357.53183,5035.753183,50.35753183,0.5035753183,0.05035753183
000720.SZ,000720,新能泰山,20180622,3.73,3.9,3.9,3.6,3.94,-0.21,-0.0533,20673779.0,77131432.64,77131.43264,7713.143264,77.13143264,0.7713143264,0.07713143264
000720.SZ,000720,新能泰山,20180615,3.94,4.02,4.09,3.93,4.02,-0.08,-0.0199,16062700.0,64416173.0,64416.173,6441.6173,64.416173,0.64416173,0.064416173
000720.SZ,000720,新能泰山,20180608,4.02,4.14,4.17,4.0,4.11,-0.09,-0.0219,17329301.0,70971229.14,70971.22914,7097.122914,70.97122913999999,0.7097122913999999,0.07097122914
000720.SZ,000720,新能泰山,20180601,4.11,4.22,4.24,3.95,4.22,-0.11,-0.0261,20595794.0,84278011.62,84278.01162,8427.801162,84.27801162,0.8427801162,0.08427801162000001
000720.SZ,000720,新能泰山,20180525,4.22,4.34,4.46,4.18,4.34,-0.12,-0.0276,27829648.0,120196218.43,120196.21843000001,12019.621843,120.19621843,1.2019621843000001,0.12019621843000002
000720.SZ,000720,新能泰山,20180518,4.34,4.17,4.35,4.1,4.19,0.15,0.0358,29778619.0,126296801.39,126296.80139000001,12629.680139,126.29680139,1.2629680139,0.12629680139
000720.SZ,000720,新能泰山,20180511,4.19,3.9,4.28,3.85,3.82,0.37,0.0969,42735325.0,174757190.51,174757.19051,17475.719051,174.75719051,1.7475719050999998,0.17475719051
000720.SZ,000720,新能泰山,20180504,3.82,3.99,4.0,3.57,3.96,-0.14,-0.0354,33369805.0,124527915.44,124527.91544,12452.791544,124.52791544,1.2452791544,0.12452791544
000720.SZ,000720,新能泰山,20180427,3.96,4.05,4.2,3.85,4.26,-0.3,-0.0704,42787094.0,170391158.28,170391.15828,17039.115828,170.39115828,1.7039115828000002,0.17039115828
000720.SZ,000720,新能泰山,20180420,4.26,4.16,4.39,4.14,4.08,0.18,0.0441,38302559.0,163025694.5,163025.6945,16302.56945,163.02569450000001,1.6302569450000002,0.1630256945
000720.SZ,000720,新能泰山,20180413,4.08,4.13,4.19,4.07,4.2,-0.12,-0.0286,20814753.0,85424916.99,85424.91699,8542.491699,85.42491699,0.8542491699,0.08542491699
000720.SZ,000720,新能泰山,20180404,4.2,4.21,4.26,4.1,4.26,-0.06,-0.0141,19305783.0,80610794.14,80610.79414,8061.079414,80.61079414,0.8061079414,0.08061079414
000720.SZ,000720,新能泰山,20180330,4.26,4.23,4.35,4.08,4.25,0.01,0.0024,33671174.0,142635145.39,142635.14539,14263.514539,142.63514539,1.4263514539,0.14263514539
000720.SZ,000720,新能泰山,20180323,4.25,4.53,4.72,4.21,4.59,-0.34,-0.0741,35733623.0,161924940.33,161924.94033,16192.494033,161.92494033,1.6192494033,0.16192494033
000720.SZ,000720,新能泰山,20180316,4.59,4.29,4.85,4.27,4.3,0.29,0.0674,47258836.0,214000551.26,214000.55125999998,21400.055126,214.00055125999998,2.1400055125999997,0.21400055125999998
000720.SZ,000720,新能泰山,20180309,4.3,4.29,4.39,4.24,4.29,0.01,0.0023,18651236.0,80360211.76,80360.21176,8036.021176,80.36021176,0.8036021176,0.08036021176
000720.SZ,000720,新能泰山,20180302,4.29,4.16,4.4,4.13,4.15,0.14,0.0337,19501813.0,83089973.71,83089.97370999999,8308.997371,83.08997371,0.8308997371,0.08308997371
000720.SZ,000720,新能泰山,20180223,4.15,4.1,4.17,4.1,4.09,0.06,0.0147,4804987.0,19882511.31,19882.511309999998,1988.2511309999998,19.882511309999998,0.19882511309999998,0.019882511309999996
000720.SZ,000720,新能泰山,20180214,4.09,4.0,4.12,4.0,4.0,0.09,0.0225,10271029.0,41757770.3,41757.7703,4175.777029999999,41.75777029999999,0.4175777029999999,0.04175777029999999
000720.SZ,000720,新能泰山,20180209,4.0,4.5,4.55,3.95,4.52,-0.52,-0.115,36806559.0,156756755.57,156756.75556999998,15675.675556999999,156.75675557,1.5675675557,0.15675675557
000720.SZ,000720,新能泰山,20180202,4.52,4.42,4.86,4.31,4.42,0.1,0.0226,123703549.0,575402850.65,575402.8506499999,57540.28506499999,575.4028506499999,5.754028506499999,0.57540285065
000720.SZ,000720,新能泰山,20180126,4.42,4.34,4.77,4.28,4.33,0.09,0.0208,29537011.0,132861518.95,132861.51895,13286.151894999999,132.86151895,1.3286151895,0.13286151895
000720.SZ,000720,新能泰山,20180119,4.33,4.44,4.46,4.32,4.48,-0.15,-0.0335,15326768.0,66831973.18,66831.97318,6683.197318,66.83197318,0.6683197318,0.06683197318
000720.SZ,000720,新能泰山,20180112,4.48,4.47,4.59,4.33,4.48,0.0,0.0,24990029.0,111386543.26,111386.54326,11138.654326,111.38654326,1.1138654326,0.11138654326
000720.SZ,000720,新能泰山,20180105,4.48,4.41,4.55,4.4,4.48,0.0,0.0,19847169.0,88872600.75,88872.60075,8887.260075,88.87260075,0.8887260075000001,0.08887260075
000720.SZ,000720,新能泰山,20171229,4.48,4.33,4.68,4.28,4.37,0.11,0.0252,28627670.0,126188108.97,126188.10897,12618.810897,126.18810896999999,1.2618810897,0.12618810897
000720.SZ,000720,新能泰山,20171222,4.37,4.28,4.79,4.23,4.23,0.14,0.0331,73492786.0,333166984.77,333166.98477,33316.698477,333.16698477,3.3316698477,0.33316698477
000720.SZ,000720,新能泰山,20171215,4.23,4.44,4.44,4.2,4.4,-0.17,-0.0386,14799437.0,63755079.84,63755.079840000006,6375.507984000001,63.75507984000001,0.6375507984000001,0.06375507984
000720.SZ,000720,新能泰山,20171208,4.4,4.56,4.71,4.25,4.57,-0.17,-0.0372,21586482.0,95329494.8,95329.4948,9532.94948,95.32949479999999,0.9532949479999999,0.0953294948
000720.SZ,000720,新能泰山,20171201,4.57,4.09,4.8,4.08,4.12,0.45,0.1092,47385680.0,216265942.06,216265.94206,21626.594206,216.26594206000001,2.1626594206000003,0.21626594206000002
000720.SZ,000720,新能泰山,20171124,4.12,4.34,4.34,4.06,4.35,-0.23,-0.0529,23302704.0,97746259.25,97746.25925,9774.625925,97.74625925000001,0.9774625925000001,0.09774625925000001
000720.SZ,000720,新能泰山,20171117,4.35,4.82,4.87,4.32,4.87,-0.52,-0.1068,30206360.0,140673616.84,140673.61684,14067.361684,140.67361684,1.4067361684,0.14067361684
000720.SZ,000720,新能泰山,20171110,4.87,5.0,5.06,4.77,5.0,-0.13,-0.026,30986742.0,152103371.53,152103.37153,15210.337153,152.10337153,1.5210337153,0.15210337153
000720.SZ,000720,新能泰山,20171103,5.0,5.31,5.33,4.96,5.29,-0.29,-0.0548,40187520.0,204121620.78,204121.62078,20412.162078,204.12162078,2.0412162078,0.20412162077999998
000720.SZ,000720,新能泰山,20171027,5.29,5.8,5.92,5.11,5.65,-0.36,-0.0637,53074282.0,290547359.96,290547.35996,29054.735995999996,290.54735995999994,2.905473599599999,0.2905473599599999
000720.SZ,000720,新能泰山,20170825,5.65,5.27,5.65,5.26,5.25,0.4,0.0762,27789051.0,154264509.21,154264.50921000002,15426.450921000001,154.26450921000003,1.5426450921000003,0.15426450921000004
000720.SZ,000720,新能泰山,20170818,5.25,5.0,5.3,5.0,4.99,0.26,0.0521,34613717.0,178786437.42,178786.43741999997,17878.643741999997,178.78643741999997,1.7878643741999998,0.17878643741999997
000720.SZ,000720,新能泰山,20170811,4.99,5.15,5.23,4.98,5.17,-0.18,-0.0348,25306715.0,130024448.8,130024.4488,13002.44488,130.0244488,1.300244488,0.1300244488
000720.SZ,000720,新能泰山,20170804,5.17,5.07,5.25,5.05,5.08,0.09,0.0177,44185118.0,228053752.91,228053.75291,22805.375291,228.05375291000001,2.2805375291,0.22805375291000002
000720.SZ,000720,新能泰山,20170728,5.08,4.87,5.22,4.8,4.88,0.2,0.041,35171836.0,174480586.46,174480.58646000002,17448.058646,174.48058646,1.7448058646000002,0.17448058646000003
000720.SZ,000720,新能泰山,20170721,4.88,4.99,4.99,4.67,5.03,-0.15,-0.0298,26965450.0,129822965.0,129822.965,12982.2965,129.822965,1.2982296500000001,0.129822965
000720.SZ,000720,新能泰山,20170714,5.03,5.08,5.14,4.99,5.11,-0.08,-0.0157,20735661.0,105095191.98,105095.19198,10509.519198,105.09519198,1.0509519198,0.10509519197999999
000720.SZ,000720,新能泰山,20170707,5.11,5.01,5.3,5.0,5.03,0.08,0.0159,32172577.0,164722556.45,164722.55644999997,16472.255644999997,164.72255644999998,1.6472255644999998,0.16472255644999997
000720.SZ,000720,新能泰山,20170630,5.03,4.89,5.08,4.89,4.92,0.11,0.0224,20789898.0,104000288.31,104000.28831,10400.028831,104.00028831,1.0400028831,0.10400028831000001
000720.SZ,000720,新能泰山,20170623,4.92,5.16,5.22,4.88,5.16,-0.24,-0.0465,30053962.0,153021255.73,153021.25572999998,15302.125572999998,153.02125572999998,1.5302125572999998,0.15302125572999997
000720.SZ,000720,新能泰山,20170616,5.16,5.64,5.64,5.12,5.14,0.02,0.0039,83033865.0,440446237.6,440446.23760000005,44044.62376,440.4462376,4.404462376000001,0.44044623760000007
000720.SZ,000720,新能泰山,20170609,5.14,5.14,5.14,5.14,4.67,0.47,0.1006,1015237.0,5218318.18,5218.318179999999,521.8318179999999,5.218318179999999,0.05218318179999999,0.005218318179999999
000720.SZ,000720,新能泰山,20170602,4.67,5.0,5.06,4.66,4.93,-0.26,-0.0527,7844882.0,38307158.91,38307.15891,3830.715891,38.30715891,0.3830715891,0.03830715891
000720.SZ,000720,新能泰山,20170526,4.93,5.1,5.11,4.82,5.13,-0.2,-0.039,23757300.0,117644147.58,117644.14758,11764.414758,117.64414758000001,1.1764414758000001,0.11764414758000001
000720.SZ,000720,新能泰山,20170519,5.13,4.99,5.28,4.89,4.99,0.14,0.0281,25465664.0,128524158.8,128524.15879999999,12852.415879999999,128.52415879999998,1.2852415879999999,0.12852415879999998
000720.SZ,000720,新能泰山,20170512,4.99,5.03,5.39,4.86,5.05,-0.06,-0.0119,30186728.0,151626431.4,151626.4314,15162.64314,151.6264314,1.516264314,0.1516264314
000720.SZ,000720,新能泰山,20170505,5.05,5.16,5.22,5.05,5.2,-0.15,-0.0288,14816888.0,76109851.79,76109.85179,7610.985179,76.10985179000001,0.7610985179,0.07610985179
000720.SZ,000720,新能泰山,20170428,5.2,5.3,5.35,4.81,5.32,-0.12,-0.0226,39323519.0,196911229.14,196911.22913999998,19691.122914,196.91122914,1.9691122913999999,0.19691122913999998
000720.SZ,000720,新能泰山,20170421,5.32,5.94,5.94,5.26,5.95,-0.63,-0.1059,36409640.0,200081951.13,200081.95113,20008.195113,200.08195113000002,2.0008195113,0.20008195113
