ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000615.SZ,000615,奥园美谷,20200320,4.84,3.87,5.15,3.75,3.79,1.05,0.277,313240979.0,1385648952.53,1385648.95253,138564.895253,1385.6489525299999,13.856489525299999,1.38564895253
000615.SZ,000615,奥园美谷,20200313,3.79,4.17,4.19,3.65,4.2,-0.41,-0.0976,91473441.0,365230310.57,365230.31057,36523.031057,365.23031057000003,3.6523031057,0.36523031057
000615.SZ,000615,奥园美谷,20200306,4.2,3.59,4.4,3.59,3.59,0.61,0.1699,108376001.0,430230603.92,430230.60392,43023.060392,430.23060392,4.3023060392,0.43023060392
000615.SZ,000615,奥园美谷,20200228,3.59,3.77,3.98,3.58,3.81,-0.22,-0.0577,77063874.0,292179928.79,292179.92879000003,29217.992879000005,292.1799287900001,2.9217992879000008,0.2921799287900001
000615.SZ,000615,奥园美谷,20200221,3.81,3.61,3.85,3.56,3.58,0.23,0.0642,44202880.0,164236748.46,164236.74846,16423.674846,164.23674846000003,1.6423674846000003,0.16423674846000003
000615.SZ,000615,奥园美谷,20200214,3.58,3.59,3.93,3.48,3.37,0.21,0.0623,52921721.0,194459142.59,194459.14259,19445.914259,194.45914259,1.9445914259,0.19445914259
000615.SZ,000615,奥园美谷,20200207,3.37,3.58,3.58,3.19,3.98,-0.61,-0.1533,54170445.0,178259232.49,178259.23249000002,17825.923249000003,178.25923249000004,1.7825923249000004,0.17825923249000003
000615.SZ,000615,奥园美谷,20200123,3.98,4.41,4.45,3.97,4.41,-0.43,-0.0975,26909940.0,114378908.48,114378.90848,11437.890848,114.37890847999999,1.1437890847999999,0.11437890847999999
000615.SZ,000615,奥园美谷,20200117,4.41,4.58,4.63,4.41,4.57,-0.16,-0.035,22630850.0,102312937.48,102312.93748000001,10231.293748,102.31293748,1.0231293748,0.10231293748
000615.SZ,000615,奥园美谷,20200110,4.57,4.56,4.63,4.51,4.61,-0.04,-0.0087,29794121.0,136135539.35,136135.53935,13613.553935,136.13553935,1.3613553934999998,0.13613553934999997
000615.SZ,000615,奥园美谷,20200103,4.61,4.41,4.66,4.33,4.43,0.18,0.0406,30364762.0,135883908.94,135883.90894,13588.390894,135.88390894,1.3588390894,0.13588390894
000615.SZ,000615,奥园美谷,20191227,4.43,4.54,4.55,4.32,4.51,-0.08,-0.0177,46949167.0,207222040.45,207222.04045,20722.204045,207.22204044999998,2.0722204045,0.20722204044999998
000615.SZ,000615,奥园美谷,20191220,4.51,4.47,4.61,4.41,4.46,0.05,0.0112,34337228.0,155834933.16,155834.93316,15583.493315999998,155.83493316,1.5583493315999999,0.15583493316
000615.SZ,000615,奥园美谷,20191213,4.46,4.71,4.73,4.42,4.69,-0.23,-0.049,22980296.0,104821229.88,104821.22988,10482.122988,104.82122987999999,1.0482122988,0.10482122988
000615.SZ,000615,奥园美谷,20191206,4.69,4.68,4.75,4.61,4.65,0.04,0.0086,11209028.0,52481341.16,52481.341159999996,5248.134115999999,52.48134115999999,0.5248134116,0.05248134115999999
000615.SZ,000615,奥园美谷,20191129,4.65,4.76,4.8,4.61,4.72,-0.07,-0.0148,8186230.0,38392916.44,38392.91644,3839.291644,38.39291644,0.3839291644,0.03839291644
000615.SZ,000615,奥园美谷,20191122,4.72,4.87,4.89,4.68,4.89,-0.17,-0.0348,13035557.0,62432535.82,62432.53582,6243.253581999999,62.43253581999999,0.6243253581999999,0.06243253581999999
000615.SZ,000615,奥园美谷,20191115,4.89,5.1,5.15,4.88,5.15,-0.26,-0.0505,13798314.0,68852527.72,68852.52772,6885.252772,68.85252772,0.6885252772,0.06885252772
000615.SZ,000615,奥园美谷,20191108,5.15,5.1,5.18,4.98,5.06,0.09,0.0178,12312534.0,62361816.84,62361.81684000001,6236.181684000001,62.36181684000001,0.6236181684000001,0.06236181684000001
000615.SZ,000615,奥园美谷,20191101,5.06,5.19,5.34,4.96,5.21,-0.15,-0.0288,19637640.0,100670454.68,100670.45468000001,10067.045468,100.67045468,1.0067045468,0.10067045468
000615.SZ,000615,奥园美谷,20191025,5.21,5.01,5.34,5.01,5.05,0.16,0.0317,23677204.0,122440702.62,122440.70262000001,12244.070262000001,122.44070262000001,1.2244070262000002,0.12244070262000002
000615.SZ,000615,奥园美谷,20191018,5.05,5.3,5.34,5.05,5.32,-0.27,-0.0508,20140398.0,104252011.68,104252.01168000001,10425.201168000001,104.25201168000001,1.0425201168,0.10425201168
000615.SZ,000615,奥园美谷,20191011,5.32,5.22,5.43,4.98,5.22,0.1,0.0192,23320588.0,123173346.66,123173.34666,12317.334665999999,123.17334665999999,1.2317334666,0.12317334665999999
000615.SZ,000615,奥园美谷,20190930,5.22,5.23,5.31,5.15,5.24,-0.02,-0.0038,4141500.0,21628900.0,21628.9,2162.8900000000003,21.6289,0.216289,0.0216289
000615.SZ,000615,奥园美谷,20190927,5.24,5.09,5.58,4.94,5.13,0.11,0.0214,56023368.0,297508875.06,297508.87506,29750.887506,297.50887506,2.9750887506,0.29750887506
000615.SZ,000615,奥园美谷,20190920,5.13,5.33,5.36,5.06,5.3,-0.17,-0.0321,20927651.0,108079473.21,108079.47321,10807.947321,108.07947321,1.0807947321,0.10807947321
000615.SZ,000615,奥园美谷,20190912,5.3,5.17,5.58,5.16,5.15,0.15,0.0291,42887360.0,230217119.61,230217.11961000002,23021.711961,230.21711961,2.3021711960999998,0.23021711960999997
000615.SZ,000615,奥园美谷,20190906,5.15,4.74,5.17,4.74,4.7,0.45,0.0957,40208579.0,198780260.47,198780.26047,19878.026047,198.78026047,1.9878026047,0.19878026047
000615.SZ,000615,奥园美谷,20190830,4.7,4.86,5.04,4.7,5.04,-0.34,-0.0675,21796568.0,107129375.84,107129.37584000001,10712.937584000001,107.12937584000001,1.0712937584000002,0.10712937584000001
000615.SZ,000615,奥园美谷,20190823,5.04,4.9,5.2,4.9,5.01,0.03,0.006,37528570.0,190146347.02,190146.34702000002,19014.634702000003,190.14634702000004,1.9014634702000004,0.19014634702000005
000615.SZ,000615,奥园美谷,20190816,5.01,4.58,5.08,4.49,4.57,0.44,0.0963,28557190.0,135909479.58,135909.47958,13590.947958,135.90947958,1.3590947958000001,0.13590947958000002
