ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000333.SZ,000333,美的集团,20200320,49.05,52.2,52.27,47.5,51.9,-2.85,-0.0549,238175556.0,11871204594.81,11871204.59481,1187120.459481,11871.20459481,118.7120459481,11.87120459481
000333.SZ,000333,美的集团,20200313,51.9,54.4,55.68,50.07,55.8,-3.9,-0.0699,172071960.0,9196638360.54,9196638.36054,919663.8360540001,9196.63836054,91.96638360540001,9.196638360540001
000333.SZ,000333,美的集团,20200306,55.8,53.05,56.8,53.05,53.05,2.75,0.0518,167897957.0,9238429433.35,9238429.43335,923842.9433350001,9238.42943335,92.38429433350001,9.238429433350001
000333.SZ,000333,美的集团,20200228,53.05,55.36,55.37,52.79,54.28,-1.23,-0.0227,172951808.0,9410107564.95,9410107.56495,941010.7564950001,9410.107564950002,94.10107564950002,9.410107564950001
000333.SZ,000333,美的集团,20200221,54.28,53.34,54.98,53.17,53.74,0.54,0.01,156262630.0,8435203854.54,8435203.85454,843520.385454,8435.20385454,84.35203854539999,8.43520385454
000333.SZ,000333,美的集团,20200214,53.74,52.3,55.36,51.72,52.83,0.91,0.0172,160361819.0,8622182569.88,8622182.56988,862218.2569879999,8622.182569879998,86.22182569879999,8.62218256988
000333.SZ,000333,美的集团,20200207,52.83,49.59,53.96,49.59,55.1,-2.27,-0.0412,219590625.0,11410102502.36,11410102.502360001,1141010.2502360002,11410.102502360001,114.10102502360002,11.410102502360001
000333.SZ,000333,美的集团,20200123,55.1,60.8,60.96,55.0,60.31,-5.21,-0.0864,148648555.0,8484749153.47,8484749.15347,848474.915347,8484.74915347,84.8474915347,8.48474915347
000333.SZ,000333,美的集团,20200117,60.31,60.5,61.0,58.88,59.99,0.32,0.0053,107385851.0,6432247332.43,6432247.33243,643224.733243,6432.24733243,64.3224733243,6.43224733243
000333.SZ,000333,美的集团,20200110,59.99,57.8,60.49,56.0,58.26,1.73,0.0297,134396095.0,7872427907.23,7872427.907229999,787242.790723,7872.42790723,78.72427907229999,7.87242790723
000333.SZ,000333,美的集团,20200103,58.26,57.0,59.96,56.65,57.2,1.06,0.0185,101409030.0,5942379415.28,5942379.415279999,594237.9415279999,5942.379415279999,59.42379415279999,5.94237941528
000333.SZ,000333,美的集团,20191227,57.2,58.32,58.32,56.78,57.8,-0.6,-0.0104,90067840.0,5168107999.83,5168107.99983,516810.79998300003,5168.10799983,51.6810799983,5.16810799983
000333.SZ,000333,美的集团,20191220,57.8,58.1,59.3,57.74,58.4,-0.6,-0.0103,102495286.0,5974391536.5,5974391.5365,597439.15365,5974.3915365,59.743915365,5.9743915365
000333.SZ,000333,美的集团,20191213,58.4,56.6,58.5,56.18,56.2,2.2,0.0391,96687377.0,5555839032.2,5555839.0322,555583.90322,5555.8390322,55.558390321999994,5.5558390322
000333.SZ,000333,美的集团,20191206,56.2,54.58,56.74,54.0,54.3,1.9,0.035,110664838.0,6104001244.96,6104001.24496,610400.124496,6104.00124496,61.0400124496,6.10400124496
000333.SZ,000333,美的集团,20191129,54.3,55.73,57.35,53.68,55.73,-1.43,-0.0257,111559212.0,6172941877.02,6172941.8770200005,617294.187702,6172.94187702,61.7294187702,6.1729418770199995
000333.SZ,000333,美的集团,20191122,55.73,56.55,58.01,55.46,56.55,-0.82,-0.0145,97820295.0,5551519023.03,5551519.02303,555151.902303,5551.5190230299995,55.51519023029999,5.551519023029999
000333.SZ,000333,美的集团,20191115,56.55,58.65,58.71,55.61,59.62,-3.07,-0.0515,137800933.0,7820338056.96,7820338.05696,782033.805696,7820.33805696,78.2033805696,7.82033805696
000333.SZ,000333,美的集团,20191108,59.62,59.55,60.8,58.71,58.89,0.73,0.0124,150552189.0,8973211130.5,8973211.1305,897321.11305,8973.2111305,89.732111305,8.973211130500001
000333.SZ,000333,美的集团,20191101,58.89,54.0,59.5,53.06,53.8,5.09,0.0946,195665689.0,10933784621.31,10933784.62131,1093378.462131,10933.784621309998,109.33784621309998,10.933784621309998
000333.SZ,000333,美的集团,20191025,53.8,52.7,54.16,52.7,52.65,1.15,0.0218,82124197.0,4405229858.43,4405229.85843,440522.985843,4405.22985843,44.0522985843,4.405229858429999
000333.SZ,000333,美的集团,20191018,52.65,53.33,54.2,52.45,52.92,-0.27,-0.0051,100424563.0,5375013627.04,5375013.62704,537501.362704,5375.01362704,53.7501362704,5.3750136270399995
000333.SZ,000333,美的集团,20191011,52.92,51.4,53.05,51.25,51.1,1.82,0.0356,100034982.0,5231411114.84,5231411.11484,523141.111484,5231.41111484,52.314111148399995,5.231411114839999
000333.SZ,000333,美的集团,20190930,51.1,51.1,51.78,50.91,51.32,-0.22,-0.0043,16370844.0,840760127.09,840760.1270900001,84076.012709,840.76012709,8.407601270899999,0.8407601270899999
000333.SZ,000333,美的集团,20190927,51.32,52.64,52.64,50.5,52.7,-1.38,-0.0262,115226039.0,5928284838.3,5928284.8383,592828.48383,5928.2848383,59.282848383,5.9282848383
000333.SZ,000333,美的集团,20190920,52.7,54.4,54.41,52.1,54.1,-1.4,-0.0259,114923901.0,6090945781.02,6090945.781020001,609094.578102,6090.94578102,60.9094578102,6.09094578102
000333.SZ,000333,美的集团,20190912,54.1,54.69,54.89,53.15,54.21,-0.11,-0.002,93568691.0,5044066612.04,5044066.61204,504406.661204,5044.06661204,50.4406661204,5.04406661204
000333.SZ,000333,美的集团,20190906,54.21,53.7,54.99,53.47,52.78,1.43,0.0271,169149072.0,9181395322.94,9181395.322940001,918139.5322940001,9181.395322940001,91.81395322940001,9.181395322940002
000333.SZ,000333,美的集团,20190830,52.78,51.19,53.4,50.63,52.25,0.53,0.0101,124890968.0,6487333535.83,6487333.5358299995,648733.3535829999,6487.333535829999,64.8733353583,6.4873335358299995
000333.SZ,000333,美的集团,20190823,52.25,50.8,52.65,50.55,50.32,1.93,0.0384,99993334.0,5169019902.33,5169019.90233,516901.990233,5169.01990233,51.6901990233,5.1690199023300005
000333.SZ,000333,美的集团,20190816,50.32,51.0,51.68,48.61,51.22,-0.9,-0.0176,115295905.0,5801200512.0,5801200.512,580120.0512,5801.200511999999,58.01200512,5.801200511999999
000333.SZ,000333,美的集团,20190809,51.22,51.63,52.65,49.32,52.75,-1.53,-0.029,105665677.0,5423408830.42,5423408.8304200005,542340.883042,5423.40883042,54.23408830420001,5.4234088304200005
000333.SZ,000333,美的集团,20190802,52.75,53.64,55.66,51.05,53.43,-0.68,-0.0127,135748126.0,7320790965.03,7320790.96503,732079.096503,7320.79096503,73.2079096503,7.32079096503
000333.SZ,000333,美的集团,20190726,53.43,52.7,53.9,52.0,52.59,0.84,0.016,80986662.0,4309857531.86,4309857.5318599995,430985.7531859999,4309.85753186,43.0985753186,4.30985753186
000333.SZ,000333,美的集团,20190719,52.59,54.51,55.3,52.02,54.78,-2.19,-0.04,111657539.0,5957005421.07,5957005.42107,595700.542107,5957.00542107,59.5700542107,5.95700542107
000333.SZ,000333,美的集团,20190712,54.78,54.72,55.27,53.36,55.27,-0.49,-0.0089,114853002.0,6243857570.68,6243857.57068,624385.757068,6243.85757068,62.4385757068,6.24385757068
000333.SZ,000333,美的集团,20190705,55.27,52.97,55.5,52.76,51.86,3.41,0.0658,217876347.0,11854793760.62,11854793.760620002,1185479.3760620002,11854.793760620001,118.54793760620001,11.854793760620002
000333.SZ,000333,美的集团,20190628,51.86,51.83,52.62,51.0,52.11,-0.25,-0.0048,142478770.0,7379070451.73,7379070.45173,737907.045173,7379.07045173,73.7907045173,7.37907045173
000333.SZ,000333,美的集团,20190621,52.11,50.87,53.95,50.39,50.57,1.54,0.0305,158767474.0,8318848225.89,8318848.22589,831884.822589,8318.84822589,83.18848225890001,8.318848225890001
000333.SZ,000333,美的集团,20190614,50.57,49.56,51.9,49.34,49.12,1.45,0.0295,116846657.0,5935844217.93,5935844.21793,593584.4217930001,5935.844217930001,59.358442179300006,5.935844217930001
000333.SZ,000333,美的集团,20190606,49.12,49.79,50.99,48.87,49.6,-0.48,-0.0097,80699284.0,4024735162.67,4024735.16267,402473.516267,4024.73516267,40.2473516267,4.02473516267
000333.SZ,000333,美的集团,20190531,49.6,49.82,51.22,48.5,49.82,-0.22,-0.0044,141759823.0,7066176360.44,7066176.36044,706617.636044,7066.17636044,70.66176360440001,7.066176360440001
000333.SZ,000333,美的集团,20190524,49.82,51.51,53.22,49.01,50.75,-0.93,-0.0183,152425078.0,7781369296.29,7781369.29629,778136.929629,7781.36929629,77.8136929629,7.78136929629
000333.SZ,000333,美的集团,20190510,50.75,49.9,51.49,49.0,52.4,-1.65,-0.0315,138108720.0,6972216416.69,6972216.416689999,697221.6416689999,6972.216416689999,69.72216416689999,6.9722164166899985
000333.SZ,000333,美的集团,20190430,52.4,49.37,53.5,49.36,49.37,3.03,0.0614,90744239.0,4704184982.8,4704184.9828,470418.49828000006,4704.1849828,47.041849828000004,4.7041849828
000333.SZ,000333,美的集团,20190426,49.37,54.99,54.99,49.26,55.08,-5.71,-0.1037,178045108.0,9225869619.71,9225869.619709998,922586.9619709998,9225.869619709998,92.25869619709998,9.225869619709998
000333.SZ,000333,美的集团,20190419,55.08,52.05,55.75,50.65,51.29,3.79,0.0739,171205519.0,9062897481.75,9062897.48175,906289.7481750001,9062.89748175,90.62897481750001,9.062897481750001
000333.SZ,000333,美的集团,20190412,51.29,53.65,56.35,50.47,53.65,-2.36,-0.044,231997797.0,12428026682.8,12428026.682799999,1242802.6682799999,12428.026682799999,124.28026682799998,12.428026682799999
000333.SZ,000333,美的集团,20190404,53.65,49.3,53.98,49.25,48.73,4.92,0.101,244742288.0,12787834372.43,12787834.37243,1278783.4372430001,12787.834372430001,127.87834372430001,12.787834372430002
000333.SZ,000333,美的集团,20190329,48.73,47.68,48.88,45.91,48.6,0.13,0.0027,142062350.0,6754075167.98,6754075.167979999,675407.516798,6754.07516798,67.5407516798,6.75407516798
000333.SZ,000333,美的集团,20190322,48.6,47.5,49.77,47.3,47.93,0.67,0.014,158916851.0,7743081476.3,7743081.4763,774308.14763,7743.0814763,77.430814763,7.7430814763
