ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000630.SZ,000630,铜陵有色,20200320,2.0,2.07,2.09,1.96,2.06,-0.06,-0.0291,288577872.0,581861146.76,581861.14676,58186.114676000005,581.86114676,5.8186114676,0.58186114676
000630.SZ,000630,铜陵有色,20200313,2.06,2.14,2.15,2.0,2.17,-0.11,-0.0507,360078480.0,754847834.54,754847.83454,75484.78345399999,754.8478345399999,7.548478345399999,0.7548478345399998
000630.SZ,000630,铜陵有色,20200306,2.17,2.06,2.21,2.06,2.06,0.11,0.0534,428038281.0,920892415.44,920892.41544,92089.241544,920.89241544,9.2089241544,0.92089241544
000630.SZ,000630,铜陵有色,20200228,2.06,2.16,2.19,2.06,2.16,-0.1,-0.0463,454216196.0,966626789.44,966626.7894400001,96662.67894400001,966.6267894400002,9.6662678944,0.96662678944
000630.SZ,000630,铜陵有色,20200221,2.16,2.07,2.18,2.06,2.08,0.08,0.0385,349742957.0,746006777.73,746006.77773,74600.677773,746.0067777300001,7.460067777300001,0.7460067777300001
000630.SZ,000630,铜陵有色,20200214,2.08,1.99,2.1,1.98,1.99,0.09,0.0452,324370672.0,666206930.7,666206.9307,66620.69307000001,666.2069307,6.662069307,0.6662069307
000630.SZ,000630,铜陵有色,20200207,1.99,1.99,2.02,1.86,2.21,-0.22,-0.0995,376772497.0,746795136.24,746795.13624,74679.513624,746.79513624,7.4679513624,0.74679513624
000630.SZ,000630,铜陵有色,20200123,2.21,2.28,2.32,2.19,2.29,-0.08,-0.0349,215744257.0,485391742.71,485391.74270999996,48539.174270999996,485.39174270999996,4.8539174271,0.48539174270999996
000630.SZ,000630,铜陵有色,20200117,2.29,2.3,2.34,2.26,2.3,-0.01,-0.0043,224847375.0,517718813.65,517718.81364999997,51771.881364999994,517.7188136499999,5.177188136499999,0.5177188136499999
000630.SZ,000630,铜陵有色,20200110,2.3,2.32,2.37,2.28,2.32,-0.02,-0.0086,331504943.0,771638373.66,771638.3736599999,77163.83736599999,771.63837366,7.716383736599999,0.7716383736599999
