ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
600882.SH,600882,妙可蓝多,20191101,13.04,14.12,14.41,12.63,14.12,-1.08,-0.0765,18220081.0,247238211.0,247238.211,24723.8211,247.238211,2.47238211,0.24723821099999999
600882.SH,600882,妙可蓝多,20191025,14.12,14.83,14.83,13.82,14.65,-0.53,-0.0362,15363429.0,219822551.0,219822.551,21982.255100000002,219.82255100000003,2.1982255100000003,0.21982255100000003
600882.SH,600882,妙可蓝多,20191018,14.65,15.19,15.3,14.45,15.18,-0.53,-0.0349,16236861.0,240995258.0,240995.258,24099.5258,240.995258,2.40995258,0.24099525800000002
600882.SH,600882,妙可蓝多,20191011,15.18,15.42,15.77,14.95,15.46,-0.28,-0.0181,14414734.0,220417147.0,220417.147,22041.7147,220.417147,2.20417147,0.22041714699999998
600882.SH,600882,妙可蓝多,20190930,15.46,15.26,15.55,15.1,15.3,0.16,0.0105,3827590.0,59103543.0,59103.543,5910.3543,59.103543,0.59103543,0.059103543
600882.SH,600882,妙可蓝多,20190927,15.3,14.12,15.73,13.85,14.0,1.3,0.0929,20087914.0,297252305.0,297252.305,29725.230499999998,297.252305,2.97252305,0.297252305
600882.SH,600882,妙可蓝多,20190920,14.0,14.5,15.2,13.8,15.3,-1.3,-0.085,35138147.0,506485396.0,506485.396,50648.539600000004,506.48539600000004,5.064853960000001,0.5064853960000001
600882.SH,600882,妙可蓝多,20190912,15.3,15.26,15.85,14.62,15.15,0.15,0.0099,12636191.0,193542634.0,193542.634,19354.2634,193.542634,1.93542634,0.193542634
600882.SH,600882,妙可蓝多,20190906,15.15,14.54,15.8,14.54,14.56,0.59,0.0405,18811208.0,285832507.0,285832.507,28583.250699999997,285.83250699999996,2.85832507,0.28583250699999996
600882.SH,600882,妙可蓝多,20190830,14.56,13.6,15.0,13.5,13.9,0.66,0.0475,23061772.0,332976111.0,332976.111,33297.611099999995,332.97611099999995,3.3297611099999993,0.3329761109999999
600882.SH,600882,妙可蓝多,20190823,13.9,13.98,15.0,13.78,14.03,-0.13,-0.0093,21560400.0,304033960.0,304033.96,30403.396,304.03396,3.0403396,0.30403396
600882.SH,600882,妙可蓝多,20190816,14.03,11.92,14.24,11.92,11.92,2.11,0.177,30546218.0,403270457.0,403270.457,40327.0457,403.270457,4.03270457,0.40327045699999997
600882.SH,600882,妙可蓝多,20190809,11.92,12.33,12.34,11.32,12.33,-0.41,-0.0333,14749692.0,175709320.0,175709.32,17570.932,175.70932000000002,1.7570932000000001,0.17570932
600882.SH,600882,妙可蓝多,20190802,12.33,12.18,12.82,11.75,12.17,0.16,0.0131,24914772.0,304659920.0,304659.92,30465.992,304.65992,3.0465992,0.30465992000000003
600882.SH,600882,妙可蓝多,20190726,12.17,10.77,12.17,10.31,10.89,1.28,0.1175,14251478.0,159182167.0,159182.167,15918.216699999999,159.182167,1.5918216699999999,0.15918216699999999
600882.SH,600882,妙可蓝多,20190719,10.89,11.1,11.43,10.6,11.02,-0.13,-0.0118,8383156.0,91688840.0,91688.84,9168.884,91.68884,0.9168883999999999,0.09168884
600882.SH,600882,妙可蓝多,20190712,11.02,11.4,12.0,10.85,11.38,-0.36,-0.0316,15475031.0,176200452.0,176200.452,17620.0452,176.200452,1.76200452,0.176200452
600882.SH,600882,妙可蓝多,20190705,11.38,11.37,12.1,11.23,11.34,0.04,0.0035,14387611.0,167699144.0,167699.144,16769.9144,167.69914400000002,1.67699144,0.16769914400000002
600882.SH,600882,妙可蓝多,20190628,11.34,10.63,11.55,10.5,10.62,0.72,0.0678,12332396.0,137766392.0,137766.392,13776.6392,137.766392,1.37766392,0.13776639200000002
600882.SH,600882,妙可蓝多,20190621,10.62,9.84,11.0,9.84,9.84,0.78,0.0793,10879141.0,115218141.0,115218.141,11521.8141,115.218141,1.15218141,0.11521814100000001
600882.SH,600882,妙可蓝多,20190614,9.84,9.07,10.15,8.91,9.07,0.77,0.0849,6392440.0,60630102.0,60630.102,6063.0102,60.630101999999994,0.60630102,0.060630102
600882.SH,600882,妙可蓝多,20190606,9.07,9.12,9.37,8.87,9.18,-0.11,-0.012,4986640.0,45553120.0,45553.12,4555.312,45.55312,0.4555312,0.04555312
600882.SH,600882,妙可蓝多,20190531,9.18,9.45,10.08,9.1,9.29,-0.11,-0.0118,7218279.0,68436782.0,68436.782,6843.6782,68.43678200000001,0.6843678200000001,0.068436782
600882.SH,600882,妙可蓝多,20190524,9.29,10.1,10.23,9.0,10.15,-0.86,-0.0847,8657253.0,83050669.0,83050.669,8305.0669,83.050669,0.83050669,0.083050669
600882.SH,600882,妙可蓝多,20190517,10.15,10.8,10.84,10.05,10.84,-0.69,-0.0637,4883361.0,51088518.0,51088.518,5108.8517999999995,51.08851799999999,0.5108851799999999,0.05108851799999999
600882.SH,600882,妙可蓝多,20190510,10.84,11.1,11.1,10.38,11.22,-0.38,-0.0339,8179121.0,87968022.0,87968.022,8796.8022,87.968022,0.87968022,0.087968022
600882.SH,600882,妙可蓝多,20190430,11.22,11.56,11.77,10.41,11.53,-0.31,-0.0269,5800304.0,64079195.0,64079.195,6407.9195,64.079195,0.64079195,0.064079195
600882.SH,600882,妙可蓝多,20190426,11.53,11.37,11.94,11.16,11.35,0.18,0.0159,10539619.0,121688338.0,121688.338,12168.8338,121.688338,1.21688338,0.12168833800000001
600882.SH,600882,妙可蓝多,20190419,11.35,11.59,11.65,10.81,11.45,-0.1,-0.0087,10296476.0,115682231.0,115682.231,11568.2231,115.68223099999999,1.15682231,0.115682231
600882.SH,600882,妙可蓝多,20190412,11.45,10.74,12.15,10.55,10.7,0.75,0.0701,19571540.0,224671522.0,224671.522,22467.1522,224.671522,2.24671522,0.224671522
600882.SH,600882,妙可蓝多,20190404,10.7,9.54,11.68,9.43,9.49,1.21,0.1275,14932496.0,155164388.0,155164.388,15516.4388,155.164388,1.55164388,0.15516438800000001
600882.SH,600882,妙可蓝多,20190329,9.49,9.28,9.68,9.22,9.32,0.17,0.0182,9225194.0,86995745.0,86995.745,8699.574499999999,86.99574499999999,0.8699574499999998,0.08699574499999999
600882.SH,600882,妙可蓝多,20190322,9.32,9.03,9.4,8.87,8.94,0.38,0.0425,10773646.0,98866435.0,98866.435,9886.6435,98.866435,0.98866435,0.098866435
600882.SH,600882,妙可蓝多,20190315,8.94,8.28,9.36,8.27,8.28,0.66,0.0797,18800273.0,168908883.0,168908.883,16890.8883,168.90888299999997,1.6890888299999998,0.16890888299999998
600882.SH,600882,妙可蓝多,20190308,8.28,8.02,8.68,8.02,8.12,0.16,0.0197,14561561.0,121641305.0,121641.305,12164.1305,121.64130499999999,1.2164130499999999,0.12164130499999999
600882.SH,600882,妙可蓝多,20190301,8.12,7.71,8.66,7.6,7.7,0.42,0.0545,13602034.0,111168305.0,111168.305,11116.8305,111.168305,1.1116830500000001,0.11116830500000001
600882.SH,600882,妙可蓝多,20190222,7.7,7.5,7.9,7.49,7.47,0.23,0.0308,5691585.0,43553815.0,43553.815,4355.3815,43.55381500000001,0.43553815000000007,0.04355381500000001
600882.SH,600882,妙可蓝多,20190215,7.47,7.42,7.61,7.42,7.46,0.01,0.0013,2047534.0,15402223.0,15402.223,1540.2223,15.402223,0.15402222999999998,0.015402222999999998
600882.SH,600882,妙可蓝多,20190201,7.46,7.5,7.54,7.21,7.5,-0.04,-0.0053,6137078.0,45647184.0,45647.184,4564.7184,45.647183999999996,0.45647183999999996,0.04564718399999999
600882.SH,600882,妙可蓝多,20190125,7.5,7.54,7.59,7.41,7.54,-0.04,-0.0053,4172841.0,31275037.0,31275.037,3127.5037,31.275037,0.31275037,0.031275037
600882.SH,600882,妙可蓝多,20190118,7.54,7.54,7.82,7.45,7.54,0.0,0.0,7783430.0,60113396.0,60113.396,6011.3396,60.113396,0.60113396,0.060113396
600882.SH,600882,妙可蓝多,20190111,7.54,7.68,7.68,7.54,7.64,-0.1,-0.0131,2209451.0,16788171.0,16788.171,1678.8170999999998,16.788171,0.16788171,0.016788170999999998
600882.SH,600882,妙可蓝多,20190104,7.64,7.66,7.74,7.13,7.67,-0.03,-0.0039,1096205.0,8304243.0,8304.243,830.4243,8.304243,0.08304243,0.008304243
600882.SH,600882,妙可蓝多,20181228,7.67,7.63,7.7,7.4,7.63,0.04,0.0052,6614076.0,49881031.0,49881.031,4988.1031,49.881031,0.49881031,0.049881031
600882.SH,600882,妙可蓝多,20181221,7.63,7.62,7.72,7.59,7.7,-0.07,-0.0091,5133141.0,39395565.0,39395.565,3939.5565,39.395565000000005,0.39395565000000005,0.03939556500000001
600882.SH,600882,妙可蓝多,20181214,7.7,7.7,7.83,7.53,7.72,-0.02,-0.0026,5882916.0,45402977.0,45402.977,4540.2977,45.402977,0.45402977,0.045402977
600882.SH,600882,妙可蓝多,20181207,7.72,7.73,7.86,7.6,7.71,0.01,0.0013,5695638.0,43908004.0,43908.004,4390.8004,43.908004,0.43908004,0.043908004
600882.SH,600882,妙可蓝多,20181130,7.71,8.01,8.09,7.56,8.0,-0.29,-0.0363,2735722.0,21481318.0,21481.318,2148.1318,21.481318,0.21481318000000002,0.021481318000000003
600882.SH,600882,妙可蓝多,20181123,8.0,7.8,8.29,7.6,7.77,0.23,0.0296,11495849.0,91225455.0,91225.455,9122.5455,91.225455,0.91225455,0.091225455
600882.SH,600882,妙可蓝多,20181116,7.77,7.71,7.85,7.65,7.75,0.02,0.0026,2894389.0,22413306.0,22413.306,2241.3306000000002,22.413306000000002,0.22413306000000002,0.022413306
600882.SH,600882,妙可蓝多,20181109,7.75,7.67,7.94,7.5,7.69,0.06,0.0078,2596439.0,20165925.0,20165.925,2016.5925,20.165925,0.20165925,0.020165925
600882.SH,600882,妙可蓝多,20181102,7.69,7.56,7.72,7.52,7.62,0.07,0.0092,2660412.0,20289988.0,20289.988,2028.9988,20.289988,0.20289988,0.020289988000000002
600882.SH,600882,妙可蓝多,20181026,7.62,7.64,8.0,7.46,7.66,-0.04,-0.0052,1947718.0,15023114.0,15023.114,1502.3114,15.023114,0.15023113999999999,0.015023113999999999
600882.SH,600882,妙可蓝多,20181019,7.66,7.55,7.83,7.42,7.56,0.1,0.0132,2216822.0,16785877.0,16785.877,1678.5877,16.785877,0.16785877,0.016785876999999998
600882.SH,600882,妙可蓝多,20181012,7.56,7.79,7.9,6.88,7.82,-0.26,-0.0332,5007413.0,37064238.0,37064.238,3706.4237999999996,37.064237999999996,0.37064237999999994,0.03706423799999999
600882.SH,600882,妙可蓝多,20180928,7.82,8.02,8.09,7.6,8.06,-0.24,-0.0298,1008573.0,7991304.0,7991.304,799.1304,7.991304,0.07991304,0.007991304000000001
600882.SH,600882,妙可蓝多,20180921,8.06,8.24,8.24,8.02,8.21,-0.15,-0.0183,2710172.0,22120840.0,22120.84,2212.084,22.120839999999998,0.22120839999999997,0.022120839999999996
600882.SH,600882,妙可蓝多,20180914,8.21,8.09,8.42,8.02,8.16,0.05,0.0061,8059219.0,66173177.0,66173.177,6617.3177,66.173177,0.6617317699999999,0.066173177
600882.SH,600882,妙可蓝多,20180907,8.16,8.14,8.29,8.05,8.05,0.11,0.0137,2030058.0,16589742.0,16589.742,1658.9741999999999,16.589741999999998,0.16589741999999996,0.016589741999999998
600882.SH,600882,妙可蓝多,20180831,8.05,7.78,8.31,7.63,7.71,0.34,0.0441,5448310.0,44318805.0,44318.805,4431.8805,44.318805000000005,0.44318805000000006,0.044318805
600882.SH,600882,妙可蓝多,20180824,7.71,7.57,7.74,7.39,7.62,0.09,0.0118,1242179.0,9465916.0,9465.916,946.5916,9.465916,0.09465916,0.009465916000000001
600882.SH,600882,妙可蓝多,20180817,7.62,7.41,7.78,7.39,7.52,0.1,0.0133,1915322.0,14545971.0,14545.971,1454.5971,14.545971,0.14545971,0.014545971
600882.SH,600882,妙可蓝多,20180810,7.52,7.61,7.81,7.12,7.82,-0.3,-0.0384,4857317.0,36219432.0,36219.432,3621.9432,36.219432000000005,0.36219432000000007,0.03621943200000001
600882.SH,600882,妙可蓝多,20180803,7.82,8.12,8.96,7.41,8.14,-0.32,-0.0393,8382466.0,69003946.0,69003.946,6900.3946,69.003946,0.6900394599999999,0.069003946
600882.SH,600882,妙可蓝多,20180727,8.14,7.78,8.15,7.72,7.77,0.37,0.0476,4619588.0,36836062.0,36836.062,3683.6061999999997,36.836062,0.36836061999999997,0.036836061999999996
600882.SH,600882,妙可蓝多,20180720,7.77,7.6,7.78,7.55,7.65,0.12,0.0157,4213973.0,32146769.0,32146.769,3214.6769,32.146769,0.32146769,0.032146769
600882.SH,600882,妙可蓝多,20180713,7.65,7.62,7.73,7.55,7.65,0.0,0.0,3819512.0,29080872.0,29080.872,2908.0872,29.080872,0.29080872,0.029080872
600882.SH,600882,妙可蓝多,20180706,7.65,7.87,7.87,7.55,7.88,-0.23,-0.0292,2590010.0,19881757.0,19881.757,1988.1757000000002,19.881757000000004,0.19881757000000003,0.019881757000000003
600882.SH,600882,妙可蓝多,20180629,7.88,7.82,7.95,7.71,7.81,0.07,0.009,3402797.0,26686232.0,26686.232,2668.6232,26.686232,0.26686232,0.026686231999999997
600882.SH,600882,妙可蓝多,20180622,7.81,7.8,7.97,7.4,7.85,-0.04,-0.0051,5432419.0,41783337.0,41783.337,4178.3337,41.783337,0.41783337000000004,0.041783337000000004
600882.SH,600882,妙可蓝多,20180615,7.85,8.2,8.21,7.67,8.2,-0.35,-0.0427,3847224.0,30587947.0,30587.947,3058.7947,30.587947,0.30587947,0.030587946999999997
600882.SH,600882,妙可蓝多,20180608,8.2,7.75,8.38,7.64,7.85,0.35,0.0446,5764988.0,46601999.0,46601.999,4660.1999000000005,46.601999000000006,0.46601999000000005,0.046601999000000005
600882.SH,600882,妙可蓝多,20180601,7.85,8.0,8.12,7.51,7.94,-0.09,-0.0113,3822963.0,29913999.0,29913.999,2991.3999,29.913999,0.29913999,0.029913999000000004
600882.SH,600882,妙可蓝多,20180525,7.94,8.09,8.2,7.84,8.15,-0.21,-0.0258,2718818.0,21945866.0,21945.866,2194.5866,21.945866000000002,0.21945866000000003,0.021945866
600882.SH,600882,妙可蓝多,20180518,8.15,7.97,8.75,7.96,7.99,0.16,0.02,7607202.0,63523165.0,63523.165,6352.3165,63.523165,0.63523165,0.063523165
600882.SH,600882,妙可蓝多,20180511,7.99,7.97,8.1,7.93,7.96,0.03,0.0038,1638384.0,13150327.0,13150.327,1315.0327,13.150326999999999,0.13150326999999998,0.013150326999999998
600882.SH,600882,妙可蓝多,20180504,7.96,8.07,8.07,7.88,8.0,-0.04,-0.005,991805.0,7876939.0,7876.939,787.6939,7.876939,0.07876939,0.007876939
600882.SH,600882,妙可蓝多,20180427,8.0,7.99,8.2,7.88,8.04,-0.04,-0.005,1743574.0,13940239.0,13940.239,1394.0239,13.940238999999998,0.13940239,0.013940238999999998
600882.SH,600882,妙可蓝多,20180420,8.04,8.11,8.11,7.88,8.12,-0.08,-0.0099,2315383.0,18482248.0,18482.248,1848.2248,18.482248,0.18482247999999998,0.018482248
600882.SH,600882,妙可蓝多,20180413,8.12,8.23,8.38,8.04,8.26,-0.14,-0.0169,2219250.0,18226117.0,18226.117,1822.6117,18.226117,0.18226116999999997,0.018226116999999997
600882.SH,600882,妙可蓝多,20180404,8.26,8.28,8.28,7.83,8.31,-0.05,-0.006,4129324.0,33582114.0,33582.114,3358.2114,33.582114000000004,0.33582114,0.033582114
600882.SH,600882,妙可蓝多,20180330,8.31,8.54,8.55,8.29,8.62,-0.31,-0.036,4107480.0,34521781.0,34521.781,3452.1781,34.521781000000004,0.34521781000000007,0.03452178100000001
600882.SH,600882,妙可蓝多,20180323,8.62,8.7,8.73,8.25,8.73,-0.11,-0.0126,5619363.0,48109232.0,48109.232,4810.9232,48.109232,0.48109231999999996,0.048109231999999995
600882.SH,600882,妙可蓝多,20180316,8.73,8.76,8.84,8.61,8.76,-0.03,-0.0034,3957416.0,34488024.0,34488.024,3448.8023999999996,34.488023999999996,0.34488023999999995,0.03448802399999999
600882.SH,600882,妙可蓝多,20180309,8.76,8.74,8.78,8.6,8.73,0.03,0.0034,2555479.0,22258878.0,22258.878,2225.8878,22.258878,0.22258877999999999,0.022258878
600882.SH,600882,妙可蓝多,20180302,8.73,8.84,8.89,8.62,8.85,-0.12,-0.0136,1502815.0,13148376.0,13148.376,1314.8376,13.148376,0.13148376,0.013148376
600882.SH,600882,妙可蓝多,20180223,8.85,8.72,8.87,8.7,8.79,0.06,0.0068,400416.0,3520953.0,3520.953,352.0953,3.520953,0.03520953,0.0035209530000000003
600882.SH,600882,妙可蓝多,20180214,8.79,8.68,8.85,8.6,8.72,0.07,0.008,1107608.0,9669597.0,9669.597,966.9597,9.669597,0.09669596999999999,0.009669596999999999
600882.SH,600882,妙可蓝多,20180209,8.72,8.69,8.9,8.21,8.82,-0.1,-0.0113,4484500.0,38770453.0,38770.453,3877.0453,38.770453,0.38770453000000005,0.038770453
600882.SH,600882,妙可蓝多,20180202,8.82,9.18,9.2,8.72,9.19,-0.37,-0.0403,4089141.0,36477270.0,36477.27,3647.727,36.47727,0.36477269999999995,0.03647726999999999
600882.SH,600882,妙可蓝多,20180126,9.19,9.21,9.31,9.15,9.28,-0.09,-0.0097,2996819.0,27657082.0,27657.082,2765.7082,27.657082,0.27657082,0.027657082
600882.SH,600882,妙可蓝多,20180119,9.28,9.59,9.59,9.23,9.52,-0.24,-0.0252,4770650.0,44384996.0,44384.996,4438.4996,44.384996,0.44384996,0.044384995999999996
600882.SH,600882,妙可蓝多,20180112,9.52,9.43,9.82,9.35,9.39,0.13,0.0138,9630926.0,92290989.0,92290.989,9229.0989,92.29098900000001,0.9229098900000001,0.09229098900000002
600882.SH,600882,妙可蓝多,20180105,9.39,9.07,9.41,9.07,9.12,0.27,0.0296,3471221.0,32194437.0,32194.437,3219.4437000000003,32.194437,0.32194437,0.032194437
600882.SH,600882,妙可蓝多,20171229,9.12,9.2,9.21,8.62,9.2,-0.08,-0.0087,2840244.0,25888270.0,25888.27,2588.827,25.888270000000002,0.2588827,0.02588827
600882.SH,600882,妙可蓝多,20171222,9.2,8.92,9.23,8.62,8.92,0.28,0.0314,4234675.0,38381893.0,38381.893,3838.1892999999995,38.381893,0.38381893,0.038381893
600882.SH,600882,妙可蓝多,20171215,8.92,9.0,9.68,8.87,9.03,-0.11,-0.0122,5096374.0,46640626.0,46640.626,4664.062599999999,46.64062599999999,0.4664062599999999,0.04664062599999999
600882.SH,600882,妙可蓝多,20171208,9.03,8.92,9.14,8.8,8.99,0.04,0.0044,2871332.0,25707942.0,25707.942,2570.7942,25.707942,0.25707942,0.025707942
600882.SH,600882,妙可蓝多,20171201,8.99,8.69,9.02,8.65,8.78,0.21,0.0239,3104849.0,27362726.0,27362.726,2736.2726,27.362726,0.27362726,0.027362725999999997
600882.SH,600882,妙可蓝多,20171124,8.78,9.08,9.08,8.6,9.08,-0.3,-0.033,11388175.0,99895024.0,99895.024,9989.502400000001,99.895024,0.9989502400000001,0.09989502400000001
600882.SH,600882,妙可蓝多,20171117,9.08,9.53,9.7,8.86,9.54,-0.46,-0.0482,16841361.0,156101898.0,156101.898,15610.189799999998,156.10189799999998,1.5610189799999998,0.156101898
600882.SH,600882,妙可蓝多,20171110,9.54,9.47,9.59,9.22,9.47,0.07,0.0074,6511377.0,61349981.0,61349.981,6134.9981,61.349981,0.61349981,0.061349981
600882.SH,600882,妙可蓝多,20171103,9.47,9.56,9.64,9.4,9.6,-0.13,-0.0135,5648949.0,53530856.0,53530.856,5353.0856,53.530856,0.53530856,0.053530856
600882.SH,600882,妙可蓝多,20171027,9.6,9.62,9.78,9.5,9.62,-0.02,-0.0021,6120425.0,59179245.0,59179.245,5917.9245,59.179245,0.59179245,0.059179245000000005
600882.SH,600882,妙可蓝多,20171020,9.62,9.7,9.7,9.41,9.65,-0.03,-0.0031,4305715.0,41035993.0,41035.993,4103.5993,41.035993,0.41035993,0.041035993
600882.SH,600882,妙可蓝多,20171013,9.65,9.58,9.84,9.5,9.58,0.07,0.0073,8357326.0,80627096.0,80627.096,8062.7096,80.627096,0.80627096,0.080627096
600882.SH,600882,妙可蓝多,20170929,9.58,9.33,9.65,9.25,9.33,0.25,0.0268,10362658.0,98085401.0,98085.401,9808.5401,98.085401,0.98085401,0.098085401
600882.SH,600882,妙可蓝多,20170922,9.33,9.41,9.59,9.25,9.41,-0.08,-0.0085,11649721.0,109603136.0,109603.136,10960.3136,109.60313599999999,1.09603136,0.109603136
600882.SH,600882,妙可蓝多,20170915,9.41,9.85,10.18,9.28,9.5,-0.09,-0.0095,35062661.0,341679859.0,341679.859,34167.9859,341.679859,3.4167985900000004,0.34167985900000003
600882.SH,600882,妙可蓝多,20170908,9.5,9.38,9.56,9.2,9.36,0.14,0.015,7815845.0,73002250.0,73002.25,7300.225,73.00225,0.7300225,0.07300225
600882.SH,600882,妙可蓝多,20170901,9.36,9.17,9.39,9.14,9.12,0.24,0.0263,7226505.0,67003384.0,67003.384,6700.338400000001,67.00338400000001,0.6700338400000001,0.06700338400000001
600882.SH,600882,妙可蓝多,20170825,9.12,9.16,9.25,8.95,9.2,-0.08,-0.0087,5711019.0,52029030.0,52029.03,5202.903,52.029030000000006,0.5202903000000001,0.05202903000000001
600882.SH,600882,妙可蓝多,20170818,9.2,9.14,9.36,9.13,9.18,0.02,0.0022,4657080.0,43045653.0,43045.653,4304.5653,43.045653,0.43045653,0.043045653
600882.SH,600882,妙可蓝多,20170811,9.18,9.57,9.67,9.06,9.54,-0.36,-0.0377,7771452.0,72844257.0,72844.257,7284.4257,72.844257,0.72844257,0.072844257
600882.SH,600882,妙可蓝多,20170804,9.54,9.42,9.72,9.23,9.41,0.13,0.0138,9294960.0,87996937.0,87996.937,8799.6937,87.996937,0.87996937,0.087996937
600882.SH,600882,妙可蓝多,20170728,9.41,9.17,9.49,9.03,9.17,0.24,0.0262,5671957.0,52447676.0,52447.676,5244.7676,52.447676,0.52447676,0.052447676
600882.SH,600882,妙可蓝多,20170721,9.17,9.18,9.33,8.61,9.22,-0.05,-0.0054,6811146.0,61292754.0,61292.754,6129.2754,61.292754,0.61292754,0.061292754000000005
600882.SH,600882,妙可蓝多,20170714,9.22,9.38,9.45,9.12,9.39,-0.17,-0.0181,5245167.0,48664016.0,48664.016,4866.4016,48.664016000000004,0.48664016000000004,0.048664016000000004
600882.SH,600882,妙可蓝多,20170707,9.39,9.4,9.41,9.24,9.37,0.02,0.0021,5793124.0,54160109.0,54160.109,5416.010899999999,54.16010899999999,0.5416010899999999,0.05416010899999999
600882.SH,600882,妙可蓝多,20170630,9.37,9.15,9.69,9.07,9.16,0.21,0.0229,10113543.0,94603854.0,94603.854,9460.385400000001,94.60385400000001,0.9460385400000001,0.09460385400000001
600882.SH,600882,妙可蓝多,20170623,9.16,9.19,9.29,8.99,9.17,-0.01,-0.0011,8167695.0,74935967.0,74935.967,7493.5967,74.935967,0.74935967,0.074935967
600882.SH,600882,妙可蓝多,20170616,9.17,9.3,9.3,9.03,9.31,-0.14,-0.015,9318546.0,85178958.0,85178.958,8517.8958,85.17895800000001,0.85178958,0.085178958
600882.SH,600882,妙可蓝多,20170609,9.31,9.3,9.41,9.12,9.39,-0.08,-0.0085,9859294.0,91382384.0,91382.384,9138.2384,91.382384,0.91382384,0.09138238400000001
600882.SH,600882,妙可蓝多,20170602,9.39,9.66,9.7,8.95,9.57,-0.18,-0.0188,10697440.0,99624142.0,99624.142,9962.414200000001,99.624142,0.99624142,0.099624142
600882.SH,600882,妙可蓝多,20170526,9.57,9.87,10.0,9.3,10.0,-0.43,-0.043,13371368.0,129204380.0,129204.38,12920.438,129.20438000000001,1.2920438,0.12920438
600882.SH,600882,妙可蓝多,20170519,10.0,10.15,10.27,9.83,10.06,-0.06,-0.006,9272732.0,93197879.0,93197.879,9319.7879,93.197879,0.9319787900000001,0.09319787900000001
