ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
603186.SH,603186,华正新材,20190118,16.41,16.12,17.75,15.77,16.36,0.05,0.0031,22339912.0,372569012.0,372569.012,37256.9012,372.569012,3.72569012,0.372569012
603186.SH,603186,华正新材,20190111,16.36,14.89,17.41,14.8,14.53,1.83,0.1259,31356068.0,512677327.0,512677.327,51267.7327,512.677327,5.12677327,0.512677327
603186.SH,603186,华正新材,20190104,14.53,15.3,15.38,14.03,15.15,-0.62,-0.0409,5066420.0,74903809.0,74903.809,7490.380899999999,74.903809,0.74903809,0.074903809
603186.SH,603186,华正新材,20181228,15.15,15.18,16.26,15.08,15.18,-0.03,-0.002,12651037.0,198594237.0,198594.237,19859.4237,198.594237,1.9859423699999998,0.19859423699999998
603186.SH,603186,华正新材,20181221,15.18,15.27,15.53,14.7,15.55,-0.37,-0.0238,6235079.0,94417908.0,94417.908,9441.790799999999,94.41790799999998,0.9441790799999998,0.09441790799999998
603186.SH,603186,华正新材,20181214,15.55,15.2,16.35,15.03,15.34,0.21,0.0137,8980372.0,141120985.0,141120.985,14112.098499999998,141.120985,1.4112098499999999,0.14112098499999998
603186.SH,603186,华正新材,20181207,15.34,15.8,16.12,14.98,15.46,-0.12,-0.0078,11144121.0,175498913.0,175498.913,17549.8913,175.498913,1.7549891299999998,0.17549891299999998
603186.SH,603186,华正新材,20181130,15.46,15.1,16.09,14.89,15.21,0.25,0.0164,9887545.0,152870063.0,152870.063,15287.0063,152.870063,1.52870063,0.152870063
603186.SH,603186,华正新材,20181123,15.21,15.77,16.49,14.9,16.1,-0.89,-0.0553,13053167.0,205651930.0,205651.93,20565.193,205.65193,2.0565192999999997,0.20565192999999998
603186.SH,603186,华正新材,20181116,16.1,13.69,16.8,13.69,13.53,2.57,0.1899,32745742.0,517692264.0,517692.264,51769.2264,517.692264,5.17692264,0.517692264
603186.SH,603186,华正新材,20181109,13.53,13.64,13.87,13.38,13.58,-0.05,-0.0037,5488091.0,74878920.0,74878.92,7487.892,74.87892,0.7487891999999999,0.07487891999999999
603186.SH,603186,华正新材,20181102,13.58,13.2,13.68,12.6,13.2,0.38,0.0288,4844409.0,64500004.0,64500.004,6450.0004,64.500004,0.64500004,0.064500004
603186.SH,603186,华正新材,20181026,13.2,12.9,13.62,12.82,12.87,0.33,0.0256,4313948.0,56889940.0,56889.94,5688.994000000001,56.88994,0.5688994,0.05688994000000001
603186.SH,603186,华正新材,20181019,12.87,12.9,13.6,12.02,12.75,0.12,0.0094,5210567.0,66436863.0,66436.863,6643.686299999999,66.43686299999999,0.6643686299999999,0.06643686299999998
603186.SH,603186,华正新材,20181012,12.75,14.27,14.35,12.29,14.5,-1.75,-0.1207,3739144.0,50549217.0,50549.217,5054.9217,50.549217,0.50549217,0.050549217
603186.SH,603186,华正新材,20180928,14.5,14.62,14.9,14.36,14.7,-0.2,-0.0136,3254404.0,47752269.0,47752.269,4775.2269,47.752269,0.47752268999999997,0.047752269
603186.SH,603186,华正新材,20180921,14.7,14.56,14.76,14.1,14.72,-0.02,-0.0014,4443698.0,64432743.0,64432.743,6443.2743,64.432743,0.64432743,0.064432743
603186.SH,603186,华正新材,20180914,14.72,14.81,15.19,14.4,15.13,-0.41,-0.0271,6357152.0,93406779.0,93406.779,9340.677899999999,93.40677899999999,0.9340677899999998,0.09340677899999998
603186.SH,603186,华正新材,20180907,15.13,14.34,15.95,14.11,14.44,0.69,0.0478,6832032.0,102866916.0,102866.916,10286.6916,102.866916,1.02866916,0.102866916
603186.SH,603186,华正新材,20180831,14.44,14.16,15.49,14.16,14.4,0.04,0.0028,7622074.0,113848229.0,113848.229,11384.822900000001,113.848229,1.13848229,0.113848229
603186.SH,603186,华正新材,20180824,14.4,14.35,14.95,13.98,14.62,-0.22,-0.015,5141732.0,74614317.0,74614.317,7461.431699999999,74.61431699999999,0.7461431699999999,0.07461431699999999
603186.SH,603186,华正新材,20180817,14.62,14.7,15.59,14.53,14.82,-0.2,-0.0135,8426226.0,127278245.0,127278.245,12727.824499999999,127.27824499999998,1.2727824499999998,0.12727824499999998
603186.SH,603186,华正新材,20180810,14.82,14.38,15.3,13.94,14.51,0.31,0.0214,6503912.0,94144076.0,94144.076,9414.4076,94.144076,0.94144076,0.094144076
603186.SH,603186,华正新材,20180803,14.51,16.2,16.45,14.22,16.28,-1.77,-0.1087,10461950.0,161197691.0,161197.691,16119.7691,161.197691,1.6119769099999999,0.16119769099999998
603186.SH,603186,华正新材,20180727,16.28,17.6,17.72,16.25,18.09,-1.81,-0.1001,15703176.0,267234343.0,267234.343,26723.4343,267.234343,2.67234343,0.26723434300000004
603186.SH,603186,华正新材,20180720,18.09,15.91,19.84,15.83,15.92,2.17,0.1363,26599565.0,492939871.0,492939.871,49293.9871,492.939871,4.92939871,0.49293987100000003
603186.SH,603186,华正新材,20180713,15.92,15.46,15.93,15.01,15.31,0.61,0.0398,5339455.0,83273402.0,83273.402,8327.3402,83.273402,0.8327340200000001,0.08327340200000001
603186.SH,603186,华正新材,20180706,15.31,15.57,15.82,14.28,15.58,-0.27,-0.0173,5979851.0,91745245.0,91745.245,9174.5245,91.745245,0.91745245,0.091745245
603186.SH,603186,华正新材,20180629,15.58,14.47,15.7,14.28,14.52,1.06,0.073,5494815.0,82501083.0,82501.083,8250.1083,82.501083,0.82501083,0.082501083
603186.SH,603186,华正新材,20180622,14.52,16.5,16.56,13.6,16.82,-2.3,-0.1367,6291282.0,93927084.0,93927.084,9392.7084,93.927084,0.9392708399999999,0.093927084
603186.SH,603186,华正新材,20180615,16.82,16.6,17.5,16.05,16.69,0.13,0.0078,8687443.0,145449659.0,145449.659,14544.965900000001,145.449659,1.45449659,0.145449659
603186.SH,603186,华正新材,20180608,16.69,19.29,19.29,16.36,19.77,-3.08,-0.1558,13830381.0,246985190.0,246985.19,24698.519,246.98519,2.4698519,0.24698519000000002
603186.SH,603186,华正新材,20180601,19.77,20.75,21.29,18.31,20.69,-0.92,-0.0445,13911616.0,282021382.0,282021.382,28202.138199999998,282.02138199999996,2.8202138199999998,0.282021382
603186.SH,603186,华正新材,20180525,20.69,20.12,21.29,19.9,20.05,0.64,0.0319,6914107.0,142444224.0,142444.224,14244.4224,142.444224,1.4244422399999999,0.14244422399999998
603186.SH,603186,华正新材,20180518,20.05,19.5,20.68,19.5,20.01,0.04,0.002,4883899.0,98818889.0,98818.889,9881.8889,98.818889,0.98818889,0.098818889
603186.SH,603186,华正新材,20180511,20.01,19.83,20.75,19.68,19.83,0.18,0.0091,5169678.0,104198837.0,104198.837,10419.8837,104.198837,1.0419883699999999,0.10419883699999999
603186.SH,603186,华正新材,20180504,19.83,18.55,20.22,18.53,18.55,1.28,0.069,4368061.0,84171883.0,84171.883,8417.1883,84.171883,0.8417188299999999,0.08417188299999999
603186.SH,603186,华正新材,20180427,18.55,21.18,22.9,18.29,21.1,-2.55,-0.1209,9601827.0,196068657.0,196068.657,19606.865700000002,196.06865700000003,1.9606865700000002,0.19606865700000004
603186.SH,603186,华正新材,20180420,21.1,23.4,23.4,20.86,23.94,-2.84,-0.1186,7622236.0,170402859.0,170402.859,17040.2859,170.40285899999998,1.7040285899999998,0.170402859
603186.SH,603186,华正新材,20180413,23.94,23.55,24.53,23.15,23.56,0.38,0.0161,8278919.0,198333934.0,198333.934,19833.3934,198.333934,1.98333934,0.198333934
603186.SH,603186,华正新材,20180404,23.56,25.13,25.68,23.53,25.25,-1.69,-0.0669,6332120.0,156492239.0,156492.239,15649.2239,156.492239,1.5649223900000002,0.15649223900000003
603186.SH,603186,华正新材,20180330,25.25,21.5,26.34,21.38,21.67,3.58,0.1652,13796348.0,341110713.0,341110.713,34111.071299999996,341.110713,3.4111071299999995,0.34111071299999995
603186.SH,603186,华正新材,20180323,21.67,22.38,24.8,21.5,22.85,-1.18,-0.0516,9082589.0,213494654.0,213494.654,21349.4654,213.494654,2.13494654,0.213494654
603186.SH,603186,华正新材,20180316,22.85,23.23,24.65,21.83,23.13,-0.28,-0.0121,9463176.0,223597854.0,223597.854,22359.7854,223.597854,2.23597854,0.223597854
603186.SH,603186,华正新材,20180309,23.13,22.26,23.18,21.83,21.99,1.14,0.0518,8553374.0,191525102.0,191525.102,19152.5102,191.525102,1.9152510200000001,0.191525102
603186.SH,603186,华正新材,20180302,21.99,21.0,22.95,21.0,21.79,0.2,0.0092,13057153.0,288423350.0,288423.35,28842.335,288.42334999999997,2.8842334999999997,0.28842334999999997
603186.SH,603186,华正新材,20180223,21.79,18.71,22.12,18.71,18.28,3.51,0.192,5283368.0,113541909.0,113541.909,11354.1909,113.54190899999999,1.1354190899999999,0.11354190899999998
603186.SH,603186,华正新材,20180214,18.28,18.21,18.82,18.1,18.32,-0.04,-0.0022,2334837.0,43102553.0,43102.553,4310.2553,43.102553,0.43102553,0.043102553
603186.SH,603186,华正新材,20180209,18.32,20.89,20.99,18.28,21.49,-3.17,-0.1475,4097716.0,79095594.0,79095.594,7909.5594,79.095594,0.79095594,0.079095594
603186.SH,603186,华正新材,20180202,21.49,24.92,24.98,21.15,24.88,-3.39,-0.1363,3805497.0,88366059.0,88366.059,8836.605899999999,88.36605899999999,0.88366059,0.088366059
603186.SH,603186,华正新材,20180126,24.88,24.56,25.45,24.05,24.77,0.11,0.0044,3900662.0,97049218.0,97049.218,9704.9218,97.049218,0.9704921799999999,0.09704921799999999
603186.SH,603186,华正新材,20180119,24.77,25.6,26.0,24.11,26.28,-1.51,-0.0575,5538777.0,138946011.0,138946.011,13894.6011,138.946011,1.38946011,0.13894601099999998
603186.SH,603186,华正新材,20180112,26.28,25.65,28.78,25.5,25.48,0.8,0.0314,14486700.0,394871758.0,394871.758,39487.1758,394.871758,3.94871758,0.39487175799999996
603186.SH,603186,华正新材,20180105,25.48,24.1,26.38,23.65,23.94,1.54,0.0643,5192822.0,128979842.0,128979.842,12897.9842,128.97984200000002,1.2897984200000001,0.128979842
603186.SH,603186,华正新材,20171229,23.94,23.95,24.2,23.23,24.16,-0.22,-0.0091,4110442.0,97550733.0,97550.733,9755.0733,97.550733,0.9755073299999999,0.09755073299999999
603186.SH,603186,华正新材,20171222,24.16,25.75,25.76,23.23,25.51,-1.35,-0.0529,3219844.0,78925391.0,78925.391,7892.5391,78.925391,0.78925391,0.078925391
603186.SH,603186,华正新材,20171215,25.51,27.6,27.89,25.3,27.39,-1.88,-0.0686,4118416.0,108630319.0,108630.319,10863.0319,108.630319,1.08630319,0.108630319
603186.SH,603186,华正新材,20171208,27.39,27.5,27.9,25.88,27.41,-0.02,-0.0007,5172868.0,138378503.0,138378.503,13837.8503,138.378503,1.3837850299999999,0.13837850299999999
603186.SH,603186,华正新材,20171201,27.41,26.46,27.78,25.0,26.46,0.95,0.0359,4573774.0,119772319.0,119772.319,11977.2319,119.77231900000001,1.19772319,0.119772319
603186.SH,603186,华正新材,20171124,26.46,27.55,28.99,26.0,27.55,-1.09,-0.0396,4708709.0,128978270.0,128978.27,12897.827000000001,128.97827,1.2897827000000002,0.12897827
603186.SH,603186,华正新材,20171117,27.55,32.0,32.49,27.5,32.02,-4.47,-0.1396,7709960.0,236768690.0,236768.69,23676.869,236.76869,2.3676869,0.23676868999999998
603186.SH,603186,华正新材,20171110,32.02,31.4,32.27,30.91,31.27,0.75,0.024,7803752.0,246083140.0,246083.14,24608.314000000002,246.08314000000001,2.4608314,0.24608314
603186.SH,603186,华正新材,20171103,31.27,32.1,32.18,30.01,32.19,-0.92,-0.0286,8007293.0,251496388.0,251496.388,25149.6388,251.496388,2.51496388,0.25149638799999996
603186.SH,603186,华正新材,20171027,32.19,33.5,34.84,31.71,33.79,-1.6,-0.0474,8260608.0,272782152.0,272782.152,27278.2152,272.782152,2.72782152,0.272782152
603186.SH,603186,华正新材,20171020,33.79,36.26,36.43,33.1,36.25,-2.46,-0.0679,7139211.0,247035535.0,247035.535,24703.5535,247.035535,2.47035535,0.24703553500000003
603186.SH,603186,华正新材,20171013,36.25,37.53,37.59,35.8,36.85,-0.6,-0.0163,12234170.0,446703774.0,446703.774,44670.3774,446.70377399999995,4.467037739999999,0.44670377399999994
603186.SH,603186,华正新材,20170929,36.85,34.66,37.6,33.41,34.57,2.28,0.066,17309843.0,620158216.0,620158.216,62015.8216,620.158216,6.20158216,0.620158216
603186.SH,603186,华正新材,20170922,34.57,33.95,35.8,33.54,34.1,0.47,0.0138,9411729.0,328677994.0,328677.994,32867.7994,328.677994,3.28677994,0.32867799400000003
603186.SH,603186,华正新材,20170915,34.1,35.0,36.78,33.99,35.48,-1.38,-0.0389,13789101.0,487372436.0,487372.436,48737.2436,487.372436,4.87372436,0.48737243599999996
603186.SH,603186,华正新材,20170908,35.48,33.38,35.9,33.3,33.17,2.31,0.0696,19850434.0,688084771.0,688084.771,68808.47709999999,688.0847709999999,6.880847709999999,0.688084771
603186.SH,603186,华正新材,20170901,33.17,33.01,33.39,32.02,33.68,-0.51,-0.0151,22297177.0,729178915.0,729178.915,72917.8915,729.178915,7.29178915,0.729178915
603186.SH,603186,华正新材,20170825,33.68,33.95,35.17,31.42,33.92,-0.24,-0.0071,12825076.0,430426169.0,430426.169,43042.6169,430.426169,4.304261690000001,0.4304261690000001
603186.SH,603186,华正新材,20170818,33.92,32.75,35.9,32.75,32.75,1.17,0.0357,10912754.0,376882141.0,376882.141,37688.2141,376.882141,3.7688214099999997,0.37688214099999995
603186.SH,603186,华正新材,20170811,32.75,35.15,35.7,32.4,34.95,-2.2,-0.0629,8011468.0,272482851.0,272482.851,27248.2851,272.482851,2.72482851,0.272482851
603186.SH,603186,华正新材,20170804,34.95,38.53,39.39,34.9,37.99,-3.04,-0.08,11942966.0,445469359.0,445469.359,44546.9359,445.46935899999994,4.45469359,0.44546935899999995
603186.SH,603186,华正新材,20170728,37.99,40.51,41.5,37.24,40.98,-2.99,-0.073,9731979.0,379119095.0,379119.095,37911.909499999994,379.11909499999996,3.7911909499999994,0.37911909499999996
603186.SH,603186,华正新材,20170721,40.98,39.53,41.92,37.0,40.47,0.51,0.0126,11021381.0,439402751.0,439402.751,43940.2751,439.40275099999997,4.39402751,0.439402751
603186.SH,603186,华正新材,20170714,40.47,43.52,43.8,39.13,44.28,-3.81,-0.086,11407255.0,471575602.0,471575.602,47157.5602,471.575602,4.71575602,0.471575602
603186.SH,603186,华正新材,20170707,44.28,42.38,44.65,41.8,42.77,1.51,0.0353,12084702.0,519259347.0,519259.347,51925.9347,519.2593469999999,5.192593469999999,0.519259347
603186.SH,603186,华正新材,20170630,42.77,39.77,43.5,39.32,39.88,2.89,0.0725,12735847.0,533430780.0,533430.78,53343.078,533.43078,5.3343078,0.53343078
603186.SH,603186,华正新材,20170623,39.88,39.66,41.63,37.97,39.62,0.26,0.0066,10991590.0,443970528.0,443970.528,44397.0528,443.970528,4.43970528,0.44397052800000003
603186.SH,603186,华正新材,20170616,39.62,38.48,41.85,37.94,39.22,0.4,0.0102,14570855.0,587101792.0,587101.792,58710.1792,587.1017919999999,5.871017919999999,0.5871017919999999
603186.SH,603186,华正新材,20170609,39.22,36.0,39.4,35.45,35.46,3.76,0.106,12862252.0,484566782.0,484566.782,48456.6782,484.56678200000005,4.84566782,0.48456678200000003
603186.SH,603186,华正新材,20170602,35.46,38.82,39.8,33.15,37.68,-2.22,-0.0589,7753908.0,278482685.0,278482.685,27848.2685,278.482685,2.78482685,0.278482685
603186.SH,603186,华正新材,20170526,37.68,41.3,41.3,35.35,41.32,-3.64,-0.0881,11855647.0,448451551.0,448451.551,44845.155099999996,448.45155099999994,4.48451551,0.44845155099999995
603186.SH,603186,华正新材,20170519,41.32,39.38,42.0,38.58,39.91,1.41,0.0353,13750769.0,558027737.0,558027.737,55802.7737,558.027737,5.58027737,0.558027737
603186.SH,603186,华正新材,20170512,39.91,37.0,40.4,36.58,37.82,2.09,0.0553,14593044.0,565482073.0,565482.073,56548.207299999995,565.4820729999999,5.654820729999999,0.5654820729999999
603186.SH,603186,华正新材,20170505,37.82,40.6,41.87,37.76,40.36,-2.54,-0.0629,12609675.0,507214986.0,507214.986,50721.4986,507.214986,5.07214986,0.5072149859999999
603186.SH,603186,华正新材,20170428,40.36,34.4,42.5,34.01,34.65,5.71,0.1648,15479799.0,584615105.0,584615.105,58461.5105,584.615105,5.84615105,0.5846151049999999
603186.SH,603186,华正新材,20170421,34.65,33.17,35.11,31.83,36.85,-2.2,-0.0597,13663080.0,457815116.0,457815.116,45781.5116,457.815116,4.57815116,0.457815116
603186.SH,603186,华正新材,20170414,36.85,43.5,43.5,36.6,43.89,-7.04,-0.1604,13045167.0,512289948.0,512289.948,51228.9948,512.289948,5.12289948,0.512289948
603186.SH,603186,华正新材,20170407,43.89,41.86,46.28,41.1,42.18,1.71,0.0405,8834190.0,392988337.0,392988.337,39298.8337,392.988337,3.92988337,0.392988337
