ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
002661.SZ,002661,克明食品,20190809,12.44,12.56,12.75,12.08,12.61,-0.17,-0.0135,7137888.0,88819197.85,88819.19785,8881.919785,88.81919785,0.8881919785,0.08881919785
002661.SZ,002661,克明食品,20190802,12.61,13.06,13.14,12.51,13.01,-0.4,-0.0307,5057907.0,64914075.88,64914.075880000004,6491.407588,64.91407588,0.6491407588,0.06491407588
002661.SZ,002661,克明食品,20190726,13.01,13.02,13.13,12.64,13.01,0.0,0.0,7239217.0,93382538.54,93382.53854000001,9338.253854,93.38253854,0.9338253854,0.09338253854
002661.SZ,002661,克明食品,20190719,13.01,13.61,13.66,12.94,13.72,-0.71,-0.0517,10622156.0,140470706.62,140470.70662,14047.070662000002,140.47070662000002,1.4047070662,0.14047070662
002661.SZ,002661,克明食品,20190712,13.72,13.95,14.03,13.2,13.97,-0.25,-0.0179,15271551.0,206547695.01,206547.69501,20654.769501,206.54769500999998,2.0654769501,0.20654769500999998
002661.SZ,002661,克明食品,20190705,13.97,14.15,14.95,13.75,13.95,0.02,0.0014,25044702.0,358024693.39,358024.69339,35802.469338999996,358.02469339,3.5802469339,0.35802469339
002661.SZ,002661,克明食品,20190628,13.95,13.4,14.14,13.21,13.46,0.49,0.0364,19094047.0,262142121.21,262142.12121,26214.212121,262.14212121,2.6214212121000005,0.26214212121
002661.SZ,002661,克明食品,20190621,13.46,13.35,13.6,12.8,13.35,0.11,0.0082,15296622.0,202192877.01,202192.87701,20219.287701,202.19287701000002,2.0219287701,0.20219287701000002
002661.SZ,002661,克明食品,20190614,13.35,13.24,13.78,13.13,13.24,0.11,0.0083,13210198.0,178209598.32,178209.59832,17820.959832,178.20959832,1.7820959832,0.17820959832
002661.SZ,002661,克明食品,20190606,13.24,14.07,14.07,13.18,14.09,-0.85,-0.0603,12886686.0,175361085.78,175361.08578,17536.108578,175.36108578,1.7536108578,0.17536108578
002661.SZ,002661,克明食品,20190531,14.09,14.71,14.84,14.07,14.71,-0.62,-0.0421,10658359.0,153515839.87,153515.83987,15351.583987,153.51583987,1.5351583987000001,0.15351583987
002661.SZ,002661,克明食品,20190524,14.71,15.01,15.24,14.21,15.03,-0.32,-0.0213,11987816.0,178398189.72,178398.18972,17839.818972,178.39818972,1.7839818972,0.17839818972000002
002661.SZ,002661,克明食品,20190517,15.03,14.71,15.45,14.55,14.75,0.28,0.019,22663097.0,342401913.27,342401.91326999996,34240.19132699999,342.4019132699999,3.424019132699999,0.3424019132699999
002661.SZ,002661,克明食品,20190510,14.75,13.98,15.1,13.49,14.4,0.35,0.0243,26446467.0,379637448.71,379637.44870999997,37963.744870999995,379.63744870999994,3.7963744870999996,0.37963744870999994
002661.SZ,002661,克明食品,20190430,14.4,14.51,14.57,14.07,14.45,-0.05,-0.0035,9913391.0,141865792.59,141865.79259,14186.579259,141.86579259,1.4186579259,0.14186579259
002661.SZ,002661,克明食品,20190426,14.45,15.45,15.79,14.37,15.33,-0.88,-0.0574,25875148.0,392414766.78,392414.76677999995,39241.47667799999,392.4147667799999,3.9241476677999994,0.3924147667799999
002661.SZ,002661,克明食品,20190419,15.33,16.06,16.43,14.8,16.0,-0.67,-0.0419,32845445.0,517121856.67,517121.85667,51712.185667,517.1218566699999,5.1712185666999995,0.51712185667
002661.SZ,002661,克明食品,20190412,16.0,17.45,17.95,15.78,17.43,-1.43,-0.082,40328784.0,676347654.45,676347.65445,67634.765445,676.3476544499999,6.7634765445,0.67634765445
002661.SZ,002661,克明食品,20190404,17.43,17.48,18.1,16.91,17.34,0.09,0.0052,26957221.0,468904004.17,468904.00417000003,46890.400417000004,468.90400417000006,4.6890400417,0.46890400417
002661.SZ,002661,克明食品,20190329,17.34,16.15,18.19,16.06,16.32,1.02,0.0625,44444329.0,770589884.5,770589.8845,77058.98845,770.5898845,7.705898845,0.7705898845
002661.SZ,002661,克明食品,20190322,16.32,14.35,16.6,14.25,14.31,2.01,0.1405,34727221.0,535009998.14,535009.99814,53500.999814,535.00999814,5.3500999814,0.5350099981399999
002661.SZ,002661,克明食品,20190315,14.31,13.54,14.53,13.52,13.58,0.73,0.0538,20819640.0,293623407.75,293623.40775,29362.340775,293.62340775,2.9362340775,0.29362340775
002661.SZ,002661,克明食品,20190308,13.58,14.21,14.41,13.58,14.2,-0.62,-0.0437,26431473.0,370162484.37,370162.48437,37016.248437,370.16248437,3.7016248437000003,0.37016248437000004
002661.SZ,002661,克明食品,20190301,14.2,13.22,14.3,13.07,13.22,0.98,0.0741,43811311.0,597084250.33,597084.2503300001,59708.42503300001,597.08425033,5.9708425033,0.59708425033
002661.SZ,002661,克明食品,20190222,13.22,13.45,13.66,13.02,13.44,-0.22,-0.0164,28121191.0,375108827.81,375108.82781,37510.882781,375.10882781,3.7510882780999997,0.37510882781
002661.SZ,002661,克明食品,20190215,13.44,12.14,13.81,12.11,12.12,1.32,0.1089,39374591.0,524345565.0,524345.565,52434.55649999999,524.345565,5.24345565,0.524345565
002661.SZ,002661,克明食品,20190201,12.12,12.47,12.55,11.95,12.45,-0.33,-0.0265,11071931.0,134468557.48,134468.55748,13446.855747999998,134.46855748,1.3446855748,0.13446855748
002661.SZ,002661,克明食品,20190125,12.45,12.63,12.7,12.25,12.62,-0.17,-0.0135,10663312.0,133049861.92,133049.86192,13304.986192,133.04986192,1.3304986192000001,0.13304986192
002661.SZ,002661,克明食品,20190118,12.62,12.25,12.7,12.18,12.3,0.32,0.026,14693160.0,182529398.42,182529.39841999998,18252.939842,182.52939842,1.8252939842,0.18252939842
002661.SZ,002661,克明食品,20190111,12.3,12.5,12.68,12.17,12.44,-0.14,-0.0113,7069631.0,88092809.17,88092.80917000001,8809.280917,88.09280917,0.8809280917,0.08809280917
002661.SZ,002661,克明食品,20190104,12.44,12.34,12.46,12.12,12.34,0.1,0.0081,4794698.0,58812846.5,58812.8465,5881.28465,58.8128465,0.588128465,0.0588128465
002661.SZ,002661,克明食品,20181228,12.34,12.69,12.75,12.25,12.67,-0.33,-0.026,9374192.0,116692274.4,116692.27440000001,11669.22744,116.6922744,1.166922744,0.1166922744
002661.SZ,002661,克明食品,20181221,12.67,12.85,13.01,12.51,12.9,-0.23,-0.0178,9567574.0,122299168.12,122299.16812,12229.916812,122.29916811999999,1.2229916812,0.12229916812
002661.SZ,002661,克明食品,20181214,12.9,12.61,13.09,12.55,12.67,0.23,0.0182,11709243.0,151182892.51,151182.89250999998,15118.289250999998,151.18289251,1.5118289250999999,0.15118289251
002661.SZ,002661,克明食品,20181207,12.67,12.6,13.13,12.45,12.4,0.27,0.0218,16553692.0,211101442.37,211101.44237,21110.144237,211.10144237,2.1110144237,0.21110144237
002661.SZ,002661,克明食品,20181130,12.4,12.47,12.8,12.13,12.52,-0.12,-0.0096,12914329.0,159664218.57,159664.21857,15966.421857,159.66421857,1.5966421857,0.15966421857
002661.SZ,002661,克明食品,20181123,12.52,13.35,13.53,12.28,13.49,-0.97,-0.0719,17283916.0,221416827.05,221416.82705000002,22141.682705000003,221.41682705000002,2.2141682705,0.22141682705000001
002661.SZ,002661,克明食品,20181116,13.49,13.1,13.8,12.78,13.12,0.37,0.0282,18615263.0,247984096.98,247984.09698,24798.409698,247.98409698,2.4798409698,0.24798409698
002661.SZ,002661,克明食品,20181109,13.12,13.04,13.21,12.6,13.09,0.03,0.0023,16115049.0,208614160.65,208614.16065,20861.416065,208.61416065,2.0861416065,0.20861416065
002661.SZ,002661,克明食品,20181102,13.09,12.75,13.2,12.3,12.92,0.17,0.0132,16551589.0,212589440.93,212589.44093,21258.944093000002,212.58944093000002,2.1258944093000003,0.21258944093000004
002661.SZ,002661,克明食品,20181026,12.92,12.45,13.51,12.45,12.41,0.51,0.0411,17991163.0,234030490.12,234030.49012,23403.049012,234.03049012,2.3403049012,0.23403049012000002
002661.SZ,002661,克明食品,20181019,12.41,12.66,12.7,11.87,12.53,-0.12,-0.0096,13709056.0,168488607.92,168488.60791999998,16848.860792,168.48860792,1.6848860792,0.16848860792
002661.SZ,002661,克明食品,20181012,12.53,12.9,13.43,12.08,13.12,-0.59,-0.045,16588981.0,213977054.03,213977.05403,21397.705403,213.97705403,2.1397705403000002,0.21397705403000003
002661.SZ,002661,克明食品,20180928,13.12,12.45,13.5,12.43,12.57,0.55,0.0438,14250656.0,186128654.88,186128.65488,18612.865488,186.12865488,1.8612865487999999,0.18612865488
002661.SZ,002661,克明食品,20180921,12.57,12.1,12.65,11.99,12.13,0.44,0.0363,11938699.0,146745813.39,146745.81339,14674.581339,146.74581339,1.4674581339,0.14674581338999998
002661.SZ,002661,克明食品,20180914,12.13,12.06,12.34,11.82,12.07,0.06,0.005,9817244.0,118705105.99,118705.10599,11870.510599,118.70510598999999,1.1870510599,0.11870510598999999
002661.SZ,002661,克明食品,20180907,12.07,12.68,12.71,12.05,12.71,-0.64,-0.0504,11954393.0,148384585.76,148384.58576,14838.458575999999,148.38458576,1.4838458576,0.14838458576
002661.SZ,002661,克明食品,20180831,12.71,12.23,12.82,12.09,12.1,0.61,0.0504,17133348.0,213994892.36,213994.89236000003,21399.489236,213.99489236000002,2.1399489236000004,0.21399489236000005
002661.SZ,002661,克明食品,20180824,12.1,12.2,12.25,11.61,12.08,0.02,0.0017,17398930.0,209138699.23,209138.69923,20913.869923,209.13869923,2.0913869923,0.20913869923
002661.SZ,002661,克明食品,20180817,12.08,12.6,12.71,11.96,12.76,-0.68,-0.0533,12245061.0,151306887.09,151306.88709,15130.688709,151.30688709,1.5130688709,0.15130688709
002661.SZ,002661,克明食品,20180810,12.76,12.8,12.99,11.94,12.79,-0.03,-0.0023,18848229.0,236907307.27,236907.30727000002,23690.730727000002,236.90730727000002,2.3690730727,0.23690730727
002661.SZ,002661,克明食品,20180803,12.79,13.85,14.27,12.76,13.73,-0.94,-0.0685,22385638.0,305022566.06,305022.56606,30502.256606,305.02256606,3.0502256605999998,0.30502256606
002661.SZ,002661,克明食品,20180727,13.73,14.09,14.26,13.52,14.2,-0.47,-0.0331,16541086.0,230012534.27,230012.53427,23001.253427,230.01253427,2.3001253427,0.23001253426999999
002661.SZ,002661,克明食品,20180720,14.2,13.3,14.89,13.16,13.32,0.88,0.0661,32920999.0,464263701.71,464263.70171,46426.370171,464.26370171,4.6426370171,0.46426370171000003
002661.SZ,002661,克明食品,20180713,13.32,12.27,13.66,12.22,12.2,1.12,0.0918,23040518.0,301592472.98,301592.47298,30159.247298000002,301.59247298,3.0159247298,0.30159247298
002661.SZ,002661,克明食品,20180706,12.2,12.75,13.15,11.9,12.9,-0.7,-0.0543,18825093.0,234295498.88,234295.49888,23429.549888,234.29549888000003,2.3429549888000003,0.23429549888000004
002661.SZ,002661,克明食品,20180629,12.9,12.2,13.38,12.07,12.13,0.77,0.0635,20815730.0,263229204.76,263229.20476,26322.920476,263.22920476,2.6322920476,0.26322920476
002661.SZ,002661,克明食品,20180622,12.13,12.81,13.24,11.81,13.12,-0.99,-0.0755,20494803.0,254246277.84,254246.27784,25424.627784,254.24627784,2.5424627784,0.25424627784
002661.SZ,002661,克明食品,20180615,13.12,15.21,15.24,13.12,15.1,-1.98,-0.1311,28674651.0,412126575.3,412126.5753,41212.657530000004,412.1265753,4.121265753,0.4121265753
002661.SZ,002661,克明食品,20180608,15.1,14.65,16.05,14.45,14.6,0.5,0.0342,28793878.0,443947700.84,443947.70083999995,44394.770083999996,443.94770084,4.4394770084,0.44394770084
002661.SZ,002661,克明食品,20180601,14.6,15.0,16.47,14.24,15.09,-0.49,-0.0325,37860102.0,593346199.77,593346.19977,59334.619976999995,593.34619977,5.9334619977,0.59334619977
002661.SZ,002661,克明食品,20180525,15.09,14.36,15.55,14.16,14.2,0.89,0.0627,28481491.0,427175979.82,427175.97982,42717.597982,427.17597982,4.2717597982,0.42717597982
002661.SZ,002661,克明食品,20180518,14.2,13.42,15.29,13.4,13.45,0.75,0.0558,38284837.0,554458945.77,554458.94577,55445.894577,554.45894577,5.5445894577,0.55445894577
002661.SZ,002661,克明食品,20180511,13.45,12.96,13.92,12.72,12.93,0.52,0.0402,23767574.0,318007201.12,318007.20112,31800.720112,318.00720112,3.1800720112,0.31800720112
002661.SZ,002661,克明食品,20180504,12.93,12.3,13.01,10.86,11.46,1.47,0.1283,40075274.0,484872235.95,484872.23595,48487.223595,484.87223595,4.8487223595,0.48487223595
002661.SZ,002661,克明食品,20180202,11.66,14.12,14.12,11.66,14.15,-2.49,-0.176,14373075.0,183390790.48,183390.79048,18339.079048,183.39079048,1.8339079048,0.18339079048
002661.SZ,002661,克明食品,20180126,14.15,14.1,14.8,13.9,14.13,0.02,0.0014,9874711.0,139630393.77,139630.39377000002,13963.039377000003,139.63039377000004,1.3963039377000004,0.13963039377000003
002661.SZ,002661,克明食品,20180119,14.13,14.34,14.4,13.95,14.34,-0.21,-0.0146,4453412.0,62790196.88,62790.19688,6279.019688,62.79019688,0.6279019688,0.06279019688000001
002661.SZ,002661,克明食品,20180112,14.34,14.51,14.67,14.29,14.53,-0.19,-0.0131,4823884.0,69642181.98,69642.18198000001,6964.2181980000005,69.64218198,0.6964218198000001,0.06964218198000001
002661.SZ,002661,克明食品,20180105,14.53,14.22,14.75,14.17,14.24,0.29,0.0204,5347770.0,76999776.2,76999.77620000001,7699.977620000001,76.9997762,0.769997762,0.07699977620000001
002661.SZ,002661,克明食品,20171229,14.24,14.28,14.62,13.69,14.3,-0.06,-0.0042,5797694.0,81455202.42,81455.20242,8145.5202420000005,81.45520242,0.8145520242000001,0.08145520242000001
002661.SZ,002661,克明食品,20171222,14.3,14.42,14.45,14.23,14.41,-0.11,-0.0076,2707100.0,38791323.67,38791.323670000005,3879.1323670000006,38.791323670000004,0.38791323670000005,0.03879132367
002661.SZ,002661,克明食品,20171215,14.41,14.69,14.7,14.32,14.78,-0.37,-0.025,5593572.0,81162358.46,81162.35845999999,8116.235845999999,81.16235846,0.8116235846,0.08116235846
002661.SZ,002661,克明食品,20171208,14.78,15.37,15.48,14.78,15.4,-0.62,-0.0403,7186405.0,107875695.8,107875.6958,10787.56958,107.87569579999999,1.0787569579999998,0.10787569579999998
002661.SZ,002661,克明食品,20171201,15.4,15.1,15.9,14.94,15.22,0.18,0.0118,6947251.0,106179534.62,106179.53462,10617.953462000001,106.17953462000001,1.0617953462,0.10617953462
002661.SZ,002661,克明食品,20171124,15.22,15.13,15.6,14.82,15.21,0.01,0.0007,10827834.0,165131899.17,165131.89917,16513.189917,165.13189917,1.6513189917,0.16513189916999998
002661.SZ,002661,克明食品,20171117,15.21,15.62,15.62,14.89,15.6,-0.39,-0.025,11139584.0,169380171.89,169380.17189,16938.017189,169.38017188999999,1.6938017188999999,0.16938017189
002661.SZ,002661,克明食品,20171110,15.6,15.68,16.0,15.45,15.76,-0.16,-0.0102,9362664.0,147235055.32,147235.05531999998,14723.505532,147.23505532,1.4723505531999999,0.14723505531999997
002661.SZ,002661,克明食品,20171103,15.76,15.39,15.92,15.28,15.43,0.33,0.0214,19272563.0,301496669.63,301496.66963,30149.666963000003,301.49666963000004,3.0149666963000006,0.30149666963000005
002661.SZ,002661,克明食品,20171027,15.43,15.0,15.49,14.94,15.0,0.43,0.0287,11784772.0,179533462.92,179533.46292,17953.346292,179.53346291999998,1.7953346291999999,0.17953346292
002661.SZ,002661,克明食品,20171020,15.0,15.05,15.58,14.82,14.95,0.05,0.0033,11217503.0,169056893.93,169056.89393000002,16905.689393,169.05689393,1.6905689393,0.16905689393
002661.SZ,002661,克明食品,20171013,14.95,14.97,15.16,14.82,14.84,0.11,0.0074,8019554.0,120030717.58,120030.71758,12003.071758,120.03071758,1.2003071758,0.12003071757999999
002661.SZ,002661,克明食品,20170929,14.84,14.65,15.25,14.56,14.78,0.06,0.0041,8579402.0,127044461.66,127044.46166,12704.446166,127.04446166,1.2704446165999999,0.12704446166
002661.SZ,002661,克明食品,20170922,14.78,14.79,15.15,14.63,14.76,0.02,0.0014,9828354.0,146508899.75,146508.89975,14650.889975000002,146.50889975,1.4650889975,0.14650889975
002661.SZ,002661,克明食品,20170915,14.76,14.9,14.96,14.75,14.88,-0.12,-0.0081,8015826.0,118858827.18,118858.82718000001,11885.882718,118.85882718,1.1885882718,0.11885882718
002661.SZ,002661,克明食品,20170908,14.88,14.99,15.42,14.84,15.07,-0.19,-0.0126,11997359.0,180479523.49,180479.52349000002,18047.952349000003,180.47952349000002,1.8047952349000003,0.18047952349000002
002661.SZ,002661,克明食品,20170901,15.07,15.1,15.48,14.5,15.18,-0.11,-0.0072,24044497.0,360686778.09,360686.77809,36068.677809,360.68677809,3.6068677809,0.36068677809
002661.SZ,002661,克明食品,20170825,15.18,14.54,15.18,14.28,14.58,0.6,0.0412,11142601.0,163249006.31,163249.00631,16324.900631,163.24900631,1.6324900630999999,0.16324900631
002661.SZ,002661,克明食品,20170818,14.58,14.26,14.63,14.26,14.36,0.22,0.0153,6172411.0,89396866.97,89396.86697,8939.686697000001,89.39686697,0.8939686697,0.08939686697
002661.SZ,002661,克明食品,20170811,14.36,14.56,14.98,14.23,14.59,-0.23,-0.0158,14684296.0,214759582.69,214759.58269,21475.958269000002,214.75958269000003,2.1475958269000004,0.21475958269000003
002661.SZ,002661,克明食品,20170804,14.59,14.64,14.98,14.21,14.63,-0.04,-0.0027,10376076.0,150551044.8,150551.0448,15055.10448,150.5510448,1.505510448,0.15055104479999998
002661.SZ,002661,克明食品,20170728,14.63,15.07,15.18,14.23,15.07,-0.44,-0.0292,9715981.0,143154771.96,143154.77196,14315.477196000002,143.15477196,1.4315477196000002,0.14315477196
002661.SZ,002661,克明食品,20170721,15.07,15.6,15.61,15.0,15.65,-0.58,-0.0371,7763696.0,117552694.17,117552.69417,11755.269417,117.55269417,1.1755269417,0.11755269417
002661.SZ,002661,克明食品,20170714,15.65,15.86,15.96,15.62,15.85,-0.2,-0.0126,5192566.0,81949139.63,81949.13962999999,8194.913962999999,81.94913962999999,0.8194913962999999,0.08194913962999999
002661.SZ,002661,克明食品,20170707,15.85,16.13,16.24,15.74,16.23,-0.38,-0.0234,9985123.0,159728025.42,159728.02542,15972.802542,159.72802542,1.5972802542,0.15972802542
002661.SZ,002661,克明食品,20170630,16.23,15.85,16.44,15.79,15.91,0.32,0.0201,8251704.0,132974267.56,132974.26756,13297.426756,132.97426756000002,1.3297426756000001,0.13297426756000003
002661.SZ,002661,克明食品,20170623,15.91,16.31,16.51,15.7,16.33,-0.42,-0.0257,8993162.0,145642807.16,145642.80716,14564.280716,145.64280716,1.4564280716,0.14564280716
002661.SZ,002661,克明食品,20170616,16.33,16.68,16.86,16.32,16.77,-0.44,-0.0262,12490241.0,206564273.12,206564.27312,20656.427312,206.56427312,2.0656427312,0.20656427312
002661.SZ,002661,克明食品,20170609,16.77,16.37,16.95,16.24,16.38,0.39,0.0238,18308355.0,302817382.02,302817.38201999996,30281.738201999997,302.81738201999997,3.0281738201999997,0.30281738201999997
002661.SZ,002661,克明食品,20170602,16.38,16.18,16.8,15.58,15.95,0.43,0.027,6836374.0,109511895.93,109511.89593000001,10951.189593000001,109.51189593000001,1.0951189593000001,0.10951189593000002
002661.SZ,002661,克明食品,20170526,15.95,16.38,16.48,15.51,16.34,-0.39,-0.0239,7886061.0,125460999.46,125460.99945999999,12546.099945999998,125.46099945999998,1.2546099945999998,0.12546099945999997
002661.SZ,002661,克明食品,20170519,16.34,15.82,16.75,15.8,15.84,0.5,0.0316,12835262.0,210243264.8,210243.2648,21024.32648,210.2432648,2.1024326479999997,0.21024326479999997
002661.SZ,002661,克明食品,20170512,15.84,16.14,16.29,15.5,16.13,-0.29,-0.018,9445243.0,150631754.77,150631.75477,15063.175477,150.63175477000001,1.5063175477000001,0.15063175477000001
002661.SZ,002661,克明食品,20170505,16.13,16.02,16.8,16.01,15.99,0.14,0.0088,16112846.0,264845676.42,264845.67642,26484.567641999998,264.84567641999996,2.6484567641999996,0.26484567641999995
002661.SZ,002661,克明食品,20170428,15.99,15.61,15.99,15.25,15.73,0.26,0.0165,14263841.0,222983523.56,222983.52356,22298.352356,222.98352355999998,2.2298352356,0.22298352356
002661.SZ,002661,克明食品,20170421,15.73,15.77,16.01,15.22,15.84,-0.11,-0.0069,13199372.0,204976371.41,204976.37141,20497.637141,204.97637140999998,2.0497637141,0.20497637141
002661.SZ,002661,克明食品,20170414,15.84,16.27,16.49,15.74,16.32,-0.48,-0.0294,16627357.0,268035062.19,268035.06219,26803.506219000003,268.03506219,2.6803506219,0.26803506219
002661.SZ,002661,克明食品,20170407,16.32,16.9,16.9,16.2,16.28,0.04,0.0025,11471405.0,188697108.26,188697.10825999998,18869.710826,188.69710826,1.8869710826,0.18869710826
002661.SZ,002661,克明食品,20170331,16.28,17.26,17.35,16.01,17.17,-0.89,-0.0518,23636275.0,390338798.35,390338.79835,39033.879835,390.33879835,3.9033879835,0.39033879835
002661.SZ,002661,克明食品,20170324,17.17,17.5,17.5,16.45,17.5,-0.33,-0.0189,43684338.0,740513210.48,740513.21048,74051.321048,740.51321048,7.4051321048,0.74051321048
002661.SZ,002661,克明食品,20170317,17.5,15.75,19.77,15.6,15.81,1.69,0.1069,64766156.0,1127367355.17,1127367.35517,112736.73551700001,1127.36735517,11.273673551700002,1.12736735517
002661.SZ,002661,克明食品,20170310,15.81,15.76,16.04,15.71,15.84,-0.03,-0.0019,10349313.0,164108479.72,164108.47972,16410.847972,164.10847972,1.6410847972,0.16410847972
