ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000428.SZ,000428,华天酒店,20200320,3.3,3.35,3.68,3.0,3.35,-0.05,-0.0149,130772061.0,422464031.62,422464.03162,42246.403162,422.46403162,4.2246403162,0.42246403162
000428.SZ,000428,华天酒店,20200313,3.35,3.26,3.38,2.73,3.2,0.15,0.0469,128010033.0,390442943.17,390442.94317000004,39044.29431700001,390.4429431700001,3.904429431700001,0.3904429431700001
000428.SZ,000428,华天酒店,20200306,3.2,2.57,3.47,2.57,2.55,0.65,0.2549,203467133.0,635577790.14,635577.7901399999,63557.77901399999,635.5777901399999,6.3557779014,0.6355777901399999
000428.SZ,000428,华天酒店,20200228,2.55,2.43,2.71,2.34,2.43,0.12,0.0494,67556526.0,171672286.97,171672.28697,17167.228697,171.67228697,1.7167228696999999,0.17167228696999998
000428.SZ,000428,华天酒店,20200221,2.43,2.28,2.47,2.27,2.29,0.14,0.0611,30087793.0,71965806.17,71965.80617,7196.580617,71.96580617,0.7196580616999999,0.07196580617
000428.SZ,000428,华天酒店,20200214,2.29,2.25,2.35,2.2,2.29,0.0,0.0,23212364.0,53193061.81,53193.06181,5319.306181,53.193061809999996,0.5319306181,0.05319306181
000428.SZ,000428,华天酒店,20200207,2.29,2.29,2.36,2.08,2.54,-0.25,-0.0984,29232221.0,64314751.02,64314.75102,6431.475102,64.31475102,0.6431475102,0.06431475102
000428.SZ,000428,华天酒店,20200123,2.54,2.55,2.63,2.5,2.53,0.01,0.004,16353475.0,42130332.22,42130.33222,4213.033222,42.13033222,0.4213033222,0.04213033222
000428.SZ,000428,华天酒店,20200117,2.53,2.64,2.64,2.52,2.64,-0.11,-0.0417,22529304.0,58139070.04,58139.07004,5813.907004,58.13907004,0.5813907004,0.05813907004
000428.SZ,000428,华天酒店,20200110,2.64,2.67,2.71,2.62,2.68,-0.04,-0.0149,22832789.0,60893683.72,60893.68372,6089.368372,60.89368372,0.6089368372,0.06089368372
000428.SZ,000428,华天酒店,20200103,2.68,2.6,2.71,2.56,2.61,0.07,0.0268,19292425.0,51045446.18,51045.44618,5104.544618,51.04544618,0.5104544618,0.051045446179999995
000428.SZ,000428,华天酒店,20191227,2.61,2.61,2.63,2.53,2.6,0.01,0.0038,20041090.0,51957016.45,51957.01645,5195.701645,51.95701645,0.5195701644999999,0.05195701644999999
000428.SZ,000428,华天酒店,20191220,2.6,2.62,2.64,2.57,2.62,-0.02,-0.0076,29711702.0,77393131.65,77393.13165000001,7739.313165000001,77.39313165000002,0.7739313165000001,0.07739313165000002
000428.SZ,000428,华天酒店,20191213,2.62,2.6,2.64,2.37,2.61,0.01,0.0038,22135784.0,57429469.7,57429.4697,5742.94697,57.4294697,0.574294697,0.0574294697
000428.SZ,000428,华天酒店,20191206,2.61,2.47,2.99,2.47,2.47,0.14,0.0567,107287232.0,295908748.91,295908.74891,29590.874891000003,295.90874891000004,2.9590874891000003,0.29590874891
000428.SZ,000428,华天酒店,20191129,2.47,2.47,2.52,2.44,2.46,0.01,0.0041,7950911.0,19691615.1,19691.615100000003,1969.1615100000004,19.691615100000003,0.19691615100000004,0.019691615100000004
000428.SZ,000428,华天酒店,20191122,2.46,2.42,2.5,2.41,2.42,0.04,0.0165,8252917.0,20196578.16,20196.57816,2019.6578160000001,20.19657816,0.2019657816,0.02019657816
000428.SZ,000428,华天酒店,20191115,2.42,2.56,2.56,2.42,2.55,-0.13,-0.051,8023000.0,19746043.2,19746.0432,1974.60432,19.7460432,0.197460432,0.0197460432
000428.SZ,000428,华天酒店,20191108,2.55,2.65,2.65,2.55,2.63,-0.08,-0.0304,6834000.0,17753173.1,17753.1731,1775.31731,17.753173099999998,0.17753173099999997,0.0177531731
000428.SZ,000428,华天酒店,20191101,2.63,2.65,2.68,2.58,2.64,-0.01,-0.0038,8354814.0,21979724.49,21979.724489999997,2197.972449,21.97972449,0.2197972449,0.021979724489999998
000428.SZ,000428,华天酒店,20191025,2.64,2.55,2.67,2.51,2.54,0.1,0.0394,8908670.0,23246403.8,23246.4038,2324.64038,23.2464038,0.23246403799999998,0.0232464038
000428.SZ,000428,华天酒店,20191018,2.54,2.64,2.66,2.53,2.62,-0.08,-0.0305,8407843.0,21962512.79,21962.51279,2196.251279,21.96251279,0.21962512790000002,0.021962512790000003
000428.SZ,000428,华天酒店,20191011,2.62,2.62,2.64,2.57,2.63,-0.01,-0.0038,6299030.0,16395926.7,16395.9267,1639.59267,16.3959267,0.163959267,0.0163959267
000428.SZ,000428,华天酒店,20190930,2.63,2.64,2.65,2.62,2.64,-0.01,-0.0038,1200651.0,3157136.74,3157.1367400000004,315.713674,3.1571367400000003,0.0315713674,0.00315713674
000428.SZ,000428,华天酒店,20190927,2.64,2.75,2.76,2.58,2.76,-0.12,-0.0435,11965346.0,31895911.34,31895.91134,3189.591134,31.895911339999998,0.3189591134,0.03189591134
000428.SZ,000428,华天酒店,20190920,2.76,2.77,2.81,2.64,2.76,0.0,0.0,17802262.0,48527741.34,48527.74134,4852.774134,48.527741340000006,0.4852774134000001,0.04852774134000001
000428.SZ,000428,华天酒店,20190912,2.76,2.76,2.77,2.73,2.74,0.02,0.0073,7596697.0,20927711.55,20927.71155,2092.771155,20.927711549999998,0.20927711549999997,0.02092771155
000428.SZ,000428,华天酒店,20190906,2.74,2.65,2.77,2.64,2.64,0.1,0.0379,12137720.0,33093712.14,33093.71214,3309.3712140000002,33.09371214,0.33093712140000003,0.03309371214
000428.SZ,000428,华天酒店,20190830,2.64,2.59,2.89,2.56,2.62,0.02,0.0076,18578874.0,50147889.3,50147.889299999995,5014.78893,50.147889299999996,0.5014788929999999,0.05014788929999999
000428.SZ,000428,华天酒店,20190823,2.62,2.58,2.65,2.57,2.57,0.05,0.0195,8081583.0,21215935.34,21215.93534,2121.593534,21.21593534,0.21215935340000003,0.021215935340000002
000428.SZ,000428,华天酒店,20190816,2.57,2.58,2.65,2.53,2.58,-0.01,-0.0039,7193639.0,18666545.73,18666.54573,1866.6545730000003,18.666545730000003,0.18666545730000003,0.018666545730000005
000428.SZ,000428,华天酒店,20190809,2.58,2.77,2.77,2.53,2.76,-0.18,-0.0652,7894197.0,20687825.27,20687.82527,2068.7825270000003,20.687825270000005,0.20687825270000004,0.020687825270000005
000428.SZ,000428,华天酒店,20190802,2.76,2.83,2.85,2.75,2.82,-0.06,-0.0213,4869493.0,13627495.7,13627.4957,1362.74957,13.627495699999999,0.136274957,0.0136274957
000428.SZ,000428,华天酒店,20190726,2.82,2.81,2.85,2.71,2.81,0.01,0.0036,6091383.0,16964248.09,16964.24809,1696.424809,16.96424809,0.1696424809,0.01696424809
