ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000564.SZ,000564,*ST大集,20200320,2.1,2.2,2.25,2.0,2.22,-0.12,-0.0541,161777067.0,340232222.46,340232.22245999996,34023.222246,340.23222246,3.4023222246000002,0.34023222246
000564.SZ,000564,*ST大集,20200313,2.22,2.28,2.39,2.11,2.22,0.0,0.0,293801524.0,665140679.08,665140.67908,66514.067908,665.1406790799999,6.651406790799999,0.66514067908
000564.SZ,000564,*ST大集,20200306,2.22,2.03,2.23,2.02,1.99,0.23,0.1156,193451730.0,409618708.07,409618.70807,40961.870807,409.61870806999997,4.0961870807,0.40961870807
000564.SZ,000564,*ST大集,20200228,1.99,2.11,2.15,1.98,2.13,-0.14,-0.0657,168268106.0,347168385.22,347168.38522000005,34716.838522000005,347.16838522000006,3.4716838522000004,0.34716838522000004
000564.SZ,000564,*ST大集,20200221,2.13,2.0,2.19,1.99,2.0,0.13,0.065,155548861.0,326255317.44,326255.31744,32625.531744,326.25531744,3.2625531744,0.32625531743999997
000564.SZ,000564,*ST大集,20200214,2.0,1.94,2.05,1.93,1.96,0.04,0.0204,96179027.0,193146801.15,193146.80115,19314.680115000003,193.14680115000002,1.9314680115000002,0.19314680115000002
000564.SZ,000564,*ST大集,20200207,1.96,1.94,1.96,1.8,2.15,-0.19,-0.0884,104361782.0,198698775.77,198698.77577,19869.877577,198.69877577,1.9869877577,0.19869877577
000564.SZ,000564,*ST大集,20200123,2.15,2.29,2.31,2.13,2.28,-0.13,-0.057,81433614.0,181742241.03,181742.24103,18174.224103,181.74224103,1.8174224103,0.18174224103
000564.SZ,000564,*ST大集,20200117,2.28,2.41,2.42,2.28,2.41,-0.13,-0.0539,85265895.0,200920926.3,200920.92630000002,20092.092630000003,200.92092630000002,2.0092092630000002,0.20092092630000002
000564.SZ,000564,*ST大集,20200110,2.41,2.4,2.45,2.37,2.42,-0.01,-0.0041,116873533.0,282420928.52,282420.92851999996,28242.092851999994,282.42092851999996,2.8242092852,0.28242092852
000564.SZ,000564,*ST大集,20200103,2.42,2.38,2.57,2.33,2.4,0.02,0.0083,115791809.0,279092139.54,279092.13954,27909.213954,279.09213954,2.7909213954,0.27909213954
000564.SZ,000564,*ST大集,20191227,2.4,2.35,2.43,2.32,2.37,0.03,0.0127,93605425.0,221415565.62,221415.56562,22141.556562,221.41556562000002,2.2141556562000004,0.22141556562000003
000564.SZ,000564,*ST大集,20191220,2.37,2.21,2.44,2.21,2.21,0.16,0.0724,144878160.0,337393285.5,337393.2855,33739.32855,337.3932855,3.373932855,0.33739328550000003
000564.SZ,000564,*ST大集,20191213,2.21,2.25,2.26,2.19,2.25,-0.04,-0.0178,65935487.0,146723303.37,146723.30337,14672.330337000001,146.72330337000002,1.4672330337000004,0.14672330337000003
000564.SZ,000564,*ST大集,20191206,2.25,2.23,2.26,2.2,2.24,0.01,0.0045,49743373.0,110916747.99,110916.74798999999,11091.674798999999,110.91674798999999,1.1091674799,0.11091674799
000564.SZ,000564,*ST大集,20191129,2.24,2.22,2.27,2.2,2.23,0.01,0.0045,52533918.0,116836099.89,116836.09989,11683.609989,116.83609989,1.1683609989,0.11683609988999999
000564.SZ,000564,*ST大集,20191122,2.23,2.15,2.34,2.13,2.15,0.08,0.0372,61199500.0,135529478.05,135529.47805,13552.947805,135.52947805,1.3552947805,0.13552947804999999
000564.SZ,000564,*ST大集,20191115,2.15,2.22,2.23,2.14,2.23,-0.08,-0.0359,38496420.0,83576712.61,83576.71261,8357.671261,83.57671261,0.8357671261,0.08357671261
000564.SZ,000564,*ST大集,20191108,2.23,2.24,2.25,2.2,2.24,-0.01,-0.0045,44540803.0,99149260.15,99149.26015,9914.926015000001,99.14926015,0.9914926015000001,0.09914926015
000564.SZ,000564,*ST大集,20191101,2.24,2.3,2.36,2.2,2.29,-0.05,-0.0218,79836581.0,182940587.19,182940.58719,18294.058719,182.94058719,1.8294058719,0.18294058719
000564.SZ,000564,*ST大集,20191025,2.29,2.27,2.3,2.22,2.29,0.0,0.0,60136894.0,136482795.71,136482.79571,13648.279571000001,136.48279571,1.3648279571000002,0.13648279571000002
000564.SZ,000564,*ST大集,20191018,2.29,2.35,2.47,2.28,2.34,-0.05,-0.0214,138542837.0,330679868.67,330679.86867,33067.986867,330.67986867,3.3067986867,0.33067986867
000564.SZ,000564,*ST大集,20191011,2.34,2.42,2.45,2.28,2.5,-0.16,-0.064,132187756.0,308047294.46,308047.29446,30804.729446,308.04729446,3.0804729446,0.30804729446
000564.SZ,000564,*ST大集,20190930,2.5,2.49,2.65,2.44,2.42,0.08,0.0331,99971069.0,253128067.75,253128.06775,25312.806774999997,253.12806774999999,2.5312806775,0.25312806774999996
000564.SZ,000564,*ST大集,20190927,2.42,2.36,2.42,2.2,2.36,0.06,0.0254,86310311.0,198172605.88,198172.60588,19817.260587999997,198.17260587999996,1.9817260587999996,0.19817260587999996
000564.SZ,000564,*ST大集,20190920,2.36,2.44,2.48,2.33,2.44,-0.08,-0.0328,88978865.0,212479223.78,212479.22378,21247.922378,212.47922377999998,2.1247922378,0.21247922378
000564.SZ,000564,*ST大集,20190912,2.44,2.45,2.47,2.41,2.42,0.02,0.0083,67374772.0,164038054.24,164038.05424,16403.805424,164.03805423999998,1.6403805423999998,0.16403805423999998
000564.SZ,000564,*ST大集,20190906,2.42,2.31,2.47,2.3,2.32,0.1,0.0431,106238838.0,254481839.39,254481.83938999998,25448.183939,254.48183938999998,2.5448183939,0.25448183939
000564.SZ,000564,*ST大集,20190830,2.32,2.2,2.43,2.19,2.25,0.07,0.0311,114380220.0,266457654.48,266457.65447999997,26645.765448,266.45765448,2.6645765447999996,0.26645765448
000564.SZ,000564,*ST大集,20190823,2.25,2.19,2.31,2.19,2.19,0.06,0.0274,68696351.0,155397183.32,155397.18331999998,15539.718331999999,155.39718331999998,1.5539718331999999,0.15539718332
000564.SZ,000564,*ST大集,20190816,2.19,2.17,2.22,2.12,2.17,0.02,0.0092,51768158.0,112984610.36,112984.61036,11298.461036,112.98461036,1.1298461036,0.11298461036
000564.SZ,000564,*ST大集,20190809,2.17,2.33,2.33,2.14,2.33,-0.16,-0.0687,71690934.0,158817899.12,158817.89912000002,15881.789912000002,158.81789912000002,1.5881789912000002,0.15881789912000002
000564.SZ,000564,*ST大集,20190802,2.33,2.4,2.43,2.31,2.4,-0.07,-0.0292,63834977.0,151930342.11,151930.34211000003,15193.034211000002,151.93034211000003,1.5193034211000003,0.15193034211000003
000564.SZ,000564,*ST大集,20190726,2.4,2.43,2.44,2.33,2.43,-0.03,-0.0123,56202990.0,133880953.16,133880.95316,13388.095316,133.88095316000002,1.3388095316000002,0.13388095316
000564.SZ,000564,*ST大集,20190719,2.43,2.44,2.5,2.37,2.45,-0.02,-0.0082,79236599.0,194067725.75,194067.72575,19406.772575000003,194.06772575000002,1.9406772575000002,0.19406772575000003
000564.SZ,000564,*ST大集,20190712,2.45,2.64,2.64,2.42,2.65,-0.2,-0.0755,86232242.0,214386646.26,214386.64625999998,21438.664625999998,214.38664626,2.1438664626,0.21438664626
000564.SZ,000564,*ST大集,20190705,2.65,2.65,2.7,2.63,2.61,0.04,0.0153,75007831.0,199995131.63,199995.13163,19999.513163,199.99513163,1.9999513163,0.19999513163
