ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000910.SZ,000910,大亚圣象,20200320,11.37,12.88,13.28,11.1,13.06,-1.69,-0.1294,37244276.0,445047650.71,445047.65070999996,44504.765070999994,445.04765070999997,4.450476507099999,0.44504765070999996
000910.SZ,000910,大亚圣象,20200313,13.06,13.66,14.24,12.6,13.97,-0.91,-0.0651,32518757.0,439423611.79,439423.61179,43942.361179,439.42361179,4.3942361179,0.43942361179
000910.SZ,000910,大亚圣象,20200306,13.97,12.42,14.36,12.42,12.33,1.64,0.133,52143106.0,709106822.76,709106.82276,70910.682276,709.1068227600001,7.091068227600001,0.7091068227600001
000910.SZ,000910,大亚圣象,20200228,12.33,13.1,13.26,12.27,13.26,-0.93,-0.0701,41249142.0,531278713.02,531278.71302,53127.871302,531.2787130199999,5.312787130199999,0.53127871302
000910.SZ,000910,大亚圣象,20200221,13.26,12.88,13.37,12.7,12.85,0.41,0.0319,36286762.0,473016300.84,473016.30084,47301.630084,473.01630084,4.7301630084,0.47301630084
000910.SZ,000910,大亚圣象,20200214,12.85,11.75,13.12,11.65,11.71,1.14,0.0974,58756468.0,734292461.61,734292.46161,73429.246161,734.29246161,7.3429246161,0.7342924616100001
000910.SZ,000910,大亚圣象,20200207,11.71,11.79,12.55,11.3,13.1,-1.39,-0.1061,53136236.0,630628833.14,630628.83314,63062.883314,630.62883314,6.3062883314,0.6306288331400001
000910.SZ,000910,大亚圣象,20200123,13.1,14.8,14.8,12.83,14.7,-1.6,-0.1088,40316672.0,559953328.98,559953.32898,55995.332898,559.95332898,5.5995332898,0.55995332898
000910.SZ,000910,大亚圣象,20200117,14.7,14.73,15.25,14.22,14.91,-0.21,-0.0141,28832022.0,422396978.81,422396.97881,42239.697881,422.39697881,4.2239697881,0.42239697881
000910.SZ,000910,大亚圣象,20200110,14.91,14.63,15.29,14.26,14.71,0.2,0.0136,33945794.0,496673121.05,496673.12105,49667.312105000005,496.67312105,4.9667312105,0.49667312105
000910.SZ,000910,大亚圣象,20200103,14.71,13.41,14.83,13.34,13.41,1.3,0.0969,39010694.0,549264159.67,549264.15967,54926.41596699999,549.2641596699999,5.4926415966999995,0.54926415967
000910.SZ,000910,大亚圣象,20191227,13.41,13.25,13.84,13.02,13.32,0.09,0.0068,39463909.0,527762381.41,527762.38141,52776.238141,527.76238141,5.2776238141,0.52776238141
000910.SZ,000910,大亚圣象,20191220,13.32,13.56,13.98,12.96,13.41,-0.09,-0.0067,60355457.0,804283940.75,804283.94075,80428.39407499999,804.2839407499999,8.042839407499999,0.8042839407499999
000910.SZ,000910,大亚圣象,20191213,13.41,12.3,13.68,12.14,12.17,1.24,0.1019,52517727.0,675465104.66,675465.10466,67546.51046599999,675.46510466,6.754651046599999,0.67546510466
000910.SZ,000910,大亚圣象,20191206,12.17,12.27,12.58,11.9,12.22,-0.05,-0.0041,44637389.0,543724963.51,543724.96351,54372.496351,543.7249635100001,5.437249635100001,0.5437249635100001
000910.SZ,000910,大亚圣象,20191129,12.22,11.92,13.36,11.8,12.1,0.12,0.0099,72576479.0,914033700.06,914033.70006,91403.370006,914.03370006,9.1403370006,0.9140337000600001
000910.SZ,000910,大亚圣象,20191122,12.1,11.39,12.3,11.32,11.27,0.83,0.0736,47491878.0,562240223.33,562240.2233300001,56224.02233300001,562.24022333,5.622402233300001,0.5622402233300001
000910.SZ,000910,大亚圣象,20191115,11.27,11.6,11.66,11.05,11.72,-0.45,-0.0384,40362000.0,456891337.07,456891.33707,45689.133707,456.89133707,4.5689133707,0.45689133706999996
000910.SZ,000910,大亚圣象,20191108,11.72,11.38,12.07,11.17,11.26,0.46,0.0409,57990793.0,679235957.25,679235.95725,67923.59572499999,679.23595725,6.7923595725,0.67923595725
000910.SZ,000910,大亚圣象,20191101,11.26,11.14,11.6,10.62,11.45,-0.19,-0.0166,45652651.0,503774026.8,503774.0268,50377.40268,503.7740268,5.037740268,0.5037740268
000910.SZ,000910,大亚圣象,20191025,11.45,10.03,11.45,10.03,10.29,1.16,0.1127,22621951.0,244638089.34,244638.08934,24463.808934,244.63808934,2.4463808933999998,0.24463808933999998
000910.SZ,000910,大亚圣象,20191018,10.29,10.76,11.05,10.18,10.67,-0.38,-0.0356,15414683.0,164464596.59,164464.59659,16446.459659,164.46459659,1.6446459659000001,0.16446459659
000910.SZ,000910,大亚圣象,20191011,10.67,10.65,10.92,10.47,10.75,-0.08,-0.0074,11045384.0,118440646.54,118440.64654,11844.064654,118.44064654,1.1844064654,0.11844064654
000910.SZ,000910,大亚圣象,20190930,10.75,10.67,10.79,10.57,10.67,0.08,0.0075,2228148.0,23789875.61,23789.87561,2378.987561,23.78987561,0.2378987561,0.02378987561
000910.SZ,000910,大亚圣象,20190927,10.67,11.29,11.38,10.59,11.44,-0.77,-0.0673,20578870.0,227509877.57,227509.87756999998,22750.987757,227.50987757,2.2750987757,0.22750987757000002
000910.SZ,000910,大亚圣象,20190920,11.44,12.01,12.18,11.26,12.09,-0.65,-0.0538,25067862.0,291003033.93,291003.03393000003,29100.303393000002,291.00303393,2.9100303393,0.29100303393
000910.SZ,000910,大亚圣象,20190912,12.09,11.03,12.47,10.9,10.9,1.19,0.1092,34476914.0,403615310.39,403615.31039,40361.531039,403.61531039,4.0361531039,0.40361531039000004
000910.SZ,000910,大亚圣象,20190906,10.9,10.93,11.21,10.62,10.9,0.0,0.0,31145366.0,338135631.46,338135.63146,33813.563146,338.13563146,3.3813563146,0.33813563146000003
000910.SZ,000910,大亚圣象,20190830,10.9,10.16,11.22,9.91,10.4,0.5,0.0481,28185950.0,297735121.0,297735.121,29773.5121,297.735121,2.97735121,0.297735121
000910.SZ,000910,大亚圣象,20190823,10.4,10.73,11.3,10.37,10.72,-0.32,-0.0299,20178207.0,216124574.46,216124.57446,21612.457446,216.12457446,2.1612457446,0.21612457446
000910.SZ,000910,大亚圣象,20190816,10.72,9.84,10.73,9.68,9.68,1.04,0.1074,14410189.0,146507934.3,146507.93430000002,14650.793430000002,146.50793430000002,1.4650793430000002,0.14650793430000003
000910.SZ,000910,大亚圣象,20190809,9.68,10.13,10.45,9.61,10.37,-0.69,-0.0665,16253521.0,161418671.04,161418.67104,16141.867103999999,161.41867104,1.6141867103999998,0.16141867104
000910.SZ,000910,大亚圣象,20190802,10.37,9.6,11.3,9.07,10.08,0.29,0.0288,56176061.0,573791156.64,573791.15664,57379.115664,573.7911566399999,5.737911566399999,0.5737911566399999
000910.SZ,000910,大亚圣象,20190726,10.08,10.45,10.45,9.61,10.25,-0.17,-0.0166,21468225.0,212425385.73,212425.38572999998,21242.538572999998,212.42538573,2.1242538573,0.21242538572999997
000910.SZ,000910,大亚圣象,20190719,10.25,10.9,11.11,10.16,10.9,-0.65,-0.0596,17714109.0,187083731.69,187083.73169,18708.373169,187.08373168999998,1.8708373168999999,0.18708373168999998
000910.SZ,000910,大亚圣象,20190712,10.9,11.22,11.28,10.68,11.23,-0.33,-0.0294,18760477.0,207304601.07,207304.60107,20730.460107,207.30460107,2.0730460106999997,0.20730460106999998
000910.SZ,000910,大亚圣象,20190705,11.23,11.35,11.65,11.12,11.14,0.09,0.0081,18353719.0,208175484.2,208175.48419999998,20817.54842,208.1754842,2.081754842,0.2081754842
000910.SZ,000910,大亚圣象,20190628,11.14,10.94,11.35,10.67,10.88,0.26,0.0239,25769068.0,284001378.01,284001.37801,28400.137800999997,284.00137801,2.8400137801,0.28400137801
000910.SZ,000910,大亚圣象,20190621,10.88,10.4,10.93,10.14,10.4,0.48,0.0462,28833441.0,304121294.25,304121.29425,30412.129425,304.12129425,3.0412129425,0.30412129425
000910.SZ,000910,大亚圣象,20190614,10.4,10.05,10.93,9.96,10.05,0.35,0.0348,25401731.0,266348536.91,266348.53691,26634.853691000004,266.34853691000006,2.6634853691000004,0.26634853691000004
000910.SZ,000910,大亚圣象,20190606,10.05,10.81,10.85,9.96,10.75,-0.7,-0.0651,17977834.0,184950480.12,184950.48012,18495.048012,184.95048011999998,1.8495048011999997,0.18495048011999998
000910.SZ,000910,大亚圣象,20190531,10.75,10.7,11.13,10.57,10.7,0.05,0.0047,20474754.0,223019549.38,223019.54937999998,22301.954938,223.01954938,2.2301954938,0.22301954938000002
000910.SZ,000910,大亚圣象,20190524,10.7,11.46,11.77,10.44,11.64,-0.94,-0.0808,24315494.0,268818425.68,268818.42568,26881.842568,268.81842568,2.6881842568,0.26881842568000003
000910.SZ,000910,大亚圣象,20190517,11.64,12.04,12.34,11.61,12.14,-0.5,-0.0412,18161640.0,217999474.68,217999.47468,21799.947468000002,217.99947468000002,2.1799947468000003,0.21799947468000003
000910.SZ,000910,大亚圣象,20190510,12.14,12.22,12.41,11.6,12.54,-0.4,-0.0319,28551912.0,343008408.54,343008.40854000003,34300.840854,343.00840854,3.4300840854,0.34300840854
000910.SZ,000910,大亚圣象,20190430,12.54,12.55,12.66,12.18,12.47,0.07,0.0056,11403285.0,142107839.94,142107.83994,14210.783994000001,142.10783994000002,1.4210783994000002,0.14210783994000004
000910.SZ,000910,大亚圣象,20190426,12.47,14.34,14.38,12.45,14.14,-1.67,-0.1181,42848888.0,572219880.69,572219.88069,57221.988069,572.21988069,5.7221988069,0.57221988069
000910.SZ,000910,大亚圣象,20190419,14.14,15.32,15.46,13.86,15.06,-0.92,-0.0611,45556116.0,661417889.26,661417.88926,66141.788926,661.4178892599999,6.614178892599999,0.6614178892599999
000910.SZ,000910,大亚圣象,20190412,15.06,15.91,16.49,14.8,15.74,-0.68,-0.0432,56435317.0,883800766.14,883800.76614,88380.07661399999,883.80076614,8.838007661399999,0.8838007661399999
000910.SZ,000910,大亚圣象,20190404,15.74,15.0,16.33,14.91,15.04,0.7,0.0465,56711868.0,891315865.89,891315.86589,89131.586589,891.3158658899999,8.913158658899999,0.8913158658899999
000910.SZ,000910,大亚圣象,20190329,15.04,12.97,15.35,12.91,13.21,1.83,0.1385,82098351.0,1167597822.21,1167597.8222100001,116759.78222100002,1167.5978222100002,11.675978222100003,1.1675978222100003
000910.SZ,000910,大亚圣象,20190322,13.21,13.6,13.89,12.6,13.51,-0.3,-0.0222,42713936.0,563387883.98,563387.88398,56338.788398000004,563.3878839800001,5.633878839800001,0.5633878839800002
000910.SZ,000910,大亚圣象,20190315,13.51,12.98,13.68,12.84,12.84,0.67,0.0522,21783940.0,289906108.23,289906.10823,28990.610823000003,289.90610823000003,2.8990610823000003,0.28990610823
000910.SZ,000910,大亚圣象,20190308,12.84,13.45,14.16,12.84,13.38,-0.54,-0.0404,26204367.0,355054067.36,355054.06736,35505.406736,355.05406736,3.5505406735999996,0.35505406735999995
000910.SZ,000910,大亚圣象,20190301,13.38,11.98,13.58,11.83,11.88,1.5,0.1263,39481679.0,509368321.89,509368.32188999996,50936.83218899999,509.36832188999995,5.0936832189,0.50936832189
000910.SZ,000910,大亚圣象,20190222,11.88,11.42,12.13,11.39,11.38,0.5,0.0439,26019050.0,307595458.65,307595.45865,30759.545865,307.59545865,3.0759545865,0.30759545865
000910.SZ,000910,大亚圣象,20190215,11.38,10.98,11.84,10.93,10.97,0.41,0.0374,20632483.0,235880867.94,235880.86794,23588.086794,235.88086794,2.3588086794,0.23588086794000002
000910.SZ,000910,大亚圣象,20190201,10.97,10.89,11.15,10.47,11.14,-0.17,-0.0153,21775470.0,236682960.29,236682.96029,23668.296028999997,236.68296028999998,2.3668296028999998,0.23668296028999997
000910.SZ,000910,大亚圣象,20190125,11.14,10.29,11.15,10.21,10.27,0.87,0.0847,21940546.0,233215866.8,233215.86680000002,23321.58668,233.21586680000001,2.332158668,0.2332158668
000910.SZ,000910,大亚圣象,20190118,10.27,9.89,10.34,9.75,9.85,0.42,0.0426,18652963.0,186676682.27,186676.68227000002,18667.668227000002,186.67668227000001,1.8667668227,0.18667668227
000910.SZ,000910,大亚圣象,20190111,9.85,9.81,10.15,9.69,9.81,0.04,0.0041,16387311.0,161924284.92,161924.28491999998,16192.428491999997,161.92428491999996,1.6192428491999997,0.16192428491999997
000910.SZ,000910,大亚圣象,20190104,9.81,10.32,10.32,9.38,10.31,-0.5,-0.0485,9558100.0,93385869.06,93385.86906,9338.586906,93.38586906,0.9338586906,0.09338586906
000910.SZ,000910,大亚圣象,20181228,10.31,10.31,10.57,9.96,10.36,-0.05,-0.0048,13643202.0,140819251.65,140819.25165000002,14081.925165000002,140.81925165,1.4081925165000002,0.14081925165000003
000910.SZ,000910,大亚圣象,20181221,10.36,11.35,11.44,10.26,11.33,-0.97,-0.0856,11690174.0,125962501.16,125962.50116,12596.250116,125.96250115999999,1.2596250115999998,0.12596250116
000910.SZ,000910,大亚圣象,20181214,11.33,10.92,11.59,10.53,10.95,0.38,0.0347,20376575.0,224875553.83,224875.55383000002,22487.555383000003,224.87555383000003,2.2487555383,0.22487555383000002
000910.SZ,000910,大亚圣象,20181207,10.95,10.82,11.45,10.67,10.56,0.39,0.0369,22538664.0,249003229.23,249003.22923,24900.322923,249.00322923,2.4900322923,0.24900322923
000910.SZ,000910,大亚圣象,20181130,10.56,11.0,11.1,10.2,11.0,-0.44,-0.04,15208607.0,162302920.8,162302.92080000002,16230.292080000003,162.30292080000004,1.6230292080000004,0.16230292080000003
000910.SZ,000910,大亚圣象,20181123,11.0,11.97,12.08,10.99,11.97,-0.97,-0.081,16967390.0,195955224.7,195955.2247,19595.52247,195.9552247,1.959552247,0.19595522469999999
000910.SZ,000910,大亚圣象,20181116,11.97,11.15,12.16,11.07,11.09,0.88,0.0794,21065301.0,244385111.37,244385.11137,24438.511137,244.38511137,2.4438511137,0.24438511137000002
000910.SZ,000910,大亚圣象,20181109,11.09,11.04,11.49,10.88,11.15,-0.06,-0.0054,20373778.0,226964802.12,226964.80212,22696.480212000002,226.96480212000003,2.2696480212,0.22696480212
000910.SZ,000910,大亚圣象,20181102,11.15,10.22,11.28,10.06,10.04,1.11,0.1106,30477045.0,328256849.93,328256.84993,32825.684993,328.25684993000004,3.2825684993000004,0.32825684993000004
000910.SZ,000910,大亚圣象,20181026,10.04,9.71,10.58,9.6,9.71,0.33,0.034,20324024.0,207690923.27,207690.92327,20769.092327,207.69092326999998,2.0769092327,0.20769092327
000910.SZ,000910,大亚圣象,20181019,9.71,10.08,10.17,9.14,10.2,-0.49,-0.048,18142477.0,175092592.85,175092.59285,17509.259285,175.09259285,1.7509259284999998,0.17509259284999998
000910.SZ,000910,大亚圣象,20181012,10.2,12.18,12.18,9.66,12.25,-2.05,-0.1673,18739139.0,202320377.73,202320.37772999998,20232.037772999996,202.32037772999996,2.0232037772999996,0.20232037772999995
000910.SZ,000910,大亚圣象,20180928,12.25,12.61,12.79,12.18,12.92,-0.67,-0.0519,8513597.0,106084228.9,106084.2289,10608.42289,106.0842289,1.060842289,0.1060842289
000910.SZ,000910,大亚圣象,20180921,12.92,12.35,13.08,11.68,12.45,0.47,0.0378,16438972.0,204756670.41,204756.67041,20475.667041,204.75667041,2.0475667041,0.20475667040999998
000910.SZ,000910,大亚圣象,20180914,12.45,13.23,13.31,12.35,13.24,-0.79,-0.0597,8536878.0,108631037.66,108631.03766,10863.103766,108.63103766,1.0863103766,0.10863103766
000910.SZ,000910,大亚圣象,20180907,13.24,13.82,14.09,13.2,13.74,-0.5,-0.0364,7777924.0,106226250.01,106226.25001,10622.625001,106.22625001,1.0622625001000001,0.10622625001000001
000910.SZ,000910,大亚圣象,20180831,13.74,13.06,14.13,12.83,12.93,0.81,0.0626,10760916.0,145717393.33,145717.39333000002,14571.739333000001,145.71739333000002,1.4571739333000002,0.14571739333000003
000910.SZ,000910,大亚圣象,20180824,12.93,12.65,12.97,12.0,12.64,0.29,0.0229,9619868.0,121977751.98,121977.75198,12197.775198,121.97775198,1.2197775198,0.12197775198000001
000910.SZ,000910,大亚圣象,20180817,12.64,13.15,13.5,12.52,13.41,-0.77,-0.0574,9077401.0,118877320.52,118877.32052,11887.732052,118.87732052,1.1887732052,0.11887732052
000910.SZ,000910,大亚圣象,20180810,13.41,13.22,14.23,12.59,13.22,0.19,0.0144,19817202.0,262134884.21,262134.88421000002,26213.488421000002,262.13488421,2.6213488420999997,0.26213488421
000910.SZ,000910,大亚圣象,20180803,13.22,14.63,14.63,13.14,14.42,-1.2,-0.0832,16060370.0,222749370.55,222749.37055000002,22274.937055000002,222.74937055,2.2274937055,0.22274937055000002
000910.SZ,000910,大亚圣象,20180727,14.42,14.66,15.45,13.03,14.67,-0.25,-0.017,42571609.0,605613678.21,605613.67821,60561.36782100001,605.6136782100001,6.056136782100001,0.6056136782100001
000910.SZ,000910,大亚圣象,20180720,14.67,14.9,15.06,14.31,14.8,-0.13,-0.0088,15192635.0,222610527.14,222610.52714,22261.052713999998,222.61052714,2.2261052714,0.22261052714
000910.SZ,000910,大亚圣象,20180713,14.8,14.5,15.38,14.47,14.4,0.4,0.0278,20574117.0,307211073.22,307211.07322,30721.107322000003,307.21107322000006,3.0721107322000005,0.3072110732200001
000910.SZ,000910,大亚圣象,20180706,14.4,16.88,16.88,14.05,16.9,-2.5,-0.1479,39925398.0,593776226.3,593776.2263,59377.62263,593.7762263,5.937762263,0.5937762262999999
000910.SZ,000910,大亚圣象,20180629,16.9,18.4,18.67,16.02,18.32,-1.42,-0.0775,19618954.0,338045309.93,338045.30993,33804.530993,338.04530993000003,3.3804530993000004,0.33804530993000004
000910.SZ,000910,大亚圣象,20180622,18.32,18.7,19.18,17.75,19.2,-0.88,-0.0458,15885295.0,291627562.39,291627.56239,29162.756239,291.62756239,2.9162756239,0.29162756239
000910.SZ,000910,大亚圣象,20180615,19.2,20.18,20.36,18.53,20.23,-1.03,-0.0509,14034670.0,274866367.99,274866.36799,27486.636799,274.86636799,2.7486636799,0.27486636798999997
000910.SZ,000910,大亚圣象,20180608,20.23,19.65,20.68,19.59,19.55,0.68,0.0348,20313375.0,410439624.84,410439.62483999995,41043.962483999996,410.43962483999996,4.1043962484,0.41043962483999996
000910.SZ,000910,大亚圣象,20180601,19.55,19.47,19.8,17.93,19.46,0.09,0.0046,27848929.0,526982427.71,526982.42771,52698.242771,526.98242771,5.269824277100001,0.52698242771
000910.SZ,000910,大亚圣象,20180525,19.46,20.5,20.84,19.23,20.33,-0.87,-0.0428,16975406.0,340088346.08,340088.34608,34008.834608,340.08834607999995,3.4008834607999994,0.34008834607999994
000910.SZ,000910,大亚圣象,20180518,20.33,20.76,21.26,19.82,20.81,-0.48,-0.0231,19442965.0,399221899.98,399221.89998000005,39922.189998,399.22189998,3.9922189998,0.39922189998
000910.SZ,000910,大亚圣象,20180511,20.81,19.29,20.98,19.23,19.28,1.53,0.0794,21550392.0,433480992.29,433480.99229,43348.099229,433.48099229,4.3348099229,0.43348099229
000910.SZ,000910,大亚圣象,20180504,19.28,18.8,19.66,18.69,18.64,0.64,0.0343,10239555.0,196649760.62,196649.76062000002,19664.976062,196.64976062000002,1.9664976062000001,0.19664976062
000910.SZ,000910,大亚圣象,20180427,18.64,17.83,19.47,17.83,17.82,0.82,0.046,21917768.0,411976042.05,411976.04205,41197.604204999996,411.97604204999993,4.1197604205,0.41197604204999994
000910.SZ,000910,大亚圣象,20180420,17.82,19.6,19.98,17.64,19.76,-1.94,-0.0982,21234309.0,394254228.61,394254.22861,39425.422861,394.25422861,3.9425422860999997,0.39425422861
000910.SZ,000910,大亚圣象,20180413,19.76,19.98,20.28,19.69,20.0,-0.24,-0.012,14402742.0,287443418.33,287443.41832999996,28744.341832999995,287.44341832999993,2.874434183299999,0.2874434183299999
000910.SZ,000910,大亚圣象,20180404,20.0,20.17,20.7,19.6,20.18,-0.18,-0.0089,13536623.0,271877205.23,271877.20523,27187.720523000004,271.87720523,2.7187720523000003,0.27187720523000003
000910.SZ,000910,大亚圣象,20180330,20.18,20.28,20.65,19.31,20.29,-0.11,-0.0054,20400237.0,408273359.91,408273.35991,40827.335991,408.27335991,4.0827335991,0.40827335991
000910.SZ,000910,大亚圣象,20180323,20.29,22.0,22.6,20.08,21.98,-1.69,-0.0769,19981719.0,432474039.21,432474.03920999996,43247.403921,432.47403921,4.3247403921,0.43247403921
000910.SZ,000910,大亚圣象,20180316,21.98,22.17,22.58,21.8,21.57,0.41,0.019,22639184.0,500778686.41,500778.68641,50077.868641,500.77868641000003,5.007786864100001,0.5007786864100001
000910.SZ,000910,大亚圣象,20180309,21.57,20.9,21.82,20.22,20.9,0.67,0.0321,27174118.0,573620690.54,573620.69054,57362.069054,573.6206905399999,5.7362069054,0.57362069054
