ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000695.SZ,000695,滨海能源,20200320,7.62,7.86,8.2,7.36,7.9,-0.28,-0.0354,6418838.0,49570609.83,49570.60983,4957.060983,49.57060983,0.4957060983,0.04957060983
000695.SZ,000695,滨海能源,20200313,7.9,7.94,8.21,7.46,8.04,-0.14,-0.0174,10048676.0,79563936.39,79563.93639,7956.393639,79.56393639,0.7956393638999999,0.07956393638999999
000695.SZ,000695,滨海能源,20200306,8.04,7.11,8.06,7.11,7.1,0.94,0.1324,7255981.0,55261381.29,55261.38129,5526.138129,55.26138129,0.5526138129,0.05526138129
000695.SZ,000695,滨海能源,20200228,7.1,7.64,7.86,7.1,7.63,-0.53,-0.0695,7751430.0,58195235.93,58195.23593,5819.523593,58.195235929999996,0.5819523593,0.05819523593
000695.SZ,000695,滨海能源,20200221,7.63,7.2,7.76,7.18,7.24,0.39,0.0539,6344602.0,47675432.12,47675.43212,4767.543212,47.675432119999996,0.47675432119999994,0.04767543211999999
000695.SZ,000695,滨海能源,20200214,7.24,7.2,7.5,6.9,7.25,-0.01,-0.0014,6997670.0,50933318.17,50933.31817,5093.331817,50.93331817,0.5093331817,0.05093331817
000695.SZ,000695,滨海能源,20200207,7.25,6.64,7.55,6.02,7.38,-0.13,-0.0176,14213239.0,98524548.87,98524.54887,9852.454887,98.52454887,0.9852454887000001,0.09852454887
000695.SZ,000695,滨海能源,20200123,7.38,7.69,7.79,7.25,7.77,-0.39,-0.0502,3930483.0,29889179.75,29889.17975,2988.917975,29.889179749999997,0.29889179749999994,0.029889179749999994
000695.SZ,000695,滨海能源,20200117,7.77,8.06,8.39,7.7,8.09,-0.32,-0.0396,7645220.0,60751578.47,60751.57847,6075.157847,60.751578470000005,0.6075157847,0.06075157847
000695.SZ,000695,滨海能源,20200110,8.09,7.62,8.1,7.55,7.63,0.46,0.0603,9481835.0,74392217.5,74392.2175,7439.22175,74.3922175,0.743922175,0.0743922175
000695.SZ,000695,滨海能源,20200103,7.63,7.38,7.66,7.23,7.46,0.17,0.0228,4091646.0,30693685.53,30693.685530000002,3069.3685530000002,30.693685530000003,0.30693685530000003,0.030693685530000004
000695.SZ,000695,滨海能源,20191227,7.46,7.55,7.55,7.24,7.57,-0.11,-0.0145,5235180.0,38922110.79,38922.11079,3892.2110789999997,38.92211079,0.3892211079,0.03892211079
000695.SZ,000695,滨海能源,20191220,7.57,7.36,7.61,7.28,7.34,0.23,0.0313,8350949.0,62475031.14,62475.03114,6247.503114,62.47503114,0.6247503114,0.062475031140000005
000695.SZ,000695,滨海能源,20191213,7.34,7.25,7.37,7.24,7.25,0.09,0.0124,4041972.0,29533704.62,29533.70462,2953.370462,29.533704619999998,0.2953370462,0.02953370462
000695.SZ,000695,滨海能源,20191206,7.25,7.11,7.44,7.05,7.06,0.19,0.0269,3904916.0,28238283.44,28238.283440000003,2823.8283440000005,28.238283440000004,0.28238283440000006,0.028238283440000005
000695.SZ,000695,滨海能源,20191129,7.06,7.08,7.45,7.01,7.09,-0.03,-0.0042,3157324.0,22632702.93,22632.70293,2263.270293,22.63270293,0.2263270293,0.02263270293
000695.SZ,000695,滨海能源,20191122,7.09,7.03,7.37,6.85,7.1,-0.01,-0.0014,4628580.0,33001864.26,33001.86426,3300.186426,33.001864260000005,0.3300186426,0.03300186426
000695.SZ,000695,滨海能源,20191115,7.1,7.34,7.43,7.0,7.44,-0.34,-0.0457,3635134.0,25907364.65,25907.36465,2590.736465,25.907364649999998,0.2590736465,0.025907364649999997
