ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
600986.SH,600986,浙文互联,20190315,5.91,6.18,6.68,5.75,6.08,-0.17,-0.028,320479822.0,1997071978.0,1997071.978,199707.1978,1997.071978,19.97071978,1.997071978
600986.SH,600986,浙文互联,20190308,6.08,5.25,6.49,5.21,5.21,0.87,0.167,425535052.0,2458664918.0,2458664.918,245866.49180000002,2458.6649180000004,24.586649180000006,2.4586649180000006
600986.SH,600986,浙文互联,20190301,5.21,5.12,5.85,5.03,4.94,0.27,0.0547,390143249.0,2102333221.0,2102333.221,210233.3221,2102.333221,21.02333221,2.102333221
600986.SH,600986,浙文互联,20190222,4.94,4.33,4.94,4.33,4.3,0.64,0.1488,230498096.0,1071161361.0,1071161.361,107116.1361,1071.161361,10.711613609999999,1.071161361
600986.SH,600986,浙文互联,20190215,4.3,4.0,4.36,3.98,3.97,0.33,0.0831,121141524.0,510650994.0,510650.994,51065.0994,510.65099399999997,5.10650994,0.5106509939999999
600986.SH,600986,浙文互联,20190201,3.97,4.2,4.22,3.7,4.18,-0.21,-0.0502,111339387.0,438189973.0,438189.973,43818.9973,438.189973,4.38189973,0.43818997299999995
600986.SH,600986,浙文互联,20190125,4.18,4.4,4.46,4.18,4.39,-0.21,-0.0478,97563275.0,419044183.0,419044.183,41904.418300000005,419.04418300000003,4.19044183,0.419044183
600986.SH,600986,浙文互联,20190118,4.39,4.52,4.54,4.3,4.51,-0.12,-0.0266,97501214.0,432275219.0,432275.219,43227.5219,432.275219,4.32275219,0.432275219
600986.SH,600986,浙文互联,20190111,4.51,4.49,4.61,4.39,4.42,0.09,0.0204,125614942.0,564005620.0,564005.62,56400.562,564.00562,5.6400562,0.56400562
600986.SH,600986,浙文互联,20190104,4.42,4.21,4.44,4.08,4.19,0.23,0.0549,62775019.0,267290085.0,267290.085,26729.008500000004,267.29008500000003,2.6729008500000004,0.26729008500000007
600986.SH,600986,浙文互联,20181228,4.19,4.4,4.45,4.09,4.43,-0.24,-0.0542,97263080.0,412558090.0,412558.09,41255.809,412.55809,4.1255809,0.41255809
600986.SH,600986,浙文互联,20181221,4.43,4.4,4.47,4.32,4.41,0.02,0.0045,76544630.0,336750302.0,336750.302,33675.0302,336.75030200000003,3.3675030200000005,0.33675030200000006
600986.SH,600986,浙文互联,20181214,4.41,4.56,4.78,4.38,4.61,-0.2,-0.0434,125874381.0,580695276.0,580695.276,58069.527599999994,580.6952759999999,5.806952759999999,0.5806952759999999
600986.SH,600986,浙文互联,20181207,4.61,5.2,5.24,4.58,5.01,-0.4,-0.0798,155041710.0,761962379.0,761962.379,76196.2379,761.9623789999999,7.6196237899999995,0.761962379
600986.SH,600986,浙文互联,20181130,5.01,5.16,5.36,4.82,5.15,-0.14,-0.0272,116191074.0,594155391.0,594155.391,59415.539099999995,594.1553909999999,5.941553909999999,0.5941553909999999
600986.SH,600986,浙文互联,20181123,5.15,5.74,6.08,5.03,5.83,-0.68,-0.1166,168899659.0,942120460.0,942120.46,94212.046,942.12046,9.4212046,0.9421204599999999
600986.SH,600986,浙文互联,20181116,5.83,4.52,5.9,4.46,4.49,1.34,0.2984,300347082.0,1526581087.0,1526581.087,152658.1087,1526.581087,15.265810870000001,1.526581087
600986.SH,600986,浙文互联,20181109,4.49,4.65,5.18,4.49,4.66,-0.17,-0.0365,155815459.0,733598625.0,733598.625,73359.8625,733.5986250000001,7.335986250000001,0.7335986250000002
600986.SH,600986,浙文互联,20181102,4.66,4.5,4.68,4.25,4.41,0.25,0.0567,86921957.0,391350576.0,391350.576,39135.0576,391.350576,3.91350576,0.391350576
600986.SH,600986,浙文互联,20181026,4.41,4.18,4.56,4.15,4.15,0.26,0.0627,96754815.0,426470091.0,426470.091,42647.0091,426.470091,4.26470091,0.426470091
600986.SH,600986,浙文互联,20181019,4.15,4.09,4.21,3.81,4.05,0.1,0.0247,75047054.0,305025938.0,305025.938,30502.593800000002,305.025938,3.05025938,0.305025938
600986.SH,600986,浙文互联,20181012,4.05,4.81,4.84,3.92,4.91,-0.86,-0.1752,69568769.0,307356205.0,307356.205,30735.6205,307.356205,3.07356205,0.307356205
600986.SH,600986,浙文互联,20180928,4.91,5.05,5.13,4.85,5.11,-0.2,-0.0391,55382624.0,276769723.0,276769.723,27676.9723,276.769723,2.76769723,0.276769723
600986.SH,600986,浙文互联,20180921,5.11,4.98,5.17,4.9,4.96,0.15,0.0302,74353913.0,376545642.0,376545.642,37654.5642,376.545642,3.76545642,0.376545642
600986.SH,600986,浙文互联,20180914,4.96,4.92,5.19,4.7,4.97,-0.01,-0.002,88289700.0,437120843.0,437120.843,43712.0843,437.12084300000004,4.37120843,0.43712084300000004
600986.SH,600986,浙文互联,20180907,4.97,4.95,5.08,4.66,5.05,-0.08,-0.0158,103517315.0,503535861.0,503535.861,50353.5861,503.535861,5.03535861,0.503535861
600986.SH,600986,浙文互联,20180831,5.05,5.18,5.67,5.04,5.15,-0.1,-0.0194,77291449.0,412512671.0,412512.671,41251.2671,412.51267099999995,4.12512671,0.412512671
600986.SH,600986,浙文互联,20180824,5.15,5.26,5.39,5.11,5.34,-0.19,-0.0356,56372155.0,294824539.0,294824.539,29482.4539,294.824539,2.9482453900000003,0.29482453900000005
600986.SH,600986,浙文互联,20180817,5.34,6.25,6.53,5.22,6.12,-0.78,-0.1275,166556901.0,1004078386.0,1004078.386,100407.8386,1004.078386,10.04078386,1.004078386
600986.SH,600986,浙文互联,20180810,6.12,5.42,6.12,4.99,5.42,0.7,0.1292,59464193.0,342759994.0,342759.994,34275.9994,342.759994,3.42759994,0.342759994
600986.SH,600986,浙文互联,20180803,5.42,5.99,5.99,5.22,5.96,-0.54,-0.0906,47010399.0,263312093.0,263312.093,26331.2093,263.312093,2.63312093,0.263312093
600986.SH,600986,浙文互联,20180727,5.96,5.92,6.19,5.89,6.07,-0.11,-0.0181,41776891.0,252786942.0,252786.942,25278.6942,252.786942,2.52786942,0.252786942
600986.SH,600986,浙文互联,20180720,6.07,8.61,8.9,5.73,8.54,-2.47,-0.2892,46083413.0,306259218.0,306259.218,30625.9218,306.259218,3.0625921799999998,0.306259218
600986.SH,600986,浙文互联,20180713,8.54,8.86,8.99,8.06,8.87,-0.33,-0.0372,31490059.0,269235967.0,269235.967,26923.596700000002,269.235967,2.69235967,0.269235967
600986.SH,600986,浙文互联,20180706,8.87,9.32,9.46,8.65,9.36,-0.49,-0.0524,18088678.0,165019056.0,165019.056,16501.905600000002,165.019056,1.65019056,0.165019056
600986.SH,600986,浙文互联,20180629,9.36,9.39,9.47,8.78,9.37,-0.01,-0.0011,25377421.0,232263306.0,232263.306,23226.3306,232.263306,2.32263306,0.23226330599999997
600986.SH,600986,浙文互联,20180622,9.37,10.35,10.41,8.76,10.7,-1.33,-0.1243,39451252.0,369201224.0,369201.224,36920.1224,369.201224,3.6920122400000004,0.36920122400000005
600986.SH,600986,浙文互联,20180615,10.7,10.69,11.13,10.11,10.7,0.0,0.0,29662604.0,317991756.0,317991.756,31799.1756,317.991756,3.1799175600000003,0.317991756
600986.SH,600986,浙文互联,20180608,10.7,10.8,11.47,10.66,10.79,-0.09,-0.0083,28858151.0,317771274.0,317771.274,31777.127399999998,317.77127399999995,3.1777127399999996,0.31777127399999994
600986.SH,600986,浙文互联,20180601,10.79,11.7,11.72,10.42,11.67,-0.88,-0.0754,32641780.0,362494870.0,362494.87,36249.487,362.49487,3.6249487,0.36249487
600986.SH,600986,浙文互联,20180525,11.67,11.71,12.6,11.65,11.74,-0.07,-0.006,51235612.0,619740385.0,619740.385,61974.0385,619.7403850000001,6.197403850000001,0.6197403850000001
600986.SH,600986,浙文互联,20180518,11.74,12.18,12.41,11.58,12.9,-1.16,-0.0899,55897710.0,661095330.0,661095.33,66109.533,661.09533,6.6109533,0.66109533
600986.SH,600986,浙文互联,20180511,12.9,11.7,13.85,11.46,11.58,1.32,0.114,80235644.0,1017224381.0,1017224.381,101722.4381,1017.224381,10.17224381,1.017224381
600986.SH,600986,浙文互联,20180504,11.58,10.85,11.6,10.6,10.87,0.71,0.0653,21531713.0,240618987.0,240618.987,24061.898699999998,240.61898699999998,2.40618987,0.240618987
600986.SH,600986,浙文互联,20180427,10.87,10.71,11.49,10.21,10.65,0.22,0.0207,32089845.0,354398598.0,354398.598,35439.8598,354.398598,3.54398598,0.354398598
600986.SH,600986,浙文互联,20180420,10.65,10.9,11.32,9.95,10.9,-0.25,-0.0229,35319702.0,378504951.0,378504.951,37850.4951,378.504951,3.78504951,0.378504951
600986.SH,600986,浙文互联,20180413,10.9,10.94,11.29,10.8,10.96,-0.06,-0.0055,19097884.0,210301868.0,210301.868,21030.1868,210.30186799999998,2.10301868,0.210301868
600986.SH,600986,浙文互联,20180404,10.96,11.68,11.84,10.9,11.56,-0.6,-0.0519,21454254.0,246329890.0,246329.89,24632.989,246.32989,2.4632989,0.24632989
600986.SH,600986,浙文互联,20180330,11.56,10.69,11.76,10.68,10.9,0.66,0.0606,41663749.0,478381919.0,478381.919,47838.1919,478.381919,4.78381919,0.478381919
600986.SH,600986,浙文互联,20180323,10.9,10.74,11.87,10.5,10.64,0.26,0.0244,44793066.0,502050172.0,502050.172,50205.0172,502.05017200000003,5.02050172,0.502050172
600986.SH,600986,浙文互联,20180316,10.64,10.98,11.3,10.6,10.92,-0.28,-0.0256,24554147.0,269499277.0,269499.277,26949.9277,269.499277,2.6949927700000003,0.26949927700000004
600986.SH,600986,浙文互联,20180309,10.92,10.02,10.95,9.85,9.9,1.02,0.103,25784584.0,271182297.0,271182.297,27118.229700000004,271.18229700000006,2.7118229700000005,0.27118229700000007
600986.SH,600986,浙文互联,20180302,9.9,9.44,10.09,9.37,9.43,0.47,0.0498,20548717.0,201541651.0,201541.651,20154.165100000002,201.54165100000003,2.01541651,0.20154165100000002
600986.SH,600986,浙文互联,20180223,9.43,9.52,9.74,9.29,9.52,-0.09,-0.0095,6549549.0,62277868.0,62277.868,6227.7868,62.277868,0.62277868,0.062277868
600986.SH,600986,浙文互联,20180214,9.52,8.89,9.63,8.82,8.59,0.93,0.1083,11190164.0,103202859.0,103202.859,10320.285899999999,103.20285899999999,1.03202859,0.103202859
600986.SH,600986,浙文互联,20180209,8.59,9.75,10.07,8.31,9.94,-1.35,-0.1358,21936668.0,197701906.0,197701.906,19770.190599999998,197.70190599999998,1.9770190599999997,0.19770190599999998
600986.SH,600986,浙文互联,20180202,9.94,11.5,11.5,9.4,10.97,-1.03,-0.0939,16793405.0,175512996.0,175512.996,17551.299600000002,175.51299600000002,1.75512996,0.175512996
600986.SH,600986,浙文互联,20180126,10.97,10.63,11.14,10.32,10.63,0.34,0.032,15526087.0,167621715.0,167621.715,16762.1715,167.621715,1.67621715,0.167621715
600986.SH,600986,浙文互联,20180119,10.63,11.0,11.0,10.52,11.09,-0.46,-0.0415,11852267.0,127040375.0,127040.375,12704.0375,127.040375,1.27040375,0.127040375
600986.SH,600986,浙文互联,20180112,11.09,11.0,11.32,10.72,11.01,0.08,0.0073,11498534.0,126785738.0,126785.738,12678.5738,126.785738,1.26785738,0.12678573799999998
600986.SH,600986,浙文互联,20180105,11.01,10.96,11.2,10.87,10.96,0.05,0.0046,9016046.0,99844354.0,99844.354,9984.4354,99.84435400000001,0.9984435400000001,0.09984435400000001
600986.SH,600986,浙文互联,20171229,10.96,11.42,11.42,10.81,11.45,-0.49,-0.0428,13666591.0,150686335.0,150686.335,15068.6335,150.68633499999999,1.50686335,0.150686335
600986.SH,600986,浙文互联,20171222,11.45,11.49,11.55,11.05,11.44,0.01,0.0009,13187729.0,149183688.0,149183.688,14918.3688,149.183688,1.49183688,0.14918368799999998
600986.SH,600986,浙文互联,20171215,11.44,10.86,11.49,10.8,10.85,0.59,0.0544,20701258.0,233501717.0,233501.717,23350.1717,233.50171699999999,2.33501717,0.233501717
600986.SH,600986,浙文互联,20171208,10.85,11.21,11.24,10.51,11.16,-0.31,-0.0278,12192831.0,131859444.0,131859.444,13185.944399999998,131.859444,1.31859444,0.131859444
600986.SH,600986,浙文互联,20171201,11.16,10.92,11.16,10.7,10.92,0.24,0.022,12161929.0,132874408.0,132874.408,13287.4408,132.87440800000002,1.32874408,0.132874408
600986.SH,600986,浙文互联,20171124,10.92,11.3,11.3,10.82,11.41,-0.49,-0.0429,18768785.0,207312699.0,207312.699,20731.2699,207.31269899999998,2.07312699,0.207312699
600986.SH,600986,浙文互联,20171117,11.41,11.8,12.09,11.3,12.04,-0.63,-0.0523,23678322.0,278652437.0,278652.437,27865.2437,278.65243699999996,2.7865243699999995,0.278652437
600986.SH,600986,浙文互联,20171110,12.04,11.36,12.49,11.23,11.39,0.65,0.0571,27615359.0,326768257.0,326768.257,32676.825699999998,326.76825699999995,3.2676825699999994,0.32676825699999995
600986.SH,600986,浙文互联,20171103,11.39,12.46,12.46,11.1,12.46,-1.07,-0.0859,25264200.0,295592871.0,295592.871,29559.287099999998,295.592871,2.9559287100000002,0.29559287100000003
600986.SH,600986,浙文互联,20171027,12.46,12.48,12.73,12.29,12.48,-0.02,-0.0016,20281413.0,253939371.0,253939.371,25393.937100000003,253.93937100000002,2.53939371,0.253939371
600986.SH,600986,浙文互联,20171020,12.48,12.67,12.7,12.2,12.69,-0.21,-0.0165,16723901.0,207546626.0,207546.626,20754.6626,207.546626,2.0754662600000002,0.207546626
600986.SH,600986,浙文互联,20171013,12.69,12.39,12.9,12.39,12.35,0.34,0.0275,27961659.0,352310655.0,352310.655,35231.065500000004,352.31065500000005,3.5231065500000005,0.35231065500000003
600986.SH,600986,浙文互联,20170929,12.35,12.4,12.48,12.21,12.37,-0.02,-0.0016,15018870.0,185755739.0,185755.739,18575.5739,185.755739,1.85755739,0.185755739
600986.SH,600986,浙文互联,20170922,12.37,12.62,12.67,12.35,12.58,-0.21,-0.0167,19411705.0,243220170.0,243220.17,24322.017,243.22017,2.4322017,0.24322016999999999
600986.SH,600986,浙文互联,20170915,12.58,12.89,12.95,12.47,12.9,-0.32,-0.0248,25747964.0,326219633.0,326219.633,32621.963299999996,326.21963299999993,3.262196329999999,0.3262196329999999
600986.SH,600986,浙文互联,20170908,12.9,12.35,13.16,12.28,12.38,0.52,0.042,37263644.0,476781083.0,476781.083,47678.1083,476.781083,4.76781083,0.476781083
600986.SH,600986,浙文互联,20170901,12.38,12.54,12.71,12.3,12.53,-0.15,-0.012,21535299.0,268023586.0,268023.586,26802.3586,268.023586,2.6802358600000002,0.26802358600000004
600986.SH,600986,浙文互联,20170825,12.53,12.82,12.82,12.4,12.82,-0.29,-0.0226,14949727.0,188564318.0,188564.318,18856.4318,188.564318,1.8856431799999998,0.18856431799999998
600986.SH,600986,浙文互联,20170818,12.82,12.3,13.06,12.2,12.27,0.55,0.0448,26872960.0,340322538.0,340322.538,34032.2538,340.322538,3.4032253800000003,0.340322538
600986.SH,600986,浙文互联,20170811,12.27,13.05,13.05,12.25,13.08,-0.81,-0.0619,21500361.0,270761578.0,270761.578,27076.157799999997,270.761578,2.70761578,0.270761578
600986.SH,600986,浙文互联,20170804,13.08,13.19,13.44,12.85,13.31,-0.23,-0.0173,24148505.0,315505084.0,315505.084,31550.5084,315.505084,3.15505084,0.315505084
600986.SH,600986,浙文互联,20170728,13.31,13.09,13.52,12.83,12.98,0.33,0.0254,16414884.0,215620112.0,215620.112,21562.0112,215.620112,2.15620112,0.215620112
600986.SH,600986,浙文互联,20170721,12.98,13.87,13.93,12.51,13.87,-0.89,-0.0642,24735804.0,327984841.0,327984.841,32798.4841,327.984841,3.27984841,0.327984841
600986.SH,600986,浙文互联,20170714,13.87,13.86,14.0,13.46,13.99,-0.12,-0.0086,13962060.0,192007946.0,192007.946,19200.7946,192.007946,1.92007946,0.19200794599999998
600986.SH,600986,浙文互联,20170707,13.99,13.59,14.17,13.5,13.56,0.43,0.0317,31366937.0,435826305.0,435826.305,43582.6305,435.826305,4.35826305,0.43582630499999997
600986.SH,600986,浙文互联,20170630,13.56,13.9,13.97,13.41,13.93,-0.37,-0.0266,34224573.0,468990883.0,468990.883,46899.088299999996,468.99088299999994,4.689908829999999,0.4689908829999999
600986.SH,600986,浙文互联,20170623,13.93,14.33,14.68,13.62,14.39,-0.46,-0.032,34850710.0,497790088.0,497790.088,49779.008799999996,497.79008799999997,4.97790088,0.497790088
600986.SH,600986,浙文互联,20170616,14.39,14.0,15.18,13.62,14.0,0.39,0.0279,36566498.0,524812102.0,524812.102,52481.210199999994,524.812102,5.24812102,0.5248121020000001
600986.SH,600986,浙文互联,20170609,14.0,13.29,14.17,13.22,13.22,0.78,0.059,22220165.0,305847051.0,305847.051,30584.7051,305.84705099999996,3.05847051,0.305847051
600986.SH,600986,浙文互联,20170602,13.22,13.65,13.8,12.85,13.52,-0.3,-0.0222,14077744.0,186980406.0,186980.406,18698.0406,186.98040600000002,1.86980406,0.18698040600000002
600986.SH,600986,浙文互联,20170526,13.52,13.03,13.85,12.46,13.01,0.51,0.0392,31461209.0,418847945.0,418847.945,41884.7945,418.84794500000004,4.18847945,0.418847945
600986.SH,600986,浙文互联,20170519,13.01,13.15,13.65,12.99,13.12,-0.11,-0.0084,20591806.0,274174987.0,274174.987,27417.498700000004,274.17498700000004,2.7417498700000005,0.27417498700000004
600986.SH,600986,浙文互联,20170512,13.12,14.93,15.0,12.21,14.99,-1.87,-0.1247,33888420.0,449681723.0,449681.723,44968.1723,449.681723,4.4968172299999996,0.449681723
600986.SH,600986,浙文互联,20170505,14.99,15.23,15.68,14.79,15.35,-0.36,-0.0235,18436207.0,282569611.0,282569.611,28256.961099999997,282.56961099999995,2.8256961099999995,0.28256961099999994
