ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
603078.SH,603078,江化微,20190322,31.65,31.83,32.66,30.62,31.63,0.02,0.0006,5088200.0,161235563.0,161235.563,16123.5563,161.235563,1.6123556300000002,0.16123556300000003
603078.SH,603078,江化微,20190315,31.63,34.0,34.51,30.92,33.28,-1.65,-0.0496,8571326.0,284668545.0,284668.545,28466.854499999998,284.668545,2.84668545,0.284668545
603078.SH,603078,江化微,20190308,33.28,32.4,35.17,30.77,31.8,1.48,0.0465,11296895.0,367145220.0,367145.22,36714.522,367.14522,3.6714522,0.36714522
603078.SH,603078,江化微,20190301,31.8,29.03,32.23,29.02,28.77,3.03,0.1053,7947882.0,245555241.0,245555.241,24555.524100000002,245.55524100000002,2.45555241,0.245555241
603078.SH,603078,江化微,20190222,28.77,27.53,29.58,27.46,27.41,1.36,0.0496,6296197.0,179877736.0,179877.736,17987.7736,179.877736,1.7987773599999999,0.17987773599999998
603078.SH,603078,江化微,20190215,27.41,24.74,28.17,24.71,24.72,2.69,0.1088,5698024.0,155518734.0,155518.734,15551.8734,155.518734,1.55518734,0.155518734
603078.SH,603078,江化微,20190201,24.72,26.98,27.03,23.0,27.06,-2.34,-0.0865,2724669.0,68717270.0,68717.27,6871.727000000001,68.71727000000001,0.6871727000000001,0.06871727000000001
603078.SH,603078,江化微,20190125,27.06,26.24,27.41,26.04,26.29,0.77,0.0293,3288462.0,87767161.0,87767.161,8776.7161,87.767161,0.87767161,0.08776716100000001
603078.SH,603078,江化微,20190118,26.29,26.51,26.53,25.67,26.45,-0.16,-0.006,3142233.0,81792549.0,81792.549,8179.2549,81.792549,0.8179254899999999,0.08179254899999999
603078.SH,603078,江化微,20190111,26.45,28.28,29.66,25.51,27.9,-1.45,-0.052,4237113.0,117022442.0,117022.442,11702.2442,117.022442,1.17022442,0.117022442
603078.SH,603078,江化微,20190104,27.9,28.98,28.98,26.88,28.85,-0.95,-0.0329,978080.0,27278372.0,27278.372,2727.8372,27.278372,0.27278372,0.027278372000000002
603078.SH,603078,江化微,20181228,28.85,29.3,30.2,28.05,29.34,-0.49,-0.0167,2553160.0,74598393.0,74598.393,7459.8393,74.598393,0.74598393,0.074598393
603078.SH,603078,江化微,20181221,29.34,29.06,30.38,28.83,29.21,0.13,0.0045,2541780.0,75403379.0,75403.379,7540.3379,75.403379,0.75403379,0.075403379
603078.SH,603078,江化微,20181214,29.21,28.64,32.18,28.0,28.25,0.96,0.034,6065179.0,184493008.0,184493.008,18449.3008,184.493008,1.8449300800000001,0.18449300800000001
603078.SH,603078,江化微,20181207,28.25,28.7,29.37,27.6,27.9,0.35,0.0125,1956094.0,55679963.0,55679.963,5567.996300000001,55.67996300000001,0.5567996300000001,0.05567996300000001
603078.SH,603078,江化微,20181130,27.9,27.71,28.81,26.6,28.29,-0.39,-0.0138,2294953.0,63727180.0,63727.18,6372.718,63.72718,0.6372717999999999,0.06372718
603078.SH,603078,江化微,20181123,28.29,31.77,31.77,27.25,31.78,-3.49,-0.1098,3087573.0,92862699.0,92862.699,9286.2699,92.86269899999999,0.9286269899999999,0.09286269899999999
603078.SH,603078,江化微,20181116,31.78,28.44,32.85,28.44,28.75,3.03,0.1054,5582627.0,172839700.0,172839.7,17283.97,172.83970000000002,1.7283970000000002,0.1728397
603078.SH,603078,江化微,20181109,28.75,29.25,30.0,28.64,29.78,-1.03,-0.0346,1914423.0,56127256.0,56127.256,5612.7256,56.127255999999996,0.5612725599999999,0.05612725599999999
603078.SH,603078,江化微,20181102,29.78,29.54,31.66,27.69,29.46,0.32,0.0109,6006484.0,176712095.0,176712.095,17671.2095,176.712095,1.76712095,0.176712095
603078.SH,603078,江化微,20181026,29.46,26.37,29.46,25.76,26.38,3.08,0.1168,2625270.0,73674298.0,73674.298,7367.4298,73.674298,0.7367429799999999,0.073674298
603078.SH,603078,江化微,20181019,26.38,26.54,27.39,24.6,26.55,-0.17,-0.0064,1257218.0,33030480.0,33030.48,3303.0480000000002,33.030480000000004,0.33030480000000007,0.03303048000000001
603078.SH,603078,江化微,20181012,26.55,30.5,30.5,25.17,30.64,-4.09,-0.1335,1435245.0,40213041.0,40213.041,4021.3041,40.213041,0.40213041,0.040213041
603078.SH,603078,江化微,20180928,30.64,30.77,31.29,30.05,30.78,-0.14,-0.0045,861980.0,26495408.0,26495.408,2649.5407999999998,26.495407999999998,0.26495408,0.026495407999999998
603078.SH,603078,江化微,20180921,30.78,30.97,30.97,29.11,30.98,-0.2,-0.0065,1633820.0,49468411.0,49468.411,4946.8411,49.468410999999996,0.49468410999999995,0.049468411
603078.SH,603078,江化微,20180914,30.98,33.01,33.01,30.7,33.3,-2.32,-0.0697,1573880.0,50129737.0,50129.737,5012.9737000000005,50.129737000000006,0.5012973700000001,0.05012973700000001
603078.SH,603078,江化微,20180907,33.3,33.52,34.7,32.8,33.81,-0.51,-0.0151,1860393.0,62824244.0,62824.244,6282.4244,62.824244,0.62824244,0.062824244
603078.SH,603078,江化微,20180831,33.81,33.8,35.15,33.27,34.0,-0.19,-0.0056,2437530.0,83943360.0,83943.36,8394.336,83.94336,0.8394336,0.08394336
603078.SH,603078,江化微,20180824,34.0,32.26,35.67,32.26,32.76,1.24,0.0379,3913830.0,133591142.0,133591.142,13359.1142,133.591142,1.33591142,0.133591142
603078.SH,603078,江化微,20180817,32.76,35.01,35.7,32.69,35.53,-2.77,-0.078,2759963.0,95326328.0,95326.328,9532.6328,95.32632799999999,0.9532632799999999,0.09532632799999999
603078.SH,603078,江化微,20180810,35.53,33.45,35.99,32.0,33.5,2.03,0.0606,4631013.0,159825979.0,159825.979,15982.597899999999,159.825979,1.59825979,0.159825979
603078.SH,603078,江化微,20180803,33.5,38.1,38.47,32.88,39.07,-5.57,-0.1426,3794575.0,135493413.0,135493.413,13549.3413,135.493413,1.35493413,0.135493413
603078.SH,603078,江化微,20180727,39.07,39.82,41.28,38.8,40.22,-1.15,-0.0286,4945440.0,198977011.0,198977.011,19897.7011,198.97701099999998,1.9897701099999998,0.19897701099999998
603078.SH,603078,江化微,20180720,40.22,40.14,42.35,39.17,39.99,0.23,0.0058,5991133.0,243317896.0,243317.896,24331.7896,243.317896,2.43317896,0.24331789599999998
603078.SH,603078,江化微,20180713,39.99,37.12,40.49,37.12,37.57,2.42,0.0644,6130233.0,239407272.0,239407.272,23940.7272,239.407272,2.39407272,0.239407272
603078.SH,603078,江化微,20180706,37.57,40.25,41.28,36.98,40.61,-3.04,-0.0749,6557442.0,257219900.0,257219.9,25721.989999999998,257.2199,2.572199,0.2572199
603078.SH,603078,江化微,20180629,40.61,38.08,41.49,36.02,37.53,3.08,0.0821,4565574.0,179117653.0,179117.653,17911.7653,179.117653,1.79117653,0.179117653
603078.SH,603078,江化微,20180622,37.53,41.9,42.24,36.3,42.52,-4.99,-0.1174,4073468.0,158606673.0,158606.673,15860.667300000001,158.606673,1.58606673,0.158606673
603078.SH,603078,江化微,20180615,42.52,44.66,44.8,41.52,44.96,-2.44,-0.0543,4503441.0,194912194.0,194912.194,19491.219399999998,194.91219399999997,1.9491219399999997,0.19491219399999998
603078.SH,603078,江化微,20180608,44.96,44.19,46.8,43.88,44.16,0.8,0.0181,6176225.0,280127347.0,280127.347,28012.7347,280.127347,2.80127347,0.28012734699999997
603078.SH,603078,江化微,20180601,44.16,51.19,52.97,43.0,51.54,-7.38,-0.1432,13602824.0,655566019.0,655566.019,65556.6019,655.566019,6.55566019,0.655566019
603078.SH,603078,江化微,20180525,51.54,43.78,51.87,43.42,43.65,7.89,0.1808,13900391.0,676662043.0,676662.043,67666.2043,676.6620429999999,6.76662043,0.676662043
603078.SH,603078,江化微,20180518,43.65,46.5,47.2,42.62,47.49,-3.84,-0.0809,7806757.0,353497831.0,353497.831,35349.7831,353.497831,3.53497831,0.353497831
603078.SH,603078,江化微,20180511,47.49,44.88,47.82,44.4,44.4,3.09,0.0696,14439396.0,663023278.0,663023.278,66302.3278,663.023278,6.63023278,0.663023278
603078.SH,603078,江化微,20180504,44.4,56.6,57.44,40.05,57.33,-12.93,-0.2255,3631457.0,184433395.0,184433.395,18443.3395,184.433395,1.84433395,0.184433395
603078.SH,603078,江化微,20180427,57.33,67.25,67.25,56.51,66.29,-8.96,-0.1352,7845119.0,474949476.0,474949.476,47494.9476,474.949476,4.74949476,0.47494947600000004
603078.SH,603078,江化微,20180420,66.29,64.0,71.2,62.89,64.06,2.23,0.0348,9879921.0,662788346.0,662788.346,66278.8346,662.788346,6.6278834600000005,0.662788346
603078.SH,603078,江化微,20180413,64.06,63.05,64.55,61.1,64.1,-0.04,-0.0006,5322071.0,333294614.0,333294.614,33329.4614,333.294614,3.3329461400000002,0.33329461400000004
603078.SH,603078,江化微,20180404,64.1,65.5,68.6,62.8,65.26,-1.16,-0.0178,5850201.0,381159831.0,381159.831,38115.9831,381.159831,3.81159831,0.381159831
603078.SH,603078,江化微,20180330,65.26,61.96,66.36,61.49,60.85,4.41,0.0725,11061301.0,708543347.0,708543.347,70854.33469999999,708.5433469999999,7.085433469999999,0.7085433469999999
603078.SH,603078,江化微,20180323,60.85,54.5,64.24,54.19,54.03,6.82,0.1262,7794865.0,458157533.0,458157.533,45815.7533,458.15753299999994,4.58157533,0.45815753299999995
603078.SH,603078,江化微,20180316,54.03,58.78,60.97,53.73,57.87,-3.84,-0.0664,5979304.0,343946887.0,343946.887,34394.6887,343.946887,3.4394688700000002,0.34394688700000003
603078.SH,603078,江化微,20180309,57.87,55.03,59.94,54.8,55.09,2.78,0.0505,4933727.0,280808946.0,280808.946,28080.8946,280.808946,2.8080894599999997,0.28080894599999995
603078.SH,603078,江化微,20180302,55.09,50.0,58.0,49.92,49.99,5.1,0.102,5928626.0,321221796.0,321221.796,32122.179599999996,321.221796,3.21221796,0.321221796
603078.SH,603078,江化微,20180223,49.99,46.0,51.1,45.87,45.78,4.21,0.092,1675699.0,81579011.0,81579.011,8157.9011,81.579011,0.8157901099999999,0.08157901099999999
603078.SH,603078,江化微,20180214,45.78,45.0,48.62,44.21,47.97,-2.19,-0.0457,3442613.0,158881358.0,158881.358,15888.1358,158.881358,1.58881358,0.158881358
603078.SH,603078,江化微,20180209,47.97,50.1,51.98,44.3,51.06,-3.09,-0.0605,5430540.0,259441278.0,259441.278,25944.1278,259.441278,2.5944127800000003,0.25944127800000005
603078.SH,603078,江化微,20180202,51.06,65.26,65.9,50.31,65.26,-14.2,-0.2176,2738538.0,156857577.0,156857.577,15685.757699999998,156.857577,1.5685757699999998,0.15685757699999997
603078.SH,603078,江化微,20180126,65.26,62.9,66.66,61.04,63.06,2.2,0.0349,3545648.0,226227586.0,226227.586,22622.7586,226.227586,2.26227586,0.22622758599999998
603078.SH,603078,江化微,20180119,63.06,67.18,68.01,60.84,67.8,-4.74,-0.0699,5411177.0,344950547.0,344950.547,34495.0547,344.95054700000003,3.44950547,0.344950547
603078.SH,603078,江化微,20180112,67.8,72.9,72.9,67.69,72.71,-4.91,-0.0675,1858000.0,130053050.0,130053.05,13005.305,130.05305,1.3005305,0.13005305
603078.SH,603078,江化微,20180105,72.71,74.88,77.49,70.12,74.66,-1.95,-0.0261,2272724.0,168446233.0,168446.233,16844.6233,168.446233,1.6844623300000001,0.168446233
603078.SH,603078,江化微,20171229,74.66,68.08,74.94,67.9,68.83,5.83,0.0847,3083059.0,222322193.0,222322.193,22232.2193,222.322193,2.22322193,0.22232219299999997
603078.SH,603078,江化微,20171222,68.83,69.32,71.4,66.0,69.08,-0.25,-0.0036,2888254.0,199441524.0,199441.524,19944.1524,199.441524,1.99441524,0.19944152399999998
603078.SH,603078,江化微,20171215,69.08,74.49,74.49,67.88,73.1,-4.02,-0.055,3541620.0,249985084.0,249985.084,24998.5084,249.985084,2.49985084,0.24998508400000002
603078.SH,603078,江化微,20171208,73.1,86.8,87.95,68.8,88.38,-15.28,-0.1729,4287009.0,320981297.0,320981.297,32098.1297,320.98129700000004,3.20981297,0.320981297
603078.SH,603078,江化微,20171201,88.38,92.0,92.0,85.8,93.06,-4.68,-0.0503,1240108.0,110125712.0,110125.712,11012.5712,110.12571200000001,1.10125712,0.11012571200000001
603078.SH,603078,江化微,20171124,93.06,87.5,98.3,83.0,87.52,5.54,0.0633,2886796.0,267730926.0,267730.926,26773.092599999996,267.73092599999995,2.6773092599999995,0.2677309259999999
603078.SH,603078,江化微,20171117,87.52,94.29,99.82,86.1,93.4,-5.88,-0.063,3237388.0,299488058.0,299488.058,29948.805800000002,299.488058,2.9948805800000002,0.299488058
603078.SH,603078,江化微,20171110,93.4,94.18,98.0,91.03,94.44,-1.04,-0.011,3187527.0,299731745.0,299731.745,29973.1745,299.731745,2.9973174499999997,0.299731745
603078.SH,603078,江化微,20171103,94.44,80.1,96.9,78.51,80.47,13.97,0.1736,5272677.0,467788547.0,467788.547,46778.8547,467.78854700000005,4.6778854700000005,0.46778854700000005
603078.SH,603078,江化微,20171027,80.47,72.68,82.0,72.68,75.0,5.47,0.0729,3731528.0,291924173.0,291924.173,29192.4173,291.924173,2.91924173,0.291924173
603078.SH,603078,江化微,20171020,75.0,78.0,78.3,73.23,78.23,-3.23,-0.0413,2551927.0,192468293.0,192468.293,19246.8293,192.46829300000002,1.9246829300000001,0.192468293
603078.SH,603078,江化微,20171013,78.23,76.03,80.8,74.0,78.39,-0.16,-0.002,7166604.0,549334892.0,549334.892,54933.489199999996,549.334892,5.49334892,0.549334892
603078.SH,603078,江化微,20170929,78.39,71.0,78.58,69.62,71.56,6.83,0.0954,9073235.0,673027561.0,673027.561,67302.7561,673.027561,6.73027561,0.6730275609999999
603078.SH,603078,江化微,20170922,71.56,61.02,73.98,60.37,61.04,10.52,0.1723,8890378.0,616059576.0,616059.576,61605.9576,616.059576,6.16059576,0.6160595759999999
603078.SH,603078,江化微,20170915,61.04,62.65,64.78,60.66,62.87,-1.83,-0.0291,4623477.0,291798097.0,291798.097,29179.8097,291.79809700000004,2.9179809700000003,0.29179809700000003
603078.SH,603078,江化微,20170908,62.87,65.0,67.3,62.06,65.44,-2.57,-0.0393,4864335.0,314606813.0,314606.813,31460.681300000004,314.60681300000005,3.1460681300000006,0.31460681300000004
603078.SH,603078,江化微,20170901,65.44,60.2,65.7,59.55,60.07,5.37,0.0894,5155657.0,328972952.0,328972.952,32897.2952,328.972952,3.2897295200000003,0.32897295200000004
603078.SH,603078,江化微,20170825,60.07,59.03,61.5,58.1,61.45,-1.38,-0.0225,3189584.0,190268418.0,190268.418,19026.841800000002,190.26841800000003,1.9026841800000003,0.19026841800000002
603078.SH,603078,江化微,20170818,61.45,60.4,65.2,60.01,60.43,1.02,0.0169,3641821.0,227114298.0,227114.298,22711.4298,227.11429800000002,2.27114298,0.227114298
603078.SH,603078,江化微,20170811,60.43,61.95,63.75,59.87,61.95,-1.52,-0.0245,2249797.0,139407690.0,139407.69,13940.769,139.40769,1.3940769,0.13940769
603078.SH,603078,江化微,20170804,61.95,64.66,64.78,61.64,64.79,-2.84,-0.0438,2372613.0,149941705.0,149941.705,14994.170499999998,149.94170499999998,1.49941705,0.14994170499999998
603078.SH,603078,江化微,20170728,64.79,61.5,66.6,59.3,61.92,2.87,0.0464,4254089.0,268779322.0,268779.322,26877.9322,268.779322,2.6877932199999996,0.268779322
603078.SH,603078,江化微,20170721,61.92,70.01,70.01,60.3,71.75,-9.83,-0.137,6850264.0,434438304.0,434438.304,43443.8304,434.438304,4.34438304,0.43443830400000005
603078.SH,603078,江化微,20170714,71.75,80.81,82.0,70.48,82.84,-11.09,-0.1339,9119086.0,676872162.0,676872.162,67687.2162,676.872162,6.76872162,0.676872162
603078.SH,603078,江化微,20170707,82.84,79.88,84.48,76.66,79.74,3.1,0.0389,8602485.0,686027881.0,686027.881,68602.7881,686.0278810000001,6.8602788100000005,0.686027881
603078.SH,603078,江化微,20170630,79.74,72.44,84.56,72.44,73.14,6.6,0.0902,8560559.0,673887477.0,673887.477,67388.74769999999,673.8874769999999,6.738874769999999,0.6738874769999998
603078.SH,603078,江化微,20170623,73.14,73.1,76.1,69.3,74.02,-0.88,-0.0119,6913968.0,499013141.0,499013.141,49901.3141,499.013141,4.99013141,0.499013141
603078.SH,603078,江化微,20170616,74.02,70.35,76.76,68.66,72.17,1.85,0.0256,9128285.0,667201068.0,667201.068,66720.1068,667.201068,6.67201068,0.667201068
603078.SH,603078,江化微,20170609,72.17,68.05,74.1,66.65,66.32,5.85,0.0882,8881323.0,615378602.0,615378.602,61537.860199999996,615.378602,6.15378602,0.615378602
603078.SH,603078,江化微,20170602,66.32,65.14,68.95,61.3,63.4,2.92,0.0461,5130745.0,335278692.0,335278.692,33527.8692,335.27869200000004,3.3527869200000002,0.33527869200000004
603078.SH,603078,江化微,20170526,63.4,67.2,67.79,58.0,67.14,-3.74,-0.0557,7397403.0,460875557.0,460875.557,46087.5557,460.87555699999996,4.60875557,0.46087555699999994
603078.SH,603078,江化微,20170519,67.14,67.9,71.28,65.59,68.26,-1.12,-0.0164,8669797.0,595212244.0,595212.244,59521.22439999999,595.2122439999999,5.952122439999999,0.595212244
603078.SH,603078,江化微,20170512,68.26,61.25,68.68,61.19,62.55,5.71,0.0913,12057057.0,786309199.0,786309.199,78630.91990000001,786.309199,7.86309199,0.786309199
603078.SH,603078,江化微,20170505,62.55,67.1,68.99,62.2,67.73,-5.18,-0.0765,12966061.0,858176571.0,858176.571,85817.6571,858.176571,8.581765709999999,0.8581765709999999
603078.SH,603078,江化微,20170428,67.73,60.2,72.85,58.05,62.42,5.31,0.0851,19720699.0,1300414554.0,1300414.554,130041.4554,1300.414554,13.00414554,1.300414554
603078.SH,603078,江化微,20170421,62.42,56.07,67.85,56.07,50.97,11.45,0.2246,20810983.0,1327835806.0,1327835.806,132783.58060000002,1327.835806,13.27835806,1.327835806
603078.SH,603078,江化微,20170414,50.97,34.82,50.97,34.82,24.18,26.79,1.1079,32200.0,1463533.0,1463.533,146.3533,1.463533,0.01463533,0.001463533
