ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000897.SZ,000897,津滨发展,20200320,2.52,2.6,2.71,2.41,2.58,-0.06,-0.0233,186787818.0,482772352.84,482772.35283999995,48277.235283999995,482.77235283999994,4.827723528399999,0.4827723528399999
000897.SZ,000897,津滨发展,20200313,2.58,2.61,2.75,2.41,2.65,-0.07,-0.0264,184048179.0,474103670.81,474103.67081,47410.367081,474.10367081,4.7410367081,0.47410367081000004
000897.SZ,000897,津滨发展,20200306,2.65,2.3,2.72,2.3,2.29,0.36,0.1572,200367385.0,520346112.9,520346.11289999995,52034.61128999999,520.3461129,5.203461129,0.5203461129
000897.SZ,000897,津滨发展,20200228,2.29,2.32,2.38,2.22,2.35,-0.06,-0.0255,102597496.0,237080642.29,237080.64229,23708.064229,237.08064229,2.3708064229,0.23708064228999998
000897.SZ,000897,津滨发展,20200221,2.35,2.28,2.41,2.25,2.31,0.04,0.0173,81495301.0,188995726.19,188995.72619,18899.572619,188.99572619,1.8899572619,0.18899572619
000897.SZ,000897,津滨发展,20200214,2.31,2.07,2.34,2.05,2.09,0.22,0.1053,84882039.0,189104086.69,189104.08669,18910.408669,189.10408669,1.8910408669,0.18910408669
000897.SZ,000897,津滨发展,20200207,2.09,2.06,2.11,1.96,2.17,-0.08,-0.0369,55473682.0,112967343.18,112967.34318000001,11296.734318,112.96734318,1.1296734318,0.11296734317999998
000897.SZ,000897,津滨发展,20200123,2.17,2.32,2.35,2.17,2.32,-0.15,-0.0647,51824221.0,116832346.37,116832.34637,11683.234637,116.83234637,1.1683234637,0.11683234636999999
000897.SZ,000897,津滨发展,20200117,2.32,2.25,2.34,2.24,2.26,0.06,0.0265,35546901.0,81164539.45,81164.53945,8116.453944999999,81.16453944999999,0.8116453945,0.08116453944999999
000897.SZ,000897,津滨发展,20200110,2.26,2.18,2.32,2.17,2.18,0.08,0.0367,49526076.0,111677883.18,111677.88318,11167.788318,111.67788318000001,1.1167788318,0.11167788318
000897.SZ,000897,津滨发展,20200103,2.18,2.08,2.19,2.04,2.11,0.07,0.0332,28739020.0,60906633.3,60906.633299999994,6090.663329999999,60.906633299999996,0.6090663329999999,0.06090663329999999
000897.SZ,000897,津滨发展,20191227,2.11,2.08,2.22,2.08,2.08,0.03,0.0144,61054988.0,130589064.03,130589.06403,13058.906402999999,130.58906403,1.3058906403000001,0.13058906403
000897.SZ,000897,津滨发展,20191220,2.08,1.97,2.12,1.97,1.98,0.1,0.0505,46030911.0,94205422.98,94205.42298,9420.542298,94.20542298000001,0.9420542298000001,0.09420542298000001
000897.SZ,000897,津滨发展,20191213,1.98,1.98,2.04,1.96,1.99,-0.01,-0.005,24764342.0,49334878.79,49334.87879,4933.487879,49.334878790000005,0.49334878790000003,0.04933487879
000897.SZ,000897,津滨发展,20191206,1.99,1.89,2.02,1.88,1.9,0.09,0.0474,30264275.0,58967251.42,58967.25142,5896.725142,58.967251420000004,0.5896725142,0.05896725142
000897.SZ,000897,津滨发展,20191129,1.9,1.87,1.94,1.86,1.87,0.03,0.016,23163261.0,44111629.68,44111.62968,4411.162968,44.11162967999999,0.4411162967999999,0.04411162967999999
000897.SZ,000897,津滨发展,20191122,1.87,1.82,1.92,1.8,1.84,0.03,0.0163,24186986.0,45076022.53,45076.02253,4507.602253,45.07602253,0.45076022530000004,0.04507602253
000897.SZ,000897,津滨发展,20191115,1.84,1.87,1.89,1.76,1.87,-0.03,-0.016,33698316.0,61601794.38,61601.79438,6160.179438,61.60179438,0.6160179438,0.06160179438
000897.SZ,000897,津滨发展,20191108,1.87,1.92,1.93,1.85,1.92,-0.05,-0.026,28955048.0,54529081.46,54529.08146,5452.908146,54.52908146,0.5452908146,0.054529081459999997
000897.SZ,000897,津滨发展,20191101,1.92,2.09,2.11,1.85,2.09,-0.17,-0.0813,51833496.0,102263189.81,102263.18981,10226.318981,102.26318981,1.0226318981,0.10226318981
000897.SZ,000897,津滨发展,20191025,2.09,2.16,2.16,2.06,2.15,-0.06,-0.0279,33247564.0,69499259.41,69499.25941,6949.9259409999995,69.49925941,0.6949925940999999,0.06949925940999999
000897.SZ,000897,津滨发展,20191018,2.15,2.24,2.24,2.13,2.24,-0.09,-0.0402,52161969.0,113244514.19,113244.51419,11324.451419,113.24451419,1.1324451419000001,0.11324451419
000897.SZ,000897,津滨发展,20191011,2.24,2.25,2.38,2.19,2.24,0.0,0.0,60361133.0,137890138.25,137890.13825,13789.013824999998,137.89013824999998,1.3789013824999998,0.13789013825
000897.SZ,000897,津滨发展,20190930,2.24,2.2,2.27,2.19,2.21,0.03,0.0136,9551860.0,21358867.4,21358.8674,2135.88674,21.358867399999998,0.21358867399999998,0.0213588674
000897.SZ,000897,津滨发展,20190927,2.21,2.17,2.28,2.15,2.18,0.03,0.0138,49180139.0,108247908.4,108247.9084,10824.79084,108.2479084,1.082479084,0.10824790840000001
000897.SZ,000897,津滨发展,20190920,2.18,2.18,2.21,2.14,2.18,0.0,0.0,32289763.0,70165458.67,70165.45867,7016.545867000001,70.16545867,0.7016545867,0.07016545867
000897.SZ,000897,津滨发展,20190912,2.18,2.18,2.2,2.16,2.17,0.01,0.0046,26263791.0,57108009.55,57108.009549999995,5710.800955,57.10800955,0.5710800954999999,0.05710800954999999
000897.SZ,000897,津滨发展,20190906,2.17,2.11,2.18,2.11,2.1,0.07,0.0333,38638896.0,82785954.26,82785.95426,8278.595426,82.78595426,0.8278595425999999,0.08278595425999999
000897.SZ,000897,津滨发展,20190830,2.1,2.12,2.16,2.09,2.16,-0.06,-0.0278,31453419.0,66910216.69,66910.21669,6691.021669,66.91021669,0.6691021669,0.06691021669
000897.SZ,000897,津滨发展,20190823,2.16,2.15,2.18,2.12,2.17,-0.01,-0.0046,42028340.0,90628735.78,90628.73578,9062.873578,90.62873578,0.9062873578,0.09062873578
000897.SZ,000897,津滨发展,20190816,2.17,2.14,2.29,2.14,2.14,0.03,0.014,38688724.0,85438077.82,85438.07781999999,8543.807782,85.43807782,0.8543807782,0.08543807782
000897.SZ,000897,津滨发展,20190809,2.14,2.26,2.27,2.13,2.28,-0.14,-0.0614,27972032.0,60900440.29,60900.44029,6090.044029,60.90044029,0.6090044029,0.06090044029
000897.SZ,000897,津滨发展,20190802,2.28,2.25,2.38,2.25,2.25,0.03,0.0133,33299347.0,76517012.65,76517.01265,7651.701265000001,76.51701265000001,0.7651701265000002,0.07651701265000002
000897.SZ,000897,津滨发展,20190726,2.25,2.3,2.3,2.23,2.3,-0.05,-0.0217,20489472.0,46278829.08,46278.829079999996,4627.882908,46.278829079999994,0.46278829079999995,0.04627882907999999
000897.SZ,000897,津滨发展,20190719,2.3,2.24,2.35,2.21,2.25,0.05,0.0222,29656164.0,67555839.39,67555.83939,6755.583938999999,67.55583938999999,0.6755583938999998,0.06755583938999998
000897.SZ,000897,津滨发展,20190712,2.25,2.42,2.42,2.24,2.43,-0.18,-0.0741,39256116.0,90622818.14,90622.81814,9062.281814,90.62281813999999,0.9062281813999999,0.09062281813999999
000897.SZ,000897,津滨发展,20190705,2.43,2.44,2.48,2.41,2.42,0.01,0.0041,41605604.0,101386823.86,101386.82386,10138.682386,101.38682386,1.0138682386,0.10138682386
000897.SZ,000897,津滨发展,20190628,2.42,2.52,2.53,2.38,2.53,-0.11,-0.0435,48433604.0,118518027.07,118518.02707,11851.802706999999,118.51802706999999,1.1851802706999999,0.11851802706999999
000897.SZ,000897,津滨发展,20190621,2.53,2.45,2.56,2.41,2.46,0.07,0.0285,55087186.0,137039551.78,137039.55178,13703.955178,137.03955178,1.3703955178,0.13703955178
000897.SZ,000897,津滨发展,20190614,2.46,2.43,2.53,2.43,2.43,0.03,0.0123,36667781.0,91182327.36,91182.32736,9118.232736,91.18232736,0.9118232736,0.09118232736000001
000897.SZ,000897,津滨发展,20190606,2.43,2.53,2.54,2.41,2.52,-0.09,-0.0357,24002250.0,59019006.79,59019.00679,5901.900679,59.019006790000006,0.5901900679000001,0.05901900679000001
000897.SZ,000897,津滨发展,20190531,2.52,2.48,2.62,2.47,2.49,0.03,0.012,55887054.0,142522365.87,142522.36587,14252.236587000001,142.52236587000002,1.4252236587000002,0.14252236587000003
000897.SZ,000897,津滨发展,20190524,2.49,2.43,2.54,2.34,2.46,0.03,0.0122,62445547.0,151007848.78,151007.84878,15100.784878,151.00784878000002,1.5100784878000002,0.15100784878
000897.SZ,000897,津滨发展,20190517,2.46,2.58,2.6,2.4,2.63,-0.17,-0.0646,74876103.0,187868594.39,187868.59438999998,18786.859439,187.86859439,1.8786859438999999,0.18786859438999998
000897.SZ,000897,津滨发展,20190510,2.63,2.39,2.65,2.29,2.44,0.19,0.0779,85747422.0,214345368.8,214345.36880000003,21434.536880000003,214.34536880000005,2.1434536880000006,0.21434536880000005
000897.SZ,000897,津滨发展,20190430,2.44,2.49,2.51,2.36,2.5,-0.06,-0.024,38766026.0,93766248.69,93766.24869,9376.624869,93.76624869,0.9376624869,0.09376624869
000897.SZ,000897,津滨发展,20190426,2.5,2.73,2.77,2.5,2.71,-0.21,-0.0775,116386528.0,305575784.01,305575.78401,30557.578401,305.57578401,3.0557578401,0.30557578401
000897.SZ,000897,津滨发展,20190419,2.71,2.7,2.89,2.65,2.69,0.02,0.0074,218703007.0,607768190.09,607768.19009,60776.819009000006,607.7681900900001,6.077681900900001,0.60776819009
000897.SZ,000897,津滨发展,20190412,2.69,2.65,2.73,2.55,2.63,0.06,0.0228,170139322.0,446989272.86,446989.27286,44698.927286000006,446.98927286,4.4698927286000005,0.44698927286000006
000897.SZ,000897,津滨发展,20190404,2.63,2.5,2.67,2.49,2.52,0.11,0.0437,185362270.0,477782646.2,477782.64619999996,47778.264619999994,477.78264619999993,4.777826461999999,0.47778264619999994
000897.SZ,000897,津滨发展,20190329,2.52,2.55,2.68,2.37,2.68,-0.16,-0.0597,264956668.0,667371343.28,667371.3432799999,66737.13432799999,667.3713432799999,6.673713432799999,0.6673713432799999
000897.SZ,000897,津滨发展,20190322,2.68,2.99,3.04,2.68,2.98,-0.3,-0.1007,72870439.0,215092332.5,215092.3325,21509.233249999997,215.09233249999997,2.1509233249999995,0.21509233249999996
000897.SZ,000897,津滨发展,20190315,2.98,2.98,3.25,2.85,3.06,-0.08,-0.0261,260812042.0,802422010.04,802422.01004,80242.201004,802.42201004,8.0242201004,0.8024220100400001
