ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
300363.SZ,300363,博腾股份,20181026,7.74,7.5,7.87,7.4,7.33,0.41,0.0559,7404430.0,56788234.4,56788.2344,5678.82344,56.7882344,0.567882344,0.056788234400000005
300363.SZ,300363,博腾股份,20181019,7.33,7.9,7.99,7.04,7.85,-0.52,-0.0662,6556995.0,48568605.59,48568.60559000001,4856.860559000001,48.568605590000004,0.4856860559,0.04856860559
300363.SZ,300363,博腾股份,20181012,7.85,8.68,8.68,7.57,8.81,-0.96,-0.109,7104659.0,58167124.66,58167.124659999994,5816.712465999999,58.16712465999999,0.5816712465999999,0.05816712465999999
300363.SZ,300363,博腾股份,20180928,8.81,8.97,9.02,8.76,9.02,-0.21,-0.0233,3842358.0,34152952.37,34152.95237,3415.295237,34.15295237,0.3415295237,0.03415295237
300363.SZ,300363,博腾股份,20180921,9.02,8.71,9.1,8.64,8.78,0.24,0.0273,3927140.0,34996744.47,34996.74447,3499.674447,34.996744469999996,0.34996744469999996,0.034996744469999994
300363.SZ,300363,博腾股份,20180914,8.78,9.08,9.12,8.71,8.91,-0.13,-0.0146,3380719.0,29961126.11,29961.12611,2996.112611,29.96112611,0.29961126109999997,0.029961126109999996
300363.SZ,300363,博腾股份,20180907,8.91,8.91,9.18,8.63,8.98,-0.07,-0.0078,5647248.0,50685055.24,50685.05524,5068.505524,50.685055240000004,0.5068505524,0.05068505524
300363.SZ,300363,博腾股份,20180831,8.98,8.74,9.45,8.74,8.74,0.24,0.0275,8865574.0,80619745.72,80619.74571999999,8061.974571999999,80.61974572,0.8061974572,0.08061974572
300363.SZ,300363,博腾股份,20180824,8.74,8.96,9.03,8.49,9.02,-0.28,-0.031,9965394.0,87065714.33,87065.71433,8706.571433000001,87.06571433,0.8706571433000001,0.08706571433000002
300363.SZ,300363,博腾股份,20180817,9.02,9.6,9.71,8.96,9.69,-0.67,-0.0691,6391542.0,60089546.69,60089.546689999996,6008.954669,60.08954669,0.6008954669,0.060089546689999995
300363.SZ,300363,博腾股份,20180810,9.69,9.6,9.89,9.3,9.53,0.16,0.0168,9281507.0,89495481.81,89495.48181,8949.548181,89.49548181,0.8949548181,0.08949548181
300363.SZ,300363,博腾股份,20180803,9.53,10.32,10.64,9.37,10.3,-0.77,-0.0748,11659040.0,115809975.72,115809.97572,11580.997572,115.80997572,1.1580997572,0.11580997572
300363.SZ,300363,博腾股份,20180727,10.3,9.92,11.16,9.8,10.04,0.26,0.0259,33208695.0,352802817.76,352802.81776,35280.281776,352.80281776000004,3.5280281776000004,0.35280281776000005
300363.SZ,300363,博腾股份,20180720,10.04,10.28,10.52,9.92,10.22,-0.18,-0.0176,9017237.0,92236889.13,92236.88913,9223.688913,92.23688913,0.9223688913,0.09223688913
300363.SZ,300363,博腾股份,20180713,10.22,9.85,10.68,9.43,9.66,0.56,0.058,13538462.0,135573150.51,135573.15050999998,13557.315050999998,135.57315050999998,1.3557315050999998,0.13557315051
300363.SZ,300363,博腾股份,20180706,9.66,10.22,10.22,9.31,10.1,-0.44,-0.0436,11213679.0,110666768.19,110666.76819,11066.676819,110.66676819,1.1066676819,0.11066676819000001
300363.SZ,300363,博腾股份,20180629,10.1,9.52,10.24,9.35,9.47,0.63,0.0665,17450574.0,169254197.29,169254.19728999998,16925.419728999997,169.25419728999998,1.6925419728999997,0.16925419728999996
300363.SZ,300363,博腾股份,20180622,9.47,10.98,10.98,8.84,10.91,-1.44,-0.132,40837360.0,382970783.09,382970.78309,38297.078309,382.97078308999994,3.8297078308999994,0.38297078308999993
300363.SZ,300363,博腾股份,20180615,10.91,12.4,12.6,10.81,12.62,-1.71,-0.1355,14874671.0,177340250.99,177340.25099,17734.025099,177.34025099,1.7734025099,0.17734025099
300363.SZ,300363,博腾股份,20180608,12.62,13.73,13.88,12.3,13.63,-1.01,-0.0741,11425005.0,147493531.43,147493.53143,14749.353143,147.49353143,1.4749353143,0.14749353143
300363.SZ,300363,博腾股份,20180601,13.63,13.34,14.16,13.15,13.4,0.23,0.0172,17086468.0,234724086.34,234724.08634,23472.408634,234.72408633999999,2.3472408633999997,0.23472408633999997
300363.SZ,300363,博腾股份,20180525,13.4,14.05,14.27,13.3,14.05,-0.65,-0.0463,17528196.0,242067399.02,242067.39902,24206.739902,242.06739902,2.4206739902,0.24206739902000002
300363.SZ,300363,博腾股份,20180518,14.05,13.51,14.36,13.1,13.45,0.6,0.0446,23533536.0,326840582.65,326840.58265,32684.058265,326.84058265,3.2684058265,0.32684058265
300363.SZ,300363,博腾股份,20180511,13.45,13.62,14.05,13.3,13.57,-0.12,-0.0088,21175062.0,290762427.51,290762.42751,29076.242751,290.76242751,2.9076242751,0.29076242751
300363.SZ,300363,博腾股份,20180504,13.57,13.57,14.15,13.28,13.56,0.01,0.0007,15565481.0,213013895.16,213013.89516,21301.389516,213.01389516,2.1301389516,0.21301389516000002
300363.SZ,300363,博腾股份,20180427,13.56,12.59,13.89,12.07,12.57,0.99,0.0788,21962352.0,283825479.38,283825.47938,28382.547937999996,283.82547937999993,2.838254793799999,0.2838254793799999
300363.SZ,300363,博腾股份,20180420,12.57,13.06,13.96,12.21,13.1,-0.53,-0.0405,27047857.0,357837044.48,357837.04448000004,35783.704448000004,357.83704448000003,3.5783704448000004,0.35783704448000003
300363.SZ,300363,博腾股份,20180413,13.1,13.51,13.51,12.65,13.53,-0.43,-0.0318,31809596.0,415908634.57,415908.63457,41590.863457,415.90863457,4.1590863457000005,0.41590863457000005
300363.SZ,300363,博腾股份,20180404,13.53,12.17,13.53,12.02,12.15,1.38,0.1136,20976630.0,274968736.5,274968.7365,27496.87365,274.96873650000003,2.749687365,0.27496873650000003
300363.SZ,300363,博腾股份,20180330,12.15,11.2,12.41,11.18,11.4,0.75,0.0658,21022243.0,253643956.27,253643.95627000002,25364.395627,253.64395627000002,2.5364395627,0.25364395627
300363.SZ,300363,博腾股份,20180323,11.4,12.84,13.4,11.34,12.85,-1.45,-0.1128,17593575.0,218563497.04,218563.49704,21856.349704,218.56349704000002,2.1856349704,0.21856349704000003
300363.SZ,300363,博腾股份,20180316,12.85,13.14,13.46,12.67,13.05,-0.2,-0.0153,15776777.0,207074823.11,207074.82311000003,20707.482311000003,207.07482311000004,2.0707482311000005,0.20707482311000006
300363.SZ,300363,博腾股份,20180309,13.05,12.41,13.14,12.41,12.5,0.55,0.044,12787257.0,163480729.6,163480.7296,16348.07296,163.4807296,1.634807296,0.16348072959999999
300363.SZ,300363,博腾股份,20180302,12.5,12.47,12.8,12.34,12.47,0.03,0.0024,8481464.0,106373641.03,106373.64103,10637.364103,106.37364103,1.0637364103,0.10637364103
300363.SZ,300363,博腾股份,20180202,12.47,12.8,13.01,11.77,12.8,-0.33,-0.0258,13725075.0,171874465.33,171874.46533,17187.446533000002,171.87446533000002,1.7187446533000001,0.17187446533
300363.SZ,300363,博腾股份,20180126,12.8,12.76,13.5,12.51,12.78,0.02,0.0016,16513757.0,215035453.71,215035.45371,21503.545371,215.03545371,2.1503545371,0.21503545371000002
300363.SZ,300363,博腾股份,20180119,12.78,13.26,13.28,12.64,13.26,-0.48,-0.0362,8624497.0,111604591.82,111604.59181999999,11160.459181999999,111.60459181999998,1.1160459181999998,0.11160459181999997
300363.SZ,300363,博腾股份,20180112,13.26,13.45,13.54,13.0,13.45,-0.19,-0.0141,9242921.0,122137403.84,122137.40384,12213.740384,122.13740384,1.2213740384,0.12213740384
300363.SZ,300363,博腾股份,20180105,13.45,13.29,13.54,13.15,13.27,0.18,0.0136,9003724.0,120071087.82,120071.08781999999,12007.108782,120.07108781999999,1.2007108781999998,0.12007108781999998
300363.SZ,300363,博腾股份,20171229,13.27,13.4,13.5,13.0,13.42,-0.15,-0.0112,12544402.0,166594660.41,166594.66040999998,16659.466041,166.59466041,1.6659466041,0.16659466040999998
300363.SZ,300363,博腾股份,20171222,13.42,13.54,13.56,13.14,13.47,-0.05,-0.0037,4511755.0,60423366.16,60423.36616,6042.336616,60.42336615999999,0.6042336615999999,0.06042336615999999
300363.SZ,300363,博腾股份,20171215,13.47,13.4,13.75,13.31,13.43,0.04,0.003,8169503.0,110300084.3,110300.0843,11030.00843,110.3000843,1.103000843,0.1103000843
300363.SZ,300363,博腾股份,20171208,13.43,14.16,14.33,13.12,14.42,-0.99,-0.0687,13557660.0,183295430.71,183295.43071000002,18329.543071,183.29543071,1.8329543071,0.18329543071
300363.SZ,300363,博腾股份,20171201,14.42,14.69,14.91,13.4,14.6,-0.18,-0.0123,14208577.0,199991462.45,199991.46245,19999.146245,199.99146245,1.9999146245,0.19999146245
300363.SZ,300363,博腾股份,20171124,14.6,13.17,15.13,12.92,13.4,1.2,0.0896,22617473.0,324059959.15,324059.95914999995,32405.995914999996,324.05995914999994,3.240599591499999,0.3240599591499999
300363.SZ,300363,博腾股份,20171117,13.4,13.98,13.98,13.05,13.86,-0.46,-0.0332,7717064.0,104114884.34,104114.88434,10411.488434,104.11488434,1.0411488434,0.10411488434
300363.SZ,300363,博腾股份,20171110,13.86,13.44,14.12,13.11,13.29,0.57,0.0429,7383352.0,101622010.76,101622.01076,10162.201076000001,101.62201076000001,1.0162201076000001,0.10162201076000002
300363.SZ,300363,博腾股份,20171103,13.29,14.29,14.4,13.14,14.29,-1.0,-0.07,10592175.0,143118025.88,143118.02588,14311.802588,143.11802588,1.4311802588,0.14311802588
300363.SZ,300363,博腾股份,20171027,14.29,14.72,14.88,14.2,15.03,-0.74,-0.0492,12684071.0,183777512.5,183777.5125,18377.75125,183.7775125,1.837775125,0.18377751250000002
300363.SZ,300363,博腾股份,20171020,15.03,15.55,15.55,14.72,15.82,-0.79,-0.0499,14982336.0,225493757.02,225493.75702000002,22549.375702,225.49375702,2.2549375702,0.22549375702000002
300363.SZ,300363,博腾股份,20171013,15.82,14.57,16.66,14.46,14.44,1.38,0.0956,34834791.0,539852355.55,539852.35555,53985.235555,539.85235555,5.3985235555,0.53985235555
300363.SZ,300363,博腾股份,20170929,14.44,14.38,16.46,14.21,14.4,0.04,0.0028,50917052.0,777698324.97,777698.3249700001,77769.83249700001,777.6983249700002,7.7769832497000015,0.7776983249700001
300363.SZ,300363,博腾股份,20170922,14.4,14.55,14.77,14.23,14.63,-0.23,-0.0157,7665527.0,110915396.92,110915.39692,11091.539692,110.91539692,1.1091539692,0.11091539692
300363.SZ,300363,博腾股份,20170915,14.63,15.19,15.22,14.02,15.17,-0.54,-0.0356,18484100.0,269995489.39,269995.48939,26999.548939,269.99548939,2.6999548938999998,0.26999548938999995
300363.SZ,300363,博腾股份,20170908,15.17,14.91,15.3,14.85,14.98,0.19,0.0127,16364564.0,247159653.82,247159.65382,24715.965382000002,247.15965382000002,2.4715965382,0.24715965382
300363.SZ,300363,博腾股份,20170901,14.98,14.71,15.07,14.7,14.78,0.2,0.0135,16589728.0,246504651.48,246504.65148,24650.465148,246.50465148,2.4650465148,0.24650465148
300363.SZ,300363,博腾股份,20170825,14.78,14.66,14.86,14.51,14.7,0.08,0.0054,13383240.0,196456205.5,196456.2055,19645.62055,196.4562055,1.964562055,0.1964562055
300363.SZ,300363,博腾股份,20170818,14.7,14.82,15.27,14.58,14.95,-0.25,-0.0167,33055050.0,493869191.18,493869.19118,49386.919118000005,493.86919118000003,4.9386919118,0.49386919118000006
300363.SZ,300363,博腾股份,20170811,14.95,13.7,16.39,13.69,13.8,1.15,0.0833,50718081.0,776589929.87,776589.92987,77658.992987,776.5899298700001,7.765899298700001,0.7765899298700001
300363.SZ,300363,博腾股份,20170804,13.8,13.11,14.09,13.06,12.75,1.05,0.0824,15534233.0,209399769.98,209399.76997999998,20939.976998,209.39976997999997,2.0939976997999996,0.20939976997999996
300363.SZ,300363,博腾股份,20170721,12.75,14.07,14.07,12.75,14.16,-1.41,-0.0996,8441961.0,112479858.6,112479.85859999999,11247.985859999999,112.47985859999999,1.1247985859999998,0.11247985859999998
300363.SZ,300363,博腾股份,20170714,14.16,14.3,14.57,14.16,14.3,-0.14,-0.0098,18093212.0,260252454.03,260252.45403,26025.245403,260.25245403,2.6025245403,0.26025245403
300363.SZ,300363,博腾股份,20170707,14.3,14.4,14.47,14.03,15.16,-0.86,-0.0567,25604443.0,365449199.54,365449.19954,36544.919954,365.44919954,3.6544919954,0.36544919954
300363.SZ,300363,博腾股份,20170630,15.16,15.12,15.47,14.94,15.11,0.05,0.0033,10445759.0,158412740.17,158412.74016999998,15841.274016999998,158.41274016999998,1.5841274016999998,0.15841274016999998
300363.SZ,300363,博腾股份,20170623,15.11,15.92,16.24,14.8,15.92,-0.81,-0.0509,14916752.0,232455569.64,232455.56963999997,23245.556963999996,232.45556963999996,2.3245556963999996,0.23245556963999997
300363.SZ,300363,博腾股份,20170616,15.92,15.9,16.23,14.93,16.0,-0.08,-0.005,16387987.0,254884804.89,254884.80489,25488.480489,254.88480489000003,2.5488480489,0.25488480489
300363.SZ,300363,博腾股份,20170609,16.0,15.18,16.22,15.06,15.12,0.88,0.0582,13103802.0,206150327.74,206150.32774,20615.032774,206.15032774,2.0615032774,0.20615032774
300363.SZ,300363,博腾股份,20170602,15.12,15.2,15.3,14.51,15.08,0.04,0.0027,5806935.0,87091532.64,87091.53264,8709.153264,87.09153264000001,0.8709153264000001,0.08709153264000001
300363.SZ,300363,博腾股份,20170526,15.08,15.9,16.17,14.36,16.05,-0.97,-0.0604,13631238.0,205466151.04,205466.15104,20546.615104,205.46615104,2.0546615104,0.20546615104
300363.SZ,300363,博腾股份,20170519,16.05,15.96,16.29,15.5,15.96,0.09,0.0056,13440823.0,214433276.36,214433.27636000002,21443.327636,214.43327636,2.1443327636,0.21443327636
