ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
002585.SZ,002585,双星新材,20191108,4.6,4.64,4.76,4.55,4.63,-0.03,-0.0065,25904937.0,119969650.43,119969.65043000001,11996.965043,119.96965043,1.1996965043,0.11996965043
002585.SZ,002585,双星新材,20191101,4.63,4.65,4.88,4.54,4.65,-0.02,-0.0043,53990731.0,253845101.64,253845.10163999998,25384.510164,253.84510164,2.5384510164,0.25384510163999996
002585.SZ,002585,双星新材,20191025,4.65,4.66,4.71,4.6,4.66,-0.01,-0.0021,25615164.0,118999978.21,118999.97820999999,11899.997820999999,118.99997821,1.1899997821,0.11899997821
002585.SZ,002585,双星新材,20191018,4.66,4.87,4.91,4.64,4.83,-0.17,-0.0352,33155954.0,158796222.83,158796.22283,15879.622283,158.79622283,1.5879622283000001,0.15879622283
002585.SZ,002585,双星新材,20191011,4.83,4.69,4.91,4.61,4.7,0.13,0.0277,32547706.0,155334067.94,155334.06794,15533.406794,155.33406794,1.5533406794000002,0.15533406794000001
002585.SZ,002585,双星新材,20190930,4.7,4.76,4.76,4.7,4.75,-0.05,-0.0105,6253960.0,29545368.3,29545.368300000002,2954.53683,29.5453683,0.295453683,0.029545368300000003
002585.SZ,002585,双星新材,20190927,4.75,4.89,4.93,4.67,4.93,-0.18,-0.0365,41570963.0,200074728.63,200074.72863,20007.472863,200.07472862999998,2.0007472862999998,0.20007472862999998
002585.SZ,002585,双星新材,20190920,4.93,4.91,4.95,4.73,4.9,0.03,0.0061,49580798.0,240140869.8,240140.86980000001,24014.08698,240.1408698,2.401408698,0.2401408698
002585.SZ,002585,双星新材,20190912,4.9,4.87,4.97,4.84,4.83,0.07,0.0145,42184498.0,206539983.96,206539.98396,20653.998396000003,206.53998396000003,2.0653998396000004,0.20653998396000003
002585.SZ,002585,双星新材,20190906,4.83,4.65,4.88,4.63,4.64,0.19,0.0409,53482458.0,254823592.13,254823.59213,25482.359213,254.82359213,2.5482359213,0.25482359213
002585.SZ,002585,双星新材,20190830,4.64,4.91,5.08,4.62,4.73,-0.09,-0.019,74026262.0,355897313.75,355897.31375,35589.731374999996,355.89731374999997,3.5589731374999998,0.35589731375
002585.SZ,002585,双星新材,20190823,4.73,4.64,4.83,4.64,4.63,0.1,0.0216,32033653.0,151738153.49,151738.15349,15173.815349,151.73815349,1.5173815349,0.15173815349
002585.SZ,002585,双星新材,20190816,4.63,4.59,4.7,4.5,4.58,0.05,0.0109,25431343.0,117254335.68,117254.33568,11725.433568,117.25433568,1.1725433567999999,0.11725433567999999
002585.SZ,002585,双星新材,20190809,4.58,4.99,5.0,4.57,4.99,-0.41,-0.0822,35535893.0,168618030.34,168618.03034,16861.803034,168.61803034000002,1.6861803034000002,0.16861803034000003
002585.SZ,002585,双星新材,20190802,4.99,5.06,5.15,4.97,5.07,-0.08,-0.0158,35833361.0,181496702.03,181496.70203000001,18149.670203,181.49670203000002,1.8149670203000001,0.18149670203
002585.SZ,002585,双星新材,20190726,5.07,5.11,5.14,5.0,5.09,-0.02,-0.0039,40062265.0,202974448.8,202974.4488,20297.444880000003,202.97444880000003,2.0297444880000004,0.20297444880000004
002585.SZ,002585,双星新材,20190719,5.09,5.12,5.6,5.06,5.15,-0.06,-0.0117,129094190.0,678599826.23,678599.82623,67859.982623,678.5998262300001,6.785998262300001,0.67859982623
002585.SZ,002585,双星新材,20190712,5.15,5.19,5.2,4.98,5.16,-0.01,-0.0019,48360410.0,245358084.61,245358.08461000002,24535.808461,245.35808461,2.4535808461,0.24535808461
002585.SZ,002585,双星新材,20190705,5.16,5.14,5.34,5.11,5.06,0.1,0.0198,66266470.0,344253561.42,344253.56142000004,34425.356142000004,344.25356142000004,3.4425356142000005,0.3442535614200001
002585.SZ,002585,双星新材,20190628,5.06,5.23,5.25,5.03,5.22,-0.16,-0.0307,37447754.0,192582825.67,192582.82567,19258.282567,192.58282566999998,1.9258282566999998,0.19258282566999999
002585.SZ,002585,双星新材,20190621,5.22,5.05,5.26,5.0,5.04,0.18,0.0357,42255873.0,217174041.22,217174.04121999998,21717.404122,217.17404122,2.1717404122,0.21717404122
002585.SZ,002585,双星新材,20190614,5.04,4.99,5.22,4.96,4.98,0.06,0.012,46287979.0,236798385.31,236798.38531,23679.838531,236.79838531000001,2.3679838531,0.23679838531000003
002585.SZ,002585,双星新材,20190606,4.98,5.16,5.19,4.96,5.17,-0.19,-0.0368,25833690.0,130753096.92,130753.09692,13075.309691999999,130.75309692,1.3075309692,0.13075309691999998
002585.SZ,002585,双星新材,20190531,5.17,5.15,5.26,5.12,5.15,0.02,0.0039,46767097.0,243600729.97,243600.72997,24360.072997,243.60072997,2.4360072997,0.24360072996999999
002585.SZ,002585,双星新材,20190524,5.15,5.08,5.22,5.0,5.08,0.07,0.0138,38598873.0,197774263.72,197774.26372,19777.426371999998,197.77426372,1.9777426372,0.19777426372
002585.SZ,002585,双星新材,20190517,5.08,5.22,5.29,5.05,5.28,-0.2,-0.0379,57282182.0,297737767.31,297737.76731,29773.776731,297.73776731000004,2.9773776731000003,0.29773776731
002585.SZ,002585,双星新材,20190510,5.28,5.34,5.38,5.03,5.7,-0.42,-0.0737,85176364.0,443943599.96,443943.59995999996,44394.359996,443.94359996,4.4394359996,0.44394359996
002585.SZ,002585,双星新材,20190430,5.7,5.76,5.79,5.6,5.73,-0.03,-0.0052,27118701.0,153935491.8,153935.49180000002,15393.549180000002,153.93549180000002,1.5393549180000001,0.15393549180000002
002585.SZ,002585,双星新材,20190426,5.73,6.47,6.56,5.69,6.48,-0.75,-0.1157,131433622.0,791493026.69,791493.0266900001,79149.30266900001,791.4930266900001,7.914930266900001,0.7914930266900001
002585.SZ,002585,双星新材,20190419,6.48,6.92,6.92,6.41,6.78,-0.3,-0.0442,100287333.0,674046669.68,674046.6696799999,67404.66696799999,674.0466696799999,6.7404666967999995,0.6740466696799999
002585.SZ,002585,双星新材,20190412,6.78,6.93,7.26,6.65,6.87,-0.09,-0.0131,137008684.0,946602398.93,946602.3989299999,94660.23989299999,946.6023989299999,9.4660239893,0.94660239893
002585.SZ,002585,双星新材,20190404,6.87,6.66,7.12,6.6,6.63,0.24,0.0362,161686901.0,1109630226.43,1109630.22643,110963.022643,1109.63022643,11.0963022643,1.10963022643
002585.SZ,002585,双星新材,20190329,6.63,6.56,6.7,6.17,6.7,-0.07,-0.0104,162430537.0,1050804405.88,1050804.40588,105080.440588,1050.8044058799999,10.5080440588,1.05080440588
002585.SZ,002585,双星新材,20190322,6.7,6.46,6.77,6.25,6.34,0.36,0.0568,185863057.0,1200071009.91,1200071.00991,120007.100991,1200.07100991,12.000710099099999,1.2000710099099998
002585.SZ,002585,双星新材,20190315,6.34,6.18,6.57,6.09,6.19,0.15,0.0242,166494381.0,1054532065.89,1054532.06589,105453.206589,1054.53206589,10.5453206589,1.05453206589
002585.SZ,002585,双星新材,20190308,6.19,6.34,6.79,6.16,6.1,0.09,0.0148,259053389.0,1667255681.06,1667255.6810599999,166725.568106,1667.25568106,16.6725568106,1.6672556810599999
002585.SZ,002585,双星新材,20190301,6.1,6.05,6.27,6.0,6.02,0.08,0.0133,201715072.0,1233296001.97,1233296.00197,123329.600197,1233.2960019700001,12.332960019700002,1.23329600197
002585.SZ,002585,双星新材,20190222,6.02,5.99,6.17,5.83,5.95,0.07,0.0118,245131336.0,1468809365.68,1468809.36568,146880.936568,1468.8093656800002,14.688093656800001,1.46880936568
002585.SZ,002585,双星新材,20190215,5.95,5.22,6.4,5.2,5.2,0.75,0.1442,292008728.0,1718747547.89,1718747.54789,171874.754789,1718.74754789,17.1874754789,1.71874754789
002585.SZ,002585,双星新材,20190201,5.2,5.28,5.38,5.03,5.25,-0.05,-0.0095,60548750.0,314405042.93,314405.04293,31440.504292999998,314.40504293,3.1440504293,0.31440504293
002585.SZ,002585,双星新材,20190125,5.25,5.19,5.31,5.15,5.2,0.05,0.0096,54394291.0,285073705.61,285073.70561,28507.370561,285.07370561,2.8507370561,0.28507370561
002585.SZ,002585,双星新材,20190118,5.2,5.24,5.33,5.12,5.25,-0.05,-0.0095,53911757.0,282395051.08,282395.05108,28239.505108,282.39505108000003,2.8239505108000005,0.28239505108000007
002585.SZ,002585,双星新材,20190111,5.25,5.29,5.34,5.2,5.27,-0.02,-0.0038,53317851.0,280886778.51,280886.77851,28088.677850999997,280.88677850999994,2.8088677850999995,0.28088677850999993
002585.SZ,002585,双星新材,20190104,5.27,5.12,5.28,5.08,5.1,0.17,0.0333,39284565.0,203647511.15,203647.51115,20364.751115,203.64751114999999,2.0364751114999997,0.20364751114999996
002585.SZ,002585,双星新材,20181228,5.1,5.13,5.17,4.95,5.16,-0.06,-0.0116,44909750.0,226810699.68,226810.69968000002,22681.069968000003,226.81069968000003,2.2681069968000003,0.22681069968000003
002585.SZ,002585,双星新材,20181221,5.16,5.06,5.25,5.05,5.11,0.05,0.0098,49695656.0,256560929.34,256560.92934,25656.092934,256.56092934000003,2.5656092934,0.25656092934
002585.SZ,002585,双星新材,20181214,5.11,5.19,5.22,5.07,5.22,-0.11,-0.0211,60190145.0,309438935.3,309438.9353,30943.89353,309.4389353,3.0943893530000004,0.30943893530000005
002585.SZ,002585,双星新材,20181207,5.22,5.53,5.59,5.15,5.4,-0.18,-0.0333,125969715.0,666330778.23,666330.77823,66633.077823,666.33077823,6.6633077822999995,0.66633077823
002585.SZ,002585,双星新材,20181130,5.4,5.5,5.56,5.3,5.49,-0.09,-0.0164,37917117.0,206035892.68,206035.89268000002,20603.589268000003,206.03589268000005,2.0603589268000007,0.20603589268000005
002585.SZ,002585,双星新材,20181123,5.49,5.92,6.04,5.49,5.88,-0.39,-0.0663,63288937.0,362987225.45,362987.22544999997,36298.722545,362.98722545,3.6298722545,0.36298722545
002585.SZ,002585,双星新材,20181116,5.88,5.52,5.92,5.5,5.53,0.35,0.0633,83719922.0,481877153.01,481877.15301,48187.715301000004,481.87715301000003,4.8187715301,0.48187715301
002585.SZ,002585,双星新材,20181109,5.53,5.85,5.9,5.47,5.9,-0.37,-0.0627,68905056.0,388770660.28,388770.66027999995,38877.066027999994,388.77066027999996,3.8877066028,0.38877066027999996
002585.SZ,002585,双星新材,20181102,5.9,5.81,5.92,5.61,5.83,0.07,0.012,64116861.0,370078819.52,370078.81951999996,37007.881951999996,370.07881951999997,3.7007881951999995,0.37007881951999994
002585.SZ,002585,双星新材,20181026,5.83,5.9,6.11,5.52,5.82,0.01,0.0017,80825313.0,471934210.94,471934.21094,47193.421094000005,471.93421094000007,4.7193421094,0.47193421094000004
002585.SZ,002585,双星新材,20181019,5.82,5.84,5.88,5.39,5.75,0.07,0.0122,88562785.0,501953570.28,501953.57028,50195.357028,501.95357028,5.0195357028,0.50195357028
002585.SZ,002585,双星新材,20181012,5.75,6.4,6.69,5.57,6.5,-0.75,-0.1154,98883723.0,604210284.5,604210.2845,60421.02845,604.2102845,6.042102845,0.6042102844999999
002585.SZ,002585,双星新材,20180928,6.5,6.36,7.0,6.36,6.46,0.04,0.0062,78516745.0,526273741.35,526273.74135,52627.374135000005,526.27374135,5.2627374135,0.52627374135
002585.SZ,002585,双星新材,20180921,6.46,7.05,7.05,6.2,7.05,-0.59,-0.0837,127731026.0,835941685.27,835941.68527,83594.168527,835.94168527,8.3594168527,0.8359416852700001
002585.SZ,002585,双星新材,20180914,7.05,6.8,7.23,6.56,6.79,0.26,0.0383,104553754.0,723347577.81,723347.5778099999,72334.757781,723.34757781,7.2334757781,0.72334757781
002585.SZ,002585,双星新材,20180907,6.79,6.21,6.85,6.12,6.2,0.59,0.0952,87936065.0,575419803.61,575419.8036100001,57541.98036100001,575.4198036100001,5.754198036100002,0.5754198036100002
002585.SZ,002585,双星新材,20180831,6.2,6.03,6.43,5.95,5.94,0.26,0.0438,80694785.0,500944528.91,500944.52891000005,50094.45289100001,500.9445289100001,5.009445289100001,0.5009445289100001
002585.SZ,002585,双星新材,20180824,5.94,5.53,6.08,5.5,5.52,0.42,0.0761,71914275.0,423324292.64,423324.29264,42332.429264,423.32429264,4.2332429264,0.42332429264
002585.SZ,002585,双星新材,20180817,5.52,5.4,5.77,5.35,5.45,0.07,0.0128,46098090.0,258187718.57,258187.71857,25818.771857,258.18771857,2.5818771857000002,0.25818771857
002585.SZ,002585,双星新材,20180810,5.45,5.22,5.55,5.04,5.22,0.23,0.0441,46686564.0,249255185.86,249255.18586000003,24925.518586000002,249.25518586,2.4925518586,0.24925518586
002585.SZ,002585,双星新材,20180803,5.22,5.54,5.6,5.12,5.53,-0.31,-0.0561,28476139.0,154045675.58,154045.67558,15404.567558,154.04567558,1.5404567558,0.15404567557999999
002585.SZ,002585,双星新材,20180727,5.53,5.39,5.72,5.33,5.36,0.17,0.0317,51684774.0,286865086.63,286865.08663,28686.508662999997,286.86508662999995,2.8686508662999994,0.28686508662999993
002585.SZ,002585,双星新材,20180720,5.36,5.28,5.4,5.23,5.28,0.08,0.0152,37317519.0,197715723.3,197715.7233,19771.572330000003,197.71572330000004,1.9771572330000005,0.19771572330000003
002585.SZ,002585,双星新材,20180713,5.28,5.08,5.37,5.05,5.06,0.22,0.0435,51801358.0,269475098.18,269475.09818000003,26947.509818000002,269.47509818000003,2.6947509818000004,0.26947509818000004
002585.SZ,002585,双星新材,20180706,5.06,5.34,5.37,4.98,5.34,-0.28,-0.0524,24651400.0,127450302.53,127450.30253,12745.030253,127.45030253,1.2745030253,0.12745030253
002585.SZ,002585,双星新材,20180629,5.34,5.25,5.38,4.96,5.2,0.14,0.0269,18082375.0,94165900.0,94165.9,9416.59,94.16590000000001,0.941659,0.0941659
002585.SZ,002585,双星新材,20180622,5.2,5.71,5.74,5.0,5.78,-0.58,-0.1003,31596392.0,167491309.91,167491.30991,16749.130991,167.49130991,1.6749130991,0.16749130991
002585.SZ,002585,双星新材,20180615,5.78,6.07,6.25,5.73,6.0,-0.22,-0.0367,25325721.0,152653640.11,152653.64011,15265.364011000001,152.65364011000003,1.5265364011000002,0.15265364011000002
002585.SZ,002585,双星新材,20180608,6.0,6.04,6.24,5.91,6.04,-0.04,-0.0066,19576266.0,119683191.73,119683.19173,11968.319173,119.68319173,1.1968319173,0.11968319173
002585.SZ,002585,双星新材,20180601,6.04,6.35,6.37,5.96,6.37,-0.33,-0.0518,25006140.0,153353323.69,153353.32369,15335.332369,153.35332369,1.5335332368999999,0.15335332369
002585.SZ,002585,双星新材,20180525,6.37,6.59,6.75,6.27,6.58,-0.21,-0.0319,41833299.0,271426005.14,271426.00513999996,27142.600513999998,271.42600514,2.7142600513999997,0.27142600514
002585.SZ,002585,双星新材,20180518,6.58,6.13,6.87,6.12,6.12,0.46,0.0752,49767784.0,320367630.68,320367.63068,32036.763068,320.36763068,3.2036763068,0.32036763067999996
002585.SZ,002585,双星新材,20180511,6.12,6.09,6.28,6.05,6.1,0.02,0.0033,27337227.0,168929853.48,168929.85348,16892.985348,168.92985348,1.6892985347999998,0.16892985347999998
002585.SZ,002585,双星新材,20180504,6.1,5.97,6.16,5.88,5.98,0.12,0.0201,20304634.0,121844888.97,121844.88897,12184.488897,121.84488897,1.2184488897,0.12184488897000001
002585.SZ,002585,双星新材,20180427,5.98,6.35,6.48,5.93,6.35,-0.37,-0.0583,32470509.0,200826609.27,200826.60927000002,20082.660927,200.82660927,2.0082660927,0.20082660927
002585.SZ,002585,双星新材,20180420,6.35,6.21,6.4,6.0,6.22,0.13,0.0209,29273159.0,182760250.53,182760.25053,18276.025052999998,182.76025052999998,1.8276025052999998,0.18276025052999997
002585.SZ,002585,双星新材,20180413,6.22,6.41,6.49,6.15,6.44,-0.22,-0.0342,37472677.0,237438604.84,237438.60484,23743.860484,237.43860484,2.3743860484,0.23743860483999998
002585.SZ,002585,双星新材,20180404,6.44,6.92,7.0,6.44,6.75,-0.31,-0.0459,20405691.0,135948559.3,135948.55930000002,13594.855930000002,135.94855930000003,1.3594855930000003,0.13594855930000002
002585.SZ,002585,双星新材,20180330,6.75,6.34,7.11,6.25,6.33,0.42,0.0664,49478597.0,327766120.19,327766.12019,32776.612019,327.76612019,3.2776612019,0.32776612019
002585.SZ,002585,双星新材,20180323,6.33,7.4,7.51,6.22,7.4,-1.07,-0.1446,46319950.0,322443675.8,322443.6758,32244.367580000002,322.4436758,3.224436758,0.3224436758
002585.SZ,002585,双星新材,20180316,7.4,6.9,7.46,6.9,6.77,0.63,0.0931,64606607.0,467314637.49,467314.63749,46731.463749,467.31463749,4.6731463749,0.46731463749
002585.SZ,002585,双星新材,20180309,6.77,5.95,6.78,5.93,5.97,0.8,0.134,45874581.0,291608774.7,291608.7747,29160.87747,291.60877469999997,2.9160877469999997,0.29160877469999996
002585.SZ,002585,双星新材,20180302,5.97,5.87,6.05,5.86,5.85,0.12,0.0205,15925476.0,94947022.2,94947.0222,9494.702220000001,94.9470222,0.9494702220000001,0.09494702220000001
002585.SZ,002585,双星新材,20180223,5.85,5.83,5.89,5.82,5.83,0.02,0.0034,3576470.0,20949675.2,20949.675199999998,2094.9675199999997,20.949675199999998,0.20949675199999998,0.020949675199999997
002585.SZ,002585,双星新材,20180214,5.83,5.71,5.93,5.71,5.73,0.1,0.0175,5672637.0,33096711.6,33096.7116,3309.6711600000003,33.096711600000006,0.33096711600000006,0.03309671160000001
002585.SZ,002585,双星新材,20180209,5.73,5.83,5.95,5.6,5.86,-0.13,-0.0222,16629138.0,96667241.91,96667.24191,9666.724191,96.66724190999999,0.9666724190999999,0.09666724190999999
002585.SZ,002585,双星新材,20180202,5.86,6.69,6.72,5.74,6.68,-0.82,-0.1228,26816852.0,164910759.3,164910.7593,16491.07593,164.9107593,1.6491075929999999,0.1649107593
002585.SZ,002585,双星新材,20180126,6.68,6.54,6.77,6.51,6.54,0.14,0.0214,14409654.0,95919352.58,95919.35257999999,9591.935258,95.91935258,0.9591935258,0.09591935257999999
002585.SZ,002585,双星新材,20180119,6.54,6.69,6.69,6.5,6.69,-0.15,-0.0224,13567601.0,89038864.45,89038.86445000001,8903.886445,89.03886445,0.8903886445000001,0.08903886445
002585.SZ,002585,双星新材,20180112,6.69,6.66,6.76,6.59,6.68,0.01,0.0015,14672177.0,97974504.05,97974.50405,9797.450405,97.97450405,0.9797450404999999,0.09797450405
002585.SZ,002585,双星新材,20180105,6.68,6.62,6.77,6.59,6.61,0.07,0.0106,13880022.0,92768248.29,92768.24829,9276.824829000001,92.76824829000002,0.9276824829000002,0.09276824829000002
002585.SZ,002585,双星新材,20171229,6.61,6.68,6.74,6.5,6.67,-0.06,-0.009,8456074.0,55694442.53,55694.44253,5569.444253,55.694442529999996,0.5569444253,0.05569444253
002585.SZ,002585,双星新材,20171222,6.67,6.95,6.97,6.63,6.94,-0.27,-0.0389,8586821.0,58183972.2,58183.972200000004,5818.397220000001,58.18397220000001,0.5818397220000001,0.05818397220000001
002585.SZ,002585,双星新材,20171215,6.94,6.94,7.07,6.9,6.98,-0.04,-0.0057,7520294.0,52465416.06,52465.41606,5246.541606000001,52.46541606000001,0.5246541606000001,0.05246541606000001
002585.SZ,002585,双星新材,20171208,6.98,6.86,6.99,6.74,6.9,0.08,0.0116,14833635.0,101913033.81,101913.03381000001,10191.303381000002,101.91303381000002,1.0191303381,0.10191303381000001
002585.SZ,002585,双星新材,20171201,6.9,6.82,6.94,6.78,6.85,0.05,0.0073,9503435.0,65291732.98,65291.73297999999,6529.173298,65.29173297999999,0.6529173298,0.06529173297999999
002585.SZ,002585,双星新材,20171124,6.85,7.05,7.15,6.75,7.1,-0.25,-0.0352,24002943.0,167107951.3,167107.95130000002,16710.795130000002,167.10795130000002,1.6710795130000002,0.16710795130000003
002585.SZ,002585,双星新材,20171117,7.1,7.55,7.65,7.03,7.59,-0.49,-0.0646,16389478.0,120229952.99,120229.95298999999,12022.995298999998,120.22995298999999,1.2022995298999999,0.12022995298999999
002585.SZ,002585,双星新材,20171110,7.59,7.38,7.63,7.32,7.36,0.23,0.0313,13356962.0,99624954.15,99624.95415,9962.495415000001,99.62495415000001,0.9962495415000001,0.09962495415000001
002585.SZ,002585,双星新材,20171103,7.36,7.58,7.63,7.28,7.61,-0.25,-0.0329,18615338.0,138857916.35,138857.91634999998,13885.791634999998,138.85791634999998,1.3885791634999998,0.13885791634999997
002585.SZ,002585,双星新材,20171027,7.61,7.63,7.76,7.57,7.63,-0.02,-0.0026,10169973.0,77922937.77,77922.93776999999,7792.293776999999,77.92293776999999,0.7792293776999999,0.07792293776999999
002585.SZ,002585,双星新材,20171020,7.63,7.96,7.96,7.54,7.96,-0.33,-0.0415,16274847.0,125686025.93,125686.02593,12568.602593,125.68602593,1.2568602593,0.12568602593
002585.SZ,002585,双星新材,20171013,7.96,8.01,8.09,7.9,7.95,0.01,0.0013,18252367.0,146159967.56,146159.96756,14615.996755999999,146.15996755999998,1.4615996755999998,0.14615996756
002585.SZ,002585,双星新材,20170929,7.95,8.0,8.03,7.82,8.02,-0.07,-0.0087,18954330.0,150219953.87,150219.95387,15021.995386999999,150.21995386999998,1.5021995386999998,0.15021995386999998
002585.SZ,002585,双星新材,20170922,8.02,8.12,8.26,7.9,8.12,-0.1,-0.0123,25711832.0,207922893.18,207922.89318,20792.289318000003,207.92289318000002,2.0792289318000003,0.20792289318000004
002585.SZ,002585,双星新材,20170915,8.12,7.98,8.15,7.85,7.99,0.13,0.0163,30174985.0,241701891.42,241701.89142,24170.189142,241.70189141999998,2.4170189142,0.24170189141999998
002585.SZ,002585,双星新材,20170908,7.99,7.8,8.08,7.76,7.8,0.19,0.0244,43367434.0,344363738.71,344363.73871,34436.373871,344.36373871,3.4436373871,0.34436373871
002585.SZ,002585,双星新材,20170901,7.8,7.55,7.85,7.55,7.54,0.26,0.0345,28091973.0,215276698.92,215276.69892,21527.669891999998,215.27669891999997,2.1527669892,0.21527669891999998
002585.SZ,002585,双星新材,20170825,7.54,7.51,7.65,7.45,7.49,0.05,0.0067,21721877.0,164217338.15,164217.33815,16421.733815,164.21733815,1.6421733815,0.16421733815
002585.SZ,002585,双星新材,20170818,7.49,7.36,7.52,7.31,7.33,0.16,0.0218,17420398.0,129638009.57,129638.00957,12963.800957,129.63800957,1.2963800957,0.12963800957
002585.SZ,002585,双星新材,20170811,7.33,7.65,7.75,7.27,7.65,-0.32,-0.0418,29880142.0,225713903.54,225713.90354,22571.390354,225.71390354,2.2571390354,0.22571390353999998
002585.SZ,002585,双星新材,20170804,7.65,7.58,7.85,7.51,7.63,0.02,0.0026,38188881.0,292715696.85,292715.69685,29271.569685000002,292.71569685000003,2.9271569685000003,0.29271569685000004
002585.SZ,002585,双星新材,20170728,7.63,7.35,7.71,7.31,7.35,0.28,0.0381,27334501.0,203970084.87,203970.08487,20397.008487,203.97008487,2.0397008487,0.20397008486999998
002585.SZ,002585,双星新材,20170721,7.35,7.42,7.52,7.03,7.41,-0.06,-0.0081,31051732.0,226180762.12,226180.76212,22618.076212,226.18076212,2.2618076212,0.22618076212
002585.SZ,002585,双星新材,20170714,7.41,7.52,7.59,7.25,7.49,-0.08,-0.0107,30708339.0,228672140.7,228672.1407,22867.214069999998,228.67214069999997,2.286721407,0.2286721407
002585.SZ,002585,双星新材,20170707,7.49,7.72,7.75,7.44,7.73,-0.24,-0.031,32599548.0,247054601.46,247054.60146,24705.460146,247.05460146000001,2.4705460146,0.24705460146
002585.SZ,002585,双星新材,20170630,7.73,9.95,10.18,7.6,9.95,-2.22,-0.2231,18865644.0,167452307.56,167452.30756000002,16745.230756,167.45230756,1.6745230756,0.16745230756
002585.SZ,002585,双星新材,20170623,9.95,10.14,10.22,9.78,10.17,-0.22,-0.0216,16482652.0,166146949.84,166146.94984000002,16614.694984,166.14694984000002,1.6614694984000002,0.16614694984000003
002585.SZ,002585,双星新材,20170616,10.17,9.94,10.2,9.88,10.0,0.17,0.017,18811544.0,188805110.92,188805.11091999998,18880.511091999997,188.80511091999998,1.8880511091999999,0.18880511092
002585.SZ,002585,双星新材,20170609,10.0,9.66,10.26,9.65,9.64,0.36,0.0373,19086803.0,188984480.78,188984.48078,18898.448078,188.98448078,1.8898448078,0.18898448078000002
