ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000667.SZ,000667,美好置业,20200320,2.84,2.77,2.89,2.67,2.75,0.09,0.0327,118815425.0,330970625.29,330970.62529,33097.062529,330.97062529000004,3.3097062529000003,0.33097062529000004
000667.SZ,000667,美好置业,20200313,2.75,2.71,2.94,2.63,2.73,0.02,0.0073,110448552.0,304374171.81,304374.17181,30437.417181000004,304.37417181000006,3.0437417181000006,0.30437417181000004
000667.SZ,000667,美好置业,20200306,2.73,2.64,2.75,2.63,2.65,0.08,0.0302,122350343.0,331581949.25,331581.94925,33158.194925,331.58194925000004,3.3158194925,0.33158194925
000667.SZ,000667,美好置业,20200228,2.65,2.7,2.73,2.6,2.7,-0.05,-0.0185,113764856.0,303523454.02,303523.45402,30352.345402,303.52345402,3.0352345402,0.30352345401999997
000667.SZ,000667,美好置业,20200221,2.7,2.64,2.7,2.6,2.64,0.06,0.0227,97139415.0,256926428.47,256926.42846999998,25692.642847,256.92642847,2.5692642847,0.25692642847
000667.SZ,000667,美好置业,20200214,2.64,2.62,2.68,2.53,2.56,0.08,0.0313,116141606.0,301367523.68,301367.52368,30136.752367999998,301.36752368,3.0136752367999997,0.30136752367999997
000667.SZ,000667,美好置业,20200207,2.56,2.58,2.58,2.19,2.7,-0.14,-0.0519,328809394.0,764600179.31,764600.1793099999,76460.017931,764.6001793099999,7.646001793099999,0.7646001793099999
000667.SZ,000667,美好置业,20200123,2.7,2.7,2.72,2.66,2.7,0.0,0.0,42328367.0,113929754.17,113929.75417,11392.975417,113.92975417,1.1392975417,0.11392975417
000667.SZ,000667,美好置业,20200117,2.7,2.73,2.74,2.67,2.74,-0.04,-0.0146,57516138.0,155422047.42,155422.04742,15542.204741999998,155.42204741999998,1.5542204741999999,0.15542204742
000667.SZ,000667,美好置业,20200110,2.74,2.75,2.78,2.72,2.76,-0.02,-0.0072,59764868.0,164318918.72,164318.91872,16431.891872,164.31891872,1.6431891872,0.16431891871999998
000667.SZ,000667,美好置业,20200103,2.76,2.69,2.77,2.68,2.71,0.05,0.0185,45430955.0,123940259.96,123940.25996,12394.025996,123.94025996,1.2394025996,0.12394025996
000667.SZ,000667,美好置业,20191227,2.71,2.77,2.78,2.7,2.78,-0.07,-0.0252,57634927.0,156829570.41,156829.57041,15682.957040999998,156.82957040999997,1.5682957040999996,0.15682957040999995
000667.SZ,000667,美好置业,20191220,2.78,2.74,2.79,2.73,2.75,0.03,0.0109,68736361.0,189567501.99,189567.50199000002,18956.750199000002,189.56750199,1.8956750199,0.18956750199
000667.SZ,000667,美好置业,20191213,2.75,2.79,2.81,2.72,2.79,-0.04,-0.0143,65450442.0,180893401.51,180893.40151,18089.340151,180.89340151,1.8089340151,0.18089340151
000667.SZ,000667,美好置业,20191206,2.79,2.76,2.79,2.72,2.76,0.03,0.0109,43623219.0,120034347.25,120034.34725,12003.434725000001,120.03434725000001,1.2003434725000002,0.12003434725000002
000667.SZ,000667,美好置业,20191129,2.76,2.73,2.76,2.7,2.74,0.02,0.0073,50356643.0,137157873.04,137157.87304,13715.787304000001,137.15787304000003,1.3715787304000002,0.13715787304000002
000667.SZ,000667,美好置业,20191122,2.74,2.76,2.79,2.72,2.77,-0.03,-0.0108,62097824.0,171063178.66,171063.17866,17106.317866,171.06317866,1.7106317866,0.17106317866
000667.SZ,000667,美好置业,20191115,2.77,2.77,2.8,2.7,2.78,-0.01,-0.0036,48850238.0,134039874.12,134039.87412,13403.987411999999,134.03987411999998,1.3403987411999998,0.13403987411999999
000667.SZ,000667,美好置业,20191108,2.78,2.79,2.8,2.71,2.78,0.0,0.0,58208965.0,160625363.46,160625.36346000002,16062.536346000003,160.62536346000002,1.6062536346000003,0.16062536346000003
000667.SZ,000667,美好置业,20191101,2.78,2.81,2.84,2.76,2.8,-0.02,-0.0071,67406803.0,188743683.94,188743.68394,18874.368393999997,188.74368393999998,1.8874368393999998,0.18874368394
000667.SZ,000667,美好置业,20191025,2.8,2.68,2.81,2.63,2.69,0.11,0.0409,70889590.0,191835890.88,191835.89088,19183.589088,191.83589088,1.9183589088,0.19183589088
000667.SZ,000667,美好置业,20191018,2.69,2.82,2.84,2.65,2.81,-0.12,-0.0427,74450086.0,204482245.14,204482.24513999998,20448.224513999998,204.48224513999997,2.0448224514,0.20448224514
000667.SZ,000667,美好置业,20191011,2.81,2.84,2.85,2.79,2.85,-0.04,-0.014,62211223.0,175342943.65,175342.94365,17534.294365,175.34294365000002,1.7534294365000003,0.17534294365000003
000667.SZ,000667,美好置业,20190930,2.85,2.83,2.87,2.83,2.84,0.01,0.0035,11987292.0,34213129.36,34213.12936,3421.312936,34.213129359999996,0.34213129359999994,0.03421312936
000667.SZ,000667,美好置业,20190927,2.84,2.87,2.88,2.8,2.88,-0.04,-0.0139,71859794.0,203845500.1,203845.5001,20384.55001,203.84550009999998,2.038455001,0.2038455001
000667.SZ,000667,美好置业,20190920,2.88,2.89,2.9,2.82,2.9,-0.02,-0.0069,77706508.0,222173854.31,222173.85431,22217.385431,222.17385431,2.2217385431,0.22217385430999997
000667.SZ,000667,美好置业,20190912,2.9,2.89,2.91,2.86,2.87,0.03,0.0105,68209718.0,196523209.65,196523.20965,19652.320965,196.52320964999998,1.9652320964999999,0.19652320964999997
000667.SZ,000667,美好置业,20190906,2.87,2.79,2.88,2.75,2.78,0.09,0.0324,84517908.0,238065588.58,238065.58858,23806.558858,238.06558858,2.3806558858,0.23806558858
000667.SZ,000667,美好置业,20190830,2.78,2.63,2.79,2.62,2.65,0.13,0.0491,100336139.0,271116583.19,271116.58319,27111.658319,271.11658319,2.7111658319,0.27111658319
000667.SZ,000667,美好置业,20190823,2.65,2.68,2.68,2.63,2.68,-0.03,-0.0112,68160061.0,181282475.39,181282.47538999998,18128.247538999996,181.28247538999997,1.8128247538999998,0.18128247538999998
000667.SZ,000667,美好置业,20190816,2.68,2.66,2.7,2.61,2.68,0.0,0.0,68486926.0,182948000.43,182948.00043000001,18294.800043000003,182.94800043000004,1.8294800043000004,0.18294800043000004
000667.SZ,000667,美好置业,20190809,2.68,2.64,2.69,2.58,2.65,0.03,0.0113,67742109.0,179599574.39,179599.57439,17959.957438999998,179.59957439,1.7959957438999998,0.17959957439
000667.SZ,000667,美好置业,20190802,2.65,2.62,2.65,2.6,2.62,0.03,0.0115,50599962.0,132794501.75,132794.50175,13279.450175,132.79450175,1.3279450175,0.13279450175000002
000667.SZ,000667,美好置业,20190726,2.62,2.63,2.65,2.59,2.64,-0.02,-0.0076,36654882.0,95851018.06,95851.01806,9585.101806,95.85101806,0.9585101806,0.09585101806
000667.SZ,000667,美好置业,20190719,2.64,2.59,2.66,2.57,2.6,0.04,0.0154,58518680.0,152701994.26,152701.99425999998,15270.199425999997,152.70199425999996,1.5270199425999997,0.15270199425999997
000667.SZ,000667,美好置业,20190712,2.6,2.62,2.62,2.57,2.63,-0.03,-0.0114,45505809.0,118154759.23,118154.75923000001,11815.475923000002,118.15475923000002,1.1815475923000003,0.11815475923000003
000667.SZ,000667,美好置业,20190705,2.63,2.65,2.67,2.6,2.63,0.0,0.0,65874368.0,173439241.8,173439.24180000002,17343.92418,173.43924180000002,1.734392418,0.1734392418
000667.SZ,000667,美好置业,20190628,2.63,2.67,2.7,2.61,2.69,-0.06,-0.0223,69697208.0,185177820.57,185177.82056999998,18517.782056999997,185.17782056999997,1.8517782056999996,0.18517782056999996
