ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
300124.SZ,300124,汇川技术,20190823,22.5,22.9,23.84,22.41,22.43,0.07,0.0031,34638426.0,800141588.33,800141.58833,80014.15883300001,800.1415883300001,8.001415883300002,0.8001415883300002
300124.SZ,300124,汇川技术,20190816,22.43,22.5,23.05,21.73,22.7,-0.27,-0.0119,31818630.0,715075546.84,715075.5468400001,71507.554684,715.07554684,7.1507554684,0.71507554684
300124.SZ,300124,汇川技术,20190809,22.7,24.5,24.96,22.7,24.51,-1.81,-0.0738,31760620.0,747841787.01,747841.78701,74784.178701,747.84178701,7.4784178700999995,0.7478417870099999
300124.SZ,300124,汇川技术,20190802,24.51,24.42,25.1,23.92,24.42,0.09,0.0037,31016337.0,766103088.27,766103.08827,76610.308827,766.1030882700001,7.6610308827,0.7661030882700001
300124.SZ,300124,汇川技术,20190726,24.42,23.69,24.78,23.2,23.54,0.88,0.0374,29378324.0,710020955.13,710020.95513,71002.09551300001,710.0209551300001,7.100209551300001,0.7100209551300001
300124.SZ,300124,汇川技术,20190719,23.54,22.84,23.88,22.34,23.11,0.43,0.0186,31769762.0,737243553.42,737243.55342,73724.355342,737.2435534199999,7.372435534199999,0.7372435534199999
300124.SZ,300124,汇川技术,20190712,23.11,23.88,23.88,22.6,23.82,-0.71,-0.0298,20185234.0,466440161.55,466440.16155,46644.016155000005,466.44016155,4.6644016155,0.46644016155
300124.SZ,300124,汇川技术,20190705,23.82,23.25,24.35,23.25,22.91,0.91,0.0397,38736457.0,927331747.57,927331.74757,92733.174757,927.3317475700001,9.2733174757,0.92733174757
300124.SZ,300124,汇川技术,20190628,22.91,24.18,24.18,22.7,24.06,-1.15,-0.0478,32170405.0,748270058.93,748270.0589299999,74827.005893,748.2700589299999,7.4827005892999985,0.7482700589299999
300124.SZ,300124,汇川技术,20190621,24.06,23.2,24.76,22.52,23.0,1.06,0.0461,44569555.0,1054233101.15,1054233.10115,105423.310115,1054.23310115,10.5423310115,1.05423310115
300124.SZ,300124,汇川技术,20190614,23.0,22.45,23.81,22.34,22.45,0.55,0.0245,32265556.0,749902609.33,749902.60933,74990.260933,749.90260933,7.4990260933,0.7499026093300001
300124.SZ,300124,汇川技术,20190606,22.45,22.65,23.08,21.95,22.65,-0.2,-0.0088,24085972.0,542453319.37,542453.31937,54245.331937,542.45331937,5.4245331937,0.5424533193700001
300124.SZ,300124,汇川技术,20190531,22.65,22.71,23.35,21.96,22.94,-0.29,-0.0126,46994049.0,1062341192.04,1062341.1920399999,106234.11920399999,1062.34119204,10.623411920399999,1.0623411920399999
300124.SZ,300124,汇川技术,20190524,22.94,23.63,23.71,21.5,23.6,-0.66,-0.028,37870088.0,870460145.78,870460.14578,87046.014578,870.4601457800001,8.7046014578,0.8704601457800001
300124.SZ,300124,汇川技术,20190517,23.6,23.9,24.76,23.23,24.02,-0.42,-0.0175,45940759.0,1102141731.87,1102141.7318699998,110214.17318699998,1102.1417318699998,11.021417318699998,1.1021417318699998
300124.SZ,300124,汇川技术,20190510,24.02,23.8,24.79,23.0,25.17,-1.15,-0.0457,50760162.0,1216190780.11,1216190.78011,121619.07801099999,1216.1907801099999,12.161907801099998,1.2161907801099998
300124.SZ,300124,汇川技术,20190430,25.17,25.81,26.4,25.17,25.91,-0.74,-0.0286,17263392.0,441939242.82,441939.24282,44193.924282,441.93924282,4.4193924282,0.44193924282
300124.SZ,300124,汇川技术,20190426,25.91,28.41,28.53,25.58,28.25,-2.34,-0.0828,55107480.0,1488766912.55,1488766.91255,148876.691255,1488.7669125500001,14.887669125500002,1.4887669125500003
300124.SZ,300124,汇川技术,20190419,28.25,27.27,28.86,27.01,26.92,1.33,0.0494,66660378.0,1867750566.88,1867750.56688,186775.056688,1867.7505668800002,18.677505668800002,1.8677505668800003
300124.SZ,300124,汇川技术,20190412,26.92,28.93,29.18,26.28,28.85,-1.93,-0.0669,130593537.0,3652803559.82,3652803.55982,365280.355982,3652.80355982,36.5280355982,3.6528035598199997
300124.SZ,300124,汇川技术,20190404,28.85,28.85,28.85,28.21,26.23,2.62,0.0999,44241644.0,1273584161.49,1273584.16149,127358.41614900001,1273.58416149,12.7358416149,1.27358416149
300124.SZ,300124,汇川技术,20190322,26.23,26.5,27.24,25.8,26.65,-0.42,-0.0158,48325844.0,1274977980.05,1274977.98005,127497.79800499999,1274.9779800499998,12.749779800499999,1.2749779800499998
300124.SZ,300124,汇川技术,20190315,26.65,26.4,28.67,26.11,26.12,0.53,0.0203,90682740.0,2462382016.24,2462382.01624,246238.20162399998,2462.3820162399998,24.623820162399998,2.46238201624
300124.SZ,300124,汇川技术,20190308,26.12,27.05,28.82,26.11,26.5,-0.38,-0.0143,92554722.0,2543565742.52,2543565.74252,254356.574252,2543.5657425199997,25.4356574252,2.54356574252
300124.SZ,300124,汇川技术,20190301,26.5,26.69,27.7,25.56,26.55,-0.05,-0.0019,77384162.0,2060587976.51,2060587.97651,206058.797651,2060.58797651,20.6058797651,2.06058797651
300124.SZ,300124,汇川技术,20190222,26.55,24.66,26.64,24.43,24.33,2.22,0.0912,64309778.0,1662861953.54,1662861.95354,166286.195354,1662.86195354,16.628619535400002,1.6628619535400002
300124.SZ,300124,汇川技术,20190215,24.33,22.41,25.12,22.4,22.29,2.04,0.0915,76747614.0,1838149432.35,1838149.43235,183814.94323499998,1838.1494323499999,18.3814943235,1.83814943235
300124.SZ,300124,汇川技术,20190201,22.29,22.57,24.19,21.56,22.38,-0.09,-0.004,44723663.0,1013103337.85,1013103.33785,101310.333785,1013.10333785,10.1310333785,1.01310333785
300124.SZ,300124,汇川技术,20190125,22.38,22.7,23.46,22.21,22.67,-0.29,-0.0128,31662508.0,725418364.21,725418.36421,72541.836421,725.41836421,7.2541836421,0.72541836421
300124.SZ,300124,汇川技术,20190118,22.67,21.8,23.02,21.51,21.78,0.89,0.0409,33078771.0,739460651.18,739460.6511799999,73946.065118,739.46065118,7.3946065118,0.73946065118
300124.SZ,300124,汇川技术,20190111,21.78,20.65,22.24,20.61,20.32,1.46,0.0719,42240624.0,907210371.44,907210.37144,90721.037144,907.21037144,9.0721037144,0.90721037144
300124.SZ,300124,汇川技术,20190104,20.32,20.2,20.57,19.59,20.14,0.18,0.0089,20169694.0,406937610.12,406937.61012,40693.761012,406.93761012000004,4.0693761012000005,0.40693761012000007
300124.SZ,300124,汇川技术,20181228,20.14,20.95,21.72,19.01,20.85,-0.71,-0.0341,42210116.0,860697312.7,860697.3127,86069.73127,860.6973127,8.606973127,0.8606973126999999
300124.SZ,300124,汇川技术,20181221,20.85,21.82,21.95,20.61,21.95,-1.1,-0.0501,25529549.0,542869278.69,542869.2786900001,54286.92786900001,542.8692786900001,5.428692786900001,0.5428692786900001
300124.SZ,300124,汇川技术,20181214,21.95,21.46,22.48,20.85,21.47,0.48,0.0224,30982118.0,673270853.96,673270.8539600001,67327.08539600001,673.2708539600001,6.732708539600001,0.6732708539600001
300124.SZ,300124,汇川技术,20181207,21.47,22.19,22.68,21.24,21.33,0.14,0.0066,42368470.0,931620152.61,931620.15261,93162.015261,931.6201526099999,9.316201526099999,0.9316201526099999
300124.SZ,300124,汇川技术,20181130,21.33,21.3,21.5,20.3,21.25,0.08,0.0038,58180568.0,1213862770.49,1213862.77049,121386.277049,1213.86277049,12.1386277049,1.21386277049
300124.SZ,300124,汇川技术,20181123,21.25,23.9,24.15,21.14,23.97,-2.72,-0.1135,37638149.0,848734542.12,848734.54212,84873.454212,848.73454212,8.4873454212,0.8487345421200001
300124.SZ,300124,汇川技术,20181116,23.97,23.64,24.89,23.5,23.45,0.52,0.0222,35514338.0,860414171.06,860414.17106,86041.417106,860.41417106,8.604141710599999,0.8604141710599998
300124.SZ,300124,汇川技术,20181109,23.45,23.99,25.49,23.4,24.08,-0.63,-0.0262,35514793.0,862734805.39,862734.80539,86273.480539,862.73480539,8.6273480539,0.86273480539
300124.SZ,300124,汇川技术,20181102,24.08,21.63,24.44,21.12,21.61,2.47,0.1143,44515508.0,1018331517.55,1018331.51755,101833.151755,1018.33151755,10.183315175499999,1.0183315175499998
300124.SZ,300124,汇川技术,20181026,21.61,23.93,24.45,20.5,23.29,-1.68,-0.0721,50875447.0,1150159632.64,1150159.6326400002,115015.96326400002,1150.1596326400002,11.501596326400001,1.15015963264
300124.SZ,300124,汇川技术,20181019,23.29,24.45,24.45,20.42,24.62,-1.33,-0.054,59142033.0,1313316501.46,1313316.50146,131331.650146,1313.31650146,13.1331650146,1.31331650146
300124.SZ,300124,汇川技术,20181012,24.62,27.26,27.26,24.26,27.7,-3.08,-0.1112,27113156.0,693003565.25,693003.56525,69300.356525,693.00356525,6.930035652499999,0.69300356525
300124.SZ,300124,汇川技术,20180928,27.7,26.66,27.94,26.55,27.0,0.7,0.0259,26743251.0,729258667.92,729258.6679199999,72925.86679199999,729.2586679199999,7.2925866791999985,0.7292586679199998
300124.SZ,300124,汇川技术,20180921,27.0,25.85,27.14,25.3,26.14,0.86,0.0329,37675749.0,997714285.17,997714.2851699999,99771.428517,997.7142851699999,9.9771428517,0.99771428517
300124.SZ,300124,汇川技术,20180914,26.14,26.2,26.49,23.86,25.98,0.16,0.0062,33856437.0,859977276.3,859977.2762999999,85997.72763,859.9772763,8.599772762999999,0.8599772762999999
300124.SZ,300124,汇川技术,20180907,25.98,25.92,26.49,25.43,26.07,-0.09,-0.0035,27104696.0,706089629.67,706089.6296699999,70608.962967,706.08962967,7.0608962967,0.70608962967
300124.SZ,300124,汇川技术,20180831,26.07,27.38,28.23,25.79,27.15,-1.08,-0.0398,30927725.0,841304418.31,841304.41831,84130.441831,841.3044183100001,8.4130441831,0.84130441831
300124.SZ,300124,汇川技术,20180824,27.15,26.47,28.3,26.19,26.48,0.67,0.0253,27571142.0,760516430.37,760516.43037,76051.643037,760.51643037,7.6051643037,0.7605164303699999
300124.SZ,300124,汇川技术,20180817,26.48,26.28,28.39,26.21,26.9,-0.42,-0.0156,34073432.0,921824647.38,921824.64738,92182.464738,921.82464738,9.2182464738,0.92182464738
300124.SZ,300124,汇川技术,20180810,26.9,25.63,27.1,24.9,25.63,1.27,0.0496,52121018.0,1360439819.19,1360439.81919,136043.98191899998,1360.4398191899998,13.604398191899998,1.3604398191899998
300124.SZ,300124,汇川技术,20180803,25.63,28.2,28.45,25.16,27.98,-2.35,-0.084,60786934.0,1600407077.51,1600407.07751,160040.707751,1600.4070775100001,16.0040707751,1.60040707751
300124.SZ,300124,汇川技术,20180727,27.98,28.09,29.6,27.8,27.94,0.04,0.0014,46702285.0,1343028316.04,1343028.31604,134302.831604,1343.0283160400002,13.430283160400002,1.3430283160400003
300124.SZ,300124,汇川技术,20180720,27.94,31.29,31.29,27.62,31.08,-3.14,-0.101,48752779.0,1419416238.8,1419416.2388,141941.62388,1419.4162388,14.194162388,1.4194162388
300124.SZ,300124,汇川技术,20180713,31.08,30.69,31.37,28.9,30.53,0.55,0.018,47932432.0,1449061034.63,1449061.0346300001,144906.103463,1449.06103463,14.4906103463,1.4490610346300001
300124.SZ,300124,汇川技术,20180706,30.53,32.81,32.81,30.26,32.82,-2.29,-0.0698,49792429.0,1549362582.34,1549362.58234,154936.258234,1549.36258234,15.4936258234,1.5493625823400001
300124.SZ,300124,汇川技术,20180629,32.82,33.97,34.15,31.57,33.71,-0.89,-0.0264,46649281.0,1541841206.68,1541841.20668,154184.12066800002,1541.8412066800001,15.418412066800002,1.5418412066800002
300124.SZ,300124,汇川技术,20180622,33.71,32.25,33.85,31.75,32.7,1.01,0.0309,43475243.0,1425048186.64,1425048.1866400002,142504.81866400002,1425.0481866400003,14.250481866400003,1.4250481866400002
300124.SZ,300124,汇川技术,20180615,32.7,33.04,33.83,32.1,33.04,-0.34,-0.0103,37758108.0,1245743888.41,1245743.8884100001,124574.388841,1245.7438884100002,12.457438884100002,1.2457438884100003
300124.SZ,300124,汇川技术,20180608,33.04,32.07,33.6,31.85,31.83,1.21,0.038,37066225.0,1213540369.42,1213540.3694200001,121354.036942,1213.5403694200002,12.1354036942,1.21354036942
300124.SZ,300124,汇川技术,20180601,31.83,31.56,32.92,31.46,31.63,0.2,0.0063,39151721.0,1265698956.08,1265698.95608,126569.89560799999,1265.69895608,12.6569895608,1.26569895608
300124.SZ,300124,汇川技术,20180525,31.63,32.51,33.3,31.4,32.4,-0.77,-0.0238,39710433.0,1276221847.6,1276221.8476,127622.18476,1276.2218476,12.762218476000001,1.2762218476
300124.SZ,300124,汇川技术,20180518,32.4,33.75,34.96,31.55,33.62,-1.22,-0.0363,58994949.0,1973710158.95,1973710.15895,197371.01589500002,1973.7101589500003,19.737101589500003,1.9737101589500003
300124.SZ,300124,汇川技术,20180511,33.62,32.11,34.49,32.11,32.1,1.52,0.0474,37005153.0,1243067403.23,1243067.40323,124306.740323,1243.06740323,12.4306740323,1.24306740323
300124.SZ,300124,汇川技术,20180504,32.1,33.26,33.73,32.08,32.82,-0.72,-0.0219,26159207.0,861489468.81,861489.46881,86148.946881,861.48946881,8.6148946881,0.86148946881
300124.SZ,300124,汇川技术,20180427,32.82,31.0,33.5,30.91,31.01,1.81,0.0584,46614770.0,1514083679.85,1514083.67985,151408.367985,1514.08367985,15.140836798499999,1.51408367985
300124.SZ,300124,汇川技术,20180420,31.01,32.32,33.5,30.91,32.57,-1.56,-0.0479,50745453.0,1624119249.96,1624119.24996,162411.924996,1624.11924996,16.2411924996,1.6241192499600001
300124.SZ,300124,汇川技术,20180413,32.57,34.01,34.58,31.17,34.34,-1.77,-0.0515,69337160.0,2254344610.36,2254344.6103600003,225434.46103600002,2254.3446103600004,22.543446103600004,2.2543446103600004
300124.SZ,300124,汇川技术,20180404,34.34,35.22,36.49,34.13,35.36,-1.02,-0.0288,43521201.0,1530590065.94,1530590.0659400001,153059.006594,1530.5900659400002,15.305900659400002,1.5305900659400002
300124.SZ,300124,汇川技术,20180330,35.36,32.0,35.36,31.57,32.21,3.15,0.0978,73552774.0,2488658126.43,2488658.1264299997,248865.81264299998,2488.65812643,24.8865812643,2.48865812643
300124.SZ,300124,汇川技术,20180323,32.21,33.34,35.9,32.06,33.32,-1.11,-0.0333,69728253.0,2378261287.28,2378261.2872800003,237826.12872800004,2378.2612872800005,23.782612872800005,2.3782612872800004
300124.SZ,300124,汇川技术,20180316,33.32,33.32,35.21,33.1,33.13,0.19,0.0057,61665499.0,2102045472.12,2102045.47212,210204.547212,2102.04547212,21.0204547212,2.10204547212
300124.SZ,300124,汇川技术,20180309,33.13,32.26,33.35,30.88,31.84,1.29,0.0405,49461506.0,1583198620.89,1583198.6208900001,158319.862089,1583.19862089,15.8319862089,1.58319862089
300124.SZ,300124,汇川技术,20180302,31.84,29.3,33.18,28.79,29.18,2.66,0.0912,83605728.0,2619733265.49,2619733.2654899997,261973.32654899996,2619.7332654899997,26.197332654899995,2.6197332654899994
300124.SZ,300124,汇川技术,20180223,29.18,29.51,29.64,28.64,29.4,-0.22,-0.0075,13945490.0,407049895.8,407049.8958,40704.98958,407.0498958,4.070498958,0.4070498958
300124.SZ,300124,汇川技术,20180214,29.4,26.52,29.65,26.51,26.4,3.0,0.1136,30684315.0,881603609.79,881603.60979,88160.360979,881.6036097900001,8.816036097900001,0.8816036097900002
300124.SZ,300124,汇川技术,20180209,26.4,28.04,29.0,25.74,28.4,-2.0,-0.0704,44856379.0,1248168747.75,1248168.74775,124816.874775,1248.16874775,12.4816874775,1.2481687477499999
300124.SZ,300124,汇川技术,20180202,28.4,28.3,29.22,27.16,28.35,0.05,0.0018,42890396.0,1215250184.31,1215250.18431,121525.01843099999,1215.25018431,12.1525018431,1.2152501843099999
300124.SZ,300124,汇川技术,20180126,28.35,27.02,29.18,26.6,26.98,1.37,0.0508,68029892.0,1912029428.27,1912029.42827,191202.942827,1912.02942827,19.120294282699998,1.9120294282699999
300124.SZ,300124,汇川技术,20180119,26.98,27.02,27.48,25.77,27.01,-0.03,-0.0011,42163994.0,1124695030.21,1124695.03021,112469.503021,1124.69503021,11.246950302099998,1.1246950302099998
300124.SZ,300124,汇川技术,20180112,27.01,28.25,28.49,26.68,28.3,-1.29,-0.0456,43016018.0,1177032894.05,1177032.89405,117703.289405,1177.03289405,11.7703289405,1.1770328940500001
300124.SZ,300124,汇川技术,20180105,28.3,28.99,29.87,28.12,29.02,-0.72,-0.0248,32589392.0,944735118.85,944735.11885,94473.511885,944.73511885,9.4473511885,0.94473511885
300124.SZ,300124,汇川技术,20171229,29.02,28.49,29.2,27.75,28.53,0.49,0.0172,32590944.0,930903597.52,930903.59752,93090.35975199999,930.90359752,9.309035975199999,0.9309035975199998
300124.SZ,300124,汇川技术,20171222,28.53,27.8,28.75,27.01,27.8,0.73,0.0263,29188805.0,812257354.47,812257.35447,81225.735447,812.25735447,8.1225735447,0.81225735447
300124.SZ,300124,汇川技术,20171215,27.8,27.0,28.33,26.86,26.94,0.86,0.0319,22707284.0,628764252.88,628764.25288,62876.425288000006,628.7642528800001,6.287642528800001,0.6287642528800002
300124.SZ,300124,汇川技术,20171208,26.94,27.2,27.55,25.86,27.25,-0.31,-0.0114,27696086.0,736870139.25,736870.13925,73687.013925,736.8701392500001,7.368701392500001,0.7368701392500001
300124.SZ,300124,汇川技术,20171201,27.25,26.69,27.5,25.6,26.78,0.47,0.0176,37967806.0,1001670097.78,1001670.09778,100167.00977799999,1001.6700977799999,10.0167009778,1.00167009778
300124.SZ,300124,汇川技术,20171124,26.78,27.68,28.93,26.46,27.96,-1.18,-0.0422,46342239.0,1285972625.22,1285972.62522,128597.262522,1285.97262522,12.8597262522,1.2859726252199999
300124.SZ,300124,汇川技术,20171117,27.96,30.89,31.26,26.89,30.47,-2.51,-0.0824,74025472.0,2137812665.31,2137812.66531,213781.266531,2137.81266531,21.378126653099997,2.13781266531
300124.SZ,300124,汇川技术,20171110,30.47,29.83,30.83,28.38,29.81,0.66,0.0221,70212759.0,2063774290.83,2063774.2908299998,206377.429083,2063.77429083,20.6377429083,2.06377429083
300124.SZ,300124,汇川技术,20171103,29.81,30.17,31.16,29.47,30.3,-0.49,-0.0162,44624409.0,1353990769.62,1353990.76962,135399.076962,1353.9907696199998,13.539907696199998,1.3539907696199998
300124.SZ,300124,汇川技术,20171027,30.3,29.6,30.8,29.34,29.69,0.61,0.0205,39092631.0,1179425761.01,1179425.76101,117942.576101,1179.42576101,11.7942576101,1.17942576101
300124.SZ,300124,汇川技术,20171020,29.69,29.51,30.42,28.66,29.9,-0.21,-0.007,36120551.0,1063051434.53,1063051.43453,106305.143453,1063.05143453,10.6305143453,1.06305143453
300124.SZ,300124,汇川技术,20171013,29.9,29.09,30.2,28.8,28.9,1.0,0.0346,41872750.0,1240438132.92,1240438.13292,124043.813292,1240.43813292,12.4043813292,1.24043813292
300124.SZ,300124,汇川技术,20170929,28.9,28.5,29.13,27.28,28.48,0.42,0.0147,35157396.0,991269466.87,991269.46687,99126.946687,991.2694668700001,9.9126946687,0.9912694668700001
300124.SZ,300124,汇川技术,20170922,28.48,28.43,28.89,27.43,28.33,0.15,0.0053,37051695.0,1040908038.13,1040908.03813,104090.803813,1040.90803813,10.4090803813,1.04090803813
300124.SZ,300124,汇川技术,20170915,28.33,28.06,29.14,27.66,28.02,0.31,0.0111,46854863.0,1338425500.52,1338425.50052,133842.550052,1338.42550052,13.3842550052,1.33842550052
300124.SZ,300124,汇川技术,20170908,28.02,26.78,28.9,26.55,26.88,1.14,0.0424,62175201.0,1726476161.14,1726476.1611400002,172647.61611400003,1726.4761611400004,17.264761611400004,1.7264761611400004
300124.SZ,300124,汇川技术,20170901,26.88,25.93,27.06,25.82,25.71,1.17,0.0455,57532494.0,1524177226.41,1524177.2264100001,152417.722641,1524.17722641,15.2417722641,1.52417722641
300124.SZ,300124,汇川技术,20170825,25.71,25.92,26.36,25.32,25.96,-0.25,-0.0096,45594416.0,1176627832.33,1176627.83233,117662.783233,1176.62783233,11.7662783233,1.17662783233
300124.SZ,300124,汇川技术,20170818,25.96,24.61,27.23,24.61,24.73,1.23,0.0497,57627128.0,1492085851.67,1492085.85167,149208.585167,1492.08585167,14.920858516700001,1.4920858516700002
300124.SZ,300124,汇川技术,20170811,24.73,24.72,25.35,24.52,24.61,0.12,0.0049,26815615.0,669379361.55,669379.3615499999,66937.93615499999,669.3793615499999,6.693793615499999,0.6693793615499999
300124.SZ,300124,汇川技术,20170804,24.61,24.83,25.23,24.0,24.96,-0.35,-0.014,37423339.0,919961367.54,919961.36754,91996.136754,919.9613675400001,9.1996136754,0.91996136754
300124.SZ,300124,汇川技术,20170728,24.96,24.74,25.84,24.48,24.74,0.22,0.0089,43226956.0,1088787911.0,1088787.911,108878.7911,1088.7879110000001,10.887879110000002,1.0887879110000003
300124.SZ,300124,汇川技术,20170721,24.74,24.6,25.2,23.59,24.57,0.17,0.0069,36195414.0,884741847.57,884741.8475700001,88474.18475700001,884.7418475700001,8.847418475700001,0.8847418475700002
300124.SZ,300124,汇川技术,20170714,24.57,24.37,24.71,23.68,24.51,0.06,0.0024,47007056.0,1139689817.26,1139689.81726,113968.981726,1139.68981726,11.396898172599998,1.1396898172599998
300124.SZ,300124,汇川技术,20170707,24.51,25.52,25.62,24.02,25.54,-1.03,-0.0403,63656474.0,1567233417.56,1567233.41756,156723.341756,1567.2334175600001,15.672334175600001,1.5672334175600002
300124.SZ,300124,汇川技术,20170630,25.54,25.42,25.9,24.56,25.48,0.06,0.0024,42210997.0,1069696731.86,1069696.73186,106969.673186,1069.69673186,10.6969673186,1.0696967318600001
300124.SZ,300124,汇川技术,20170623,25.48,24.21,25.5,24.0,24.02,1.46,0.0608,55739038.0,1390320685.1,1390320.6851,139032.06850999998,1390.3206850999998,13.903206850999998,1.3903206850999998
