ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000019.SZ,000019,深粮控股,20200320,5.82,6.67,6.79,5.68,6.67,-0.85,-0.1274,49682633.0,308618765.26,308618.76526,30861.876526,308.61876526,3.0861876525999996,0.30861876526
000019.SZ,000019,深粮控股,20200313,6.67,6.31,6.7,6.14,6.41,0.26,0.0406,61325963.0,394592726.35,394592.72635,39459.272635,394.59272635,3.9459272635000002,0.39459272635000003
000019.SZ,000019,深粮控股,20200306,6.41,6.06,6.66,6.05,6.09,0.32,0.0525,79076717.0,508136300.9,508136.3009,50813.63009,508.1363009,5.0813630089999995,0.5081363009
000019.SZ,000019,深粮控股,20200228,6.09,5.88,6.38,5.76,5.88,0.21,0.0357,65489646.0,398001584.43,398001.58443,39800.158443,398.00158443,3.9800158443,0.39800158443
000019.SZ,000019,深粮控股,20200221,5.88,5.68,6.09,5.68,5.62,0.26,0.0463,44772562.0,265378750.28,265378.75028,26537.875028,265.37875027999996,2.6537875027999998,0.26537875027999996
000019.SZ,000019,深粮控股,20200214,5.62,5.48,5.9,5.43,5.52,0.1,0.0181,33862134.0,192660508.64,192660.50864,19266.050863999997,192.66050863999996,1.9266050863999995,0.19266050863999995
000019.SZ,000019,深粮控股,20200207,5.52,5.28,5.82,5.04,5.87,-0.35,-0.0596,36469720.0,196829518.58,196829.51858,19682.951858,196.82951858,1.9682951858000002,0.19682951858000003
000019.SZ,000019,深粮控股,20200123,5.87,6.15,6.32,5.82,6.15,-0.28,-0.0455,16168012.0,98252263.6,98252.26359999999,9825.226359999999,98.25226359999999,0.9825226359999999,0.09825226359999999
000019.SZ,000019,深粮控股,20200117,6.15,6.34,6.39,6.14,6.34,-0.19,-0.03,16079508.0,100800162.06,100800.16206,10080.016206,100.80016206,1.0080016206,0.10080016206
000019.SZ,000019,深粮控股,20200110,6.34,6.31,6.46,6.28,6.35,-0.01,-0.0016,29202158.0,185979709.76,185979.70976,18597.970976,185.97970976,1.8597970976,0.18597970976
000019.SZ,000019,深粮控股,20200103,6.35,6.0,6.42,5.9,6.04,0.31,0.0513,26879632.0,166320872.87,166320.87287,16632.087287,166.32087287,1.6632087287,0.16632087287
000019.SZ,000019,深粮控股,20191227,6.04,6.04,6.11,5.96,6.04,0.0,0.0,19765057.0,119326505.28,119326.50528,11932.650528,119.32650528,1.1932650528000002,0.11932650528000002
