ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
603429.SH,603429,集友股份,20190830,35.6,35.19,37.98,34.6,35.56,0.04,0.0011,9720739.0,349713294.0,349713.294,34971.3294,349.713294,3.49713294,0.349713294
603429.SH,603429,集友股份,20190823,35.56,34.86,37.35,34.6,35.15,0.41,0.0117,10297317.0,371598289.0,371598.289,37159.8289,371.598289,3.7159828900000003,0.371598289
603429.SH,603429,集友股份,20190816,35.15,30.44,35.98,29.83,30.44,4.71,0.1547,15520670.0,509774219.0,509774.219,50977.4219,509.774219,5.09774219,0.509774219
603429.SH,603429,集友股份,20190809,30.44,30.8,32.21,29.03,31.46,-1.02,-0.0324,11930004.0,362772835.0,362772.835,36277.283500000005,362.77283500000004,3.6277283500000004,0.362772835
603429.SH,603429,集友股份,20190802,31.46,28.88,32.22,28.88,29.5,1.96,0.0664,16000295.0,495060879.0,495060.879,49506.0879,495.060879,4.95060879,0.49506087900000006
603429.SH,603429,集友股份,20190726,29.5,26.21,29.88,25.61,25.73,3.77,0.1465,15418712.0,429054005.0,429054.005,42905.4005,429.054005,4.290540050000001,0.42905400500000007
603429.SH,603429,集友股份,20190719,25.73,27.0,28.0,25.0,26.65,-0.92,-0.0345,11362679.0,299432110.0,299432.11,29943.211,299.43210999999997,2.9943210999999996,0.29943211
603429.SH,603429,集友股份,20190712,26.65,27.89,27.89,26.17,27.58,-0.93,-0.0337,6604380.0,176714134.0,176714.134,17671.413399999998,176.71413399999997,1.7671413399999998,0.17671413399999997
603429.SH,603429,集友股份,20190705,27.58,26.02,27.58,25.52,25.6,1.98,0.0773,11748245.0,311672486.0,311672.486,31167.2486,311.672486,3.1167248599999997,0.31167248599999997
603429.SH,603429,集友股份,20190628,25.6,22.73,26.14,22.46,22.8,2.8,0.1228,11113508.0,272851285.0,272851.285,27285.1285,272.85128499999996,2.7285128499999995,0.27285128499999994
603429.SH,603429,集友股份,20190621,22.8,21.51,23.01,21.31,21.81,0.99,0.0454,7903415.0,176091123.0,176091.123,17609.1123,176.091123,1.76091123,0.17609112300000002
603429.SH,603429,集友股份,20190614,21.81,21.94,22.99,21.0,21.7,0.11,0.0051,6834423.0,150979714.0,150979.714,15097.9714,150.979714,1.50979714,0.15097971400000001
603429.SH,603429,集友股份,20190606,21.7,23.21,23.4,20.92,23.2,-1.5,-0.0647,7474175.0,166809015.0,166809.015,16680.9015,166.809015,1.6680901499999998,0.16680901499999998
603429.SH,603429,集友股份,20190531,23.2,24.51,25.3,22.8,24.5,-1.3,-0.0531,5994639.0,145614476.0,145614.476,14561.4476,145.614476,1.45614476,0.145614476
603429.SH,603429,集友股份,20190524,24.5,24.2,26.19,24.2,24.35,0.15,0.0062,7041627.0,176643566.0,176643.566,17664.3566,176.643566,1.76643566,0.176643566
603429.SH,603429,集友股份,20190517,24.35,25.31,26.2,24.13,25.15,-0.8,-0.0318,9572899.0,239112318.0,239112.318,23911.2318,239.11231800000002,2.39112318,0.23911231800000002
603429.SH,603429,集友股份,20190510,25.15,24.0,25.8,22.23,24.7,0.45,0.0182,12650110.0,304756938.0,304756.938,30475.6938,304.756938,3.04756938,0.30475693800000003
603429.SH,603429,集友股份,20190430,24.7,25.35,25.8,23.57,25.35,-0.65,-0.0256,3808792.0,92906518.0,92906.518,9290.6518,92.90651799999999,0.9290651799999999,0.092906518
603429.SH,603429,集友股份,20190426,25.35,26.93,27.5,25.0,26.93,-1.58,-0.0587,6741651.0,174318757.0,174318.757,17431.8757,174.318757,1.7431875700000001,0.17431875700000002
603429.SH,603429,集友股份,20190419,26.93,34.99,35.7,25.7,34.65,-7.72,-0.2228,8747184.0,261262353.0,261262.353,26126.2353,261.262353,2.61262353,0.261262353
603429.SH,603429,集友股份,20190412,34.65,37.69,37.95,34.5,37.15,-2.5,-0.0673,11441075.0,413322185.0,413322.185,41332.2185,413.32218500000005,4.133221850000001,0.41332218500000006
603429.SH,603429,集友股份,20190404,37.15,36.86,39.06,35.11,36.39,0.76,0.0209,13972402.0,524474583.0,524474.583,52447.4583,524.4745829999999,5.244745829999999,0.5244745829999999
603429.SH,603429,集友股份,20190329,36.39,35.48,39.2,33.49,35.41,0.98,0.0277,21230060.0,773223736.0,773223.736,77322.3736,773.223736,7.73223736,0.773223736
603429.SH,603429,集友股份,20190322,35.41,31.11,35.94,30.5,31.11,4.3,0.1382,11656590.0,386175232.0,386175.232,38617.5232,386.17523200000005,3.8617523200000003,0.38617523200000003
603429.SH,603429,集友股份,20190315,31.11,28.55,33.1,28.55,28.49,2.62,0.092,12917428.0,403374650.0,403374.65,40337.465000000004,403.37465000000003,4.0337465,0.40337465000000006
603429.SH,603429,集友股份,20190308,28.49,28.58,30.88,26.1,28.46,0.03,0.0011,9140251.0,262682805.0,262682.805,26268.2805,262.68280500000003,2.6268280500000003,0.262682805
603429.SH,603429,集友股份,20190301,28.46,26.0,29.45,24.99,25.0,3.46,0.1384,9225866.0,246896695.0,246896.695,24689.6695,246.896695,2.46896695,0.246896695
603429.SH,603429,集友股份,20190222,25.0,26.48,27.3,24.23,26.37,-1.37,-0.052,8390944.0,215544071.0,215544.071,21554.4071,215.544071,2.15544071,0.215544071
603429.SH,603429,集友股份,20190215,26.37,22.9,26.37,22.68,22.63,3.74,0.1653,4105658.0,101889834.0,101889.834,10188.983400000001,101.88983400000001,1.01889834,0.101889834
603429.SH,603429,集友股份,20190201,22.63,23.4,23.42,22.02,23.29,-0.66,-0.0283,3172027.0,72175715.0,72175.715,7217.5715,72.175715,0.72175715,0.072175715
603429.SH,603429,集友股份,20190125,23.29,21.63,23.42,21.17,21.49,1.8,0.0838,3453574.0,77838652.0,77838.652,7783.8652,77.838652,0.77838652,0.077838652
603429.SH,603429,集友股份,20190118,21.49,22.95,22.95,21.0,22.3,-0.81,-0.0363,2793865.0,60328812.0,60328.812,6032.8812,60.328812,0.60328812,0.060328811999999996
603429.SH,603429,集友股份,20190111,22.3,22.6,23.45,21.3,22.81,-0.51,-0.0224,2080100.0,46656588.0,46656.588,4665.6588,46.656588,0.46656588,0.046656588
603429.SH,603429,集友股份,20190104,22.81,23.17,23.28,20.86,22.91,-0.1,-0.0044,876606.0,19338287.0,19338.287,1933.8287,19.338287,0.19338287,0.019338287000000003
603429.SH,603429,集友股份,20181228,22.91,22.78,23.98,21.8,22.8,0.11,0.0048,1611920.0,36777179.0,36777.179,3677.7178999999996,36.777179,0.36777179,0.036777179
603429.SH,603429,集友股份,20181221,22.8,25.15,25.38,22.41,25.39,-2.59,-0.102,1368560.0,32616047.0,32616.047,3261.6047,32.616047,0.32616047000000004,0.032616047
603429.SH,603429,集友股份,20181214,25.39,25.44,27.1,25.12,25.41,-0.02,-0.0008,2393820.0,62494786.0,62494.786,6249.4786,62.494786000000005,0.62494786,0.062494786000000004
603429.SH,603429,集友股份,20181207,25.41,26.16,26.46,25.05,25.46,-0.05,-0.002,1644376.0,42734787.0,42734.787,4273.4787,42.734787,0.42734786999999996,0.042734786999999996
603429.SH,603429,集友股份,20181130,25.46,25.88,26.5,24.83,26.39,-0.93,-0.0352,1211056.0,31190176.0,31190.176,3119.0176,31.190176,0.31190176000000003,0.031190176000000003
603429.SH,603429,集友股份,20181123,26.39,27.18,27.7,25.37,27.1,-0.71,-0.0262,3005780.0,80653329.0,80653.329,8065.332899999999,80.653329,0.80653329,0.080653329
603429.SH,603429,集友股份,20181116,27.1,27.44,27.89,26.66,27.44,-0.34,-0.0124,2428869.0,66013799.0,66013.799,6601.3799,66.013799,0.6601379900000001,0.06601379900000001
603429.SH,603429,集友股份,20181109,27.44,26.25,27.83,26.24,26.21,1.23,0.0469,2880261.0,78202891.0,78202.891,7820.2891,78.202891,0.78202891,0.078202891
603429.SH,603429,集友股份,20181102,26.21,25.8,26.47,25.0,26.0,0.21,0.0081,2485556.0,64477123.0,64477.123,6447.7123,64.477123,0.64477123,0.064477123
603429.SH,603429,集友股份,20181026,26.0,28.82,30.25,24.22,28.82,-2.82,-0.0978,5183466.0,143577279.0,143577.279,14357.727900000002,143.577279,1.4357727900000001,0.143577279
603429.SH,603429,集友股份,20181019,28.82,31.5,31.74,28.31,31.51,-2.69,-0.0854,2570511.0,77043105.0,77043.105,7704.3105,77.043105,0.77043105,0.077043105
603429.SH,603429,集友股份,20181012,31.51,35.82,35.82,28.37,35.8,-4.29,-0.1198,8185042.0,262313380.0,262313.38,26231.338,262.31338,2.6231337999999997,0.26231338
603429.SH,603429,集友股份,20180928,35.8,32.09,35.8,31.85,32.0,3.8,0.1188,5170710.0,174799224.0,174799.224,17479.9224,174.79922399999998,1.7479922399999999,0.17479922399999998
603429.SH,603429,集友股份,20180921,32.0,30.8,32.53,30.08,30.36,1.64,0.054,2724920.0,85540397.0,85540.397,8554.0397,85.540397,0.85540397,0.085540397
603429.SH,603429,集友股份,20180914,30.36,30.4,31.37,28.08,30.4,-0.04,-0.0013,3660894.0,110401313.0,110401.313,11040.1313,110.40131299999999,1.1040131299999998,0.11040131299999997
603429.SH,603429,集友股份,20180907,30.4,30.32,31.01,29.15,30.63,-0.23,-0.0075,2700540.0,81777969.0,81777.969,8177.796899999999,81.777969,0.81777969,0.08177796899999999
603429.SH,603429,集友股份,20180831,30.63,29.79,32.3,29.06,29.35,1.28,0.0436,3356678.0,104528812.0,104528.812,10452.8812,104.528812,1.04528812,0.104528812
603429.SH,603429,集友股份,20180824,29.35,29.75,30.35,28.88,29.8,-0.45,-0.0151,1911520.0,56565178.0,56565.178,5656.5178,56.565177999999996,0.5656517799999999,0.056565177999999994
603429.SH,603429,集友股份,20180817,29.8,31.14,31.86,29.47,31.14,-1.34,-0.043,2436607.0,74404802.0,74404.802,7440.4802,74.404802,0.74404802,0.074404802
603429.SH,603429,集友股份,20180810,31.14,29.0,31.2,28.0,29.43,1.71,0.0581,5743470.0,171798183.0,171798.183,17179.8183,171.798183,1.71798183,0.171798183
603429.SH,603429,集友股份,20180803,29.43,31.19,31.21,28.99,31.21,-1.78,-0.057,5980531.0,178869987.0,178869.987,17886.9987,178.869987,1.78869987,0.178869987
603429.SH,603429,集友股份,20180727,31.21,27.73,32.0,27.67,27.67,3.54,0.1279,8951040.0,271375968.0,271375.968,27137.5968,271.375968,2.71375968,0.27137596799999997
603429.SH,603429,集友股份,20180720,27.67,27.96,28.72,26.8,27.96,-0.29,-0.0104,5597657.0,155979060.0,155979.06,15597.905999999999,155.97906,1.5597906000000001,0.15597906
603429.SH,603429,集友股份,20180713,27.96,24.25,28.0,23.9,23.78,4.18,0.1758,8931661.0,231391038.0,231391.038,23139.1038,231.391038,2.3139103800000003,0.23139103800000002
603429.SH,603429,集友股份,20180706,23.78,22.06,25.68,22.03,22.69,1.09,0.048,10438058.0,253540795.0,253540.795,25354.0795,253.540795,2.53540795,0.25354079500000004
603429.SH,603429,集友股份,20180629,22.69,22.6,23.48,20.03,22.57,0.12,0.0053,3959076.0,87447199.0,87447.199,8744.7199,87.447199,0.87447199,0.087447199
603429.SH,603429,集友股份,20180622,22.57,24.8,24.86,22.05,25.16,-2.59,-0.1029,2101717.0,48331201.0,48331.201,4833.1201,48.331201,0.48331201,0.048331201000000004
603429.SH,603429,集友股份,20180615,25.16,28.1,28.32,24.47,28.11,-2.95,-0.1049,2225280.0,59882194.0,59882.194,5988.2194,59.882194,0.59882194,0.059882194
603429.SH,603429,集友股份,20180608,28.11,38.99,40.0,27.07,38.89,-10.78,-0.2772,3264299.0,96930076.0,96930.076,9693.0076,96.93007600000001,0.9693007600000001,0.096930076
603429.SH,603429,集友股份,20180601,38.89,41.65,42.82,38.75,41.65,-2.76,-0.0663,2230813.0,91209004.0,91209.004,9120.9004,91.20900400000001,0.91209004,0.09120900400000001
603429.SH,603429,集友股份,20180525,41.65,40.0,42.38,39.42,39.65,2.0,0.0504,3551952.0,145683301.0,145683.301,14568.330100000001,145.683301,1.45683301,0.145683301
603429.SH,603429,集友股份,20180518,39.65,40.4,41.6,39.31,41.07,-1.42,-0.0346,3498088.0,140034418.0,140034.418,14003.4418,140.03441800000002,1.4003441800000003,0.14003441800000002
603429.SH,603429,集友股份,20180511,41.07,40.75,43.29,40.5,40.87,0.2,0.0049,3532843.0,148882555.0,148882.555,14888.2555,148.882555,1.48882555,0.148882555
603429.SH,603429,集友股份,20180504,40.87,41.11,42.18,40.01,41.13,-0.26,-0.0063,1962801.0,80672488.0,80672.488,8067.248799999999,80.67248799999999,0.8067248799999999,0.08067248799999999
603429.SH,603429,集友股份,20180427,41.13,39.38,42.99,39.14,38.75,2.38,0.0614,7655290.0,315342861.0,315342.861,31534.286099999998,315.34286099999997,3.1534286099999997,0.315342861
603429.SH,603429,集友股份,20180420,38.75,37.16,39.3,33.76,37.55,1.2,0.032,7732862.0,287041690.0,287041.69,28704.169,287.04169,2.8704169000000004,0.28704169
603429.SH,603429,集友股份,20180413,37.55,33.82,40.68,32.15,33.83,3.72,0.11,7109426.0,262513252.0,262513.252,26251.3252,262.51325199999997,2.6251325199999997,0.262513252
603429.SH,603429,集友股份,20180404,33.83,35.85,36.1,33.74,35.85,-2.02,-0.0563,1190500.0,41587801.0,41587.801,4158.7801,41.587801,0.41587800999999996,0.041587800999999994
603429.SH,603429,集友股份,20180330,35.85,35.01,37.23,34.91,35.9,-0.05,-0.0014,2753648.0,98620962.0,98620.962,9862.0962,98.620962,0.98620962,0.098620962
603429.SH,603429,集友股份,20180323,35.9,36.95,38.9,34.05,36.84,-0.94,-0.0255,2112112.0,77841327.0,77841.327,7784.1327,77.841327,0.77841327,0.077841327
603429.SH,603429,集友股份,20180316,36.84,37.77,38.7,36.01,37.4,-0.56,-0.015,2509719.0,93828832.0,93828.832,9382.8832,93.828832,0.9382883200000001,0.093828832
603429.SH,603429,集友股份,20180309,37.4,35.79,38.0,35.26,35.8,1.6,0.0447,3002828.0,108757253.0,108757.253,10875.7253,108.757253,1.08757253,0.10875725300000001
603429.SH,603429,集友股份,20180302,35.8,31.45,35.89,30.7,31.1,4.7,0.1511,3147000.0,104673089.0,104673.089,10467.3089,104.673089,1.04673089,0.10467308900000001
603429.SH,603429,集友股份,20180223,31.1,31.05,31.75,30.31,30.78,0.32,0.0104,633128.0,19584357.0,19584.357,1958.4357,19.584357,0.19584357,0.019584357
603429.SH,603429,集友股份,20180214,30.78,28.46,30.97,28.46,28.55,2.23,0.0781,2664826.0,78547223.0,78547.223,7854.722299999999,78.54722299999999,0.7854722299999999,0.07854722299999999
603429.SH,603429,集友股份,20180209,28.55,37.67,41.6,28.06,41.85,-13.3,-0.3178,8414906.0,282451881.0,282451.881,28245.1881,282.451881,2.8245188100000003,0.282451881
603429.SH,603429,集友股份,20171124,41.85,44.54,46.0,41.0,44.68,-2.83,-0.0633,2293750.0,99722734.0,99722.734,9972.2734,99.722734,0.99722734,0.09972273400000001
603429.SH,603429,集友股份,20171117,44.68,42.98,47.31,42.88,43.07,1.61,0.0374,4002050.0,180886248.0,180886.248,18088.624799999998,180.88624799999997,1.8088624799999997,0.18088624799999997
603429.SH,603429,集友股份,20171110,43.07,42.46,43.33,42.0,42.49,0.58,0.0137,1856706.0,78933274.0,78933.274,7893.3274,78.933274,0.78933274,0.078933274
603429.SH,603429,集友股份,20171103,42.49,41.8,43.0,38.02,41.74,0.75,0.018,3567168.0,149430655.0,149430.655,14943.0655,149.430655,1.4943065500000001,0.14943065500000002
603429.SH,603429,集友股份,20171027,41.74,42.89,44.13,41.5,42.76,-1.02,-0.0239,3255368.0,138912304.0,138912.304,13891.2304,138.912304,1.38912304,0.13891230400000001
603429.SH,603429,集友股份,20171020,42.76,44.69,44.69,41.7,44.69,-1.93,-0.0432,2646900.0,113760308.0,113760.308,11376.0308,113.76030800000001,1.13760308,0.113760308
603429.SH,603429,集友股份,20171013,44.69,44.11,44.96,42.59,44.02,0.67,0.0152,4574598.0,199431252.0,199431.252,19943.125200000002,199.43125200000003,1.9943125200000003,0.19943125200000003
603429.SH,603429,集友股份,20170929,44.02,42.24,44.72,41.02,42.06,1.96,0.0466,4280648.0,184251030.0,184251.03,18425.103,184.25103,1.8425102999999998,0.18425102999999998
603429.SH,603429,集友股份,20170922,42.06,86.71,88.55,41.6,87.5,-45.44,-0.5193,4685128.0,243370256.0,243370.256,24337.0256,243.370256,2.43370256,0.243370256
603429.SH,603429,集友股份,20170915,87.5,89.89,99.74,85.66,90.67,-3.17,-0.035,6278679.0,579475209.0,579475.209,57947.5209,579.4752090000001,5.79475209,0.579475209
603429.SH,603429,集友股份,20170908,90.67,87.32,94.1,86.7,87.65,3.02,0.0345,5821658.0,523908089.0,523908.089,52390.808899999996,523.908089,5.23908089,0.5239080890000001
603429.SH,603429,集友股份,20170901,87.65,75.8,88.99,75.8,75.77,11.88,0.1568,4145406.0,346370413.0,346370.413,34637.0413,346.370413,3.46370413,0.346370413
603429.SH,603429,集友股份,20170825,75.77,76.2,77.46,75.33,76.28,-0.51,-0.0067,550596.0,41975411.0,41975.411,4197.5411,41.975411,0.41975411,0.041975411000000004
603429.SH,603429,集友股份,20170818,76.28,72.01,77.0,71.12,73.09,3.19,0.0436,992132.0,73803242.0,73803.242,7380.3242,73.803242,0.73803242,0.073803242
603429.SH,603429,集友股份,20170811,73.09,72.61,78.28,70.0,72.93,0.16,0.0022,923543.0,70043701.0,70043.701,7004.3701,70.043701,0.70043701,0.070043701
603429.SH,603429,集友股份,20170804,72.93,72.85,78.0,72.4,72.8,0.13,0.0018,694686.0,51727011.0,51727.011,5172.7011,51.727011000000005,0.51727011,0.051727011
603429.SH,603429,集友股份,20170728,72.8,68.84,75.2,68.0,69.17,3.63,0.0525,956300.0,68897466.0,68897.466,6889.7466,68.89746600000001,0.6889746600000001,0.068897466
603429.SH,603429,集友股份,20170721,69.17,75.39,75.5,68.9,75.24,-6.07,-0.0807,949500.0,68241367.0,68241.367,6824.1367,68.241367,0.68241367,0.068241367
603429.SH,603429,集友股份,20170714,75.24,82.0,83.0,75.0,82.29,-7.05,-0.0857,892000.0,70192023.0,70192.023,7019.2023,70.192023,0.70192023,0.070192023
603429.SH,603429,集友股份,20170707,82.29,80.8,83.8,80.01,80.98,1.31,0.0162,1172200.0,96240657.0,96240.657,9624.065700000001,96.24065700000001,0.9624065700000002,0.09624065700000002
603429.SH,603429,集友股份,20170630,80.98,80.59,83.55,80.0,80.69,0.29,0.0036,947476.0,77204449.0,77204.449,7720.4448999999995,77.204449,0.77204449,0.077204449
603429.SH,603429,集友股份,20170623,80.69,80.0,81.5,77.01,80.82,-0.13,-0.0016,1188839.0,95264260.0,95264.26,9526.426,95.26426,0.9526425999999999,0.09526425999999999
603429.SH,603429,集友股份,20170616,80.82,80.63,81.65,78.01,80.63,0.19,0.0024,548300.0,43916711.0,43916.711,4391.6711000000005,43.91671100000001,0.4391671100000001,0.04391671100000001
603429.SH,603429,集友股份,20170609,80.63,82.9,83.0,79.0,80.64,-0.01,-0.0001,857739.0,70057373.0,70057.373,7005.737300000001,70.05737300000001,0.7005737300000001,0.070057373
603429.SH,603429,集友股份,20170602,80.64,83.8,83.8,77.2,80.88,-0.24,-0.003,684900.0,54284587.0,54284.587,5428.4587,54.284587,0.5428458700000001,0.05428458700000001
603429.SH,603429,集友股份,20170526,80.88,82.2,83.6,78.8,82.22,-1.34,-0.0163,1283700.0,104591436.0,104591.436,10459.1436,104.59143599999999,1.0459143599999998,0.10459143599999998
603429.SH,603429,集友股份,20170519,82.22,72.5,85.45,72.5,73.99,8.23,0.1112,2252797.0,181832896.0,181832.896,18183.2896,181.832896,1.81832896,0.18183289600000002
603429.SH,603429,集友股份,20170512,73.99,77.25,78.1,71.2,77.11,-3.12,-0.0405,1052600.0,78572068.0,78572.068,7857.2068,78.572068,0.7857206800000001,0.07857206800000001
603429.SH,603429,集友股份,20170505,77.11,75.2,77.4,74.4,75.13,1.98,0.0264,874821.0,66497255.0,66497.255,6649.7255000000005,66.49725500000001,0.6649725500000001,0.066497255
603429.SH,603429,集友股份,20170428,75.13,71.88,76.38,70.26,71.9,3.23,0.0449,1112978.0,81815237.0,81815.237,8181.5237,81.815237,0.81815237,0.081815237
603429.SH,603429,集友股份,20170421,71.9,85.0,85.0,68.15,85.84,-13.94,-0.1624,3040960.0,228432642.0,228432.642,22843.264199999998,228.432642,2.2843264199999997,0.22843264199999996
603429.SH,603429,集友股份,20170414,85.84,90.97,90.97,82.94,89.53,-3.69,-0.0412,3411662.0,296493929.0,296493.929,29649.3929,296.493929,2.96493929,0.296493929
603429.SH,603429,集友股份,20170407,89.53,85.2,92.71,85.03,86.02,3.51,0.0408,2268563.0,203457261.0,203457.261,20345.7261,203.457261,2.0345726099999997,0.20345726099999997
603429.SH,603429,集友股份,20170331,86.02,84.3,90.3,82.5,84.25,1.77,0.021,5050544.0,438955919.0,438955.919,43895.5919,438.955919,4.38955919,0.43895591899999997
603429.SH,603429,集友股份,20170324,84.25,85.5,87.19,78.71,85.53,-1.28,-0.015,7756102.0,643730213.0,643730.213,64373.0213,643.730213,6.437302130000001,0.6437302130000001
603429.SH,603429,集友股份,20170317,85.53,75.27,86.8,74.16,75.96,9.57,0.126,9077215.0,736715466.0,736715.466,73671.5466,736.715466,7.36715466,0.7367154659999999
603429.SH,603429,集友股份,20170310,75.96,68.99,76.2,68.5,68.59,7.37,0.1075,8658544.0,626459168.0,626459.168,62645.91679999999,626.4591679999999,6.264591679999999,0.6264591679999999
603429.SH,603429,集友股份,20170303,68.59,67.3,72.2,65.8,66.81,1.78,0.0266,11456287.0,787348481.0,787348.481,78734.8481,787.348481,7.87348481,0.787348481
603429.SH,603429,集友股份,20170224,66.81,62.6,69.0,59.0,62.43,4.38,0.0702,18423041.0,1174598173.0,1174598.173,117459.8173,1174.5981729999999,11.745981729999999,1.174598173
603429.SH,603429,集友股份,20170217,62.43,50.94,67.79,50.94,46.31,16.12,0.3481,15467903.0,1016254439.0,1016254.439,101625.4439,1016.2544389999999,10.162544389999999,1.016254439
603429.SH,603429,集友股份,20170210,46.31,31.63,46.31,31.63,28.75,17.56,0.6108,276946.0,11611848.0,11611.848,1161.1848,11.611848,0.11611848,0.011611848
603429.SH,603429,集友股份,20170203,28.75,28.75,28.75,28.75,26.14,2.61,0.0998,14100.0,405375.0,405.375,40.5375,0.40537500000000004,0.00405375,0.00040537500000000003
603429.SH,603429,集友股份,20170126,26.14,21.6,26.14,21.6,15.0,11.14,0.7427,25815.0,593490.0,593.49,59.349000000000004,0.5934900000000001,0.005934900000000001,0.0005934900000000001
