ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
002216.SZ,002216,三全食品,20190517,9.23,8.32,9.67,8.2,8.34,0.89,0.1067,46358409.0,421496152.32,421496.15232,42149.615232,421.49615231999996,4.2149615231999995,0.42149615231999993
002216.SZ,002216,三全食品,20190510,8.34,7.73,8.39,7.24,7.9,0.44,0.0557,32048028.0,254189423.23,254189.42323,25418.942323,254.18942323,2.5418942323,0.25418942323
002216.SZ,002216,三全食品,20190430,7.9,7.82,7.94,7.77,7.87,0.03,0.0038,4989876.0,39311110.55,39311.11055,3931.111055,39.311110549999995,0.39311110549999995,0.03931111054999999
002216.SZ,002216,三全食品,20190426,7.87,7.97,8.2,7.85,7.95,-0.08,-0.0101,20372392.0,163621332.86,163621.33286000002,16362.133286000002,163.62133286000002,1.6362133286000002,0.16362133286000002
002216.SZ,002216,三全食品,20190419,7.95,8.03,8.17,7.73,8.0,-0.05,-0.0063,16190624.0,128832059.69,128832.05969,12883.205968999999,128.83205969,1.2883205969,0.12883205969
002216.SZ,002216,三全食品,20190412,8.0,8.37,8.61,7.98,8.34,-0.34,-0.0408,24173127.0,199602109.63,199602.10963,19960.210962999998,199.60210962999997,1.9960210962999998,0.19960210962999997
002216.SZ,002216,三全食品,20190404,8.34,8.0,8.6,8.0,8.01,0.33,0.0412,24105526.0,200291513.86,200291.51386,20029.151386,200.29151386,2.0029151386,0.20029151386000002
002216.SZ,002216,三全食品,20190329,8.01,7.91,8.15,7.6,8.0,0.01,0.0013,25786996.0,203648823.4,203648.8234,20364.88234,203.6488234,2.036488234,0.2036488234
002216.SZ,002216,三全食品,20190322,8.0,7.77,8.15,7.66,7.66,0.34,0.0444,26253302.0,207298905.16,207298.90516,20729.890516,207.29890516,2.0729890516,0.20729890516
002216.SZ,002216,三全食品,20190315,7.66,7.46,8.1,7.4,7.42,0.24,0.0323,24168441.0,187370582.75,187370.58275,18737.058275,187.37058274999998,1.8737058274999998,0.18737058275
002216.SZ,002216,三全食品,20190308,7.42,7.88,7.99,7.42,7.86,-0.44,-0.056,28509283.0,222863749.29,222863.74928999998,22286.374928999998,222.86374929,2.2286374929,0.22286374929
002216.SZ,002216,三全食品,20190301,7.86,7.28,7.86,7.2,7.27,0.59,0.0812,43808894.0,328235336.23,328235.33623,32823.533623,328.23533623000003,3.2823533623000003,0.32823533623
002216.SZ,002216,三全食品,20190222,7.27,7.05,7.7,7.01,7.55,-0.28,-0.0371,46507068.0,341486762.16,341486.76216000004,34148.67621600001,341.48676216000007,3.414867621600001,0.34148676216000007
002216.SZ,002216,三全食品,20190215,7.55,7.59,7.87,7.35,7.54,0.01,0.0013,24940961.0,189597069.28,189597.06928,18959.706928,189.59706928,1.8959706928,0.18959706928
002216.SZ,002216,三全食品,20190201,7.54,7.59,7.82,7.12,7.59,-0.05,-0.0066,16163474.0,121181253.52,121181.25352,12118.125352,121.18125351999998,1.2118125351999998,0.12118125351999998
002216.SZ,002216,三全食品,20190125,7.59,7.21,7.67,7.15,7.17,0.42,0.0586,11276281.0,83405542.19,83405.54219,8340.554219,83.40554218999999,0.8340554218999999,0.08340554218999999
002216.SZ,002216,三全食品,20190118,7.17,6.95,7.33,6.83,6.95,0.22,0.0317,16496041.0,118022951.61,118022.95161,11802.295161,118.02295161,1.1802295161,0.11802295161000001
002216.SZ,002216,三全食品,20190111,6.95,7.19,7.3,6.7,7.2,-0.25,-0.0347,20989724.0,146537763.43,146537.76343000002,14653.776343000001,146.53776343,1.4653776343000002,0.14653776343000002
002216.SZ,002216,三全食品,20190104,7.2,7.29,7.4,6.85,7.28,-0.08,-0.011,13502829.0,96391489.69,96391.48969,9639.148969,96.39148969,0.9639148969,0.09639148969
002216.SZ,002216,三全食品,20181228,7.28,6.74,7.36,6.72,6.8,0.48,0.0706,21025569.0,147456359.4,147456.35940000002,14745.635940000002,147.45635940000003,1.4745635940000001,0.14745635940000001
002216.SZ,002216,三全食品,20181221,6.8,6.82,7.01,6.65,6.85,-0.05,-0.0073,17941600.0,122145761.9,122145.76190000001,12214.576190000002,122.14576190000001,1.2214576190000002,0.12214576190000001
002216.SZ,002216,三全食品,20181214,6.85,6.18,6.97,6.11,6.21,0.64,0.1031,23739520.0,157420748.69,157420.74869,15742.074869,157.42074869,1.5742074869,0.15742074869
002216.SZ,002216,三全食品,20181207,6.21,6.08,6.41,6.01,6.0,0.21,0.035,18517117.0,115325251.65,115325.25165,11532.525165000001,115.32525165000001,1.1532525165,0.11532525165
002216.SZ,002216,三全食品,20181130,6.0,5.7,6.06,5.68,5.71,0.29,0.0508,10347208.0,61009131.97,61009.13197,6100.913197,61.00913197,0.6100913197,0.06100913197
002216.SZ,002216,三全食品,20181123,5.71,6.16,6.16,5.69,6.2,-0.49,-0.079,10684487.0,64097287.02,64097.28702,6409.728702,64.09728702000001,0.6409728702000002,0.06409728702000002
002216.SZ,002216,三全食品,20181116,6.2,5.89,6.22,5.81,5.87,0.33,0.0562,12247407.0,73839102.35,73839.10235,7383.910235,73.83910235,0.7383910235000001,0.07383910235
002216.SZ,002216,三全食品,20181109,5.87,5.91,6.06,5.79,5.91,-0.04,-0.0068,8810259.0,52035374.96,52035.37496,5203.537496,52.03537496,0.5203537496,0.052035374960000005
002216.SZ,002216,三全食品,20181102,5.91,5.25,6.06,5.23,5.25,0.66,0.1257,18958488.0,107855263.11,107855.26311,10785.526311,107.85526311,1.0785526311,0.10785526311
002216.SZ,002216,三全食品,20181026,5.25,5.65,6.01,5.17,5.6,-0.35,-0.0625,20594040.0,112937248.68,112937.24868,11293.724868000001,112.93724868000001,1.1293724868000001,0.11293724868000002
002216.SZ,002216,三全食品,20181019,5.6,6.22,6.23,5.3,6.22,-0.62,-0.0997,11147081.0,63357073.33,63357.07333,6335.707333,63.357073330000006,0.6335707333,0.06335707333
002216.SZ,002216,三全食品,20181012,6.22,6.65,6.7,5.93,6.74,-0.52,-0.0772,8473776.0,54106608.99,54106.60899,5410.660899,54.106608990000005,0.5410660899,0.054106608990000006
002216.SZ,002216,三全食品,20180928,6.74,6.53,6.74,6.48,6.6,0.14,0.0212,6711927.0,44315405.28,44315.40528,4431.5405279999995,44.31540527999999,0.4431540527999999,0.04431540527999999
002216.SZ,002216,三全食品,20180921,6.6,6.37,6.67,6.27,6.34,0.26,0.041,5937925.0,38509346.36,38509.346359999996,3850.9346359999995,38.509346359999995,0.38509346359999996,0.038509346359999995
002216.SZ,002216,三全食品,20180914,6.34,6.43,6.45,6.2,6.43,-0.09,-0.014,4797530.0,30451011.87,30451.011870000002,3045.101187,30.451011870000002,0.3045101187,0.03045101187
002216.SZ,002216,三全食品,20180907,6.43,6.44,6.49,6.35,6.44,-0.01,-0.0016,3860252.0,24814522.0,24814.522,2481.4522,24.814522,0.24814522,0.024814522
002216.SZ,002216,三全食品,20180831,6.44,6.42,6.55,6.36,6.48,-0.04,-0.0062,6777726.0,43964516.87,43964.51687,4396.451687,43.96451687,0.4396451687,0.04396451687
002216.SZ,002216,三全食品,20180824,6.48,6.41,6.6,6.34,6.44,0.04,0.0062,7145422.0,46123292.06,46123.29206,4612.329206,46.123292060000004,0.46123292060000004,0.04612329206
002216.SZ,002216,三全食品,20180817,6.44,6.74,6.9,6.39,6.84,-0.4,-0.0585,9359900.0,62284836.72,62284.83672,6228.483672,62.28483672,0.6228483672,0.06228483672
002216.SZ,002216,三全食品,20180810,6.84,6.45,6.98,6.45,6.48,0.36,0.0556,8718200.0,58344000.76,58344.000759999995,5834.400076,58.34400076,0.5834400076,0.05834400076
002216.SZ,002216,三全食品,20180803,6.48,7.0,7.0,6.39,7.02,-0.54,-0.0769,8932647.0,59935933.17,59935.933170000004,5993.593317000001,59.935933170000006,0.5993593317000001,0.05993593317000001
002216.SZ,002216,三全食品,20180727,7.02,6.7,7.05,6.63,6.72,0.3,0.0446,12701306.0,86659001.72,86659.00172,8665.900172,86.65900171999999,0.8665900172,0.08665900171999999
002216.SZ,002216,三全食品,20180720,6.72,6.79,6.86,6.61,6.79,-0.07,-0.0103,7578170.0,51026892.38,51026.892380000005,5102.689238000001,51.02689238000001,0.5102689238000001,0.05102689238000001
002216.SZ,002216,三全食品,20180713,6.79,6.44,6.87,6.4,6.48,0.31,0.0478,10109769.0,66952586.83,66952.58683,6695.258683,66.95258683,0.6695258683,0.06695258683000001
002216.SZ,002216,三全食品,20180706,6.48,6.95,6.96,6.3,6.95,-0.47,-0.0676,13185097.0,87648916.81,87648.91681,8764.891681,87.64891680999999,0.8764891680999999,0.08764891680999999
002216.SZ,002216,三全食品,20180629,6.95,7.07,7.07,6.75,6.99,-0.04,-0.0057,11459613.0,78885018.29,78885.01829,7888.501829000001,78.88501829,0.7888501829000001,0.07888501829000001
002216.SZ,002216,三全食品,20180622,6.99,7.4,7.42,6.77,7.46,-0.47,-0.063,16184845.0,114972577.22,114972.57721999999,11497.257721999998,114.97257721999999,1.1497257721999998,0.11497257721999998
002216.SZ,002216,三全食品,20180615,7.46,8.47,8.47,7.28,8.49,-1.03,-0.1213,30229707.0,241863395.89,241863.39588999999,24186.339589,241.86339589,2.4186339589,0.24186339589
002216.SZ,002216,三全食品,20180608,8.49,8.57,8.95,8.33,8.58,-0.09,-0.0105,30504228.0,262769121.09,262769.12109000003,26276.912109000004,262.76912109000006,2.6276912109000006,0.26276912109000006
002216.SZ,002216,三全食品,20180601,8.58,8.17,8.75,8.09,8.16,0.42,0.0515,45356075.0,383650290.48,383650.29048,38365.029048000004,383.65029048,3.8365029048,0.38365029048
002216.SZ,002216,三全食品,20180525,8.16,7.81,8.28,7.76,7.8,0.36,0.0462,30093736.0,243553056.57,243553.05657,24355.305656999997,243.55305656999997,2.4355305656999997,0.24355305656999998
002216.SZ,002216,三全食品,20180518,7.8,7.56,8.27,7.52,7.53,0.27,0.0359,29212203.0,229234765.23,229234.76523,22923.476522999998,229.23476522999997,2.2923476522999997,0.22923476522999997
002216.SZ,002216,三全食品,20180511,7.53,7.39,7.76,7.39,7.39,0.14,0.0189,12237316.0,92952776.56,92952.77656,9295.277656,92.95277656,0.9295277656,0.09295277656
002216.SZ,002216,三全食品,20180504,7.39,7.35,7.55,7.2,7.35,0.04,0.0054,4988446.0,36922837.97,36922.83797,3692.283797,36.92283797,0.36922837970000005,0.036922837970000004
002216.SZ,002216,三全食品,20180427,7.35,7.49,7.9,7.31,7.53,-0.18,-0.0239,10785788.0,81354286.51,81354.28651,8135.428651,81.35428651000001,0.8135428651000001,0.08135428651000001
002216.SZ,002216,三全食品,20180420,7.53,7.47,7.6,7.27,7.47,0.06,0.008,12988844.0,97071833.33,97071.83333,9707.183332999999,97.07183332999999,0.9707183332999999,0.09707183333
002216.SZ,002216,三全食品,20180413,7.47,7.63,7.72,7.46,7.68,-0.21,-0.0273,9609358.0,72930108.25,72930.10825,7293.010825,72.93010825,0.7293010825,0.07293010825
002216.SZ,002216,三全食品,20180404,7.68,7.72,8.27,7.64,7.67,0.01,0.0013,17320656.0,136563252.56,136563.25256,13656.325256,136.56325256,1.3656325256,0.13656325256
002216.SZ,002216,三全食品,20180330,7.67,7.43,8.07,7.43,7.52,0.15,0.0199,18740145.0,145117184.25,145117.18425,14511.718425,145.11718424999998,1.4511718424999998,0.14511718424999998
002216.SZ,002216,三全食品,20180323,7.52,7.88,7.98,7.27,7.93,-0.41,-0.0517,11875200.0,90689773.95,90689.77395,9068.977395,90.68977395,0.9068977395000001,0.09068977395000001
002216.SZ,002216,三全食品,20180316,7.93,7.78,7.98,7.75,7.78,0.15,0.0193,13944295.0,109421359.03,109421.35903,10942.135903,109.42135903,1.0942135903,0.10942135903000001
002216.SZ,002216,三全食品,20180309,7.78,7.75,7.87,7.62,7.79,-0.01,-0.0013,11050116.0,85640407.07,85640.40706999999,8564.040706999998,85.64040706999998,0.8564040706999998,0.08564040706999998
002216.SZ,002216,三全食品,20180302,7.79,7.62,8.14,7.53,7.6,0.19,0.025,11970691.0,93815236.82,93815.23681999999,9381.523682,93.81523682,0.9381523681999999,0.09381523682
002216.SZ,002216,三全食品,20180223,7.6,7.52,7.63,7.49,7.49,0.11,0.0147,3638709.0,27506488.87,27506.48887,2750.6488870000003,27.506488870000002,0.2750648887,0.02750648887
002216.SZ,002216,三全食品,20180214,7.49,7.43,7.59,7.34,7.42,0.07,0.0094,4821730.0,35979291.78,35979.29178,3597.929178,35.97929178,0.35979291779999995,0.03597929177999999
002216.SZ,002216,三全食品,20180209,7.42,8.17,8.36,7.09,8.24,-0.82,-0.0995,17321662.0,136284965.21,136284.96521,13628.496521,136.28496521,1.3628496521,0.13628496521
002216.SZ,002216,三全食品,20180202,8.24,8.36,8.48,7.8,8.39,-0.15,-0.0179,24645721.0,203201742.35,203201.74235,20320.174235,203.20174235,2.0320174234999997,0.20320174234999996
002216.SZ,002216,三全食品,20180126,8.39,8.1,8.4,8.05,8.12,0.27,0.0333,18348808.0,150626967.73,150626.96772999997,15062.696772999998,150.62696773,1.5062696773,0.15062696773
002216.SZ,002216,三全食品,20180119,8.12,8.18,8.34,8.06,8.21,-0.09,-0.011,16069630.0,131371386.94,131371.38694,13137.138694,131.37138693999998,1.3137138694,0.13137138694
002216.SZ,002216,三全食品,20180112,8.21,8.25,8.27,8.11,8.26,-0.05,-0.0061,13963456.0,114421592.39,114421.59239,11442.159239,114.42159239,1.1442159239,0.11442159239000001
002216.SZ,002216,三全食品,20180105,8.26,8.12,8.31,8.08,8.1,0.16,0.0198,18984937.0,155640923.15,155640.92315000002,15564.092315000002,155.64092315000002,1.5564092315000002,0.15564092315000003
002216.SZ,002216,三全食品,20171229,8.1,8.22,8.23,8.03,8.21,-0.11,-0.0134,17308444.0,140075434.96,140075.43496,14007.543496000002,140.07543496000002,1.4007543496000003,0.14007543496000002
002216.SZ,002216,三全食品,20171222,8.21,8.53,8.63,8.12,8.53,-0.32,-0.0375,18992012.0,158613905.6,158613.9056,15861.39056,158.6139056,1.5861390560000002,0.15861390560000002
002216.SZ,002216,三全食品,20171215,8.53,8.72,8.85,8.47,8.69,-0.16,-0.0184,19017705.0,164239449.89,164239.44989,16423.944989,164.23944989,1.6423944989,0.16423944989
002216.SZ,002216,三全食品,20171208,8.69,8.85,8.96,8.53,8.88,-0.19,-0.0214,19601489.0,171561070.63,171561.07063,17156.107063,171.56107063,1.7156107063,0.17156107062999998
002216.SZ,002216,三全食品,20171201,8.88,9.2,9.21,8.65,9.21,-0.33,-0.0358,27655878.0,245154805.1,245154.8051,24515.48051,245.1548051,2.451548051,0.2451548051
002216.SZ,002216,三全食品,20171124,9.21,9.1,9.8,9.03,9.17,0.04,0.0044,59977146.0,567550669.75,567550.66975,56755.066975,567.55066975,5.6755066975,0.56755066975
002216.SZ,002216,三全食品,20171117,9.17,9.19,9.59,8.92,9.18,-0.01,-0.0011,50385275.0,466138049.21,466138.04920999997,46613.804920999995,466.13804920999996,4.661380492099999,0.4661380492099999
002216.SZ,002216,三全食品,20171110,9.18,8.45,9.21,8.36,8.43,0.75,0.089,41260714.0,367669384.77,367669.38477,36766.938477,367.66938477,3.6766938477,0.36766938477
002216.SZ,002216,三全食品,20171103,8.43,9.0,9.0,8.4,8.96,-0.53,-0.0592,23924782.0,208636586.13,208636.58612999998,20863.658613,208.63658612999998,2.0863658613,0.20863658613
002216.SZ,002216,三全食品,20171027,8.96,8.85,9.32,8.8,8.79,0.17,0.0193,32806426.0,296771144.31,296771.14431,29677.114431,296.77114431,2.9677114431000002,0.29677114431
002216.SZ,002216,三全食品,20171020,8.79,8.77,8.81,8.55,8.76,0.03,0.0034,11354773.0,98546682.76,98546.68276000001,9854.668276,98.54668276000001,0.9854668276000002,0.09854668276000002
002216.SZ,002216,三全食品,20171013,8.76,8.56,8.85,8.55,8.53,0.23,0.027,14481859.0,126233447.72,126233.44772,12623.344772,126.23344772,1.2623344772,0.12623344772
002216.SZ,002216,三全食品,20170929,8.53,8.45,8.62,8.36,8.43,0.1,0.0119,9810212.0,83079307.98,83079.30798,8307.930798,83.07930798,0.8307930798,0.08307930797999999
002216.SZ,002216,三全食品,20170922,8.43,8.7,8.72,8.38,8.7,-0.27,-0.031,14586347.0,125217694.32,125217.69432,12521.769432,125.21769431999999,1.2521769431999998,0.12521769432
002216.SZ,002216,三全食品,20170915,8.7,8.71,8.83,8.6,8.73,-0.03,-0.0034,12259277.0,106691634.49,106691.63449,10669.163449,106.69163449,1.0669163449,0.10669163449
002216.SZ,002216,三全食品,20170908,8.73,8.85,8.89,8.67,8.84,-0.11,-0.0124,13149526.0,115301720.15,115301.72015000001,11530.172015,115.30172015,1.1530172015,0.11530172015
002216.SZ,002216,三全食品,20170901,8.84,8.72,9.0,8.7,8.73,0.11,0.0126,18184762.0,161242330.72,161242.33072,16124.233071999999,161.24233071999998,1.6124233071999998,0.16124233072
002216.SZ,002216,三全食品,20170825,8.73,8.63,8.79,8.59,8.66,0.07,0.0081,9171471.0,79551647.63,79551.64762999999,7955.164762999999,79.55164762999999,0.7955164762999999,0.07955164762999999
002216.SZ,002216,三全食品,20170818,8.66,8.43,8.8,8.4,8.43,0.23,0.0273,13094592.0,112300023.73,112300.02373,11230.002373,112.30002372999999,1.1230002372999999,0.11230002372999999
002216.SZ,002216,三全食品,20170811,8.43,8.48,8.57,8.38,8.48,-0.05,-0.0059,11303650.0,95726891.03,95726.89103,9572.689103,95.72689103,0.9572689103,0.09572689103000001
002216.SZ,002216,三全食品,20170804,8.48,8.47,8.65,8.44,8.47,0.01,0.0012,8282406.0,70759540.75,70759.54075,7075.954075,70.75954075,0.7075954074999999,0.07075954074999999
002216.SZ,002216,三全食品,20170728,8.47,8.5,8.55,8.34,8.5,-0.03,-0.0035,10221829.0,86210495.53,86210.49553,8621.049553,86.21049553,0.8621049553,0.08621049553
002216.SZ,002216,三全食品,20170721,8.5,8.57,8.63,8.0,8.57,-0.07,-0.0082,15245738.0,128078010.49,128078.01049,12807.801049,128.07801049,1.2807801049,0.12807801049
002216.SZ,002216,三全食品,20170714,8.57,8.79,8.88,8.51,8.8,-0.23,-0.0261,11205490.0,96999408.45,96999.40845,9699.940845000001,96.99940845,0.9699940845,0.09699940845
002216.SZ,002216,三全食品,20170707,8.8,8.58,8.88,8.58,8.61,0.19,0.0221,14021003.0,122770806.32,122770.80631999999,12277.080632,122.77080631999999,1.2277080632,0.12277080632
002216.SZ,002216,三全食品,20170630,8.61,8.6,8.65,8.51,8.56,0.05,0.0058,8559383.0,73573627.3,73573.6273,7357.362729999999,73.57362729999998,0.7357362729999999,0.07357362729999999
002216.SZ,002216,三全食品,20170623,8.56,8.61,8.74,8.48,8.62,-0.06,-0.007,13014252.0,112393956.55,112393.95655,11239.395655,112.39395655,1.1239395655,0.11239395655
002216.SZ,002216,三全食品,20170616,8.62,8.52,8.69,8.46,8.52,0.1,0.0117,11453217.0,98441374.27,98441.37427,9844.137427,98.44137427,0.9844137426999999,0.09844137426999999
002216.SZ,002216,三全食品,20170609,8.52,8.56,8.69,8.5,8.53,-0.01,-0.0012,11654882.0,100069611.29,100069.61129,10006.961129,100.06961129,1.0006961129,0.10006961129
002216.SZ,002216,三全食品,20170602,8.53,8.63,8.68,8.44,8.61,-0.08,-0.0093,5849102.0,49862792.81,49862.79281,4986.279281,49.86279281,0.4986279281,0.04986279281
