ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
002624.SZ,002624,完美世界,20190816,27.82,24.65,28.82,24.53,24.24,3.58,0.1477,77327623.0,2070352803.14,2070352.8031400002,207035.28031400003,2070.35280314,20.7035280314,2.07035280314
002624.SZ,002624,完美世界,20190809,24.24,26.42,26.99,24.0,26.3,-2.06,-0.0783,45875809.0,1162869677.69,1162869.67769,116286.96776900001,1162.8696776900001,11.628696776900002,1.1628696776900003
002624.SZ,002624,完美世界,20190802,26.3,24.48,26.8,24.3,24.2,2.1,0.0868,49686848.0,1292041531.88,1292041.5318800001,129204.15318800001,1292.04153188,12.920415318800002,1.2920415318800003
002624.SZ,002624,完美世界,20190726,24.2,23.71,24.63,23.11,23.69,0.51,0.0215,22070136.0,530063915.92,530063.91592,53006.39159200001,530.0639159200001,5.300639159200001,0.5300639159200001
002624.SZ,002624,完美世界,20190719,23.69,23.96,24.66,23.18,23.87,-0.18,-0.0075,34788192.0,830946023.86,830946.02386,83094.602386,830.94602386,8.3094602386,0.8309460238599999
002624.SZ,002624,完美世界,20190712,23.87,25.6,25.68,23.52,25.6,-1.73,-0.0676,26234751.0,638267667.12,638267.66712,63826.766712,638.2676671199999,6.3826766712,0.6382676671199999
002624.SZ,002624,完美世界,20190705,25.6,26.8,27.96,25.32,25.81,-0.21,-0.0081,37328773.0,993584247.23,993584.24723,99358.424723,993.5842472300001,9.935842472300001,0.99358424723
002624.SZ,002624,完美世界,20190628,25.81,26.41,26.78,25.46,26.7,-0.89,-0.0333,20880785.0,544007911.7,544007.9117,54400.791170000004,544.0079117,5.440079117,0.5440079117
002624.SZ,002624,完美世界,20190621,26.7,24.55,27.03,24.0,24.7,2.0,0.081,37879326.0,984427433.01,984427.43301,98442.74330100001,984.4274330100001,9.844274330100001,0.9844274330100001
002624.SZ,002624,完美世界,20190614,24.7,23.25,25.46,23.04,23.05,1.65,0.0716,31820734.0,778407418.43,778407.41843,77840.741843,778.40741843,7.7840741843,0.7784074184299999
002624.SZ,002624,完美世界,20190606,23.05,25.23,25.49,22.6,25.58,-2.53,-0.0989,20856355.0,502190821.24,502190.82124,50219.082124,502.19082124,5.0219082124,0.5021908212399999
002624.SZ,002624,完美世界,20190531,25.58,24.71,25.7,24.59,24.6,0.98,0.0398,24735149.0,620076972.65,620076.97265,62007.697265,620.07697265,6.2007697265,0.62007697265
002624.SZ,002624,完美世界,20190524,24.6,26.3,26.46,24.44,26.36,-1.76,-0.0668,26727138.0,676164386.26,676164.3862599999,67616.43862599999,676.1643862599999,6.761643862599999,0.6761643862599999
002624.SZ,002624,完美世界,20190517,26.36,27.2,27.38,25.94,27.57,-1.21,-0.0439,28825028.0,765382621.07,765382.6210700001,76538.26210700002,765.3826210700001,7.653826210700001,0.7653826210700001
002624.SZ,002624,完美世界,20190510,27.57,27.6,29.15,25.65,28.26,-0.69,-0.0244,40466350.0,1115410966.15,1115410.96615,111541.096615,1115.41096615,11.1541096615,1.11541096615
002624.SZ,002624,完美世界,20190430,28.26,27.14,28.38,26.68,27.62,0.64,0.0232,14994860.0,412443894.0,412443.894,41244.3894,412.443894,4.12443894,0.41244389400000003
002624.SZ,002624,完美世界,20190426,27.62,31.3,31.49,27.23,30.88,-3.26,-0.1056,35827366.0,1039512537.11,1039512.53711,103951.253711,1039.51253711,10.3951253711,1.03951253711
002624.SZ,002624,完美世界,20190419,30.88,30.48,33.25,28.86,30.48,0.4,0.0131,68570564.0,2123047742.0,2123047.742,212304.7742,2123.047742,21.230477420000003,2.1230477420000002
002624.SZ,002624,完美世界,20190412,30.48,30.61,30.65,28.73,30.6,-0.12,-0.0039,67017686.0,1979380721.62,1979380.72162,197938.072162,1979.38072162,19.7938072162,1.9793807216200001
002624.SZ,002624,完美世界,20190404,30.6,32.26,32.93,30.41,31.92,-1.32,-0.0414,59288511.0,1844193401.29,1844193.40129,184419.340129,1844.1934012899999,18.4419340129,1.8441934012899999
002624.SZ,002624,完美世界,20190329,31.92,33.75,33.75,30.05,34.7,-2.78,-0.0801,35775147.0,1140475348.01,1140475.34801,114047.534801,1140.47534801,11.4047534801,1.14047534801
002624.SZ,002624,完美世界,20190322,34.7,32.5,35.34,32.38,32.18,2.52,0.0783,39800536.0,1352456806.31,1352456.80631,135245.680631,1352.45680631,13.5245680631,1.35245680631
002624.SZ,002624,完美世界,20190315,32.18,31.31,36.54,30.99,30.2,1.98,0.0656,64017359.0,2149124768.13,2149124.76813,214912.47681300002,2149.12476813,21.491247681300003,2.14912476813
002624.SZ,002624,完美世界,20190308,30.2,30.6,33.79,29.8,29.8,0.4,0.0134,36644187.0,1142172529.23,1142172.52923,114217.252923,1142.17252923,11.4217252923,1.14217252923
002624.SZ,002624,完美世界,20190301,29.8,28.35,31.1,28.21,28.29,1.51,0.0534,29946361.0,893579456.25,893579.45625,89357.94562500001,893.57945625,8.9357945625,0.89357945625
002624.SZ,002624,完美世界,20190222,28.29,27.21,30.0,27.21,26.95,1.34,0.0497,31792551.0,907934069.71,907934.0697100001,90793.406971,907.93406971,9.079340697100001,0.9079340697100001
002624.SZ,002624,完美世界,20190215,26.95,25.36,27.26,25.29,25.36,1.59,0.0627,26649831.0,705585234.27,705585.23427,70558.52342700001,705.5852342700001,7.0558523427000015,0.7055852342700002
002624.SZ,002624,完美世界,20190201,25.36,26.65,27.08,24.51,26.6,-1.24,-0.0466,21923004.0,553845564.67,553845.56467,55384.556467,553.84556467,5.5384556467,0.55384556467
002624.SZ,002624,完美世界,20190125,26.6,25.7,26.8,24.22,25.7,0.9,0.035,25168185.0,641372931.6,641372.9316,64137.29316,641.3729316,6.413729316,0.6413729316000001
002624.SZ,002624,完美世界,20190118,25.7,26.13,26.52,24.57,26.11,-0.41,-0.0157,28557673.0,730964142.24,730964.14224,73096.414224,730.9641422399999,7.309641422399999,0.7309641422399998
002624.SZ,002624,完美世界,20190111,26.11,26.28,26.89,25.59,26.61,-0.5,-0.0188,24029116.0,630674606.85,630674.60685,63067.460685,630.67460685,6.306746068500001,0.6306746068500001
002624.SZ,002624,完美世界,20190104,26.61,27.84,28.06,25.8,27.85,-1.24,-0.0445,9993109.0,268387403.28,268387.40328,26838.740328000004,268.38740328000006,2.6838740328000004,0.26838740328000005
002624.SZ,002624,完美世界,20181228,27.85,28.0,28.0,25.58,28.14,-0.29,-0.0103,27543877.0,742399536.53,742399.5365299999,74239.95365299999,742.3995365299999,7.423995365299999,0.7423995365299999
002624.SZ,002624,完美世界,20181221,28.14,26.51,28.71,25.4,26.91,1.23,0.0457,24680379.0,669989070.28,669989.07028,66998.907028,669.98907028,6.699890702799999,0.66998907028
002624.SZ,002624,完美世界,20181214,26.91,25.9,27.9,25.58,25.83,1.08,0.0418,31835258.0,865710033.89,865710.03389,86571.00338899999,865.7100338899999,8.6571003389,0.8657100338899999
002624.SZ,002624,完美世界,20181207,25.83,24.32,26.2,24.3,24.12,1.71,0.0709,21617953.0,546236849.32,546236.84932,54623.684932000004,546.23684932,5.4623684932000005,0.54623684932
002624.SZ,002624,完美世界,20181130,24.12,24.0,25.4,23.41,24.15,-0.03,-0.0012,11258480.0,275473213.15,275473.21314999997,27547.321314999997,275.47321315,2.7547321315,0.27547321315
002624.SZ,002624,完美世界,20181123,24.15,25.05,25.89,23.85,25.6,-1.45,-0.0566,20227826.0,505281995.79,505281.99579,50528.199579,505.28199579,5.0528199579,0.50528199579
002624.SZ,002624,完美世界,20181116,25.6,25.39,27.35,25.23,25.41,0.19,0.0075,20028950.0,521779328.37,521779.32837,52177.932837,521.77932837,5.217793283700001,0.5217793283700001
002624.SZ,002624,完美世界,20181109,25.41,27.4,28.34,24.81,27.4,-1.99,-0.0726,18674898.0,483417756.33,483417.75633,48341.775633,483.41775633,4.8341775633,0.48341775633
002624.SZ,002624,完美世界,20181102,27.4,23.2,28.12,22.87,23.25,4.15,0.1785,22055213.0,567606737.7,567606.7377,56760.67377000001,567.6067377,5.676067377000001,0.5676067377
002624.SZ,002624,完美世界,20181026,23.25,22.16,23.7,21.76,22.0,1.25,0.0568,11723840.0,266686792.37,266686.79237,26668.679236999997,266.68679237,2.6668679237,0.26668679237
002624.SZ,002624,完美世界,20181019,22.0,21.04,22.08,20.0,21.04,0.96,0.0456,12311468.0,257474520.11,257474.52011,25747.452011,257.47452011,2.5747452011000003,0.25747452011000005
002624.SZ,002624,完美世界,20181012,21.04,23.64,23.73,19.75,24.16,-3.12,-0.1291,17901801.0,385419783.43,385419.78343,38541.978343,385.41978343000005,3.8541978343000007,0.38541978343000005
002624.SZ,002624,完美世界,20180928,24.16,24.89,25.1,23.46,24.97,-0.81,-0.0324,11124853.0,270103242.13,270103.24212999997,27010.324212999996,270.10324212999996,2.7010324212999994,0.2701032421299999
002624.SZ,002624,完美世界,20180921,24.97,24.11,25.2,23.64,24.3,0.67,0.0276,11813067.0,289641481.4,289641.4814,28964.148139999998,289.6414814,2.896414814,0.2896414814
002624.SZ,002624,完美世界,20180914,24.3,25.13,25.35,23.75,25.19,-0.89,-0.0353,10206332.0,251730804.16,251730.80416,25173.080416,251.73080416000002,2.5173080416,0.25173080416000004
002624.SZ,002624,完美世界,20180907,25.19,24.56,26.44,23.1,24.78,0.41,0.0165,25993427.0,642059121.65,642059.12165,64205.912165,642.0591216500001,6.420591216500001,0.6420591216500001
002624.SZ,002624,完美世界,20180831,24.78,23.88,27.42,23.61,23.46,1.32,0.0563,35189881.0,895368554.89,895368.55489,89536.85548900001,895.36855489,8.953685548900001,0.8953685548900001
002624.SZ,002624,完美世界,20180824,23.46,23.67,24.0,21.16,23.51,-0.05,-0.0021,40488504.0,929959359.17,929959.35917,92995.935917,929.95935917,9.299593591699999,0.9299593591699999
002624.SZ,002624,完美世界,20180817,23.51,27.69,28.0,23.51,27.88,-4.37,-0.1567,27048505.0,701568073.85,701568.07385,70156.80738500001,701.56807385,7.0156807385,0.7015680738500001
002624.SZ,002624,完美世界,20180810,27.88,27.55,28.12,25.91,27.1,0.78,0.0288,16972421.0,458917220.74,458917.22074,45891.722074000005,458.91722074000006,4.589172207400001,0.4589172207400001
002624.SZ,002624,完美世界,20180803,27.1,28.58,28.72,26.02,28.58,-1.48,-0.0518,13506457.0,369256720.62,369256.72062,36925.672062,369.25672061999995,3.6925672061999997,0.36925672062
002624.SZ,002624,完美世界,20180727,28.58,29.5,30.3,28.48,28.89,-0.31,-0.0107,21084808.0,615040883.28,615040.88328,61504.088328,615.04088328,6.1504088328,0.6150408832800001
002624.SZ,002624,完美世界,20180720,28.89,28.59,29.95,27.71,27.4,1.49,0.0544,29239077.0,849074024.11,849074.02411,84907.402411,849.07402411,8.4907402411,0.8490740241099999
002624.SZ,002624,完美世界,20180713,27.4,29.18,29.77,25.65,29.38,-1.98,-0.0674,43264789.0,1170737295.37,1170737.29537,117073.72953699999,1170.7372953699999,11.707372953699998,1.17073729537
002624.SZ,002624,完美世界,20180706,29.38,30.92,31.1,29.2,31.01,-1.63,-0.0526,13766483.0,417569066.32,417569.06632,41756.906632,417.56906632,4.1756906632,0.41756906632
002624.SZ,002624,完美世界,20180629,31.01,31.69,31.69,29.1,31.0,0.01,0.0003,16553534.0,502055692.94,502055.69294,50205.569294,502.05569294000003,5.0205569294000005,0.5020556929400001
002624.SZ,002624,完美世界,20180622,31.0,32.0,32.47,28.01,32.47,-1.47,-0.0453,35866205.0,1076132048.69,1076132.04869,107613.20486900001,1076.1320486900001,10.7613204869,1.0761320486900001
002624.SZ,002624,完美世界,20180601,32.47,36.99,38.1,32.45,36.9,-4.43,-0.1201,50519218.0,1781714463.76,1781714.46376,178171.446376,1781.7144637600002,17.817144637600002,1.7817144637600002
002624.SZ,002624,完美世界,20180525,36.9,35.55,37.58,35.38,35.35,1.55,0.0438,24995226.0,916854351.94,916854.3519400001,91685.435194,916.85435194,9.1685435194,0.91685435194
002624.SZ,002624,完美世界,20180518,35.35,35.96,36.3,34.75,35.75,-0.4,-0.0112,21349021.0,759687728.8,759687.7287999999,75968.77287999999,759.6877288,7.596877287999999,0.7596877287999999
002624.SZ,002624,完美世界,20180511,35.75,35.2,37.1,34.98,35.2,0.55,0.0156,32903399.0,1190592945.03,1190592.94503,119059.29450300001,1190.59294503,11.9059294503,1.1905929450300001
002624.SZ,002624,完美世界,20180504,35.2,35.3,35.35,33.92,34.98,0.22,0.0063,14717870.0,512361611.36,512361.61136000004,51236.161136,512.36161136,5.1236161136,0.51236161136
002624.SZ,002624,完美世界,20180427,35.15,33.95,35.31,32.9,33.9,1.25,0.0369,32258580.0,1109934817.55,1109934.81755,110993.481755,1109.93481755,11.0993481755,1.10993481755
002624.SZ,002624,完美世界,20180420,33.9,34.99,35.47,31.88,35.5,-1.6,-0.0451,29415540.0,999067855.29,999067.85529,99906.785529,999.06785529,9.9906785529,0.9990678552900001
002624.SZ,002624,完美世界,20180413,35.5,32.96,36.13,32.23,33.24,2.26,0.068,30722511.0,1063989304.44,1063989.30444,106398.93044400001,1063.98930444,10.6398930444,1.0639893044400002
002624.SZ,002624,完美世界,20180404,33.24,33.74,33.78,32.57,33.48,-0.24,-0.0072,13206232.0,439413056.57,439413.05657,43941.305657000004,439.41305657000004,4.3941305657,0.43941305657
002624.SZ,002624,完美世界,20180330,33.48,29.7,33.57,29.51,30.01,3.47,0.1156,26470720.0,856698162.61,856698.16261,85669.816261,856.69816261,8.5669816261,0.8566981626100001
002624.SZ,002624,完美世界,20180323,30.01,30.45,31.55,29.5,30.28,-0.27,-0.0089,15969948.0,490593640.85,490593.64085,49059.364085,490.59364085,4.9059364085,0.49059364084999996
002624.SZ,002624,完美世界,20180316,30.28,33.16,34.2,30.0,33.0,-2.72,-0.0824,22554000.0,721836806.86,721836.80686,72183.680686,721.83680686,7.2183680686,0.7218368068600001
002624.SZ,002624,完美世界,20180309,33.0,32.74,33.5,31.35,32.71,0.29,0.0089,16186115.0,527074545.65,527074.54565,52707.454565,527.07454565,5.2707454565,0.52707454565
002624.SZ,002624,完美世界,20180302,32.71,30.01,33.52,29.88,30.16,2.55,0.0845,26792684.0,860226659.91,860226.6599099999,86022.66599099999,860.2266599099999,8.602266599099998,0.8602266599099998
002624.SZ,002624,完美世界,20180223,30.16,30.08,30.65,29.66,29.25,0.91,0.0311,5673651.0,170995597.36,170995.59736,17099.559736000003,170.99559736000003,1.7099559736000003,0.17099559736000003
002624.SZ,002624,完美世界,20180214,29.25,30.0,31.0,29.18,29.8,-0.55,-0.0185,8723427.0,263469088.05,263469.08805,26346.908805000003,263.46908805000004,2.6346908805000004,0.26346908805
002624.SZ,002624,完美世界,20180209,29.8,29.09,30.5,27.56,29.4,0.4,0.0136,16036081.0,467469508.78,467469.50878,46746.950877999996,467.46950877999996,4.6746950878,0.46746950878
002624.SZ,002624,完美世界,20180202,29.4,32.3,32.5,27.81,32.3,-2.9,-0.0898,34798774.0,1049575525.81,1049575.52581,104957.552581,1049.57552581,10.4957552581,1.0495755258100001
002624.SZ,002624,完美世界,20180126,32.3,31.0,34.45,30.35,31.05,1.25,0.0403,38089923.0,1231384558.72,1231384.55872,123138.455872,1231.38455872,12.313845587200001,1.23138455872
002624.SZ,002624,完美世界,20180119,31.05,31.42,31.88,29.78,31.84,-0.79,-0.0248,13167466.0,406181283.97,406181.28397000005,40618.12839700001,406.1812839700001,4.061812839700001,0.4061812839700001
002624.SZ,002624,完美世界,20180112,31.84,31.94,32.11,30.4,31.9,-0.06,-0.0019,14939426.0,467607137.13,467607.13713,46760.713713,467.60713712999996,4.6760713713,0.46760713713
002624.SZ,002624,完美世界,20180105,31.9,33.3,33.9,31.7,33.46,-1.56,-0.0466,12719591.0,413067409.08,413067.40908,41306.740908,413.06740908,4.1306740908,0.41306740908000006
002624.SZ,002624,完美世界,20171229,33.46,34.49,34.54,32.51,34.29,-0.83,-0.0242,11913001.0,396465454.14,396465.45414,39646.545414,396.46545414,3.9646545414000003,0.39646545414
002624.SZ,002624,完美世界,20171222,34.29,33.54,34.79,32.88,33.13,1.16,0.035,14217346.0,484729839.33,484729.83933,48472.983932999996,484.72983932999995,4.847298393299999,0.4847298393299999
002624.SZ,002624,完美世界,20171215,33.13,33.4,34.67,32.65,33.58,-0.45,-0.0134,18217041.0,617480040.95,617480.04095,61748.004095000004,617.48004095,6.1748004094999995,0.61748004095
002624.SZ,002624,完美世界,20171208,33.58,31.23,33.65,30.0,31.34,2.24,0.0715,20987456.0,679571129.04,679571.1290399999,67957.112904,679.57112904,6.7957112904,0.6795711290399999
002624.SZ,002624,完美世界,20171201,31.34,30.38,32.26,29.71,30.47,0.87,0.0286,17523480.0,549880132.76,549880.13276,54988.013276,549.8801327599999,5.498801327599999,0.5498801327599999
002624.SZ,002624,完美世界,20171124,30.47,31.02,32.43,29.68,31.51,-1.04,-0.033,16767007.0,520872161.31,520872.16131,52087.216131,520.87216131,5.2087216131,0.52087216131
002624.SZ,002624,完美世界,20171117,31.51,32.51,32.65,30.51,32.56,-1.05,-0.0322,19749155.0,620802955.47,620802.95547,62080.295547,620.80295547,6.2080295547,0.6208029554700001
002624.SZ,002624,完美世界,20171110,32.56,32.16,33.38,31.66,32.03,0.53,0.0165,15625484.0,510245974.12,510245.97412,51024.597412,510.24597412,5.102459741200001,0.5102459741200001
002624.SZ,002624,完美世界,20171103,32.03,34.59,34.8,31.92,34.48,-2.45,-0.0711,16245569.0,535270755.34,535270.7553399999,53527.07553399999,535.2707553399999,5.352707553399999,0.5352707553399999
002624.SZ,002624,完美世界,20171027,34.48,34.53,34.95,33.32,34.45,0.03,0.0009,14336638.0,490178556.78,490178.55678,49017.855678,490.17855678,4.9017855678,0.49017855678
002624.SZ,002624,完美世界,20171020,34.45,34.79,34.8,33.0,34.59,-0.14,-0.004,18058501.0,613676955.27,613676.95527,61367.695527,613.67695527,6.1367695527,0.61367695527
002624.SZ,002624,完美世界,20171013,34.59,32.99,35.15,32.86,32.76,1.83,0.0559,20463407.0,700368100.57,700368.10057,70036.810057,700.3681005699999,7.003681005699999,0.7003681005699999
002624.SZ,002624,完美世界,20170929,32.76,33.5,33.5,32.1,33.4,-0.64,-0.0192,9921895.0,325601340.36,325601.34036000003,32560.134036000003,325.60134036000005,3.2560134036000004,0.32560134036000005
002624.SZ,002624,完美世界,20170922,33.4,34.04,34.5,33.04,33.95,-0.55,-0.0162,13490104.0,455535265.73,455535.26573000004,45553.526573,455.53526573000005,4.5553526573,0.45553526573
002624.SZ,002624,完美世界,20170915,33.95,32.39,34.14,32.04,32.38,1.57,0.0485,19019241.0,628204322.63,628204.32263,62820.432262999995,628.20432263,6.2820432263,0.62820432263
002624.SZ,002624,完美世界,20170908,32.38,32.63,33.6,32.32,32.81,-0.43,-0.0131,14552234.0,477013798.78,477013.79877999995,47701.37987799999,477.01379877999995,4.770137987799999,0.47701379877999994
002624.SZ,002624,完美世界,20170901,32.81,33.86,34.3,32.37,33.86,-1.05,-0.031,20346658.0,680751478.46,680751.47846,68075.147846,680.75147846,6.8075147846,0.6807514784600001
002624.SZ,002624,完美世界,20170825,33.86,34.45,35.19,32.7,34.45,-0.59,-0.0171,21550821.0,738304188.12,738304.18812,73830.41881199999,738.3041881199999,7.3830418812,0.73830418812
002624.SZ,002624,完美世界,20170818,34.45,32.35,36.0,32.35,32.31,2.14,0.0662,32378020.0,1119151816.82,1119151.8168199998,111915.18168199998,1119.1518168199998,11.191518168199998,1.1191518168199999
002624.SZ,002624,完美世界,20170811,32.31,32.09,33.93,31.66,31.98,0.33,0.0103,21283080.0,696608534.13,696608.53413,69660.853413,696.6085341300001,6.9660853413,0.69660853413
002624.SZ,002624,完美世界,20170804,31.98,33.5,33.8,31.77,33.57,-1.59,-0.0474,18831574.0,614688092.81,614688.09281,61468.809280999994,614.68809281,6.1468809281,0.61468809281
002624.SZ,002624,完美世界,20170728,33.57,30.96,34.5,29.91,31.03,2.54,0.0819,31129107.0,1011724964.21,1011724.96421,101172.496421,1011.72496421,10.1172496421,1.0117249642100001
002624.SZ,002624,完美世界,20170721,31.03,31.55,31.88,29.6,31.6,-0.57,-0.018,21936979.0,670963359.29,670963.3592899999,67096.335929,670.96335929,6.7096335928999995,0.67096335929
002624.SZ,002624,完美世界,20170714,31.6,33.6,34.3,31.3,33.58,-1.98,-0.059,25334778.0,820513611.68,820513.61168,82051.361168,820.51361168,8.2051361168,0.82051361168
002624.SZ,002624,完美世界,20170707,33.58,34.1,34.26,32.18,34.3,-0.72,-0.021,32878188.0,1091163678.42,1091163.67842,109116.367842,1091.16367842,10.9116367842,1.09116367842
002624.SZ,002624,完美世界,20170630,34.3,33.7,35.96,33.66,33.6,0.7,0.0208,23129601.0,801278551.47,801278.5514700001,80127.85514700001,801.2785514700001,8.012785514700001,0.80127855147
002624.SZ,002624,完美世界,20170623,33.6,35.88,36.25,33.59,36.25,-2.65,-0.0731,28890626.0,1009230402.52,1009230.40252,100923.040252,1009.2304025200001,10.0923040252,1.00923040252
002624.SZ,002624,完美世界,20170616,36.25,35.5,37.42,34.88,35.92,0.33,0.0092,30213301.0,1097401547.24,1097401.54724,109740.15472399999,1097.40154724,10.9740154724,1.09740154724
002624.SZ,002624,完美世界,20170609,35.92,32.03,36.91,31.98,31.82,4.1,0.1288,35646751.0,1245655608.48,1245655.60848,124565.560848,1245.65560848,12.456556084799999,1.24565560848
002624.SZ,002624,完美世界,20170602,31.82,32.47,32.69,30.41,32.15,-0.33,-0.0103,12947833.0,408779357.77,408779.35777,40877.935777,408.77935777,4.0877935777,0.40877935777
002624.SZ,002624,完美世界,20170526,32.15,33.52,33.72,31.21,33.7,-1.55,-0.046,19920391.0,647064953.59,647064.95359,64706.49535900001,647.0649535900001,6.470649535900001,0.64706495359
