ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
600310.SH,600310,桂东电力,20190308,6.08,4.75,6.08,4.68,4.71,1.37,0.2909,224659937.0,1250574118.0,1250574.118,125057.4118,1250.574118,12.50574118,1.2505741179999998
600310.SH,600310,桂东电力,20190301,4.71,4.6,5.14,4.4,4.4,0.31,0.0705,107535996.0,510080758.0,510080.758,51008.0758,510.080758,5.10080758,0.510080758
600310.SH,600310,桂东电力,20190222,4.4,4.12,4.49,4.06,4.07,0.33,0.0811,53341018.0,226635252.0,226635.252,22663.5252,226.635252,2.26635252,0.22663525199999998
600310.SH,600310,桂东电力,20190215,4.07,3.94,4.28,3.86,3.94,0.13,0.033,35444401.0,144493325.0,144493.325,14449.3325,144.493325,1.44493325,0.144493325
600310.SH,600310,桂东电力,20190201,3.94,3.91,4.09,3.7,3.9,0.04,0.0103,19109057.0,73699719.0,73699.719,7369.9719,73.699719,0.73699719,0.073699719
600310.SH,600310,桂东电力,20190125,3.9,3.97,4.02,3.89,3.96,-0.06,-0.0152,16645977.0,65854049.0,65854.049,6585.4048999999995,65.85404899999999,0.6585404899999999,0.065854049
600310.SH,600310,桂东电力,20190118,3.96,4.1,4.1,3.92,4.07,-0.11,-0.027,26530364.0,106387656.0,106387.656,10638.7656,106.387656,1.06387656,0.106387656
600310.SH,600310,桂东电力,20190111,4.07,4.4,4.6,4.0,4.06,0.01,0.0025,89922042.0,382317566.0,382317.566,38231.7566,382.317566,3.82317566,0.382317566
600310.SH,600310,桂东电力,20190104,4.06,3.63,4.06,3.57,3.6,0.46,0.1278,14707911.0,56034970.0,56034.97,5603.497,56.03497,0.5603497000000001,0.05603497
600310.SH,600310,桂东电力,20181228,3.6,3.79,3.83,3.51,3.75,-0.15,-0.04,15277453.0,55736623.0,55736.623,5573.6623,55.736623,0.55736623,0.055736623
600310.SH,600310,桂东电力,20181221,3.75,3.89,3.93,3.69,3.88,-0.13,-0.0335,14939973.0,56750798.0,56750.798,5675.0798,56.750798,0.56750798,0.056750798000000005
600310.SH,600310,桂东电力,20181214,3.88,4.14,4.14,3.85,4.16,-0.28,-0.0673,17921816.0,72390213.0,72390.213,7239.0213,72.390213,0.72390213,0.07239021300000001
600310.SH,600310,桂东电力,20181207,4.16,4.24,4.41,4.03,4.15,0.01,0.0024,44853182.0,189824523.0,189824.523,18982.452299999997,189.82452299999997,1.8982452299999997,0.18982452299999997
600310.SH,600310,桂东电力,20181130,4.15,3.91,4.69,3.87,3.87,0.28,0.0724,85676058.0,371750495.0,371750.495,37175.0495,371.750495,3.71750495,0.371750495
600310.SH,600310,桂东电力,20181123,3.87,3.9,4.44,3.78,3.87,0.0,0.0,48834590.0,202236216.0,202236.216,20223.6216,202.23621599999998,2.0223621599999997,0.20223621599999997
600310.SH,600310,桂东电力,20181116,3.87,3.6,3.95,3.59,3.6,0.27,0.075,28407377.0,107998784.0,107998.784,10799.8784,107.998784,1.07998784,0.107998784
600310.SH,600310,桂东电力,20181109,3.6,3.7,3.72,3.59,3.68,-0.08,-0.0217,11288480.0,41209877.0,41209.877,4120.9877,41.209877,0.41209877,0.041209877
600310.SH,600310,桂东电力,20181102,3.68,3.7,3.83,3.51,3.82,-0.14,-0.0366,24119729.0,88381854.0,88381.854,8838.1854,88.381854,0.88381854,0.08838185400000001
600310.SH,600310,桂东电力,20181026,3.82,3.31,4.15,3.31,3.28,0.54,0.1646,29192194.0,106773139.0,106773.139,10677.3139,106.77313899999999,1.0677313899999998,0.10677313899999999
600310.SH,600310,桂东电力,20181019,3.28,3.41,3.45,3.05,3.41,-0.13,-0.0381,9084279.0,29990309.0,29990.309,2999.0309,29.990309000000003,0.29990309000000004,0.029990309000000003
600310.SH,600310,桂东电力,20181012,3.41,3.83,3.85,3.21,3.84,-0.43,-0.112,11767156.0,42396958.0,42396.958,4239.6957999999995,42.396958,0.42396957999999996,0.042396958
600310.SH,600310,桂东电力,20180928,3.84,3.95,3.96,3.81,3.95,-0.11,-0.0278,7851532.0,30464215.0,30464.215,3046.4215,30.464215,0.30464215,0.030464215
600310.SH,600310,桂东电力,20180921,3.95,3.84,3.98,3.79,3.84,0.11,0.0286,9727874.0,38020871.0,38020.871,3802.0870999999997,38.020871,0.38020871,0.038020871
600310.SH,600310,桂东电力,20180914,3.84,3.8,3.85,3.67,3.79,0.05,0.0132,7608090.0,28665186.0,28665.186,2866.5186000000003,28.665186000000002,0.28665186000000004,0.028665186000000002
600310.SH,600310,桂东电力,20180907,3.79,3.95,3.96,3.75,3.96,-0.17,-0.0429,8293091.0,31809929.0,31809.929,3180.9929,31.809929,0.31809929,0.031809929
600310.SH,600310,桂东电力,20180831,3.96,3.97,4.11,3.9,3.95,0.01,0.0025,10736986.0,42993790.0,42993.79,4299.379,42.99379,0.4299379,0.04299379
600310.SH,600310,桂东电力,20180824,3.95,3.93,3.97,3.78,3.93,0.02,0.0051,10489463.0,40731978.0,40731.978,4073.1978000000004,40.731978000000005,0.4073197800000001,0.04073197800000001
600310.SH,600310,桂东电力,20180817,3.93,4.05,4.12,3.89,4.15,-0.22,-0.053,15921361.0,64142236.0,64142.236,6414.223599999999,64.142236,0.64142236,0.06414223599999999
600310.SH,600310,桂东电力,20180810,4.15,3.88,4.3,3.85,3.94,0.21,0.0533,33052705.0,135083988.0,135083.988,13508.3988,135.083988,1.35083988,0.13508398800000002
600310.SH,600310,桂东电力,20180803,3.94,3.93,4.3,3.76,3.98,-0.04,-0.0101,34981720.0,140838237.0,140838.237,14083.823699999999,140.838237,1.40838237,0.140838237
600310.SH,600310,桂东电力,20180727,3.98,3.7,4.14,3.66,3.67,0.31,0.0845,40485206.0,161045721.0,161045.721,16104.5721,161.045721,1.6104572099999999,0.16104572099999998
600310.SH,600310,桂东电力,20180720,3.67,3.61,3.7,3.56,3.61,0.06,0.0166,16328907.0,59066223.0,59066.223,5906.6223,59.066223,0.59066223,0.059066222999999994
600310.SH,600310,桂东电力,20180713,3.61,3.69,3.77,3.52,3.69,-0.08,-0.0217,18163524.0,65860934.0,65860.934,6586.0934,65.860934,0.65860934,0.06586093400000001
600310.SH,600310,桂东电力,20180706,3.69,3.92,3.94,3.51,3.95,-0.26,-0.0658,22248367.0,84766272.0,84766.272,8476.627199999999,84.76627199999999,0.8476627199999999,0.08476627199999999
600310.SH,600310,桂东电力,20180629,3.95,4.18,4.29,3.85,4.13,-0.18,-0.0436,21868690.0,87817255.0,87817.255,8781.7255,87.817255,0.87817255,0.08781725500000001
600310.SH,600310,桂东电力,20180622,4.13,4.53,4.53,4.05,4.56,-0.43,-0.0943,13063392.0,54779521.0,54779.521,5477.9521,54.779521,0.54779521,0.054779521
600310.SH,600310,桂东电力,20180615,4.56,4.91,4.97,4.43,4.89,-0.33,-0.0675,12697643.0,60254543.0,60254.543,6025.454299999999,60.25454299999999,0.6025454299999999,0.060254542999999994
600310.SH,600310,桂东电力,20180608,4.89,5.09,5.15,4.87,5.09,-0.2,-0.0393,12751340.0,63670917.0,63670.917,6367.0917,63.670917,0.63670917,0.06367091700000001
600310.SH,600310,桂东电力,20180601,5.09,5.15,5.27,5.0,5.15,-0.06,-0.0117,13773784.0,70388190.0,70388.19,7038.819,70.38819000000001,0.7038819000000001,0.07038819
600310.SH,600310,桂东电力,20180525,5.15,5.15,5.46,5.11,5.14,0.01,0.0019,13944560.0,73723787.0,73723.787,7372.378699999999,73.72378699999999,0.7372378699999999,0.07372378699999999
600310.SH,600310,桂东电力,20180518,5.14,5.19,5.23,5.1,5.2,-0.06,-0.0115,9326695.0,48044176.0,48044.176,4804.4176,48.044176,0.48044176,0.048044176
600310.SH,600310,桂东电力,20180511,5.2,5.33,5.37,5.18,5.34,-0.14,-0.0262,14484521.0,76633968.0,76633.968,7663.3967999999995,76.633968,0.76633968,0.076633968
600310.SH,600310,桂东电力,20180504,5.34,5.35,5.5,5.31,5.37,-0.03,-0.0056,7348612.0,39536794.0,39536.794,3953.6794,39.536794,0.39536794000000003,0.039536794
600310.SH,600310,桂东电力,20180427,5.37,5.72,5.85,5.25,5.8,-0.43,-0.0741,15122106.0,83291417.0,83291.417,8329.1417,83.291417,0.83291417,0.083291417
600310.SH,600310,桂东电力,20180420,5.8,5.97,6.08,5.8,5.97,-0.17,-0.0285,14633585.0,86779546.0,86779.546,8677.954600000001,86.77954600000001,0.8677954600000001,0.08677954600000001
600310.SH,600310,桂东电力,20180413,5.97,6.06,6.08,5.68,6.06,-0.09,-0.0149,20976765.0,122657796.0,122657.796,12265.7796,122.657796,1.22657796,0.122657796
600310.SH,600310,桂东电力,20180404,6.06,6.32,6.36,5.65,6.28,-0.22,-0.035,18320923.0,110600306.0,110600.306,11060.0306,110.600306,1.10600306,0.110600306
600310.SH,600310,桂东电力,20180330,6.28,5.4,6.39,5.26,5.58,0.7,0.1254,40121320.0,241867160.0,241867.16,24186.716,241.86716,2.4186716,0.24186716000000003
600310.SH,600310,桂东电力,20180323,5.58,5.56,5.84,5.44,5.56,0.02,0.0036,31571577.0,179045336.0,179045.336,17904.533600000002,179.04533600000002,1.79045336,0.179045336
600310.SH,600310,桂东电力,20180316,5.56,5.66,5.77,5.42,5.62,-0.06,-0.0107,24422317.0,136257440.0,136257.44,13625.744,136.25744,1.3625744,0.13625744
600310.SH,600310,桂东电力,20180309,5.62,5.2,5.67,5.11,5.12,0.5,0.0977,40976914.0,222289329.0,222289.329,22228.9329,222.289329,2.22289329,0.222289329
600310.SH,600310,桂东电力,20180302,5.12,4.91,5.14,4.91,4.94,0.18,0.0364,17336773.0,87070140.0,87070.14,8707.014,87.07014,0.8707014,0.08707013999999999
600310.SH,600310,桂东电力,20180223,4.94,4.94,5.0,4.89,4.91,0.03,0.0061,4002888.0,19734944.0,19734.944,1973.4944,19.734944,0.19734944,0.019734943999999997
600310.SH,600310,桂东电力,20180214,4.91,4.93,5.12,4.89,4.94,-0.03,-0.0061,11940051.0,59514231.0,59514.231,5951.4231,59.514231,0.5951423100000001,0.05951423100000001
600310.SH,600310,桂东电力,20180209,4.94,5.06,5.15,4.86,5.1,-0.16,-0.0314,17280127.0,86582806.0,86582.806,8658.2806,86.582806,0.86582806,0.086582806
600310.SH,600310,桂东电力,20180202,5.1,5.44,5.85,5.01,5.44,-0.34,-0.0625,34740929.0,189968051.0,189968.051,18996.8051,189.968051,1.89968051,0.189968051
600310.SH,600310,桂东电力,20180126,5.44,5.39,5.51,5.33,5.38,0.06,0.0112,20177842.0,109129996.0,109129.996,10912.9996,109.12999599999999,1.09129996,0.10912999599999999
600310.SH,600310,桂东电力,20180119,5.38,5.31,5.4,5.2,5.33,0.05,0.0094,18941158.0,101026402.0,101026.402,10102.6402,101.026402,1.0102640200000002,0.10102640200000002
600310.SH,600310,桂东电力,20180112,5.33,5.37,5.41,5.18,5.36,-0.03,-0.0056,15137947.0,80512626.0,80512.626,8051.2626,80.512626,0.80512626,0.080512626
600310.SH,600310,桂东电力,20180105,5.36,5.18,5.41,5.16,5.17,0.19,0.0368,14525274.0,77149548.0,77149.548,7714.9547999999995,77.149548,0.77149548,0.077149548
600310.SH,600310,桂东电力,20171229,5.17,5.29,5.36,5.12,5.27,-0.1,-0.019,13609977.0,70741777.0,70741.777,7074.1777,70.741777,0.70741777,0.07074177699999999
600310.SH,600310,桂东电力,20171222,5.27,5.28,5.41,5.19,5.32,-0.05,-0.0094,13519946.0,71295420.0,71295.42,7129.5419999999995,71.29542,0.7129542,0.07129542
600310.SH,600310,桂东电力,20171215,5.32,5.12,5.49,5.12,5.11,0.21,0.0411,29773020.0,159297189.0,159297.189,15929.718900000002,159.297189,1.59297189,0.159297189
600310.SH,600310,桂东电力,20171208,5.11,5.3,5.35,5.0,5.34,-0.23,-0.0431,17603979.0,91063876.0,91063.876,9106.3876,91.063876,0.9106387599999999,0.09106387599999999
600310.SH,600310,桂东电力,20171201,5.34,5.51,5.51,5.26,5.5,-0.16,-0.0291,18085597.0,96903332.0,96903.332,9690.3332,96.90333199999999,0.9690333199999999,0.09690333199999998
600310.SH,600310,桂东电力,20171124,5.5,5.7,5.74,5.4,5.69,-0.19,-0.0334,13863207.0,77130065.0,77130.065,7713.0065,77.130065,0.77130065,0.077130065
600310.SH,600310,桂东电力,20171117,5.69,6.17,6.18,5.62,6.2,-0.51,-0.0823,27747646.0,164871024.0,164871.024,16487.1024,164.871024,1.64871024,0.164871024
600310.SH,600310,桂东电力,20171110,6.2,6.3,6.3,6.11,6.3,-0.1,-0.0159,20713790.0,127709219.0,127709.219,12770.9219,127.70921899999999,1.2770921899999998,0.12770921899999998
600310.SH,600310,桂东电力,20171103,6.3,6.36,6.42,6.2,6.35,-0.05,-0.0079,26231150.0,165579081.0,165579.081,16557.9081,165.579081,1.65579081,0.16557908100000002
600310.SH,600310,桂东电力,20171027,6.35,6.52,6.53,6.31,6.57,-0.22,-0.0335,25335878.0,161596160.0,161596.16,16159.616,161.59616,1.6159615999999999,0.16159616
600310.SH,600310,桂东电力,20171020,6.57,6.99,7.03,6.51,6.98,-0.41,-0.0587,27374386.0,186383490.0,186383.49,18638.349,186.38349,1.8638348999999999,0.18638348999999999
600310.SH,600310,桂东电力,20171013,6.98,6.65,7.2,6.65,6.65,0.33,0.0496,52007885.0,362166627.0,362166.627,36216.6627,362.166627,3.62166627,0.362166627
600310.SH,600310,桂东电力,20170929,6.65,6.61,6.68,6.52,6.62,0.03,0.0045,13059210.0,86501537.0,86501.537,8650.153699999999,86.50153699999998,0.8650153699999998,0.08650153699999999
600310.SH,600310,桂东电力,20170922,6.62,6.77,6.89,6.61,6.75,-0.13,-0.0193,18019489.0,121624452.0,121624.452,12162.4452,121.624452,1.21624452,0.12162445200000001
600310.SH,600310,桂东电力,20170915,6.75,6.75,6.94,6.71,6.74,0.01,0.0015,20429735.0,139431732.0,139431.732,13943.1732,139.43173199999998,1.3943173199999999,0.13943173199999997
600310.SH,600310,桂东电力,20170908,6.74,7.06,7.11,6.71,7.04,-0.3,-0.0426,30487353.0,210542453.0,210542.453,21054.245300000002,210.54245300000002,2.10542453,0.21054245300000002
600310.SH,600310,桂东电力,20170901,7.04,6.53,7.23,6.48,6.51,0.53,0.0814,54767616.0,379677077.0,379677.077,37967.7077,379.677077,3.79677077,0.37967707700000003
600310.SH,600310,桂东电力,20170825,6.51,6.43,6.57,6.41,6.43,0.08,0.0124,23948863.0,155834024.0,155834.024,15583.4024,155.834024,1.55834024,0.155834024
600310.SH,600310,桂东电力,20170818,6.43,6.26,6.5,6.24,6.27,0.16,0.0255,16997435.0,108178953.0,108178.953,10817.8953,108.178953,1.08178953,0.108178953
600310.SH,600310,桂东电力,20170811,6.27,6.45,6.59,6.25,6.46,-0.19,-0.0294,19309302.0,124547110.0,124547.11,12454.711,124.54710999999999,1.2454710999999998,0.12454710999999999
600310.SH,600310,桂东电力,20170804,6.46,6.4,6.5,6.37,6.41,0.05,0.0078,23024882.0,148163628.0,148163.628,14816.362799999999,148.163628,1.4816362799999998,0.148163628
600310.SH,600310,桂东电力,20170728,6.41,6.43,6.5,6.2,6.45,-0.04,-0.0062,21615505.0,137074365.0,137074.365,13707.4365,137.074365,1.37074365,0.137074365
600310.SH,600310,桂东电力,20170721,6.45,6.7,6.88,6.05,6.71,-0.26,-0.0387,37080104.0,238097439.0,238097.439,23809.7439,238.097439,2.38097439,0.238097439
600310.SH,600310,桂东电力,20170714,6.71,6.76,6.76,6.57,6.71,0.0,0.0,12876096.0,85900984.0,85900.984,8590.098399999999,85.900984,0.8590098399999999,0.08590098399999999
600310.SH,600310,桂东电力,20170707,6.71,6.89,6.93,6.69,6.86,-0.15,-0.0219,15966491.0,108569538.0,108569.538,10856.9538,108.569538,1.08569538,0.108569538
600310.SH,600310,桂东电力,20170630,6.86,6.96,7.01,6.76,6.96,-0.1,-0.0144,13113946.0,90415474.0,90415.474,9041.5474,90.41547399999999,0.9041547399999998,0.09041547399999998
600310.SH,600310,桂东电力,20170623,6.96,6.94,7.24,6.88,6.91,0.05,0.0072,19569857.0,138665149.0,138665.149,13866.5149,138.665149,1.3866514900000002,0.13866514900000002
600310.SH,600310,桂东电力,20170616,6.91,6.92,6.94,6.71,6.92,-0.01,-0.0014,16049992.0,109971588.0,109971.588,10997.158800000001,109.97158800000001,1.0997158800000002,0.10997158800000002
600310.SH,600310,桂东电力,20170609,6.92,6.51,6.95,6.44,6.51,0.41,0.063,22645265.0,152726831.0,152726.831,15272.6831,152.726831,1.52726831,0.152726831
600310.SH,600310,桂东电力,20170602,6.51,6.77,6.8,6.26,6.72,-0.21,-0.0313,15993885.0,104923613.0,104923.613,10492.3613,104.923613,1.04923613,0.104923613
600310.SH,600310,桂东电力,20170526,6.72,7.16,7.18,6.28,7.18,-0.46,-0.0641,38207058.0,253719977.0,253719.977,25371.9977,253.719977,2.53719977,0.253719977
600310.SH,600310,桂东电力,20170519,7.18,6.88,7.55,6.86,6.88,0.3,0.0436,29475647.0,212871251.0,212871.251,21287.125099999997,212.87125099999997,2.1287125099999997,0.21287125099999998
600310.SH,600310,桂东电力,20170512,6.88,7.21,7.41,6.86,7.22,-0.34,-0.0471,30604734.0,218663649.0,218663.649,21866.3649,218.663649,2.1866364899999997,0.21866364899999996
600310.SH,600310,桂东电力,20170505,7.22,8.15,8.15,7.21,8.22,-1.0,-0.1217,36847999.0,281950771.0,281950.771,28195.077100000002,281.95077100000003,2.8195077100000003,0.28195077100000004
600310.SH,600310,桂东电力,20170428,8.22,8.51,8.56,8.03,8.58,-0.36,-0.042,26199518.0,215989898.0,215989.898,21598.9898,215.98989799999998,2.15989898,0.21598989799999999
600310.SH,600310,桂东电力,20170421,8.58,8.93,8.95,8.36,8.95,-0.37,-0.0413,35014259.0,303168875.0,303168.875,30316.8875,303.168875,3.0316887500000003,0.303168875
