ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
603983.SH,603983,丸美股份,20191115,72.56,69.97,73.7,69.01,69.97,2.59,0.037,13437737.0,964102629.0,964102.629,96410.2629,964.102629,9.64102629,0.9641026289999999
603983.SH,603983,丸美股份,20191108,69.97,74.6,75.57,69.81,74.21,-4.24,-0.0571,12076224.0,878755602.0,878755.602,87875.56019999999,878.755602,8.78755602,0.878755602
603983.SH,603983,丸美股份,20191101,74.21,65.41,74.42,63.26,66.58,7.63,0.1146,19464670.0,1328473259.0,1328473.259,132847.3259,1328.4732589999999,13.284732589999999,1.328473259
603983.SH,603983,丸美股份,20191025,66.58,66.02,69.88,63.8,66.95,-0.37,-0.0055,13331660.0,888366804.0,888366.804,88836.6804,888.366804,8.88366804,0.888366804
603983.SH,603983,丸美股份,20191018,66.95,62.2,68.5,60.22,61.41,5.54,0.0902,14056254.0,896014668.0,896014.668,89601.4668,896.0146679999999,8.96014668,0.896014668
603983.SH,603983,丸美股份,20191011,61.41,59.9,63.5,57.22,59.3,2.11,0.0356,9452376.0,571438431.0,571438.431,57143.8431,571.438431,5.714384310000001,0.571438431
603983.SH,603983,丸美股份,20190930,59.3,60.49,61.12,58.5,60.3,-1.0,-0.0166,1949325.0,116378271.0,116378.271,11637.827099999999,116.37827099999998,1.1637827099999998,0.11637827099999998
603983.SH,603983,丸美股份,20190927,60.3,61.35,64.8,55.8,62.1,-1.8,-0.029,17412404.0,1052516781.0,1052516.781,105251.67809999999,1052.5167809999998,10.525167809999997,1.0525167809999998
603983.SH,603983,丸美股份,20190920,62.1,55.8,64.16,55.36,56.25,5.85,0.104,21898282.0,1299069415.0,1299069.415,129906.9415,1299.069415,12.99069415,1.299069415
603983.SH,603983,丸美股份,20190912,56.25,48.68,57.86,48.26,48.57,7.68,0.1581,18984528.0,999211909.0,999211.909,99921.1909,999.211909,9.99211909,0.9992119089999999
603983.SH,603983,丸美股份,20190906,48.57,50.38,53.2,47.33,49.91,-1.34,-0.0268,24453909.0,1232214575.0,1232214.575,123221.45749999999,1232.214575,12.322145749999999,1.232214575
603983.SH,603983,丸美股份,20190830,49.91,47.8,51.2,46.6,49.5,0.41,0.0083,28163641.0,1373831421.0,1373831.421,137383.1421,1373.8314209999999,13.738314209999999,1.3738314209999998
603983.SH,603983,丸美股份,20190823,49.5,44.66,49.5,43.38,44.66,4.84,0.1084,30055087.0,1389114755.0,1389114.755,138911.4755,1389.114755,13.891147550000001,1.389114755
603983.SH,603983,丸美股份,20190816,44.66,41.0,46.05,39.43,41.03,3.63,0.0885,40122016.0,1711748871.0,1711748.871,171174.8871,1711.748871,17.11748871,1.711748871
603983.SH,603983,丸美股份,20190809,41.03,47.8,47.8,40.06,48.4,-7.37,-0.1523,63157581.0,2766414741.0,2766414.741,276641.4741,2766.414741,27.66414741,2.766414741
603983.SH,603983,丸美股份,20190802,48.4,35.79,51.01,35.79,32.54,15.86,0.4874,48803129.0,2302032408.0,2302032.408,230203.24079999997,2302.0324079999996,23.020324079999995,2.3020324079999996
603983.SH,603983,丸美股份,20190726,32.54,29.58,32.54,29.58,20.54,12.0,0.5842,137977.0,4200831.0,4200.831,420.0831,4.200831,0.04200831,0.004200831
