ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
300234.SZ,300234,开尔新材,20191122,9.37,9.25,9.58,9.03,9.16,0.21,0.0229,7455869.0,69622289.76,69622.28976,6962.228976,69.62228976,0.6962228976,0.06962228976
300234.SZ,300234,开尔新材,20191115,9.16,10.12,10.12,9.1,10.12,-0.96,-0.0949,9772678.0,93578752.46,93578.75245999999,9357.875246,93.57875245999999,0.9357875245999999,0.09357875246
300234.SZ,300234,开尔新材,20191108,10.12,10.47,10.74,10.12,10.46,-0.34,-0.0325,9432846.0,97948562.8,97948.5628,9794.85628,97.9485628,0.979485628,0.0979485628
300234.SZ,300234,开尔新材,20191101,10.46,10.75,10.94,10.17,10.4,0.06,0.0058,11032073.0,116130668.73,116130.66873,11613.066873,116.13066873,1.1613066873,0.11613066873
300234.SZ,300234,开尔新材,20191025,10.4,10.9,10.9,10.15,10.69,-0.29,-0.0271,12183892.0,127692793.37,127692.79337,12769.279337,127.69279337,1.2769279337000001,0.12769279337
300234.SZ,300234,开尔新材,20191018,10.69,10.83,10.95,10.46,10.83,-0.14,-0.0129,13435339.0,144266173.34,144266.17334,14426.617334,144.26617334,1.4426617334,0.14426617334
300234.SZ,300234,开尔新材,20191011,10.83,10.28,10.93,10.08,10.28,0.55,0.0535,9893514.0,104674269.18,104674.26918,10467.426918000001,104.67426918000001,1.0467426918,0.10467426918
300234.SZ,300234,开尔新材,20190930,10.28,10.3,10.41,10.21,10.29,-0.01,-0.001,1214269.0,12507609.32,12507.60932,1250.760932,12.507609319999998,0.1250760932,0.012507609319999998
300234.SZ,300234,开尔新材,20190927,10.29,11.29,11.43,10.02,11.18,-0.89,-0.0796,19518037.0,207562899.34,207562.89934,20756.289934,207.56289934,2.0756289934,0.20756289934
300234.SZ,300234,开尔新材,20190920,11.18,11.77,11.84,11.03,11.81,-0.63,-0.0533,16415520.0,186124636.85,186124.63684999998,18612.463685,186.12463685,1.8612463685,0.18612463685
300234.SZ,300234,开尔新材,20190912,11.81,11.13,12.38,11.13,11.1,0.71,0.064,29596406.0,351964606.17,351964.60617000004,35196.460617000004,351.96460617,3.5196460617,0.35196460617
300234.SZ,300234,开尔新材,20190906,11.1,10.42,11.28,10.42,10.5,0.6,0.0571,22311106.0,247114072.55,247114.07255,24711.407255000002,247.11407255000003,2.4711407255,0.24711407255
300234.SZ,300234,开尔新材,20190830,10.5,11.06,11.53,10.0,11.43,-0.93,-0.0814,25728699.0,283819155.43,283819.15543,28381.915543,283.81915542999997,2.8381915543,0.28381915542999997
300234.SZ,300234,开尔新材,20190823,11.43,11.3,12.5,11.0,11.27,0.16,0.0142,46401084.0,547443461.17,547443.4611699999,54744.346116999994,547.44346117,5.4744346117,0.54744346117
300234.SZ,300234,开尔新材,20190816,11.27,11.18,11.47,10.91,11.42,-0.15,-0.0131,34758068.0,386658875.03,386658.87503,38665.887503,386.65887503,3.8665887503,0.38665887503
300234.SZ,300234,开尔新材,20190809,11.42,10.29,11.45,10.02,10.36,1.06,0.1023,51378120.0,555816885.79,555816.88579,55581.688578999994,555.8168857899999,5.558168857899999,0.5558168857899999
300234.SZ,300234,开尔新材,20190802,10.36,10.01,10.45,9.88,10.07,0.29,0.0288,20227912.0,205059001.63,205059.00162999998,20505.900163,205.05900162999998,2.0505900162999997,0.20505900162999996
300234.SZ,300234,开尔新材,20190726,10.07,10.1,10.25,9.55,10.09,-0.02,-0.002,18863639.0,186102990.07,186102.99007,18610.299007,186.10299007,1.8610299007,0.18610299007
300234.SZ,300234,开尔新材,20190719,10.09,10.2,10.77,10.01,9.97,0.12,0.012,32567904.0,338820899.76,338820.89976,33882.089976,338.82089976000003,3.3882089976000005,0.33882089976000007
300234.SZ,300234,开尔新材,20190712,9.97,10.85,10.95,9.7,10.82,-0.85,-0.0786,41485026.0,427900618.5,427900.6185,42790.06185,427.9006185,4.279006185,0.4279006185
300234.SZ,300234,开尔新材,20190705,10.82,12.36,12.69,10.51,12.11,-1.29,-0.1065,58397554.0,679118380.94,679118.3809400001,67911.838094,679.1183809400001,6.7911838094000005,0.6791183809400001
300234.SZ,300234,开尔新材,20190628,12.11,11.3,12.9,10.94,11.38,0.73,0.0641,47136035.0,563793813.91,563793.8139099999,56379.38139099999,563.7938139099999,5.637938139099999,0.5637938139099999
300234.SZ,300234,开尔新材,20190621,11.38,11.06,11.68,10.81,11.06,0.32,0.0289,16239006.0,181056704.93,181056.70493,18105.670493,181.05670493000002,1.8105670493000003,0.18105670493000003
300234.SZ,300234,开尔新材,20190614,11.06,11.19,11.62,10.58,11.09,-0.03,-0.0027,14791806.0,165668494.51,165668.49451,16566.849451,165.66849451,1.6566849450999999,0.16566849451
300234.SZ,300234,开尔新材,20190606,11.09,11.68,11.68,10.38,11.51,-0.42,-0.0365,8040837.0,89517001.37,89517.00137,8951.700137,89.51700137,0.8951700137,0.08951700137
300234.SZ,300234,开尔新材,20190531,11.51,11.29,11.59,10.93,11.09,0.42,0.0379,17490237.0,196543215.8,196543.2158,19654.32158,196.54321579999998,1.9654321579999998,0.19654321579999998
300234.SZ,300234,开尔新材,20190524,11.09,11.23,11.66,10.75,11.47,-0.38,-0.0331,21403065.0,240312678.92,240312.67891999998,24031.267891999996,240.31267891999997,2.4031267892,0.24031267892
300234.SZ,300234,开尔新材,20190517,11.47,11.03,13.2,11.02,11.23,0.24,0.0214,40339097.0,486576260.33,486576.26032999996,48657.62603299999,486.5762603299999,4.865762603299999,0.48657626032999995
300234.SZ,300234,开尔新材,20190510,11.23,11.25,11.83,10.51,10.75,0.48,0.0447,42225860.0,469641745.96,469641.74596,46964.174596,469.64174596,4.6964174596,0.46964174596
300234.SZ,300234,开尔新材,20190430,10.75,11.0,11.0,10.15,10.77,-0.02,-0.0019,7377191.0,78043487.21,78043.48720999999,7804.348720999999,78.04348721,0.7804348721,0.07804348721
300234.SZ,300234,开尔新材,20190426,10.77,11.62,12.31,10.47,11.72,-0.95,-0.0811,21906570.0,256114664.08,256114.66408000002,25611.466408,256.11466408,2.5611466408,0.25611466408
300234.SZ,300234,开尔新材,20190419,11.72,11.64,13.05,11.3,11.53,0.19,0.0165,26816114.0,323840794.22,323840.79422000004,32384.079422000003,323.84079422,3.2384079422000003,0.32384079422
300234.SZ,300234,开尔新材,20190412,11.53,11.07,12.36,11.07,11.01,0.52,0.0472,28869599.0,341794914.92,341794.91492,34179.491492,341.79491492,3.4179491492,0.34179491492
300234.SZ,300234,开尔新材,20190404,11.01,9.27,11.21,9.02,9.01,2.0,0.222,23555701.0,238483421.42,238483.42142,23848.342142,238.48342142,2.3848342142,0.23848342142
300234.SZ,300234,开尔新材,20190329,9.01,8.76,9.54,8.65,8.76,0.25,0.0285,33510207.0,304135062.87,304135.06287,30413.506287000004,304.13506287,3.0413506287,0.30413506287000003
300234.SZ,300234,开尔新材,20190322,8.76,7.13,8.78,7.13,7.1,1.66,0.2338,53766868.0,428305996.48,428305.99648000003,42830.599648,428.30599648000003,4.2830599648000005,0.42830599648000006
300234.SZ,300234,开尔新材,20190315,7.1,7.07,7.59,6.68,6.9,0.2,0.029,40039441.0,288033918.49,288033.91849,28803.391849,288.03391849,2.8803391849000004,0.28803391849000004
300234.SZ,300234,开尔新材,20190308,6.9,6.52,7.12,6.49,6.52,0.38,0.0583,29152619.0,197801882.53,197801.88253,19780.188253,197.80188253,1.9780188253,0.19780188253
300234.SZ,300234,开尔新材,20190301,6.52,6.3,6.65,6.25,6.22,0.3,0.0482,21971858.0,142892843.49,142892.84349,14289.284349,142.89284349,1.4289284349,0.14289284349
300234.SZ,300234,开尔新材,20190222,6.22,6.25,6.53,6.1,6.23,-0.01,-0.0016,14344796.0,90216712.44,90216.71244,9021.671244000001,90.21671244000001,0.9021671244000001,0.09021671244000001
300234.SZ,300234,开尔新材,20190215,6.23,5.86,6.3,5.85,5.86,0.37,0.0631,19747193.0,120141401.17,120141.40117,12014.140116999999,120.14140117,1.2014140116999998,0.12014140116999998
300234.SZ,300234,开尔新材,20190201,5.86,6.0,6.04,5.41,5.95,-0.09,-0.0151,9183230.0,52749305.85,52749.305850000004,5274.930585,52.74930585,0.5274930585,0.05274930585
300234.SZ,300234,开尔新材,20190125,5.95,6.01,6.1,5.89,5.99,-0.04,-0.0067,7450529.0,44502250.75,44502.25075,4450.225075,44.50225075,0.4450225075,0.04450225075
300234.SZ,300234,开尔新材,20190118,5.99,6.03,6.15,5.93,6.03,-0.04,-0.0066,9774199.0,59007050.02,59007.05002,5900.705002000001,59.00705002000001,0.5900705002000001,0.05900705002000001
300234.SZ,300234,开尔新材,20190111,6.03,5.94,6.16,5.9,5.92,0.11,0.0186,9977211.0,60167261.65,60167.26165,6016.726165,60.16726165,0.6016726165,0.060167261650000005
300234.SZ,300234,开尔新材,20190104,5.92,5.71,5.93,5.64,5.67,0.25,0.0441,5020400.0,29146244.0,29146.244,2914.6243999999997,29.146243999999996,0.29146243999999993,0.029146243999999995
300234.SZ,300234,开尔新材,20181228,5.67,6.02,6.11,5.65,5.98,-0.31,-0.0518,10654830.0,63156073.1,63156.0731,6315.60731,63.1560731,0.631560731,0.0631560731
300234.SZ,300234,开尔新材,20181221,5.98,5.95,6.05,5.85,5.96,0.02,0.0034,7882190.0,46836317.2,46836.317200000005,4683.63172,46.8363172,0.46836317200000005,0.046836317200000005
300234.SZ,300234,开尔新材,20181214,5.96,6.18,6.21,5.83,6.19,-0.23,-0.0372,9628330.0,58319150.4,58319.1504,5831.91504,58.3191504,0.583191504,0.0583191504
300234.SZ,300234,开尔新材,20181207,6.19,6.21,6.43,6.08,6.11,0.08,0.0131,16307728.0,102051624.19,102051.62419,10205.162419,102.05162419,1.0205162419,0.10205162419
300234.SZ,300234,开尔新材,20181130,6.11,6.4,6.67,5.97,6.46,-0.35,-0.0542,22456980.0,143658769.7,143658.76969999998,14365.876969999998,143.65876969999997,1.4365876969999996,0.14365876969999997
300234.SZ,300234,开尔新材,20181123,6.46,8.11,8.11,6.43,7.37,-0.91,-0.1235,86323048.0,644957617.25,644957.61725,64495.761725000004,644.95761725,6.4495761725,0.64495761725
300234.SZ,300234,开尔新材,20181116,7.37,6.13,7.37,6.05,6.09,1.28,0.2102,28301304.0,190717999.15,190717.99915000002,19071.799915000003,190.71799915000003,1.9071799915000003,0.19071799915000004
300234.SZ,300234,开尔新材,20181109,6.09,6.03,6.19,5.91,6.06,0.03,0.005,8924144.0,53945010.04,53945.01004,5394.501004,53.94501004,0.5394501004,0.05394501004
300234.SZ,300234,开尔新材,20181102,6.06,5.89,6.14,5.65,5.93,0.13,0.0219,12173552.0,71721143.65,71721.14365000001,7172.114365000001,71.72114365000002,0.7172114365000002,0.07172114365000001
300234.SZ,300234,开尔新材,20181026,5.93,6.02,6.22,5.39,6.02,-0.09,-0.015,12196031.0,72234674.58,72234.67457999999,7223.467457999999,72.23467457999999,0.7223467457999999,0.07223467457999999
300234.SZ,300234,开尔新材,20181019,6.02,6.01,6.11,5.8,6.01,0.01,0.0017,2750272.0,16446160.67,16446.16067,1644.6160670000002,16.44616067,0.1644616067,0.01644616067
300234.SZ,300234,开尔新材,20181012,6.01,6.53,6.53,5.69,6.55,-0.54,-0.0824,6160300.0,37404139.35,37404.139350000005,3740.4139350000005,37.40413935000001,0.3740413935000001,0.03740413935000001
300234.SZ,300234,开尔新材,20180928,6.55,6.45,6.7,6.39,6.49,0.06,0.0092,4813138.0,31587502.8,31587.502800000002,3158.75028,31.587502800000003,0.315875028,0.0315875028
300234.SZ,300234,开尔新材,20180921,6.49,6.46,6.7,6.2,6.54,-0.05,-0.0076,6773002.0,43979098.92,43979.098920000004,4397.909892000001,43.979098920000006,0.43979098920000004,0.04397909892
300234.SZ,300234,开尔新材,20180914,6.54,6.31,6.93,6.28,6.33,0.21,0.0332,7577287.0,49545841.58,49545.84158,4954.584158,49.545841579999994,0.49545841579999994,0.04954584157999999
300234.SZ,300234,开尔新材,20180907,6.33,6.11,6.37,6.08,6.18,0.15,0.0243,3624184.0,22606848.38,22606.84838,2260.684838,22.606848380000002,0.22606848380000003,0.022606848380000003
300234.SZ,300234,开尔新材,20180831,6.18,6.28,6.42,6.09,6.28,-0.1,-0.0159,4229680.0,26578339.58,26578.33958,2657.833958,26.57833958,0.2657833958,0.02657833958
300234.SZ,300234,开尔新材,20180824,6.28,6.16,6.4,6.05,6.16,0.12,0.0195,5696954.0,35539147.37,35539.14737,3553.914737,35.53914737,0.3553914737,0.03553914737
300234.SZ,300234,开尔新材,20180817,6.16,6.33,6.99,6.06,6.42,-0.26,-0.0405,20354848.0,133505865.96,133505.86596,13350.586596,133.50586596,1.3350586596,0.13350586596
300234.SZ,300234,开尔新材,20180810,6.42,5.81,6.77,5.65,5.81,0.61,0.105,10310333.0,64471267.95,64471.26795,6447.126795,64.47126795,0.6447126795,0.06447126795
300234.SZ,300234,开尔新材,20180803,5.81,6.31,6.48,5.8,6.31,-0.5,-0.0792,6395510.0,38960136.68,38960.13668,3896.0136680000005,38.960136680000005,0.38960136680000007,0.03896013668000001
300234.SZ,300234,开尔新材,20180727,6.31,6.09,6.6,5.8,6.07,0.24,0.0395,12909674.0,81627717.0,81627.717,8162.7717,81.627717,0.81627717,0.081627717
300234.SZ,300234,开尔新材,20180720,6.07,6.13,6.2,5.72,6.08,-0.01,-0.0016,4327366.0,26280711.31,26280.71131,2628.0711309999997,26.280711309999997,0.2628071131,0.02628071131
300234.SZ,300234,开尔新材,20180713,6.08,6.07,6.17,5.91,6.06,0.02,0.0033,4698437.0,28483049.91,28483.04991,2848.304991,28.48304991,0.28483049909999997,0.028483049909999995
300234.SZ,300234,开尔新材,20180706,6.06,6.22,6.26,5.56,6.18,-0.12,-0.0194,7425381.0,45058629.81,45058.629810000006,4505.862981,45.05862981,0.4505862981,0.04505862981
300234.SZ,300234,开尔新材,20180629,6.18,6.19,6.26,5.45,6.14,0.04,0.0065,6163254.0,37146534.52,37146.53452,3714.653452,37.14653452,0.3714653452,0.03714653452
300234.SZ,300234,开尔新材,20180622,6.14,6.81,6.81,5.97,6.89,-0.75,-0.1089,6944779.0,43911744.7,43911.7447,4391.17447,43.9117447,0.439117447,0.0439117447
300234.SZ,300234,开尔新材,20180615,6.89,7.16,7.24,6.67,7.13,-0.24,-0.0337,6211532.0,43291782.33,43291.78233,4329.178233000001,43.291782330000004,0.43291782330000006,0.04329178233000001
300234.SZ,300234,开尔新材,20180608,7.13,7.32,7.55,7.12,7.28,-0.15,-0.0206,5900879.0,42992145.7,42992.1457,4299.21457,42.9921457,0.429921457,0.0429921457
300234.SZ,300234,开尔新材,20180601,7.28,7.8,7.96,7.18,7.82,-0.54,-0.0691,7242386.0,54558599.59,54558.599590000005,5455.859959,54.55859959,0.5455859959,0.05455859959
300234.SZ,300234,开尔新材,20180525,7.82,8.08,8.28,7.73,8.07,-0.25,-0.031,9875710.0,79714487.5,79714.4875,7971.4487500000005,79.7144875,0.7971448750000001,0.07971448750000001
300234.SZ,300234,开尔新材,20180518,8.07,8.09,8.86,7.85,8.06,0.01,0.0012,18973757.0,156166647.34,156166.64734,15616.664734,156.16664734,1.5616664733999999,0.15616664734
300234.SZ,300234,开尔新材,20180511,8.06,7.76,8.42,7.76,7.75,0.31,0.04,19145296.0,156030283.88,156030.28388,15603.028388,156.03028388,1.5603028388000002,0.15603028388
300234.SZ,300234,开尔新材,20180504,7.75,8.39,8.41,7.69,8.41,-0.66,-0.0785,9470760.0,75975395.47,75975.39547,7597.539547,75.97539547000001,0.7597539547000001,0.07597539547000001
300234.SZ,300234,开尔新材,20180427,8.41,7.74,8.47,7.61,7.78,0.63,0.081,16231533.0,132411486.67,132411.48667,13241.148667000001,132.41148667000002,1.3241148667000002,0.13241148667000002
300234.SZ,300234,开尔新材,20180420,7.78,8.33,8.4,7.55,8.33,-0.55,-0.066,9350779.0,74299319.45,74299.31945000001,7429.931945000001,74.29931945000001,0.7429931945000001,0.07429931945000001
300234.SZ,300234,开尔新材,20180413,8.33,8.43,8.67,8.17,8.5,-0.17,-0.02,11801147.0,98517927.62,98517.92762,9851.792762000001,98.51792762000001,0.9851792762000001,0.09851792762000001
300234.SZ,300234,开尔新材,20180404,8.5,8.95,9.14,8.5,9.0,-0.5,-0.0556,10344599.0,91123344.51,91123.34451000001,9112.334451,91.12334451000001,0.9112334451000002,0.09112334451000001
300234.SZ,300234,开尔新材,20180330,9.0,8.4,9.52,8.2,8.63,0.37,0.0429,38380996.0,345432826.74,345432.82674,34543.282674,345.43282674,3.4543282673999998,0.34543282674
300234.SZ,300234,开尔新材,20180323,8.63,8.3,9.23,8.18,8.27,0.36,0.0435,30279500.0,262738739.09,262738.73909,26273.873908999998,262.73873908999997,2.6273873908999996,0.26273873908999995
300234.SZ,300234,开尔新材,20180316,8.27,8.48,8.94,8.01,8.45,-0.18,-0.0213,21596032.0,182966733.24,182966.73324,18296.673324,182.96673324,1.8296673324,0.18296673323999998
300234.SZ,300234,开尔新材,20180309,8.45,8.2,8.56,8.07,8.16,0.29,0.0355,10767116.0,89606303.62,89606.30362,8960.630362,89.60630362,0.8960630362,0.08960630362000001
300234.SZ,300234,开尔新材,20180302,8.16,7.94,8.35,7.92,7.96,0.2,0.0251,10541555.0,85979872.26,85979.87226,8597.987226000001,85.97987226000001,0.8597987226000001,0.08597987226
300234.SZ,300234,开尔新材,20180223,7.96,7.89,8.09,7.81,7.86,0.1,0.0127,2427316.0,19285415.19,19285.41519,1928.5415189999999,19.28541519,0.1928541519,0.01928541519
300234.SZ,300234,开尔新材,20180214,7.86,7.75,8.0,7.71,7.65,0.21,0.0275,3980435.0,31198773.31,31198.773309999997,3119.8773309999997,31.198773309999996,0.31198773309999994,0.031198773309999994
300234.SZ,300234,开尔新材,20180209,7.65,8.0,8.03,7.3,7.99,-0.34,-0.0426,9456929.0,73085739.75,73085.73975,7308.573974999999,73.08573974999999,0.7308573974999999,0.07308573974999999
300234.SZ,300234,开尔新材,20180202,7.99,8.55,8.64,7.63,8.6,-0.61,-0.0709,11305037.0,92059066.12,92059.06612,9205.906612,92.05906612000001,0.9205906612000001,0.09205906612
300234.SZ,300234,开尔新材,20180126,8.6,8.9,9.0,8.57,8.96,-0.36,-0.0402,12642455.0,111480642.66,111480.64266,11148.064266,111.48064266,1.1148064266,0.11148064265999999
300234.SZ,300234,开尔新材,20180119,8.96,9.09,9.29,8.33,9.07,-0.11,-0.0121,16275671.0,141545672.22,141545.67222,14154.567222000001,141.54567222000003,1.4154567222000003,0.14154567222000003
300234.SZ,300234,开尔新材,20180112,9.07,9.21,9.21,8.77,9.21,-0.14,-0.0152,10660521.0,95913073.57,95913.07357,9591.307357,95.91307357,0.9591307357,0.09591307357
300234.SZ,300234,开尔新材,20180105,9.21,9.14,9.41,9.01,9.11,0.1,0.011,8043899.0,73872947.55,73872.94755,7387.294755,73.87294754999999,0.7387294754999999,0.07387294754999998
300234.SZ,300234,开尔新材,20171229,9.11,8.99,9.22,8.66,9.0,0.11,0.0122,10935722.0,98003923.21,98003.92321,9800.392321,98.00392321,0.9800392321,0.09800392321
300234.SZ,300234,开尔新材,20171222,9.0,9.63,9.77,8.93,9.68,-0.68,-0.0702,11528802.0,107774643.65,107774.64365000001,10777.464365000002,107.77464365000002,1.0777464365000002,0.10777464365000003
300234.SZ,300234,开尔新材,20171215,9.68,9.92,10.19,9.51,9.94,-0.26,-0.0262,14802342.0,145945194.5,145945.1945,14594.519450000002,145.9451945,1.459451945,0.14594519450000001
300234.SZ,300234,开尔新材,20171208,9.94,11.58,11.69,9.49,11.7,-1.76,-0.1504,18103844.0,185489196.71,185489.19671000002,18548.919671000003,185.48919671000004,1.8548919671000004,0.18548919671000003
300234.SZ,300234,开尔新材,20171201,11.7,11.71,11.89,11.22,11.88,-0.18,-0.0152,11070877.0,128485438.48,128485.43848,12848.543848,128.48543848,1.2848543848,0.12848543848
300234.SZ,300234,开尔新材,20171124,11.88,11.56,12.18,11.45,11.7,0.18,0.0154,13768379.0,163007017.09,163007.01709,16300.701709,163.00701709,1.6300701709,0.16300701709
300234.SZ,300234,开尔新材,20171117,11.7,12.72,13.49,11.67,12.72,-1.02,-0.0802,31314420.0,401318895.32,401318.89532,40131.889532,401.31889532,4.0131889532,0.40131889532000004
300234.SZ,300234,开尔新材,20171110,12.72,12.15,13.04,11.84,12.23,0.49,0.0401,24432602.0,305999933.48,305999.93348,30599.993348,305.99993348,3.0599993347999996,0.30599993348
300234.SZ,300234,开尔新材,20171103,12.23,13.08,13.35,11.61,13.21,-0.98,-0.0742,24365053.0,300744015.43,300744.01543,30074.401543000004,300.74401543000005,3.0074401543000007,0.30074401543000007
300234.SZ,300234,开尔新材,20171027,13.21,13.43,13.98,12.68,13.68,-0.47,-0.0344,40045181.0,534621200.11,534621.20011,53462.120011,534.62120011,5.3462120011000005,0.53462120011
300234.SZ,300234,开尔新材,20171020,13.68,12.21,14.14,12.03,12.54,1.14,0.0909,51765243.0,677622112.89,677622.11289,67762.211289,677.62211289,6.7762211289000005,0.6776221128900001
300234.SZ,300234,开尔新材,20171013,12.54,11.28,13.48,11.21,11.15,1.39,0.1247,42202907.0,526493074.78,526493.07478,52649.307478,526.49307478,5.2649307478,0.5264930747800001
300234.SZ,300234,开尔新材,20170929,11.15,12.1,12.41,11.13,12.79,-1.64,-0.1282,27232946.0,318006227.49,318006.22749,31800.622749000002,318.00622749,3.1800622749,0.31800622749
300234.SZ,300234,开尔新材,20170609,12.79,11.68,13.0,11.53,11.56,1.23,0.1064,15227060.0,187078368.17,187078.36816999997,18707.836816999996,187.07836816999995,1.8707836816999994,0.18707836816999995
300234.SZ,300234,开尔新材,20170602,11.56,12.14,12.18,11.21,11.95,-0.39,-0.0326,5974871.0,69662312.65,69662.31265,6966.231265,69.66231265,0.6966231265,0.06966231265
300234.SZ,300234,开尔新材,20170526,11.95,12.62,12.85,11.31,12.65,-0.7,-0.0553,11813589.0,141728826.91,141728.82691,14172.882691,141.72882691,1.4172882691000002,0.14172882691000002
300234.SZ,300234,开尔新材,20170519,12.65,12.23,13.25,11.85,12.12,0.53,0.0437,17635196.0,220927170.69,220927.17069,22092.717069,220.92717069,2.2092717069,0.22092717069
300234.SZ,300234,开尔新材,20170512,12.12,13.36,14.18,12.0,13.35,-1.23,-0.0921,26403511.0,349953378.24,349953.37824,34995.337824,349.95337824,3.4995337824,0.34995337824
300234.SZ,300234,开尔新材,20170505,13.35,13.17,13.65,13.09,13.28,0.07,0.0053,11964579.0,159101277.04,159101.27704,15910.127703999999,159.10127703999999,1.5910127703999999,0.15910127704
300234.SZ,300234,开尔新材,20170428,13.28,13.48,13.48,12.58,13.44,-0.16,-0.0119,15671512.0,203862300.04,203862.30004,20386.230004,203.86230004,2.0386230004,0.20386230004
300234.SZ,300234,开尔新材,20170421,13.44,14.6,14.64,13.32,14.56,-1.12,-0.0769,17653205.0,244892118.57,244892.11857,24489.211857,244.89211856999998,2.4489211856999997,0.24489211856999998
300234.SZ,300234,开尔新材,20170414,14.56,15.25,15.44,14.55,15.39,-0.83,-0.0539,22223285.0,333257749.84,333257.74983999995,33325.774983999996,333.25774984,3.3325774983999996,0.33325774983999995
300234.SZ,300234,开尔新材,20170407,15.39,15.19,15.93,15.09,15.17,0.22,0.0145,15211406.0,236092420.41,236092.42041,23609.242040999998,236.09242041,2.3609242041,0.23609242040999998
300234.SZ,300234,开尔新材,20170331,15.17,16.21,16.39,14.91,16.17,-1.0,-0.0618,29549746.0,463560648.72,463560.64872000006,46356.064872,463.56064872,4.6356064872000005,0.46356064872
300234.SZ,300234,开尔新材,20170324,16.17,17.3,17.34,15.88,17.3,-1.13,-0.0653,36472137.0,607096883.29,607096.8832899999,60709.68832899999,607.0968832899999,6.070968832899999,0.6070968832899999
300234.SZ,300234,开尔新材,20170317,17.3,17.4,17.87,17.2,17.35,-0.05,-0.0029,30081726.0,526104923.59,526104.92359,52610.492359,526.10492359,5.2610492359,0.5261049235899999
300234.SZ,300234,开尔新材,20170310,17.35,17.23,18.15,17.13,17.17,0.18,0.0105,32291185.0,570856393.61,570856.39361,57085.639361,570.85639361,5.708563936100001,0.5708563936100001
300234.SZ,300234,开尔新材,20170303,17.17,17.99,17.99,16.91,17.87,-0.7,-0.0392,26244583.0,456880082.57,456880.08256999997,45688.008256999994,456.88008256999996,4.5688008256999995,0.45688008256999996
