ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
603816.SH,603816,顾家家居,20190419,56.46,53.88,57.2,52.52,53.69,2.77,0.0516,10680640.0,589058959.0,589058.959,58905.8959,589.0589590000001,5.890589590000001,0.5890589590000002
603816.SH,603816,顾家家居,20190412,53.69,57.22,57.45,53.27,57.95,-4.26,-0.0735,17759399.0,984136167.0,984136.167,98413.6167,984.136167,9.84136167,0.984136167
603816.SH,603816,顾家家居,20190404,57.95,59.0,62.76,56.7,59.1,-1.15,-0.0195,19503287.0,1172862479.0,1172862.479,117286.2479,1172.8624790000001,11.728624790000001,1.1728624790000002
603816.SH,603816,顾家家居,20190329,59.1,56.8,61.52,56.3,57.49,1.61,0.028,13976995.0,827872521.0,827872.521,82787.2521,827.872521,8.27872521,0.827872521
603816.SH,603816,顾家家居,20190322,57.49,55.57,58.7,54.67,55.08,2.41,0.0438,8331853.0,476824374.0,476824.374,47682.4374,476.82437400000003,4.76824374,0.476824374
603816.SH,603816,顾家家居,20190315,55.08,53.7,58.65,52.8,53.0,2.08,0.0392,10428485.0,580129330.0,580129.33,58012.933,580.12933,5.8012933,0.58012933
603816.SH,603816,顾家家居,20190308,53.0,54.38,56.85,52.86,54.38,-1.38,-0.0254,13261269.0,729935640.0,729935.64,72993.564,729.93564,7.299356400000001,0.7299356400000001
603816.SH,603816,顾家家居,20190301,54.38,50.5,55.0,50.37,50.37,4.01,0.0796,12920928.0,686090422.0,686090.422,68609.0422,686.090422,6.86090422,0.686090422
603816.SH,603816,顾家家居,20190222,50.37,51.94,53.25,48.55,51.43,-1.06,-0.0206,12161937.0,616110900.0,616110.9,61611.090000000004,616.1109,6.161109,0.6161109
603816.SH,603816,顾家家居,20190215,51.43,52.28,54.0,50.33,52.3,-0.87,-0.0166,7306429.0,379453988.0,379453.988,37945.3988,379.45398800000004,3.7945398800000003,0.379453988
603816.SH,603816,顾家家居,20190201,52.3,49.8,52.36,47.18,49.8,2.5,0.0502,8005022.0,397450742.0,397450.742,39745.0742,397.45074200000005,3.9745074200000006,0.3974507420000001
603816.SH,603816,顾家家居,20190125,49.8,48.2,49.9,46.89,47.97,1.83,0.0381,7968956.0,387355687.0,387355.687,38735.568699999996,387.355687,3.87355687,0.387355687
603816.SH,603816,顾家家居,20190118,47.97,44.74,48.5,43.0,45.27,2.7,0.0596,8113656.0,369675709.0,369675.709,36967.5709,369.675709,3.6967570899999997,0.36967570899999996
603816.SH,603816,顾家家居,20190111,45.27,43.35,45.87,42.7,43.3,1.97,0.0455,5987493.0,267889824.0,267889.824,26788.9824,267.88982400000003,2.6788982400000005,0.26788982400000005
603816.SH,603816,顾家家居,20190104,43.3,45.3,45.3,40.55,45.0,-1.7,-0.0378,4680190.0,199511083.0,199511.083,19951.1083,199.51108299999999,1.9951108299999998,0.19951108299999998
603816.SH,603816,顾家家居,20181228,45.0,45.32,45.95,43.69,45.7,-0.7,-0.0153,5147450.0,230489937.0,230489.937,23048.9937,230.489937,2.30489937,0.23048993699999998
603816.SH,603816,顾家家居,20181221,45.7,49.75,49.75,44.93,49.09,-3.39,-0.0691,6973127.0,325159023.0,325159.023,32515.902299999998,325.159023,3.2515902299999997,0.325159023
603816.SH,603816,顾家家居,20181214,49.09,50.12,52.0,48.21,50.38,-1.29,-0.0256,6502574.0,326481186.0,326481.186,32648.118599999998,326.481186,3.26481186,0.326481186
603816.SH,603816,顾家家居,20181207,50.38,47.2,51.46,47.2,45.6,4.78,0.1048,7985446.0,392953214.0,392953.214,39295.3214,392.953214,3.92953214,0.392953214
603816.SH,603816,顾家家居,20181130,45.6,47.68,47.7,44.02,47.06,-1.46,-0.031,5162373.0,236253653.0,236253.653,23625.365299999998,236.25365299999999,2.36253653,0.23625365299999998
603816.SH,603816,顾家家居,20181123,47.06,51.28,51.49,47.0,50.66,-3.6,-0.0711,6412504.0,316300222.0,316300.222,31630.0222,316.300222,3.16300222,0.316300222
603816.SH,603816,顾家家居,20181116,50.66,49.37,54.14,49.37,49.31,1.35,0.0274,7720073.0,398470157.0,398470.157,39847.0157,398.47015700000003,3.9847015700000004,0.39847015700000005
603816.SH,603816,顾家家居,20181109,49.31,48.7,50.47,47.71,48.67,0.64,0.0131,5101431.0,250697371.0,250697.371,25069.737100000002,250.69737100000003,2.5069737100000005,0.25069737100000006
603816.SH,603816,顾家家居,20181102,48.67,44.13,50.06,42.57,44.68,3.99,0.0893,8495566.0,399590848.0,399590.848,39959.0848,399.590848,3.9959084799999998,0.399590848
603816.SH,603816,顾家家居,20181026,44.68,43.0,46.38,41.5,42.94,1.74,0.0405,7653674.0,338551041.0,338551.041,33855.104100000004,338.55104100000005,3.3855104100000006,0.33855104100000005
603816.SH,603816,顾家家居,20181019,42.94,41.3,44.0,39.0,41.15,1.79,0.0435,9116465.0,374445671.0,374445.671,37444.5671,374.445671,3.74445671,0.37444567100000004
603816.SH,603816,顾家家居,20181012,41.15,48.8,48.8,40.0,49.8,-8.65,-0.1737,8011060.0,356068497.0,356068.497,35606.8497,356.068497,3.5606849699999996,0.356068497
603816.SH,603816,顾家家居,20180928,49.8,49.7,51.15,48.68,50.27,-0.47,-0.0093,5130627.0,256372235.0,256372.235,25637.2235,256.372235,2.56372235,0.256372235
603816.SH,603816,顾家家居,20180921,50.27,44.78,50.45,44.1,45.2,5.07,0.1122,9339401.0,446100343.0,446100.343,44610.0343,446.100343,4.46100343,0.446100343
603816.SH,603816,顾家家居,20180914,45.2,48.01,48.28,45.08,48.01,-2.81,-0.0585,6755552.0,314775232.0,314775.232,31477.523200000003,314.775232,3.1477523200000004,0.314775232
603816.SH,603816,顾家家居,20180907,48.01,50.18,50.53,46.55,50.19,-2.18,-0.0434,7117451.0,344564655.0,344564.655,34456.465500000006,344.5646550000001,3.4456465500000006,0.34456465500000005
603816.SH,603816,顾家家居,20180831,50.19,51.25,54.85,50.19,50.75,-0.56,-0.011,8529885.0,445315240.0,445315.24,44531.524,445.31523999999996,4.4531524,0.44531523999999995
603816.SH,603816,顾家家居,20180824,50.75,51.76,55.01,49.0,51.79,-1.04,-0.0201,11561829.0,600103003.0,600103.003,60010.3003,600.1030030000001,6.001030030000001,0.6001030030000001
603816.SH,603816,顾家家居,20180817,51.79,61.4,62.4,50.15,62.03,-10.24,-0.1651,10740158.0,597591580.0,597591.58,59759.157999999996,597.5915799999999,5.975915799999999,0.5975915799999999
603816.SH,603816,顾家家居,20180810,62.03,62.14,63.11,58.89,62.14,-0.11,-0.0018,5655274.0,346904944.0,346904.944,34690.4944,346.90494400000006,3.4690494400000005,0.34690494400000005
603816.SH,603816,顾家家居,20180803,62.14,66.0,67.67,61.56,65.99,-3.85,-0.0583,5891421.0,382605189.0,382605.189,38260.5189,382.60518900000005,3.8260518900000005,0.38260518900000007
603816.SH,603816,顾家家居,20180727,65.99,65.5,68.68,62.69,65.92,0.07,0.0011,7602403.0,502913341.0,502913.341,50291.3341,502.913341,5.02913341,0.502913341
603816.SH,603816,顾家家居,20180720,65.92,68.9,70.48,65.2,69.23,-3.31,-0.0478,5042259.0,339903126.0,339903.126,33990.3126,339.903126,3.3990312599999997,0.33990312599999994
603816.SH,603816,顾家家居,20180713,69.23,67.07,69.88,65.59,66.23,3.0,0.0453,5958935.0,405162924.0,405162.924,40516.2924,405.162924,4.05162924,0.405162924
603816.SH,603816,顾家家居,20180706,66.23,73.5,73.5,65.0,73.51,-7.28,-0.099,10622815.0,718073570.0,718073.57,71807.35699999999,718.0735699999999,7.180735699999999,0.7180735699999998
603816.SH,603816,顾家家居,20180629,73.51,71.72,73.87,68.89,71.1,2.41,0.0339,7979051.0,572511389.0,572511.389,57251.1389,572.511389,5.72511389,0.572511389
603816.SH,603816,顾家家居,20180622,71.1,70.0,71.78,65.56,70.02,1.08,0.0154,7351074.0,510164980.0,510164.98,51016.498,510.16498,5.101649800000001,0.5101649800000001
603816.SH,603816,顾家家居,20180615,70.02,69.64,71.5,67.63,69.55,0.47,0.0068,7782962.0,542971616.0,542971.616,54297.16160000001,542.971616,5.429716160000001,0.5429716160000001
603816.SH,603816,顾家家居,20180608,69.55,71.6,76.77,69.0,71.35,-1.8,-0.0252,12554440.0,909191865.0,909191.865,90919.1865,909.191865,9.09191865,0.909191865
603816.SH,603816,顾家家居,20180601,71.35,73.49,77.15,70.45,73.0,-1.65,-0.0226,10621713.0,786809245.0,786809.245,78680.9245,786.8092449999999,7.868092449999999,0.7868092449999999
603816.SH,603816,顾家家居,20180525,73.0,74.75,75.3,71.28,73.46,-0.46,-0.0063,5643076.0,412221580.0,412221.58,41222.158,412.22158,4.1222158,0.41222158000000003
603816.SH,603816,顾家家居,20180518,73.46,72.36,76.58,72.2,71.41,2.05,0.0287,7498661.0,552701682.0,552701.682,55270.1682,552.701682,5.52701682,0.552701682
603816.SH,603816,顾家家居,20180511,71.41,69.0,74.99,68.33,68.5,2.91,0.0425,10830126.0,774927413.0,774927.413,77492.7413,774.9274129999999,7.749274129999999,0.7749274129999999
603816.SH,603816,顾家家居,20180504,68.5,61.97,69.88,61.47,60.96,7.54,0.1237,6738045.0,445115088.0,445115.088,44511.508799999996,445.11508799999996,4.451150879999999,0.44511508799999994
603816.SH,603816,顾家家居,20180427,60.96,60.1,61.93,59.81,60.57,0.39,0.0064,4692663.0,285922589.0,285922.589,28592.258899999997,285.92258899999996,2.8592258899999994,0.28592258899999995
603816.SH,603816,顾家家居,20180420,60.57,62.0,64.47,60.3,62.69,-2.12,-0.0338,5739863.0,356846129.0,356846.129,35684.6129,356.846129,3.56846129,0.356846129
603816.SH,603816,顾家家居,20180413,62.69,63.87,64.58,61.71,64.02,-1.33,-0.0208,4985341.0,316488028.0,316488.028,31648.802799999998,316.488028,3.1648802799999998,0.316488028
603816.SH,603816,顾家家居,20180404,64.02,63.33,65.3,61.34,63.24,0.78,0.0123,4106930.0,259827561.0,259827.561,25982.7561,259.827561,2.59827561,0.259827561
603816.SH,603816,顾家家居,20180330,63.24,62.88,64.4,60.2,63.1,0.14,0.0022,6489811.0,406122737.0,406122.737,40612.273700000005,406.12273700000003,4.06122737,0.406122737
603816.SH,603816,顾家家居,20180323,63.1,65.92,66.86,62.7,65.31,-2.21,-0.0338,8164300.0,533137596.0,533137.596,53313.759600000005,533.137596,5.33137596,0.533137596
603816.SH,603816,顾家家居,20180316,65.31,61.92,67.2,61.6,61.67,3.64,0.059,9243677.0,596686971.0,596686.971,59668.697100000005,596.6869710000001,5.966869710000001,0.5966869710000001
603816.SH,603816,顾家家居,20180309,61.67,60.15,61.77,59.8,60.15,1.52,0.0253,5212185.0,317871231.0,317871.231,31787.123100000004,317.871231,3.1787123100000003,0.31787123100000003
603816.SH,603816,顾家家居,20180302,60.15,61.93,63.15,59.3,61.54,-1.39,-0.0226,8773780.0,536794411.0,536794.411,53679.4411,536.794411,5.36794411,0.536794411
603816.SH,603816,顾家家居,20180223,61.54,60.8,62.4,59.88,60.57,0.97,0.016,3436345.0,209692176.0,209692.176,20969.2176,209.692176,2.09692176,0.20969217599999998
603816.SH,603816,顾家家居,20180214,60.57,60.65,61.92,59.01,60.19,0.38,0.0063,6735840.0,407717261.0,407717.261,40771.7261,407.717261,4.07717261,0.407717261
603816.SH,603816,顾家家居,20180209,60.19,63.05,63.95,59.2,63.55,-3.36,-0.0529,11064520.0,678305230.0,678305.23,67830.523,678.30523,6.7830523000000005,0.6783052300000001
603816.SH,603816,顾家家居,20180202,63.55,62.25,65.16,61.1,62.12,1.43,0.023,8694670.0,545068655.0,545068.655,54506.8655,545.068655,5.45068655,0.545068655
603816.SH,603816,顾家家居,20180126,62.12,61.72,63.27,61.01,61.64,0.48,0.0078,6625068.0,410230595.0,410230.595,41023.059499999996,410.23059499999994,4.102305949999999,0.4102305949999999
603816.SH,603816,顾家家居,20180119,61.64,60.69,64.5,60.14,60.77,0.87,0.0143,8836483.0,553877891.0,553877.891,55387.789099999995,553.877891,5.5387789099999996,0.553877891
603816.SH,603816,顾家家居,20180112,60.77,58.55,62.18,58.28,58.32,2.45,0.042,8915699.0,539965254.0,539965.254,53996.5254,539.965254,5.39965254,0.539965254
603816.SH,603816,顾家家居,20180105,58.32,59.0,59.44,57.98,58.97,-0.65,-0.011,6656512.0,390893753.0,390893.753,39089.3753,390.893753,3.90893753,0.390893753
603816.SH,603816,顾家家居,20171229,58.97,58.3,59.05,57.0,58.35,0.62,0.0106,6654778.0,387960261.0,387960.261,38796.0261,387.960261,3.87960261,0.38796026100000003
603816.SH,603816,顾家家居,20171222,58.35,56.78,59.69,55.83,56.75,1.6,0.0282,7313889.0,424208398.0,424208.398,42420.8398,424.208398,4.24208398,0.42420839800000004
603816.SH,603816,顾家家居,20171215,56.75,56.05,57.22,54.51,56.04,0.71,0.0127,6599603.0,370613618.0,370613.618,37061.3618,370.613618,3.7061361799999997,0.370613618
603816.SH,603816,顾家家居,20171208,56.04,54.5,56.25,53.54,54.78,1.26,0.023,7274299.0,400266834.0,400266.834,40026.683399999994,400.26683399999996,4.00266834,0.40026683399999996
603816.SH,603816,顾家家居,20171201,54.78,54.52,56.88,53.8,54.83,-0.05,-0.0009,5911616.0,327987407.0,327987.407,32798.7407,327.987407,3.27987407,0.327987407
603816.SH,603816,顾家家居,20171124,54.83,57.16,60.94,54.54,57.54,-2.71,-0.0471,13538917.0,788053679.0,788053.679,78805.3679,788.053679,7.88053679,0.788053679
603816.SH,603816,顾家家居,20171117,57.54,59.44,59.59,56.86,58.0,-0.46,-0.0079,12716462.0,742118297.0,742118.297,74211.8297,742.118297,7.42118297,0.742118297
603816.SH,603816,顾家家居,20171110,58.0,52.59,59.56,51.71,52.39,5.61,0.1071,15381095.0,861703656.0,861703.656,86170.36559999999,861.7036559999999,8.617036559999999,0.8617036559999999
603816.SH,603816,顾家家居,20171103,52.39,55.56,55.59,52.04,55.61,-3.22,-0.0579,8766190.0,471923022.0,471923.022,47192.3022,471.923022,4.71923022,0.471923022
603816.SH,603816,顾家家居,20171027,55.61,54.57,56.18,53.55,54.56,1.05,0.0192,7779813.0,426240262.0,426240.262,42624.0262,426.24026200000003,4.2624026200000005,0.42624026200000004
603816.SH,603816,顾家家居,20171020,54.56,54.18,54.99,52.7,53.85,0.71,0.0132,7129907.0,384117067.0,384117.067,38411.706699999995,384.11706699999996,3.8411706699999995,0.3841170669999999
603816.SH,603816,顾家家居,20171013,53.85,53.0,54.65,51.52,52.29,1.56,0.0298,7498868.0,401122883.0,401122.883,40112.2883,401.122883,4.01122883,0.40112288300000004
603816.SH,603816,顾家家居,20170929,52.29,50.99,52.58,50.0,51.14,1.15,0.0225,5404149.0,274955930.0,274955.93,27495.593,274.95593,2.7495593,0.27495593
603816.SH,603816,顾家家居,20170922,51.14,52.36,53.09,50.72,52.42,-1.28,-0.0244,5836027.0,304417462.0,304417.462,30441.7462,304.417462,3.04417462,0.304417462
603816.SH,603816,顾家家居,20170915,52.42,52.45,53.12,51.85,52.59,-0.17,-0.0032,6171308.0,323699577.0,323699.577,32369.9577,323.699577,3.2369957699999996,0.32369957699999996
603816.SH,603816,顾家家居,20170908,52.59,54.33,54.36,52.3,53.92,-1.33,-0.0247,8639020.0,457392118.0,457392.118,45739.211800000005,457.39211800000004,4.57392118,0.457392118
603816.SH,603816,顾家家居,20170901,53.92,53.2,54.92,53.1,53.07,0.85,0.016,6109232.0,331224437.0,331224.437,33122.443699999996,331.22443699999997,3.3122443699999997,0.331224437
603816.SH,603816,顾家家居,20170825,53.07,53.57,55.09,52.04,53.56,-0.49,-0.0091,5045559.0,270656197.0,270656.197,27065.6197,270.656197,2.70656197,0.270656197
603816.SH,603816,顾家家居,20170818,53.56,52.1,53.99,51.7,52.13,1.43,0.0274,5137388.0,272000103.0,272000.103,27200.0103,272.000103,2.72000103,0.272000103
603816.SH,603816,顾家家居,20170811,52.13,54.2,54.8,52.02,54.3,-2.17,-0.04,5750802.0,305230879.0,305230.879,30523.087900000002,305.230879,3.05230879,0.305230879
603816.SH,603816,顾家家居,20170804,54.3,57.18,58.01,53.31,57.33,-3.03,-0.0529,8631420.0,476629562.0,476629.562,47662.9562,476.629562,4.76629562,0.476629562
603816.SH,603816,顾家家居,20170728,57.33,55.85,57.93,55.05,56.56,0.77,0.0136,5992164.0,340508651.0,340508.651,34050.8651,340.50865100000004,3.4050865100000003,0.34050865100000005
603816.SH,603816,顾家家居,20170721,56.56,58.11,58.59,55.13,58.53,-1.97,-0.0337,8368138.0,472169173.0,472169.173,47216.9173,472.169173,4.72169173,0.472169173
603816.SH,603816,顾家家居,20170714,58.53,59.61,60.59,57.0,59.8,-1.27,-0.0212,6763467.0,398065499.0,398065.499,39806.5499,398.065499,3.9806549899999997,0.398065499
603816.SH,603816,顾家家居,20170707,59.8,58.58,61.28,57.06,58.78,1.02,0.0174,12207035.0,724011092.0,724011.092,72401.10919999999,724.011092,7.240110919999999,0.7240110919999999
603816.SH,603816,顾家家居,20170630,58.78,55.17,59.72,55.17,55.38,3.4,0.0614,14547450.0,844163715.0,844163.715,84416.3715,844.1637149999999,8.441637149999998,0.8441637149999999
603816.SH,603816,顾家家居,20170623,55.38,54.19,56.49,52.84,54.19,1.19,0.022,10845165.0,591663827.0,591663.827,59166.3827,591.663827,5.91663827,0.591663827
603816.SH,603816,顾家家居,20170616,54.19,54.5,55.48,53.1,54.59,-0.4,-0.0073,7991424.0,431873202.0,431873.202,43187.3202,431.873202,4.31873202,0.43187320199999996
603816.SH,603816,顾家家居,20170609,54.59,50.5,56.0,50.01,50.48,4.11,0.0814,12935745.0,689680053.0,689680.053,68968.00529999999,689.6800529999999,6.896800529999999,0.6896800529999999
603816.SH,603816,顾家家居,20170602,50.48,52.4,52.99,49.48,51.7,-1.22,-0.0236,4562998.0,233640947.0,233640.947,23364.094699999998,233.64094699999998,2.33640947,0.233640947
603816.SH,603816,顾家家居,20170526,51.7,52.22,52.47,49.06,52.49,-0.79,-0.0151,8369087.0,424074431.0,424074.431,42407.4431,424.07443099999995,4.240744309999999,0.4240744309999999
603816.SH,603816,顾家家居,20170519,52.49,52.01,54.55,51.29,52.11,0.38,0.0073,9136317.0,485790475.0,485790.475,48579.0475,485.790475,4.85790475,0.48579047500000005
603816.SH,603816,顾家家居,20170512,52.11,52.2,52.68,50.02,52.51,-0.4,-0.0076,6904327.0,355858901.0,355858.901,35585.890100000004,355.85890100000006,3.5585890100000004,0.35585890100000006
603816.SH,603816,顾家家居,20170505,52.51,51.5,53.88,51.31,52.16,0.35,0.0067,5958401.0,314164111.0,314164.111,31416.411099999998,314.164111,3.14164111,0.314164111
603816.SH,603816,顾家家居,20170428,52.16,53.01,54.28,50.5,53.12,-0.96,-0.0181,12060461.0,634605735.0,634605.735,63460.5735,634.605735,6.34605735,0.634605735
