ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
600686.SH,600686,金龙汽车,20190201,6.93,7.15,7.18,6.7,7.11,-0.18,-0.0253,15272971.0,105296061.0,105296.061,10529.6061,105.29606100000001,1.0529606100000002,0.10529606100000002
600686.SH,600686,金龙汽车,20190125,7.11,7.42,7.48,7.07,7.4,-0.29,-0.0392,23385713.0,170749019.0,170749.019,17074.9019,170.749019,1.7074901900000001,0.170749019
600686.SH,600686,金龙汽车,20190118,7.4,7.55,7.94,7.31,7.55,-0.15,-0.0199,60050925.0,456697150.0,456697.15,45669.715000000004,456.69715,4.5669715,0.45669715
600686.SH,600686,金龙汽车,20190111,7.55,6.8,7.9,6.8,6.79,0.76,0.1119,65764903.0,492192112.0,492192.112,49219.211200000005,492.19211200000007,4.92192112,0.492192112
600686.SH,600686,金龙汽车,20190104,6.79,6.89,6.9,6.49,6.85,-0.06,-0.0088,10693460.0,71586829.0,71586.829,7158.6829,71.586829,0.71586829,0.07158682899999999
600686.SH,600686,金龙汽车,20181228,6.85,7.1,7.25,6.83,7.15,-0.3,-0.042,11747616.0,82533885.0,82533.885,8253.3885,82.533885,0.82533885,0.082533885
600686.SH,600686,金龙汽车,20181221,7.15,7.62,7.62,7.07,7.62,-0.47,-0.0617,17499782.0,127803592.0,127803.592,12780.3592,127.80359200000001,1.27803592,0.127803592
600686.SH,600686,金龙汽车,20181214,7.62,7.9,7.96,7.6,7.92,-0.3,-0.0379,22435642.0,174898648.0,174898.648,17489.8648,174.89864799999998,1.74898648,0.174898648
600686.SH,600686,金龙汽车,20181207,7.92,7.85,8.28,7.81,7.74,0.18,0.0233,24828442.0,200035347.0,200035.347,20003.5347,200.035347,2.00035347,0.20003534699999997
600686.SH,600686,金龙汽车,20181130,7.74,7.62,7.87,7.5,7.71,0.03,0.0039,18005772.0,138916145.0,138916.145,13891.6145,138.916145,1.38916145,0.138916145
600686.SH,600686,金龙汽车,20181123,7.71,8.5,8.54,7.68,8.44,-0.73,-0.0865,24597555.0,201634112.0,201634.112,20163.4112,201.634112,2.01634112,0.20163411199999998
600686.SH,600686,金龙汽车,20181116,8.44,7.67,8.51,7.63,7.67,0.77,0.1004,35344909.0,287756231.0,287756.231,28775.623100000004,287.75623100000007,2.8775623100000005,0.28775623100000003
600686.SH,600686,金龙汽车,20181109,7.67,7.92,8.03,7.52,7.91,-0.24,-0.0303,21159565.0,165493968.0,165493.968,16549.3968,165.493968,1.65493968,0.165493968
600686.SH,600686,金龙汽车,20181102,7.91,7.8,7.92,7.4,7.84,0.07,0.0089,28216710.0,217334201.0,217334.201,21733.4201,217.334201,2.1733420100000003,0.21733420100000003
600686.SH,600686,金龙汽车,20181026,7.84,7.75,8.22,7.47,7.69,0.15,0.0195,22204209.0,175789339.0,175789.339,17578.9339,175.789339,1.7578933900000002,0.17578933900000002
600686.SH,600686,金龙汽车,20181019,7.69,8.36,8.42,7.36,8.35,-0.66,-0.079,25057871.0,193042096.0,193042.096,19304.2096,193.042096,1.93042096,0.193042096
600686.SH,600686,金龙汽车,20181012,8.35,10.2,10.35,8.05,10.42,-2.07,-0.1987,20848564.0,189173546.0,189173.546,18917.3546,189.173546,1.8917354599999998,0.18917354599999997
600686.SH,600686,金龙汽车,20180928,10.42,10.36,10.68,10.28,10.43,-0.01,-0.001,10988301.0,114916533.0,114916.533,11491.6533,114.916533,1.14916533,0.114916533
600686.SH,600686,金龙汽车,20180921,10.43,10.25,10.49,10.01,10.44,-0.01,-0.001,14328517.0,146582830.0,146582.83,14658.283,146.58283,1.4658283,0.14658283
600686.SH,600686,金龙汽车,20180914,10.44,10.37,10.75,10.12,10.4,0.04,0.0038,12158416.0,126394931.0,126394.931,12639.4931,126.394931,1.26394931,0.12639493100000002
600686.SH,600686,金龙汽车,20180907,10.4,10.61,10.68,10.26,10.61,-0.21,-0.0198,11126700.0,116536443.0,116536.443,11653.6443,116.536443,1.1653644300000001,0.11653644300000002
600686.SH,600686,金龙汽车,20180831,10.61,10.63,10.99,10.6,10.62,-0.01,-0.0009,11304754.0,121951818.0,121951.818,12195.1818,121.951818,1.2195181800000001,0.12195181800000002
600686.SH,600686,金龙汽车,20180824,10.62,11.37,11.37,10.55,11.32,-0.7,-0.0618,20643733.0,224853526.0,224853.526,22485.352600000002,224.85352600000002,2.24853526,0.22485352600000003
600686.SH,600686,金龙汽车,20180817,11.32,12.33,12.44,11.26,12.33,-1.01,-0.0819,17564071.0,210235563.0,210235.563,21023.5563,210.235563,2.10235563,0.210235563
600686.SH,600686,金龙汽车,20180810,12.33,12.2,12.45,11.63,12.21,0.12,0.0098,23674709.0,288180758.0,288180.758,28818.0758,288.18075799999997,2.88180758,0.288180758
600686.SH,600686,金龙汽车,20180803,12.21,11.95,12.35,11.52,11.93,0.28,0.0235,26467122.0,318603318.0,318603.318,31860.331800000004,318.60331800000006,3.186033180000001,0.3186033180000001
600686.SH,600686,金龙汽车,20180727,11.93,12.18,12.5,11.84,12.21,-0.28,-0.0229,24578758.0,298721386.0,298721.386,29872.1386,298.721386,2.9872138599999998,0.298721386
600686.SH,600686,金龙汽车,20180720,12.21,12.99,12.99,11.92,12.97,-0.76,-0.0586,27289678.0,338229649.0,338229.649,33822.9649,338.229649,3.38229649,0.33822964899999997
600686.SH,600686,金龙汽车,20180713,13.07,13.5,13.75,12.7,13.5,-0.43,-0.0319,40347138.0,535694469.0,535694.469,53569.4469,535.694469,5.356944690000001,0.5356944690000001
600686.SH,600686,金龙汽车,20180706,13.5,12.45,14.5,11.5,12.49,1.01,0.0809,61686900.0,802212857.0,802212.857,80221.2857,802.212857,8.02212857,0.802212857
600686.SH,600686,金龙汽车,20180629,12.49,11.8,12.54,11.68,11.81,0.68,0.0576,18338028.0,222160133.0,222160.133,22216.0133,222.16013299999997,2.22160133,0.22216013299999998
600686.SH,600686,金龙汽车,20180622,11.81,12.18,12.86,11.31,12.75,-0.94,-0.0737,20678757.0,245265119.0,245265.119,24526.5119,245.26511900000003,2.45265119,0.245265119
600686.SH,600686,金龙汽车,20180615,12.75,13.36,13.92,12.53,13.33,-0.58,-0.0435,27506804.0,366799095.0,366799.095,36679.909499999994,366.79909499999997,3.6679909499999996,0.36679909499999996
600686.SH,600686,金龙汽车,20180608,13.33,14.33,14.81,12.95,14.5,-1.17,-0.0807,33163180.0,452199774.0,452199.774,45219.977399999996,452.19977399999993,4.52199774,0.452199774
600686.SH,600686,金龙汽车,20180601,14.5,14.31,15.4,14.08,15.05,-0.55,-0.0365,16631066.0,248326203.0,248326.203,24832.620300000002,248.32620300000002,2.48326203,0.24832620300000002
600686.SH,600686,金龙汽车,20180525,15.05,15.2,16.2,14.98,15.2,-0.15,-0.0099,33712181.0,523072037.0,523072.037,52307.2037,523.072037,5.23072037,0.523072037
600686.SH,600686,金龙汽车,20180518,15.2,14.13,15.37,13.93,14.14,1.06,0.075,38765644.0,572924243.0,572924.243,57292.4243,572.9242429999999,5.729242429999999,0.5729242429999999
600686.SH,600686,金龙汽车,20180511,14.14,13.68,14.46,13.45,13.77,0.37,0.0269,32280823.0,450749873.0,450749.873,45074.9873,450.749873,4.50749873,0.450749873
600686.SH,600686,金龙汽车,20180504,13.77,13.11,13.99,12.71,13.58,0.19,0.014,20575504.0,278023804.0,278023.804,27802.380400000002,278.02380400000004,2.7802380400000004,0.27802380400000004
600686.SH,600686,金龙汽车,20180427,13.58,13.05,13.97,13.01,13.02,0.56,0.043,40866356.0,550932060.0,550932.06,55093.206000000006,550.9320600000001,5.509320600000001,0.5509320600000001
600686.SH,600686,金龙汽车,20180420,13.02,12.33,13.56,12.15,12.42,0.6,0.0483,32042271.0,408795056.0,408795.056,40879.5056,408.795056,4.0879505599999995,0.40879505599999993
600686.SH,600686,金龙汽车,20180413,12.42,12.52,12.98,12.15,12.61,-0.19,-0.0151,23446162.0,294569630.0,294569.63,29456.963,294.56963,2.9456963000000003,0.29456963
600686.SH,600686,金龙汽车,20180404,12.61,13.25,13.33,12.46,13.12,-0.51,-0.0389,15970886.0,204213768.0,204213.768,20421.376800000002,204.21376800000002,2.04213768,0.20421376800000002
600686.SH,600686,金龙汽车,20180330,13.12,12.03,13.8,12.03,12.22,0.9,0.0736,33302304.0,432188728.0,432188.728,43218.8728,432.18872799999997,4.321887279999999,0.43218872799999997
600686.SH,600686,金龙汽车,20180323,12.22,13.6,13.78,12.01,13.68,-1.46,-0.1067,27226298.0,359111356.0,359111.356,35911.1356,359.111356,3.59111356,0.359111356
600686.SH,600686,金龙汽车,20180316,13.68,13.38,14.57,13.08,13.08,0.6,0.0459,49469382.0,686853178.0,686853.178,68685.31779999999,686.8531779999998,6.868531779999999,0.6868531779999999
600686.SH,600686,金龙汽车,20180309,13.08,12.8,13.15,12.47,12.68,0.4,0.0315,26747452.0,341409626.0,341409.626,34140.9626,341.409626,3.41409626,0.341409626
600686.SH,600686,金龙汽车,20180302,12.68,11.95,12.87,11.68,11.88,0.8,0.0673,38437322.0,470620131.0,470620.131,47062.0131,470.62013099999996,4.70620131,0.470620131
600686.SH,600686,金龙汽车,20180223,11.88,12.09,12.1,11.61,11.95,-0.07,-0.0059,10886480.0,129074520.0,129074.52,12907.452000000001,129.07452,1.2907452000000001,0.12907452000000003
600686.SH,600686,金龙汽车,20180214,11.95,11.15,12.16,11.04,11.01,0.94,0.0854,19168687.0,225169916.0,225169.916,22516.9916,225.169916,2.25169916,0.22516991599999997
600686.SH,600686,金龙汽车,20180209,11.01,10.8,11.38,10.6,10.89,0.12,0.011,25713308.0,282531936.0,282531.936,28253.1936,282.531936,2.82531936,0.282531936
600686.SH,600686,金龙汽车,20180202,10.89,11.76,11.89,10.37,11.75,-0.86,-0.0732,18559356.0,211903901.0,211903.901,21190.3901,211.90390100000002,2.1190390100000003,0.21190390100000003
600686.SH,600686,金龙汽车,20180126,11.75,11.44,11.95,11.29,11.3,0.45,0.0398,20294426.0,237175616.0,237175.616,23717.5616,237.17561600000002,2.3717561600000003,0.23717561600000003
600686.SH,600686,金龙汽车,20180119,11.3,12.01,12.15,11.18,12.24,-0.94,-0.0768,31748493.0,366472862.0,366472.862,36647.2862,366.472862,3.66472862,0.366472862
600686.SH,600686,金龙汽车,20180112,12.24,13.03,13.57,12.15,13.03,-0.79,-0.0606,33224665.0,421783611.0,421783.611,42178.361099999995,421.78361099999995,4.2178361099999995,0.42178361099999995
600686.SH,600686,金龙汽车,20171229,13.03,12.75,13.6,12.36,12.72,0.31,0.0244,18679495.0,240247456.0,240247.456,24024.745600000002,240.24745600000003,2.4024745600000004,0.24024745600000003
600686.SH,600686,金龙汽车,20171222,12.72,13.36,13.46,12.57,13.51,-0.79,-0.0585,17192201.0,223873711.0,223873.711,22387.3711,223.87371100000001,2.23873711,0.22387371100000003
600686.SH,600686,金龙汽车,20171215,13.51,12.98,13.59,12.9,12.98,0.53,0.0408,30574840.0,407190775.0,407190.775,40719.0775,407.190775,4.071907749999999,0.40719077499999995
600686.SH,600686,金龙汽车,20171208,12.98,13.0,13.11,12.17,12.79,0.19,0.0149,22160797.0,281430019.0,281430.019,28143.001899999996,281.43001899999996,2.8143001899999995,0.281430019
600686.SH,600686,金龙汽车,20171201,12.79,12.08,13.38,11.98,12.13,0.66,0.0544,26665223.0,336629258.0,336629.258,33662.9258,336.629258,3.36629258,0.336629258
600686.SH,600686,金龙汽车,20171124,12.13,12.56,13.06,11.97,12.51,-0.38,-0.0304,34002292.0,427565179.0,427565.179,42756.5179,427.565179,4.27565179,0.427565179
600686.SH,600686,金龙汽车,20171117,12.51,15.24,15.48,12.21,15.39,-2.88,-0.1871,64388921.0,885706427.0,885706.427,88570.6427,885.706427,8.85706427,0.885706427
600686.SH,600686,金龙汽车,20171110,15.39,16.19,16.24,14.99,16.11,-0.72,-0.0447,45863705.0,717063184.0,717063.184,71706.3184,717.0631840000001,7.170631840000001,0.7170631840000001
600686.SH,600686,金龙汽车,20171103,16.11,15.65,16.78,15.01,15.79,0.32,0.0203,39719637.0,634343137.0,634343.137,63434.3137,634.343137,6.343431369999999,0.6343431369999999
600686.SH,600686,金龙汽车,20171027,15.79,15.42,16.5,14.93,15.53,0.26,0.0167,32807352.0,508096122.0,508096.122,50809.612199999996,508.096122,5.08096122,0.508096122
600686.SH,600686,金龙汽车,20171020,15.53,16.6,17.3,15.01,16.46,-0.93,-0.0565,43396874.0,697732073.0,697732.073,69773.2073,697.7320729999999,6.977320729999999,0.6977320729999998
600686.SH,600686,金龙汽车,20171013,16.46,17.3,18.47,16.3,17.27,-0.81,-0.0469,76571618.0,1317835249.0,1317835.249,131783.52490000002,1317.8352490000002,13.178352490000002,1.3178352490000003
600686.SH,600686,金龙汽车,20170929,17.27,15.66,17.85,15.19,16.03,1.24,0.0774,87983774.0,1482309608.0,1482309.608,148230.9608,1482.309608,14.823096080000001,1.482309608
600686.SH,600686,金龙汽车,20170922,16.03,14.78,16.39,14.78,14.78,1.25,0.0846,85223783.0,1348816538.0,1348816.538,134881.6538,1348.816538,13.48816538,1.348816538
600686.SH,600686,金龙汽车,20170915,14.78,15.02,15.8,14.34,14.9,-0.12,-0.0081,63193140.0,948205220.0,948205.22,94820.522,948.2052199999999,9.4820522,0.94820522
600686.SH,600686,金龙汽车,20170908,14.9,14.17,15.2,14.04,14.17,0.73,0.0515,49951298.0,739483591.0,739483.591,73948.3591,739.483591,7.39483591,0.739483591
600686.SH,600686,金龙汽车,20170901,14.17,12.68,14.48,12.67,12.64,1.53,0.121,37377775.0,509919134.0,509919.134,50991.913400000005,509.91913400000004,5.099191340000001,0.5099191340000001
600686.SH,600686,金龙汽车,20170825,12.64,12.86,13.07,12.43,12.86,-0.22,-0.0171,12556111.0,160970404.0,160970.404,16097.040400000002,160.97040400000003,1.6097040400000002,0.160970404
600686.SH,600686,金龙汽车,20170818,12.86,12.8,13.1,12.74,12.78,0.08,0.0063,9738762.0,125535708.0,125535.708,12553.5708,125.535708,1.25535708,0.125535708
600686.SH,600686,金龙汽车,20170811,12.78,12.68,13.12,12.6,12.79,-0.01,-0.0008,14051221.0,180708624.0,180708.624,18070.8624,180.70862400000001,1.80708624,0.180708624
600686.SH,600686,金龙汽车,20170804,12.79,12.5,13.16,12.33,12.55,0.24,0.0191,24286204.0,309875408.0,309875.408,30987.5408,309.875408,3.09875408,0.309875408
600686.SH,600686,金龙汽车,20170728,12.55,12.0,12.78,11.68,12.02,0.53,0.0441,28950549.0,350191099.0,350191.099,35019.109899999996,350.19109899999995,3.5019109899999994,0.35019109899999995
600686.SH,600686,金龙汽车,20170721,12.02,12.37,12.37,11.12,12.38,-0.36,-0.0291,26036920.0,305479356.0,305479.356,30547.935600000004,305.47935600000005,3.0547935600000007,0.3054793560000001
600686.SH,600686,金龙汽车,20170714,12.38,12.97,13.01,12.06,13.12,-0.74,-0.0564,16719666.0,208815788.0,208815.788,20881.5788,208.815788,2.08815788,0.20881578799999997
600686.SH,600686,金龙汽车,20170707,13.12,13.35,13.35,12.73,13.3,-0.18,-0.0135,15592229.0,202868586.0,202868.586,20286.8586,202.868586,2.02868586,0.202868586
600686.SH,600686,金龙汽车,20170630,13.3,12.08,13.33,11.93,12.07,1.23,0.1019,30648069.0,383965827.0,383965.827,38396.5827,383.965827,3.8396582699999997,0.383965827
600686.SH,600686,金龙汽车,20170623,12.07,11.86,12.25,11.71,12.0,0.07,0.0058,26645610.0,318589314.0,318589.314,31858.9314,318.589314,3.18589314,0.318589314
600686.SH,600686,金龙汽车,20170616,12.0,11.99,12.4,11.46,12.02,-0.02,-0.0017,30824051.0,367111678.0,367111.678,36711.1678,367.11167800000004,3.67111678,0.367111678
600686.SH,600686,金龙汽车,20170609,12.02,10.36,12.22,10.19,10.41,1.61,0.1547,45106349.0,511149020.0,511149.02,51114.902,511.14902,5.1114902,0.5111490200000001
600686.SH,600686,金龙汽车,20170602,10.41,11.14,11.18,9.92,10.98,-0.57,-0.0519,23349077.0,243178919.0,243178.919,24317.8919,243.17891899999998,2.43178919,0.243178919
600686.SH,600686,金龙汽车,20170526,10.98,12.52,12.52,10.46,12.59,-1.61,-0.1279,44256395.0,493479964.0,493479.964,49347.996399999996,493.47996399999994,4.93479964,0.49347996399999994
600686.SH,600686,金龙汽车,20170519,12.59,13.17,13.24,12.5,13.2,-0.61,-0.0462,22358948.0,286564595.0,286564.595,28656.459499999997,286.564595,2.8656459499999998,0.286564595
600686.SH,600686,金龙汽车,20170512,13.2,13.18,13.6,12.81,13.21,-0.01,-0.0008,17060179.0,224841479.0,224841.479,22484.1479,224.841479,2.24841479,0.224841479
600686.SH,600686,金龙汽车,20170505,13.21,13.31,13.7,13.01,13.41,-0.2,-0.0149,13657651.0,181168494.0,181168.494,18116.8494,181.16849399999998,1.81168494,0.18116849399999999
600686.SH,600686,金龙汽车,20170428,13.41,13.07,13.59,12.5,13.11,0.3,0.0229,19325668.0,255146906.0,255146.906,25514.690599999998,255.14690599999997,2.5514690599999996,0.25514690599999995
